MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/31/2017 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,27.85,38154.4,1,0001286156,Common Stock
A,10/31/2017 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,25.01,6033.31,1,0001423302,Common Stock
A,09/30/2017 00:00:00,Shukla Saumil P,4,P-Purchase,--D,44.72,4946.68,1,0001653427,Common Stock
A,09/30/2017 00:00:00,Sanchez Robert,4,P-Purchase,--D,39.6,1795.57,1,0001682978,Common Stock
A,09/30/2017 00:00:00,RESHESKE FRANCES,4,P-Purchase,--D,0.95,47631.85,1,0001232009,Common Stock
A,09/30/2017 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,22.6,22628.79,1,0001286157,Common Stock
A,09/30/2017 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,78.6,6008.3,1,0001423302,Common Stock
A,09/30/2017 00:00:00,Muccilo Robert,4,P-Purchase,--D,78,6043.8,1,0001466373,Common Stock
A,09/30/2017 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,46.51,38508.5,1,0001463822,Common Stock
A,09/30/2017 00:00:00,McAvoy John,4,P-Purchase,--D,51.99,119263.78,1,0001564677,Common Stock
A,09/30/2017 00:00:00,Ivey Craig S,4,P-Purchase,--D,0.53,35364.24,1,0001358393,Common Stock
A,09/30/2017 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,100.16,38126.55,1,0001286156,Common Stock
A,09/30/2017 00:00:00,Cawley Timothy,4,P-Purchase,--D,47.64,13395.12,1,0001592315,Common Stock
A,09/30/2017 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,480.29,50359.36,1,0001188972,Common Stock
A,09/30/2017 00:00:00,RANGER MICHAEL W,4,A-Award,--D,461.7,44953.77,1,0001221061,Common Stock
A,08/31/2017 00:00:00,Sanchez Robert,4,P-Purchase,--D,23.93,1755.97,1,0001682978,Common Stock
A,08/31/2017 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,6.65,22424.32,1,0001286157,Common Stock
A,08/31/2017 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,24.88,5929.7,1,0001423302,Common Stock
A,08/31/2017 00:00:00,Muccilo Robert,4,P-Purchase,--D,23.93,5965.8,1,0001466373,Common Stock
A,08/31/2017 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,26.59,38168.52,1,0001463822,Common Stock
A,08/31/2017 00:00:00,McAvoy John,4,P-Purchase,--D,27.71,118276.75,1,0001564677,Common Stock
A,08/31/2017 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,27.7,38026.39,1,0001286156,Common Stock
A,08/31/2017 00:00:00,Cawley Timothy,4,P-Purchase,--D,27.71,13257.47,1,0001592315,Common Stock
D,08/23/2017 00:00:00,OATES JOSEPH P,4,S-Sale,--D,1599.74,22417.67,2,0001286157,Common Stock
D,08/23/2017 00:00:00,OATES JOSEPH P,4,S-Sale,--D,308,24017.41,1,0001286157,Common Stock
A,07/31/2017 00:00:00,Cawley Timothy,4,P-Purchase,--D,28.49,13229.76,1,0001592315,Common Stock
A,07/31/2017 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,28.48,37998.69,1,0001286156,Common Stock
A,07/31/2017 00:00:00,McAvoy John,4,P-Purchase,--D,28.49,118249.04,1,0001564677,Common Stock
A,07/31/2017 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,27.34,38141.93,1,0001463822,Common Stock
A,07/31/2017 00:00:00,Muccilo Robert,4,P-Purchase,--D,24.61,5941.87,1,0001466373,Common Stock
A,07/31/2017 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,25.58,5904.82,1,0001423302,Common Stock
A,07/31/2017 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,6.84,24325.41,1,0001286157,Common Stock
A,07/31/2017 00:00:00,Sanchez Robert,4,P-Purchase,--D,24.61,1732.04,1,0001682978,Common Stock
A,06/30/2017 00:00:00,Shukla Saumil P,4,P-Purchase,--D,44.52,4901.96,1,0001653427,Common Stock
A,06/30/2017 00:00:00,Sanchez Robert,4,P-Purchase,--D,38.98,1707.43,1,0001682978,Common Stock
A,06/30/2017 00:00:00,RESHESKE FRANCES,4,P-Purchase,--D,0.95,47245.91,1,0001232009,Common Stock
A,06/30/2017 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,22.37,24318.57,1,0001286157,Common Stock
A,06/30/2017 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,77.79,5879.24,1,0001423302,Common Stock
A,06/30/2017 00:00:00,Muccilo Robert,4,P-Purchase,--D,77.21,5917.26,1,0001466373,Common Stock
A,06/30/2017 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,45.81,38114.59,1,0001463822,Common Stock
A,06/30/2017 00:00:00,McAvoy John,4,P-Purchase,--D,51.24,118220.55,1,0001564677,Common Stock
A,06/30/2017 00:00:00,Ivey Craig S,4,P-Purchase,--D,0.52,35363.71,1,0001358393,Common Stock
A,06/30/2017 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,99.21,37970.21,1,0001286156,Common Stock
A,06/30/2017 00:00:00,Cawley Timothy,4,P-Purchase,--D,46.92,13201.27,1,0001592315,Common Stock
A,06/30/2017 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,442.28,49498.74,1,0001188972,Common Stock
A,06/30/2017 00:00:00,RANGER MICHAEL W,4,A-Award,--D,442.28,44123.25,1,0001221061,Common Stock
A,05/31/2017 00:00:00,Sanchez Robert,4,P-Purchase,--D,25,1668.45,1,0001682978,Common Stock
A,05/31/2017 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,6.94,24113.83,1,0001286157,Common Stock
A,05/31/2017 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,25.99,5801.45,1,0001423302,Common Stock
A,05/31/2017 00:00:00,Muccilo Robert,4,P-Purchase,--D,25,5840.05,1,0001466373,Common Stock
A,05/31/2017 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,27.78,37774.5,1,0001463822,Common Stock
A,05/31/2017 00:00:00,McAvoy John,4,P-Purchase,--D,28.94,117231.71,1,0001564677,Common Stock
A,05/31/2017 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,28.94,37871,1,0001286156,Common Stock
A,05/31/2017 00:00:00,Cawley Timothy,4,P-Purchase,--D,28.94,13064.1,1,0001592315,Common Stock
A,05/17/2017 00:00:00,SANFORD LINDA S,4,P-Purchase,--D,900,8748.39,1,0001068020,Common Stock
A,05/16/2017 00:00:00,SANFORD LINDA S,4,A-Award,--D,1696,7848.39,1,0001068020,Common Stock
A,05/16/2017 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,1696,48678.72,1,0001188972,Common Stock
A,05/16/2017 00:00:00,RANGER MICHAEL W,4,A-Award,--D,1696,43314.77,1,0001221061,Common Stock
A,05/16/2017 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,1696,8736.54,1,0001201282,Common Stock
A,05/16/2017 00:00:00,KILLIAN JOHN F,4,A-Award,--D,1696,21767.74,1,0001195233,Common Stock
A,05/16/2017 00:00:00,FUTTER ELLEN V,4,A-Award,--D,1696,33171.78,1,0001206676,Common Stock
A,05/16/2017 00:00:00,DEL GIUDICE MICHAEL J,4,A-Award,--D,1696,45252.032,1,0001108889,Common Stock
A,05/16/2017 00:00:00,CAMPBELL GEORGE JR,4,A-Award,--D,1696,40416.24,1,0001232648,Common Stock
A,05/16/2017 00:00:00,CALARCO VINCENT A,4,A-Award,--D,1696,36139.32,1,0001109878,Common Stock
A,05/15/2017 00:00:00,McAvoy John,4,P-Purchase,--D,27,117202.77,1,0001564677,Common Stock
A,04/30/2017 00:00:00,Sanchez Robert,4,P-Purchase,--D,25.47,1643.45,1,0001682978,Common Stock
A,04/30/2017 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,7.07,24106.89,1,0001286157,Common Stock
A,04/30/2017 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,26.47,5775.46,1,0001423302,Common Stock
A,04/30/2017 00:00:00,Muccilo Robert,4,P-Purchase,--D,25.47,5815.05,1,0001466373,Common Stock
A,04/30/2017 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,28.3,37746.72,1,0001463822,Common Stock
A,04/30/2017 00:00:00,McAvoy John,4,P-Purchase,--D,29.49,117175.77,1,0001564677,Common Stock
A,04/30/2017 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,29.48,37842.06,1,0001286156,Common Stock
A,04/30/2017 00:00:00,Cawley Timothy,4,P-Purchase,--D,29.49,13035.16,1,0001592315,Common Stock
A,04/17/2017 00:00:00,McAvoy John,4,P-Purchase,--D,27,117146.28,1,0001564677,Common Stock
D,04/01/2017 00:00:00,Saegusa Yukari,4,M-Exempt,--D,282,0,3,0001682939,Performance Units (Phantom Stock)
D,04/01/2017 00:00:00,Saegusa Yukari,4,D-Return,--D,282,386,2,0001682939,Common Stock
A,04/01/2017 00:00:00,Saegusa Yukari,4,M-Exempt,--D,282,668,1,0001682939,Common Stock
A,03/31/2017 00:00:00,Shukla Saumil P,4,P-Purchase,--D,47.74,4857.44,1,0001653427,Common Stock
A,03/31/2017 00:00:00,Sanchez Robert,4,P-Purchase,--D,41.54,1617.98,1,0001682978,Common Stock
A,03/31/2017 00:00:00,RESHESKE FRANCES,4,P-Purchase,--D,1.01,46858.92,1,0001232009,Common Stock
A,03/31/2017 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,23.85,24099.82,1,0001286157,Common Stock
A,03/31/2017 00:00:00,Cawley Timothy,4,P-Purchase,--D,49.71,13005.67,1,0001592315,Common Stock
A,03/31/2017 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,105.78,37812.58,1,0001286156,Common Stock
A,03/31/2017 00:00:00,Ivey Craig S,4,P-Purchase,--D,0.56,35363.19,1,0001358393,Common Stock
A,03/31/2017 00:00:00,McAvoy John,4,P-Purchase,--D,54.35,117119.28,1,0001564677,Common Stock
A,03/31/2017 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,48.54,37718.42,1,0001463822,Common Stock
A,03/31/2017 00:00:00,Muccilo Robert,4,P-Purchase,--D,82.27,5789.58,1,0001466373,Common Stock
A,03/31/2017 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,82.87,5748.99,1,0001423302,Common Stock
A,03/31/2017 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,434.14,46982.72,1,0001188972,Common Stock
A,03/31/2017 00:00:00,RANGER MICHAEL W,4,A-Award,--D,434.14,41618.77,1,0001221061,Common Stock
A,03/15/2017 00:00:00,McAvoy John,4,P-Purchase,--D,27,117064.93,1,0001564677,Common Stock
A,02/28/2017 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,7.49,23878.28,1,0001286157,Common Stock
A,02/28/2017 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,28.03,5666.12,1,0001423302,Common Stock
A,02/28/2017 00:00:00,Muccilo Robert,4,P-Purchase,--D,26.96,5707.31,1,0001466373,Common Stock
A,02/28/2017 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,29.96,37350.87,1,0001463822,Common Stock
A,02/28/2017 00:00:00,McAvoy John,4,P-Purchase,--D,31.22,116933.79,1,0001564677,Common Stock
A,02/28/2017 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,31.21,37706.8,1,0001286156,Common Stock
A,02/28/2017 00:00:00,Cawley Timothy,4,P-Purchase,--D,31.22,12939.86,1,0001592315,Common Stock
D,02/27/2017 00:00:00,Noyes Mark,4,M-Exempt,--D,1402,0,4,0001691193,Performance Restricted Stock Units (Phantom Stock)
D,02/27/2017 00:00:00,Noyes Mark,4,D-Return,--D,1402,0,2,0001691193,Common Stock
A,02/27/2017 00:00:00,Noyes Mark,4,M-Exempt,--D,1402,1402,1,0001691193,Common Stock
D,02/15/2017 00:00:00,Shukla Saumil P,4,M-Exempt,--D,3981,0,6,0001653427,Performance Units (Phantom Stock)
A,02/15/2017 00:00:00,Shukla Saumil P,4,A-Award,--D,4400,4400,5,0001653427,Performance Units (Phantom Stock)
D,02/15/2017 00:00:00,Shukla Saumil P,4,D-Return,--D,3981,4809.7,2,0001653427,Common Stock
A,02/15/2017 00:00:00,Shukla Saumil P,4,M-Exempt,--D,3981,8790.7,1,0001653427,Common Stock
D,02/15/2017 00:00:00,Sanchez Robert,4,M-Exempt,--D,4125,0,5,0001682978,Performance Units (Phantom Stock)
A,02/15/2017 00:00:00,Sanchez Robert,4,A-Award,--D,4400,4400,4,0001682978,Performance Units (Phantom Stock)
D,02/15/2017 00:00:00,Sanchez Robert,4,D-Return,--D,4125,1576.44,2,0001682978,Common Stock
