MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2020 00:00:00,SHELL JEFF,4,M-Exempt,--D,9591,338160.971,4,0001247485,Class A Common Stock
A,03/01/2020 00:00:00,SHELL JEFF,4,M-Exempt,--D,9978,328569.971,3,0001247485,Class A Common Stock
A,03/01/2020 00:00:00,SHELL JEFF,4,M-Exempt,--D,10263,318591.971,2,0001247485,Class A Common Stock
A,03/01/2020 00:00:00,SHELL JEFF,4,M-Exempt,--D,11148,308328.971,1,0001247485,Class A Common Stock
D,02/20/2020 00:00:00,Murdock Daniel C.,4,S-Sale,--D,1176,2653.923,1,0001698551,Class A Common Stock
A,02/18/2020 00:00:00,WATSON DAVID N,4,A-Award,--D,80300,137522,1,0001276908,Restricted Stock Units
A,02/18/2020 00:00:00,COHEN DAVID L,4,A-Award,--D,92700,621035,1,0001203695,Restricted Stock Units
A,02/18/2020 00:00:00,Cavanagh Michael J,4,A-Award,--D,166800,207582,1,0001304481,Restricted Stock Units
A,02/18/2020 00:00:00,ROBERTS BRIAN L,4,A-Award,--D,132200,554926,1,0001063948,Restricted Stock Units
D,02/17/2020 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1860,3465,3,0001698551,Restricted Stock Units
D,02/17/2020 00:00:00,Murdock Daniel C.,4,F-InKind,--D,684,3829.923,2,0001698551,Class A Common Stock
A,02/17/2020 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1860,4513.923,1,0001698551,Class A Common Stock
D,02/06/2020 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,1166000,0,8,0001063948,Option to Purchase
D,02/06/2020 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,652294,2967172,3,0001063948,Class A Common Stock
D,02/06/2020 00:00:00,ROBERTS BRIAN L,4,S-Sale,--D,513706,3619466,2,0001063948,Class A Common Stock
A,02/06/2020 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,1166000,4133172,1,0001063948,Class A Common Stock
D,01/15/2020 00:00:00,BONOVITZ SHELDON M,4,M-Exempt,--D,7064,0,6,0001203700,Phantom Stock
D,01/15/2020 00:00:00,BONOVITZ SHELDON M,4,M-Exempt,--D,4574,7064,5,0001203700,Phantom Stock
A,01/15/2020 00:00:00,BONOVITZ SHELDON M,4,M-Exempt,--D,4574,39705.5552,2,0001203700,Class A Common Stock
A,01/15/2020 00:00:00,BONOVITZ SHELDON M,4,M-Exempt,--D,7064,35131.5552,1,0001203700,Class A Common Stock
D,12/31/2019 00:00:00,NOVAK DAVID C,4,F-InKind,--D,4,333194,2,0001211696,Class A Common Stock
A,12/31/2019 00:00:00,NOVAK DAVID C,4,A-Award,--D,306,333198,1,0001211696,Class A Common Stock
D,12/31/2019 00:00:00,NAKAHARA ASUKA,4,F-InKind,--D,3,8342,2,0001264219,Class A Common Stock
A,12/31/2019 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,306,8345,1,0001264219,Class A Common Stock
D,12/31/2019 00:00:00,Montiel Maritza Gomez,4,F-InKind,--D,3,2895,2,0001640081,Class A Common Stock
A,12/31/2019 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,306,2898,1,0001640081,Class A Common Stock
D,12/31/2019 00:00:00,Honickman Jeffrey A,4,F-InKind,--D,12,134158.3654,2,0001347196,Class A Common Stock
A,12/31/2019 00:00:00,Honickman Jeffrey A,4,A-Award,--D,306,134170.3654,1,0001347196,Class A Common Stock
D,12/31/2019 00:00:00,HASSELL GERALD L,4,F-InKind,--D,4,31302.901,2,0001209482,Class A Common Stock
A,12/31/2019 00:00:00,HASSELL GERALD L,4,A-Award,--D,306,31306.901,1,0001209482,Class A Common Stock
D,12/31/2019 00:00:00,BREEN EDWARD D,4,F-InKind,--D,4,21367,2,0001223619,Class A Common Stock
A,12/31/2019 00:00:00,BREEN EDWARD D,4,A-Award,--D,306,21371,1,0001223619,Class A Common Stock
D,12/31/2019 00:00:00,Bell Madeline S.,4,F-InKind,--D,12,8152,2,0001667583,Class A Common Stock
A,12/31/2019 00:00:00,Bell Madeline S.,4,A-Award,--D,306,8164,1,0001667583,Class A Common Stock
D,12/16/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--I,328680,0,21,0001203695,Option to Purchase
A,12/16/2019 00:00:00,COHEN DAVID L,4,G-Gift,--I,162000,162000,20,0001203695,Option to Purchase
A,12/16/2019 00:00:00,COHEN DAVID L,4,G-Gift,--I,118560,118560,19,0001203695,Option to Purchase
D,12/16/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,766920,0,18,0001203695,Option to Purchase
D,12/16/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,357300,436700,17,0001203695,Option to Purchase
D,12/16/2019 00:00:00,COHEN DAVID L,4,G-Gift,--D,162000,318000,16,0001203695,Option to Purchase
D,12/16/2019 00:00:00,COHEN DAVID L,4,G-Gift,--D,118560,276640,15,0001203695,Option to Purchase
D,12/16/2019 00:00:00,COHEN DAVID L,4,S-Sale,--I,260195,798389,13,0001203695,Class A Common Stock
D,12/16/2019 00:00:00,COHEN DAVID L,4,F-InKind,--I,68485,1058584,12,0001203695,Class A Common Stock
A,12/16/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--I,328680,1127069,11,0001203695,Class A Common Stock
D,12/16/2019 00:00:00,COHEN DAVID L,4,F-InKind,--D,504114,180157.3506,8,0001203695,Class A Common Stock
D,12/16/2019 00:00:00,COHEN DAVID L,4,S-Sale,--D,373508,684271.3506,7,0001203695,Class A Common Stock
D,12/16/2019 00:00:00,COHEN DAVID L,4,F-InKind,--D,246598,1057779.3506,6,0001203695,Class A Common Stock
A,12/16/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,357300,1304377.3506,5,0001203695,Class A Common Stock
A,12/16/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,766920,947077.3506,4,0001203695,Class A Common Stock
D,12/16/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,141000,169000,13,0001276908,Option to Purchase
D,12/16/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,70500,213900,12,0001276908,Option to Purchase
D,12/16/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,23500,195100,11,0001276908,Option to Purchase
D,12/16/2019 00:00:00,WATSON DAVID N,4,F-InKind,--D,88290,423423.945,7,0001276908,Class A Common Stock
D,12/16/2019 00:00:00,WATSON DAVID N,4,S-Sale,--D,78100,511713.945,6,0001276908,Class A Common Stock
D,12/16/2019 00:00:00,WATSON DAVID N,4,F-InKind,--D,49319,589813.945,5,0001276908,Class A Common Stock
D,12/16/2019 00:00:00,WATSON DAVID N,4,F-InKind,--D,19291,639132.945,4,0001276908,Class A Common Stock
A,12/16/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,23500,658423.945,3,0001276908,Class A Common Stock
A,12/16/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,70500,634923.945,2,0001276908,Class A Common Stock
A,12/16/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,141000,564423.945,1,0001276908,Class A Common Stock
A,12/10/2019 00:00:00,COHEN DAVID L,4,G-Gift,--I,4127,798389,10,0001203695,Class A Common Stock
D,12/10/2019 00:00:00,COHEN DAVID L,4,G-Gift,--I,4127,51060,9,0001203695,Class A Common Stock
D,12/03/2019 00:00:00,COHEN DAVID L,4,G-Gift,--D,1162,153947.3506,3,0001203695,Class A Common Stock
D,11/29/2019 00:00:00,COHEN DAVID L,4,G-Gift,--D,9681,155109.3506,2,0001203695,Class A Common Stock
D,11/27/2019 00:00:00,COHEN DAVID L,4,G-Gift,--D,95336,164790.3506,1,0001203695,Class A Common Stock
D,11/20/2019 00:00:00,NOVAK DAVID C,4,F-InKind,--D,48,13842,2,0001211696,Phantom Stock
A,11/20/2019 00:00:00,NOVAK DAVID C,4,A-Award,--D,4185,13890,1,0001211696,Phantom Stock
D,11/20/2019 00:00:00,NAKAHARA ASUKA,4,F-InKind,--D,38,17206,2,0001264219,Phantom Stock
A,11/20/2019 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,4185,17244,1,0001264219,Phantom Stock
D,11/20/2019 00:00:00,Montiel Maritza Gomez,4,F-InKind,--D,41,10008,2,0001640081,Phantom Stock
A,11/20/2019 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,4185,10049,1,0001640081,Phantom Stock
D,11/20/2019 00:00:00,Honickman Jeffrey A,4,F-InKind,--D,161,128815,2,0001347196,Phantom Stock
A,11/20/2019 00:00:00,Honickman Jeffrey A,4,A-Award,--D,4185,128976,1,0001347196,Phantom Stock
D,11/20/2019 00:00:00,HASSELL GERALD L,4,F-InKind,--D,47,101846,2,0001209482,Phantom Stock
A,11/20/2019 00:00:00,HASSELL GERALD L,4,A-Award,--D,4185,101893,1,0001209482,Phantom Stock
D,11/20/2019 00:00:00,Bell Madeline S.,4,F-InKind,--D,161,22741,2,0001667583,Phantom Stock
A,11/20/2019 00:00:00,Bell Madeline S.,4,A-Award,--D,4185,22902,1,0001667583,Phantom Stock
D,11/20/2019 00:00:00,BREEN EDWARD D,4,F-InKind,--D,45,21065,2,0001223619,Class A Common Stock
A,11/20/2019 00:00:00,BREEN EDWARD D,4,A-Award,--D,4185,21110,1,0001223619,Class A Common Stock
D,11/20/2019 00:00:00,BONOVITZ SHELDON M,4,F-InKind,--D,163,28067.5552,2,0001203700,Class A Common Stock
A,11/20/2019 00:00:00,BONOVITZ SHELDON M,4,A-Award,--D,4185,28230.5552,1,0001203700,Class A Common Stock
D,11/20/2019 00:00:00,BACON KENNETH J,4,F-InKind,--D,177,33611,2,0001204117,Class A Common Stock
A,11/20/2019 00:00:00,BACON KENNETH J,4,A-Award,--D,4185,33788,1,0001204117,Class A Common Stock
D,10/30/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,14376,39824,6,0001203695,Restricted Stock Units
D,10/30/2019 00:00:00,COHEN DAVID L,4,F-InKind,--D,6816,260126.3506,2,0001203695,Class A Common Stock
A,10/30/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,14376,266942.3506,1,0001203695,Class A CommonStock
D,10/29/2019 00:00:00,BONOVITZ SHELDON M,4,S-Sale,--I,5600,98426,5,0001203700,Class A Common Stock
D,10/29/2019 00:00:00,BONOVITZ SHELDON M,4,G-Gift,--D,2557,24045.5552,4,0001203700,Class A Common Stock
D,10/28/2019 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,1150000,1166000,8,0001063948,Option to Purchase
D,10/28/2019 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,641752,2958522,3,0001063948,Class A Common Stock
D,10/28/2019 00:00:00,ROBERTS BRIAN L,4,S-Sale,--D,508248,3600274,2,0001063948,Class A Common Stock
A,10/28/2019 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,1150000,4108522,1,0001063948,Class A Common Stock
D,10/16/2019 00:00:00,BURKE STEPHEN B,4,I-Discretionary,--D,24253,57222,1,0001203694,Restricted Stock Units
D,09/30/2019 00:00:00,NOVAK DAVID C,4,F-InKind,--D,5,332892,2,0001211696,Class A Common Stock
A,09/30/2019 00:00:00,NOVAK DAVID C,4,A-Award,--D,306,332897,1,0001211696,Class A Common Stock
D,09/30/2019 00:00:00,NAKAHARA ASUKA,4,F-InKind,--D,4,8039,2,0001264219,Class A Common Stock
A,09/30/2019 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,306,8043,1,0001264219,Class A Common Stock
D,09/30/2019 00:00:00,Montiel Maritza Gomez,4,F-InKind,--D,4,2592,2,0001640081,Class A Common Stock
A,09/30/2019 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,306,2596,1,0001640081,Class A Common Stock
D,09/30/2019 00:00:00,Honickman Jeffrey A,4,F-InKind,--D,12,133864.3654,2,0001347196,Class A Common Stock
A,09/30/2019 00:00:00,Honickman Jeffrey A,4,A-Award,--D,306,133876.3654,1,0001347196,Class A Common Stock
D,09/30/2019 00:00:00,HASSELL GERALD L,4,F-InKind,--D,5,31000.901,2,0001209482,Class A Common Stock
A,09/30/2019 00:00:00,HASSELL GERALD L,4,A-Award,--D,306,31005.901,1,0001209482,Class A Common Stock
D,09/30/2019 00:00:00,BREEN EDWARD D,4,F-InKind,--D,5,16925,2,0001223619,Class A Common Stock
A,09/30/2019 00:00:00,BREEN EDWARD D,4,A-Award,--D,306,16930,1,0001223619,Class A Common Stock
D,09/30/2019 00:00:00,Bell Madeline S.,4,F-InKind,--D,12,7858,2,0001667583,Class A Common Stock
A,09/30/2019 00:00:00,Bell Madeline S.,4,A-Award,--D,306,7870,1,0001667583,Class A Common Stock
D,09/18/2019 00:00:00,Cavanagh Michael J,4,I-Discretionary,--D,81500,40782,1,0001304481,Restricted Stock Units
D,09/17/2019 00:00:00,ROBERTS BRIAN L,4,I-Discretionary,--D,21855,422726,6,0001063948,Restricted Stock Units
D,09/05/2019 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,1084600,191400,4,0001203694,Option to Purchase
D,09/05/2019 00:00:00,BURKE STEPHEN B,4,F-InKind,--D,741380,555216.547,2,0001203694,Class A Common Stock
A,09/05/2019 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,1084600,1296596.547,1,0001203694,Class A Common Stock
D,09/04/2019 00:00:00,BACON KENNETH J,4,S-Sale,--D,4000,29603,1,0001204117,Class A Common Stock
D,08/22/2019 00:00:00,Murdock Daniel C.,4,S-Sale,--D,848,2132.368,3,0001698551,Class A Common Stock
D,08/21/2019 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1287,44716,4,0001698551,Restricted Stock Units
D,08/21/2019 00:00:00,Murdock Daniel C.,4,F-InKind,--D,439,2980.368,2,0001698551,Class A Common Stock
A,08/21/2019 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1287,3419.368,1,0001698551,Class A Common Stock
D,07/26/2019 00:00:00,ROBERTS BRIAN L,4,G-Gift,-ED,270000,2967172,1,0001063948,Class A Common Stock
A,07/05/2019 00:00:00,Reid Thomas J.,4,A-Award,--D,78000,78000,1,0001771223,Restricted Stock Units
D,06/30/2019 00:00:00,Montiel Maritza Gomez,4,F-InKind,--D,3,2290,2,0001640081,Class A Common Stock
A,06/30/2019 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,326,2293,1,0001640081,Class A Common Stock
D,06/30/2019 00:00:00,Honickman Jeffrey A,4,F-InKind,--D,13,133570.3654,2,0001347196,Class A Common Stock
A,06/30/2019 00:00:00,Honickman Jeffrey A,4,A-Award,--D,326,133583.3654,1,0001347196,Class A Common Stock
D,06/30/2019 00:00:00,NOVAK DAVID C,4,F-InKind,--D,3,332591,2,0001211696,Class A Common Stock
A,06/30/2019 00:00:00,NOVAK DAVID C,4,A-Award,--D,326,332594,1,0001211696,Class A Common Stock
D,06/30/2019 00:00:00,NAKAHARA ASUKA,4,F-InKind,--D,3,7737,2,0001264219,Class A Common Stock
A,06/30/2019 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,326,7740,1,0001264219,Class A Common Stock
D,06/30/2019 00:00:00,HASSELL GERALD L,4,F-InKind,--D,3,30699.901,2,0001209482,Class A Common Stock
A,06/30/2019 00:00:00,HASSELL GERALD L,4,A-Award,--D,326,30702.901,1,0001209482,Class A Common Stock
D,06/30/2019 00:00:00,BREEN EDWARD D,4,F-InKind,--D,3,126461,2,0001223619,Class A Common Stock
A,06/30/2019 00:00:00,BREEN EDWARD D,4,A-Award,--D,326,126464,1,0001223619,Class A Common Stock
D,06/30/2019 00:00:00,Bell Madeline S.,4,F-InKind,--D,13,7564,2,0001667583,Class A Common Stock
A,06/30/2019 00:00:00,Bell Madeline S.,4,A-Award,--D,326,7577,1,0001667583,Class A Common Stock
D,06/13/2019 00:00:00,Murdock Daniel C.,4,S-Sale,--D,1701,2132.368,3,0001698551,Class A Common Stock
D,06/12/2019 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,2580,46003,4,0001698551,Restricted Stock Units
D,06/12/2019 00:00:00,Murdock Daniel C.,4,F-InKind,--D,879,3833.368,2,0001698551,Class A Common Stock
A,06/12/2019 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,2580,4712.368,1,0001698551,Class A Common Stock
D,06/03/2019 00:00:00,BONOVITZ SHELDON M,4,G-Gift,--D,833,26602.5552,3,0001203700,Class A Common Stock
D,05/30/2019 00:00:00,BONOVITZ SHELDON M,4,G-Gift,--D,476,27435.5552,2,0001203700,Class A Common Stock
D,05/29/2019 00:00:00,BONOVITZ SHELDON M,4,G-Gift,--D,2380,27911.5552,1,0001203700,Class A Common Stock
D,05/20/2019 00:00:00,Montiel Maritza Gomez,4,I-Discretionary,--D,2013,5864,1,0001640081,Phantom Stock
D,05/15/2019 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,21192,277760,3,0001304481,Restricted Stock Units
D,05/15/2019 00:00:00,Cavanagh Michael J,4,F-InKind,--D,10248,161409,2,0001304481,Class A Common Stock
A,05/15/2019 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,21192,171657,1,0001304481,Class A Common Stock
A,05/07/2019 00:00:00,BONOVITZ SHELDON M,4,J-Other,--I,22747,104026,4,0001203700,Class A Common Stock
D,05/07/2019 00:00:00,BONOVITZ SHELDON M,4,J-Other,--I,22747,104026,3,0001203700,Class A Common Stock
A,05/07/2019 00:00:00,BONOVITZ SHELDON M,4,J-Other,--D,22747,30291.5552,2,0001203700,Class A Common Stock
D,05/07/2019 00:00:00,BONOVITZ SHELDON M,4,J-Other,--D,22747,30291.5552,1,0001203700,Class A Common Stock
D,04/26/2019 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,186600,93300,10,0001203694,Option to Purchase
D,04/26/2019 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,716800,135200,9,0001203694,Option to Purchase
D,04/26/2019 00:00:00,BURKE STEPHEN B,4,F-InKind,--D,477493,211996.547,7,0001203694,Class A Common Stock
D,04/26/2019 00:00:00,BURKE STEPHEN B,4,S-Sale,--D,239307,689489.547,6,0001203694,Class A Common Stock
D,04/26/2019 00:00:00,BURKE STEPHEN B,4,S-Sale,--D,149392,928796.547,5,0001203694,Class A Common Stock
D,04/26/2019 00:00:00,BURKE STEPHEN B,4,F-InKind,--D,117666,1078188.547,4,0001203694,Class A Common Stock
D,04/26/2019 00:00:00,BURKE STEPHEN B,4,S-Sale,--D,68934,1195854.547,3,0001203694,Class A Common Stock
A,04/26/2019 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,186600,1264788.547,2,0001203694,Class A Common Stock
A,04/26/2019 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,716800,1078188.547,1,0001203694,Class A Common Stock
D,04/23/2019 00:00:00,COHEN DAVID L,4,S-Sale,--D,4467,252566.3506,1,0001203695,Class A Common Stock
D,04/17/2019 00:00:00,Murdock Daniel C.,4,S-Sale,--D,1038,2132.368,3,0001698551,Class A Common Stock
D,04/17/2019 00:00:00,COHEN DAVID L,4,S-Sale,--D,4468,257033.3506,3,0001203695,Class A Common Stock
D,04/16/2019 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,2641,159323,7,0001063948,Restricted Stock Units
D,04/16/2019 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,2641,3237172,2,0001063948,Class A Common Stock
A,04/16/2019 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,2641,3239813,1,0001063948,Class A Common Stock
D,04/16/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,12476,123769,6,0001276908,Restricted Stock Units
D,04/16/2019 00:00:00,WATSON DAVID N,4,F-InKind,--D,5693,423423.945,2,0001276908,Class A Common Stock
A,04/16/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,12476,429116.945,1,0001276908,Class A Common Stock
D,04/16/2019 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1575,48583,4,0001698551,Restricted Stock Units
D,04/16/2019 00:00:00,Murdock Daniel C.,4,F-InKind,--D,537,3170.368,2,0001698551,Class A Common Stock
A,04/16/2019 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1575,3707.368,1,0001698551,Class A Common Stock
D,04/16/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,16992,54200,7,0001203695,Restricted Stock Units
D,04/16/2019 00:00:00,COHEN DAVID L,4,F-InKind,--D,8057,261501.3506,2,0001203695,Class A Common Stock
A,04/16/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,16992,269558.3506,1,0001203695,Class A Common Stock
D,04/16/2019 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,18129,298952,3,0001304481,Restricted Stock Units
D,04/16/2019 00:00:00,Cavanagh Michael J,4,F-InKind,--D,8766,150465,2,0001304481,Class A Common Stock
A,04/16/2019 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,18129,159231,1,0001304481,Class A Common Stock
D,04/12/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,10098,136245,6,0001276908,Restricted Stock Units
D,04/12/2019 00:00:00,WATSON DAVID N,4,F-InKind,--D,4608,415913.579,2,0001276908,Class A Common Stock
A,04/12/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,10098,420521.579,1,0001276908,Class A Common Stock
D,03/31/2019 00:00:00,NOVAK DAVID C,4,F-InKind,--D,3,332268,2,0001211696,Class A Common Stock
A,03/31/2019 00:00:00,NOVAK DAVID C,4,A-Award,--D,344,332271,1,0001211696,Class A Common Stock
D,03/31/2019 00:00:00,NAKAHARA ASUKA,4,F-InKind,--D,3,7414,2,0001264219,Class A Common Stock
A,03/31/2019 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,344,7417,1,0001264219,Class A Common Stock
D,03/31/2019 00:00:00,Montiel Maritza Gomez,4,F-InKind,--D,3,1967,2,0001640081,Class A Common Stock
A,03/31/2019 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,344,1970,1,0001640081,Class A Common Stock
D,03/31/2019 00:00:00,Honickman Jeffrey A,4,F-InKind,--D,14,133257.3654,2,0001347196,Class A Common Stock
A,03/31/2019 00:00:00,Honickman Jeffrey A,4,A-Award,--D,344,133271.3654,1,0001347196,Class A Common Stock
D,03/31/2019 00:00:00,HASSELL GERALD L,4,F-InKind,--D,3,30376.901,2,0001209482,Class A Common Stock
A,03/31/2019 00:00:00,HASSELL GERALD L,4,A-Award,--D,344,30379.901,1,0001209482,Class A Common Stock
D,03/31/2019 00:00:00,BREEN EDWARD D,4,F-InKind,--D,3,126138,2,0001223619,Class A Common Stock
A,03/31/2019 00:00:00,BREEN EDWARD D,4,A-Award,--D,344,126141,1,0001223619,Class A Common Stock
D,03/31/2019 00:00:00,Bell Madeline S.,4,F-InKind,--D,14,7251,2,0001667583,Class A Common Stock
A,03/31/2019 00:00:00,Bell Madeline S.,4,A-Award,--D,344,7265,1,0001667583,Class A Common Stock
D,03/29/2019 00:00:00,COHEN DAVID L,4,S-Sale,--I,120000,794262,5,0001203695,Class A Common Stock
D,03/28/2019 00:00:00,COHEN DAVID L,4,S-Sale,--D,11631,251838.9846,4,0001203695,Class A Common Stock
D,03/28/2019 00:00:00,COHEN DAVID L,4,S-Sale,--D,4953,263469.9846,3,0001203695,Class A Common Stock
D,03/28/2019 00:00:00,COHEN DAVID L,4,S-Sale,--D,4520,268422.9846,2,0001203695,Class A Common Stock
D,03/28/2019 00:00:00,COHEN DAVID L,4,S-Sale,--D,3667,272942.9846,1,0001203695,Class A Common Stock
D,03/26/2019 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,14180,14180,12,0001203697,Option to Purchase
D,03/26/2019 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,7920,58578,9,0001203697,Class A Common Stock
D,03/26/2019 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,6260,66498,8,0001203697,Class A Common Stock
A,03/26/2019 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,14180,72758,7,0001203697,Class A Common Stock
D,03/25/2019 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,10300,20600,11,0001203697,Option to Purchase
D,03/25/2019 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,9710,29130,10,0001203697,Option to Purchase
D,03/25/2019 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,6256,58578,6,0001203697,Class A Common Stock
D,03/25/2019 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,6249,64834,5,0001203697,Class A Common Stock
D,03/25/2019 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,4044,71083,4,0001203697,Class A Common Stock
D,03/25/2019 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,3461,75127,3,0001203697,Class A Common Stock
A,03/25/2019 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,9710,78588,2,0001203697,Class A Common Stock
A,03/25/2019 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,10300,68878,1,0001203697,Class A Common Stock
D,03/22/2019 00:00:00,COHEN DAVID L,4,S-Sale,--D,15910,276609.9846,7,0001203695,Class A Common Stock
D,03/22/2019 00:00:00,COHEN DAVID L,4,S-Sale,--D,11632,292519.9846,6,0001203695,Class A Common Stock
D,03/22/2019 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,8140,32560,13,0001203697,Option to Purchase
D,03/22/2019 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,6456,58578,10,0001203697,Class A Common Stock
D,03/22/2019 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,5877,65034,9,0001203697,Class A Common Stock
D,03/22/2019 00:00:00,BLOCK ARTHUR R,4,S-Sale,--D,2263,70911,8,0001203697,Class A Common Stock
A,03/22/2019 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,8140,73174,7,0001203697,Class A Common Stock
D,03/21/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,20000,146343,6,0001276908,Restricted Stock Units
D,03/21/2019 00:00:00,WATSON DAVID N,4,F-InKind,--D,9126,410423.579,2,0001276908,Class A Common Stock
A,03/21/2019 00:00:00,WATSON DAVID N,4,M-Exempt,--D,20000,419549.579,1,0001276908,Class A Common Stock
D,03/21/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,44240,528335,11,0001203695,Restricted Stock Units
D,03/21/2019 00:00:00,COHEN DAVID L,4,F-InKind,--D,20977,304151.9846,5,0001203695,Class A Common Stock
D,03/21/2019 00:00:00,COHEN DAVID L,4,S-Sale,--D,4953,325128.9846,4,0001203695,Class A Common Stock
D,03/21/2019 00:00:00,COHEN DAVID L,4,S-Sale,--D,4520,330081.9846,3,0001203695,Class A Common Stock
D,03/21/2019 00:00:00,COHEN DAVID L,4,S-Sale,--D,3668,334601.9846,2,0001203695,Class A Common Stock
A,03/21/2019 00:00:00,COHEN DAVID L,4,M-Exempt,--D,44240,338269.9846,1,0001203695,Class A Common Stock
D,03/21/2019 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,85600,575011,4,0001203694,Restricted Stock Units
D,03/21/2019 00:00:00,BURKE STEPHEN B,4,F-InKind,--D,45704,360661.181,2,0001203694,Class A Common Stock
A,03/21/2019 00:00:00,BURKE STEPHEN B,4,M-Exempt,--D,85600,406365.181,1,0001203694,Class A Common Stock
D,03/21/2019 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,11520,14104,12,0001203697,Restricted Stock Units
D,03/21/2019 00:00:00,BLOCK ARTHUR R,4,M-Exempt,--D,25720,0,11,0001203697,Option to Purchase
D,03/21/2019 00:00:00,BLOCK ARTHUR R,4,F-InKind,--D,20334,65034,6,0001203697,Class A Common Stock
