MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/30/2020 00:00:00,Ryan James C III,4,A-Award,--D,80000,253418,5,0001343065,COMMON STOCK
A,01/24/2020 00:00:00,Sandgren James A,4/A,P-Purchase,--D,52,3111,5,0001605637,PHANTOM STOCK
A,01/24/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,38,38,6,0001292144,PHANTOM STOCK
A,01/24/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,24,3181,4,0001674321,PHANTOM STOCK
A,01/10/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,52,3111,5,0001605637,PHANTOM STOCK
A,01/10/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,53,3059,5,0001605637,PHANTOM STOCK
A,01/10/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,24,3157,4,0001674321,PHANTOM STOCK
A,12/31/2019 00:00:00,Evernham Scott J,4,L-Small,--D,52,813,3,0001674321,COMMON STOCK
A,12/31/2019 00:00:00,Sandgren James A,4,L-Small,--D,104,4762,2,0001605637,COMMON STOCK
A,12/31/2019 00:00:00,WOODS MICHAEL W,4,L-Small,--D,64,609,3,0001338361,COMMON STOCK
A,12/31/2019 00:00:00,Ryan James C III,4,L-Small,--D,35,3439,4,0001343065,COMMON STOCK
A,12/27/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,52,3006,5,0001605637,PHANTOM STOCK
A,12/27/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,24,3133,4,0001674321,PHANTOM STOCK
D,12/23/2019 00:00:00,JONES ROBERT G,4,G-Gift,--D,13800,361386,5,0001232429,COMMON STOCK
A,12/16/2019 00:00:00,Skillman Rebecca S,4,J-Other,--D,123,17759,1,0001579860,COMMON STOCK
A,12/16/2019 00:00:00,CLARK TODD C,4,J-Other,--D,28,3995,6,0001347496,PHANTOM STOCK
A,12/16/2019 00:00:00,CLARK TODD C,4,J-Other,--D,165,23517,5,0001347496,COMMON STOCK
A,12/16/2019 00:00:00,CLARK TODD C,4,J-Other,--D,115,16388,4,0001347496,COMMON STOCK
A,12/16/2019 00:00:00,CLARK TODD C,4,J-Other,--D,124,50015,3,0001347496,COMMON STOCK
A,12/16/2019 00:00:00,Sandgren James A,4,J-Other,--D,21,2954,5,0001605637,PHANTOM STOCK
A,12/16/2019 00:00:00,Sandgren James A,4,J-Other,--D,432,131831,4,0001605637,COMMON STOCK
A,12/16/2019 00:00:00,Sandgren James A,4,J-Other,--D,32,4658,3,0001605637,COMMON STOCK
A,12/16/2019 00:00:00,Sandgren James A,4,J-Other,--D,17,2389,2,0001605637,COMMON STOCK
A,12/16/2019 00:00:00,WOODS MICHAEL W,4,J-Other,--D,4,545,3,0001338361,COMMON STOCK
A,12/16/2019 00:00:00,WOODS MICHAEL W,4,J-Other,--D,7,1043,1,0001338361,COMMON STOCK
A,12/16/2019 00:00:00,Vanzo Kendra L,4,J-Other,--D,24,3366,6,0001631196,PHANTOM STOCK
A,12/16/2019 00:00:00,Vanzo Kendra L,4,J-Other,--D,5,690,5,0001631196,COMMON STOCK
A,12/16/2019 00:00:00,Ryan James C III,4,J-Other,--D,42,5952,6,0001343065,PHANTOM STOCK
A,12/16/2019 00:00:00,Ryan James C III,4,J-Other,--D,443,173418,5,0001343065,COMMON STOCK
A,12/16/2019 00:00:00,Ryan James C III,4,J-Other,--D,24,3405,4,0001343065,COMMON STOCK
A,12/16/2019 00:00:00,Knight Jeffrey L,4,J-Other,--D,3,370,4,0001292144,COMMON STOCK
A,12/16/2019 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,121,3,0001292144,COMMON STOCK
A,12/16/2019 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,113,2,0001292144,COMMON STOCK
A,12/16/2019 00:00:00,Evernham Scott J,4,J-Other,--D,22,3109,4,0001674321,PHANTOM STOCK
A,12/16/2019 00:00:00,Evernham Scott J,4,J-Other,--D,163,44155,3,0001674321,COMMON STOCK
A,12/16/2019 00:00:00,Evernham Scott J,4,J-Other,--D,5,761,2,0001674321,COMMON STOCK
A,12/16/2019 00:00:00,HENRY JEROME F JR,4,J-Other,--D,331,47147,4,0001209271,COMMON STOCK
A,12/16/2019 00:00:00,HENRY JEROME F JR,4,J-Other,--D,749,107850,3,0001209271,COMMON STOCK
A,12/16/2019 00:00:00,HENRY JEROME F JR,4,J-Other,--D,355,51134,2,0001209271,COMMON STOCK
A,12/16/2019 00:00:00,HENRY JEROME F JR,4,J-Other,--D,651,93727,1,0001209271,COMMON STOCK
A,12/16/2019 00:00:00,White Linda Elaine,4,J-Other,--D,501,71583,2,0001450486,PHANTOM STOCK
A,12/16/2019 00:00:00,White Linda Elaine,4,J-Other,--D,42,6084,1,0001450486,COMMON STOCK
A,12/16/2019 00:00:00,Stewart Derrick J,4,J-Other,--D,33,4745,2,0001644148,PHANTOM STOCK
A,12/16/2019 00:00:00,Stewart Derrick J,4,J-Other,--D,46,6654,1,0001644148,COMMON STOCK
A,12/16/2019 00:00:00,BRAUN ALAN W,4,J-Other,--D,16,2333,1,0001181304,COMMON STOCK
A,12/16/2019 00:00:00,JONES ROBERT G,4,J-Other,--D,457,65381,6,0001232429,PHANTOM STOCK
A,12/16/2019 00:00:00,JONES ROBERT G,4,J-Other,--D,1179,375186,5,0001232429,COMMON STOCK
A,12/16/2019 00:00:00,JONES ROBERT G,4,J-Other,--D,58,8412,1,0001232429,COMMON STOCK
A,12/16/2019 00:00:00,GOEBEL ANDREW E,4,J-Other,--I,4,578,3,0001180874,COMMON STOCK
A,12/16/2019 00:00:00,Kitchell Ryan C,4,J-Other,--D,64,9215,1,0001739202,PHANTOM STOCK
A,12/16/2019 00:00:00,Salmon Tom,4,J-Other,--D,44,6254,1,0001559208,PHANTOM STOCK
A,12/16/2019 00:00:00,White Katherine E,4,J-Other,--D,70,9982,2,0001651356,PHANTOM STOCK
A,12/16/2019 00:00:00,LAMBERT PHELPS L,4,J-Other,--D,207,29589,6,0001181312,PHANTOM STOCK
A,12/13/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,24,3087,4,0001674321,PHANTOM STOCK
A,12/13/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,52,2933,5,0001605637,PHANTOM STOCK
A,12/06/2019 00:00:00,White Linda Elaine,4,P-Purchase,--D,831,71082,2,0001450486,PHANTOM STOCK
A,12/06/2019 00:00:00,Kitchell Ryan C,4,P-Purchase,--D,727,9151,1,0001739202,PHANTOM STOCK
A,12/06/2019 00:00:00,Salmon Tom,4,P-Purchase,--D,318,6210,1,0001559208,PHANTOM STOCK
A,11/29/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,24,3063,4,0001674321,PHANTOM STOCK
A,11/29/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,53,2881,5,0001605637,PHANTOM STOCK
A,11/15/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,24,3039,4,0001674321,PHANTOM STOCK
A,11/15/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,52,2829,5,0001605637,PHANTOM STOCK
A,11/01/2019 00:00:00,Skillman Rebecca S,4,A-Award,--D,1109,17636,1,0001579860,COMMON STOCK
A,11/01/2019 00:00:00,Shepard Randall T,4,A-Award,--D,1109,17534,1,0001553917,COMMON STOCK
A,11/01/2019 00:00:00,HENRY JEROME F JR,4,A-Award,--D,1109,50779,2,0001209271,COMMON STOCK
A,11/01/2019 00:00:00,BRAUN ALAN W,4,A-Award,--D,1109,2317,1,0001181304,COMMON STOCK
A,11/01/2019 00:00:00,GOEBEL ANDREW E,4,A-Award,--D,1109,26276,2,0001180874,COMMON STOCK
A,11/01/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,24,3015,4,0001674321,PHANTOM STOCK
A,11/01/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,63,5911,6,0001343065,PHANTOM STOCK
A,11/01/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,52,2776,5,0001605637,PHANTOM STOCK
A,11/01/2019 00:00:00,Kitchell Ryan C,4,P-Purchase,--D,1109,8424,1,0001739202,PHANTOM STOCK
A,11/01/2019 00:00:00,White Linda Elaine,4,P-Purchase,--D,1109,70251,2,0001450486,PHANTOM STOCK
A,11/01/2019 00:00:00,White Katherine E,4,P-Purchase,--D,1109,9912,2,0001651356,PHANTOM STOCK
A,11/01/2019 00:00:00,LAMBERT PHELPS L,4,P-Purchase,--D,1109,29382,6,0001181312,PHANTOM STOCK
A,11/01/2019 00:00:00,Stewart Derrick J,4,P-Purchase,--D,1109,4712,2,0001644148,PHANTOM STOCK
A,11/01/2019 00:00:00,Salmon Tom,4,P-Purchase,--D,1109,5892,1,0001559208,PHANTOM STOCK
D,10/22/2019 00:00:00,Knight Jeffrey L,4,G-Gift,--D,450,93674,5,0001292144,COMMON STOCK
A,10/18/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,25,2991,4,0001674321,PHANTOM STOCK
A,10/18/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,55,2724,5,0001605637,PHANTOM STOCK
A,10/18/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,67,5848,6,0001343065,PHANTOM STOCK
A,10/04/2019 00:00:00,White Linda Elaine,4,P-Purchase,--D,877,69142,2,0001450486,PHANTOM STOCK
A,10/04/2019 00:00:00,Kitchell Ryan C,4,P-Purchase,--D,768,7315,1,0001739202,PHANTOM STOCK
A,10/04/2019 00:00:00,Salmon Tom,4,P-Purchase,--D,336,4783,1,0001559208,PHANTOM STOCK
A,10/04/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,26,2966,4,0001674321,PHANTOM STOCK
A,10/04/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,67,5781,6,0001343065,PHANTOM STOCK
A,10/04/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,56,2669,5,0001605637,PHANTOM STOCK
A,09/30/2019 00:00:00,Evernham Scott J,4,L-Small,--D,55,756,2,0001674321,COMMON STOCK
A,09/30/2019 00:00:00,Ryan James C III,4,L-Small,--D,37,3381,4,0001343065,COMMON STOCK
A,09/30/2019 00:00:00,Sandgren James A,4,L-Small,--D,110,4626,3,0001605637,COMMON STOCK
A,09/30/2019 00:00:00,WOODS MICHAEL W,4,L-Small,--D,68,541,4,0001338361,COMMON STOCK
A,09/20/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,54,2613,5,0001605637,PHANTOM STOCK
A,09/20/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,65,5713,6,0001343065,PHANTOM STOCK
A,09/20/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,25,2940,4,0001674321,PHANTOM STOCK
A,09/17/2019 00:00:00,WOODS MICHAEL W,4,J-Other,--D,3,474,3,0001338361,COMMON STOCK
A,09/17/2019 00:00:00,HENRY JEROME F JR,4,J-Other,--D,771,107100,3,0001209271,COMMON STOCK
A,09/17/2019 00:00:00,HENRY JEROME F JR,4,J-Other,--D,358,49670,2,0001209271,COMMON STOCK
A,09/17/2019 00:00:00,HENRY JEROME F JR,4,J-Other,--D,670,93076,1,0001209271,COMMON STOCK
A,09/17/2019 00:00:00,CLARK TODD C,4,J-Other,--D,29,3967,6,0001347496,PHANTOM STOCK
A,09/17/2019 00:00:00,CLARK TODD C,4,J-Other,--D,168,23352,5,0001347496,COMMON STOCK
A,09/17/2019 00:00:00,CLARK TODD C,4,J-Other,--D,117,16273,4,0001347496,COMMON STOCK
A,09/17/2019 00:00:00,CLARK TODD C,4,J-Other,--D,128,49891,3,0001347496,COMMON STOCK
A,09/17/2019 00:00:00,Skillman Rebecca S,4,J-Other,--D,119,16527,1,0001579860,COMMON STOCK
A,09/17/2019 00:00:00,Vanzo Kendra L,4,J-Other,--D,24,3343,6,0001631196,PHANTOM STOCK
A,09/17/2019 00:00:00,Vanzo Kendra L,4,J-Other,--D,5,685,5,0001631196,COMMON STOCK
A,09/17/2019 00:00:00,Knight Jeffrey L,4,J-Other,--D,3,367,4,0001292144,COMMON STOCK
A,09/17/2019 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,121,3,0001292144,COMMON STOCK
A,09/17/2019 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,112,2,0001292144,COMMON STOCK
A,09/17/2019 00:00:00,Sandgren James A,4,J-Other,--D,18,2559,5,0001605637,PHANTOM STOCK
A,09/17/2019 00:00:00,Sandgren James A,4,J-Other,--D,445,131399,4,0001605637,COMMON STOCK
A,09/17/2019 00:00:00,Sandgren James A,4,J-Other,--D,33,4516,3,0001605637,COMMON STOCK
A,09/17/2019 00:00:00,Sandgren James A,4,J-Other,--D,17,2372,2,0001605637,COMMON STOCK
A,09/17/2019 00:00:00,Evernham Scott J,4,J-Other,--D,21,2915,4,0001674321,PHANTOM STOCK
A,09/17/2019 00:00:00,Evernham Scott J,4,J-Other,--D,168,43992,3,0001674321,COMMON STOCK
A,09/17/2019 00:00:00,Evernham Scott J,4,J-Other,--D,5,701,2,0001674321,COMMON STOCK
A,09/17/2019 00:00:00,Ryan James C III,4,J-Other,--D,41,5648,6,0001343065,PHANTOM STOCK
A,09/17/2019 00:00:00,Ryan James C III,4,J-Other,--D,456,172975,5,0001343065,COMMON STOCK
A,09/17/2019 00:00:00,Ryan James C III,4,J-Other,--D,24,3344,4,0001343065,COMMON STOCK
A,09/17/2019 00:00:00,JONES ROBERT G,4,J-Other,--D,468,64923,6,0001232429,PHANTOM STOCK
A,09/17/2019 00:00:00,JONES ROBERT G,4,J-Other,--D,1213,374007,5,0001232429,COMMON STOCK
A,09/17/2019 00:00:00,JONES ROBERT G,4,J-Other,--D,60,8354,1,0001232429,COMMON STOCK
A,09/17/2019 00:00:00,GOEBEL ANDREW E,4,J-Other,--I,4,574,3,0001180874,COMMON STOCK
A,09/17/2019 00:00:00,BRAUN ALAN W,4,J-Other,--D,9,1208,1,0001181304,COMMON STOCK
A,09/17/2019 00:00:00,Kitchell Ryan C,4,J-Other,--D,47,6548,1,0001739202,PHANTOM STOCK
A,09/17/2019 00:00:00,LAMBERT PHELPS L,4,J-Other,--D,204,28273,6,0001181312,PHANTOM STOCK
A,09/17/2019 00:00:00,Salmon Tom,4,J-Other,--D,32,4447,1,0001559208,PHANTOM STOCK
A,09/17/2019 00:00:00,Stewart Derrick J,4/A,J-Other,--D,26,3603,2,0001644148,PHANTOM STOCK
A,09/17/2019 00:00:00,Stewart Derrick J,4/A,J-Other,--D,48,6608,1,0001644148,COMMON STOCK
A,09/17/2019 00:00:00,White Katherine E,4,J-Other,--D,63,8803,2,0001651356,PHANTOM STOCK
A,09/17/2019 00:00:00,Stewart Derrick J,4,J-Other,--D,48,6608,1,0001644148,COMMON STOCK
A,09/17/2019 00:00:00,White Linda Elaine,4,J-Other,--D,492,68265,2,0001450486,PHANTOM STOCK
A,09/17/2019 00:00:00,White Linda Elaine,4,J-Other,--D,43,6042,1,0001450486,COMMON STOCK
A,09/15/2019 00:00:00,HENRY JEROME F JR,4,J-Other,--D,336,46816,4,0001209271,COMMON STOCK
A,09/13/2019 00:00:00,WOODS MICHAEL W,4,J-Other,--D,7,1036,1,0001338361,COMMON STOCK
D,09/09/2019 00:00:00,Knight Jeffrey L,4,G-Gift,--D,250,94124,5,0001292144,COMMON STOCK
A,09/06/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,57,2541,5,0001605637,PHANTOM STOCK
A,09/06/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,26,2894,4,0001674321,PHANTOM STOCK
A,09/06/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,69,5607,6,0001343065,PHANTOM STOCK
A,08/23/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,58,2484,5,0001605637,PHANTOM STOCK
A,08/23/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,70,5538,6,0001343065,PHANTOM STOCK
A,08/23/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,27,2868,4,0001674321,PHANTOM STOCK
A,08/09/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,56,2426,5,0001605637,PHANTOM STOCK
A,08/09/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,68,5468,6,0001343065,PHANTOM STOCK
A,08/09/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,26,2841,4,0001674321,PHANTOM STOCK
A,07/26/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,54,2370,5,0001605637,PHANTOM STOCK
A,07/26/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,24,2815,4,0001674321,PHANTOM STOCK
A,07/26/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,65,5400,6,0001343065,PHANTOM STOCK
D,07/25/2019 00:00:00,Knight Jeffrey L,4,G-Gift,--D,600,94374,5,0001292144,COMMON STOCK
A,07/12/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,56,2316,5,0001605637,PHANTOM STOCK
A,07/12/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,25,2792,4,0001674321,PHANTOM STOCK
A,07/12/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,68,5334,6,0001343065,PHANTOM STOCK
A,07/05/2019 00:00:00,White Linda Elaine,4,P-Purchase,--D,888,67773,2,0001450486,PHANTOM STOCK
A,07/05/2019 00:00:00,Kitchell Ryan C,4,P-Purchase,--D,777,6500,1,0001739202,PHANTOM STOCK
A,07/05/2019 00:00:00,Salmon Tom,4,P-Purchase,--D,340,4415,1,0001559208,PHANTOM STOCK
A,06/28/2019 00:00:00,WOODS MICHAEL W,4,L-Small,--D,70,470,4,0001338361,COMMON STOCK
A,06/28/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,57,2260,7,0001605637,PHANTOM STOCK
A,06/28/2019 00:00:00,Sandgren James A,4,L-Small,--D,114,4483,4,0001605637,COMMON STOCK
A,06/28/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,70,5266,8,0001343065,PHANTOM STOCK
A,06/28/2019 00:00:00,Ryan James C III,4,L-Small,--D,38,3320,5,0001343065,COMMON STOCK
A,06/28/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,25,2767,6,0001674321,PHANTOM STOCK
A,06/28/2019 00:00:00,Evernham Scott J,4,L-Small,--D,57,696,3,0001674321,COMMON STOCK
A,06/18/2019 00:00:00,Vanzo Kendra L,4,J-Other,--D,8,1045,3,0001631196,COMMON STOCK
A,06/18/2019 00:00:00,Sandgren James A,4/A,J-Other,--D,18,2355,5,0001605637,COMMON STOCK
A,06/18/2019 00:00:00,CLARK TODD C,4,J-Other,--D,181,23185,5,0001347496,COMMON STOCK
A,06/18/2019 00:00:00,CLARK TODD C,4,J-Other,--D,126,16156,4,0001347496,COMMON STOCK
A,06/17/2019 00:00:00,Stewart Derrick J,4,J-Other,--D,26,3603,2,0001644148,PHANTOM STOCK
A,06/17/2019 00:00:00,Vanzo Kendra L,4,J-Other,--D,26,3319,7,0001631196,PHANTOM STOCK
A,06/17/2019 00:00:00,Vanzo Kendra L,4,J-Other,--D,5,680,6,0001631196,COMMON STOCK
A,06/17/2019 00:00:00,Vanzo Kendra L,4,J-Other,--D,236,28126,4,0001631196,COMMON STOCK
A,06/17/2019 00:00:00,HENRY JEROME F JR,4,J-Other,--D,826,106330,3,0001209271,COMMON STOCK
A,06/17/2019 00:00:00,HENRY JEROME F JR,4,J-Other,--D,383,49312,2,0001209271,COMMON STOCK
A,06/17/2019 00:00:00,HENRY JEROME F JR,4,J-Other,--D,718,92406,1,0001209271,COMMON STOCK
A,06/17/2019 00:00:00,WOODS MICHAEL W,4,J-Other,--D,3,400,3,0001338361,COMMON STOCK
A,06/17/2019 00:00:00,Knight Jeffrey L,4,J-Other,--D,3,365,4,0001292144,COMMON STOCK
A,06/17/2019 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,120,3,0001292144,COMMON STOCK
A,06/17/2019 00:00:00,Knight Jeffrey L,4,J-Other,--I,1,111,2,0001292144,COMMON STOCK
A,06/17/2019 00:00:00,Sandgren James A,4,J-Other,--D,17,2202,6,0001605637,PHANTOM STOCK
A,06/17/2019 00:00:00,Sandgren James A,4,J-Other,--D,477,130954,5,0001605637,COMMON STOCK
A,06/17/2019 00:00:00,Sandgren James A,4,J-Other,--D,34,4369,3,0001605637,COMMON STOCK
A,06/17/2019 00:00:00,Ryan James C III,4,J-Other,--D,41,5197,7,0001343065,PHANTOM STOCK
A,06/17/2019 00:00:00,Ryan James C III,4,J-Other,--D,489,172519,6,0001343065,COMMON STOCK
A,06/17/2019 00:00:00,Ryan James C III,4,J-Other,--D,26,3282,4,0001343065,COMMON STOCK
A,06/17/2019 00:00:00,Evernham Scott J,4,J-Other,--D,22,2742,5,0001674321,PHANTOM STOCK
A,06/17/2019 00:00:00,Evernham Scott J,4,J-Other,--D,180,43824,4,0001674321,COMMON STOCK
A,06/17/2019 00:00:00,Evernham Scott J,4,J-Other,--D,5,639,2,0001674321,COMMON STOCK
A,06/17/2019 00:00:00,CLARK TODD C,4,J-Other,--D,31,3938,6,0001347496,PHANTOM STOCK
A,06/17/2019 00:00:00,CLARK TODD C,4,J-Other,--D,137,49763,3,0001347496,COMMON STOCK
A,06/17/2019 00:00:00,Skillman Rebecca S,4/A,J-Other,--D,128,16408,1,0001579860,COMMON STOCK
A,06/17/2019 00:00:00,JONES ROBERT G,4,J-Other,--D,510,64456,6,0001232429,PHANTOM STOCK
A,06/17/2019 00:00:00,JONES ROBERT G,4,J-Other,--D,1300,372794,5,0001232429,COMMON STOCK
A,06/17/2019 00:00:00,JONES ROBERT G,4,J-Other,--D,64,8293,1,0001232429,COMMON STOCK
A,06/17/2019 00:00:00,BRAUN ALAN W,4,J-Other,--D,9,1199,1,0001181304,COMMON STOCK
A,06/17/2019 00:00:00,Stewart Derrick J,4,P-Purchase,--D,28,3577,2,0001644148,PHANTOM STOCK
A,06/17/2019 00:00:00,Stewart Derrick J,4,J-Other,--D,51,6560,1,0001644148,COMMON STOCK
A,06/17/2019 00:00:00,GOEBEL ANDREW E,4,J-Other,--I,4,570,3,0001180874,COMMON STOCK
A,06/17/2019 00:00:00,Kitchell Ryan C,4,J-Other,--D,45,5724,1,0001739202,PHANTOM STOCK
A,06/17/2019 00:00:00,Salmon Tom,4,J-Other,--D,32,4074,1,0001559208,PHANTOM STOCK
A,06/17/2019 00:00:00,White Linda Elaine,4,J-Other,--D,529,66886,2,0001450486,PHANTOM STOCK
A,06/17/2019 00:00:00,White Linda Elaine,4,J-Other,--D,47,5998,1,0001450486,COMMON STOCK
A,06/17/2019 00:00:00,LAMBERT PHELPS L,4,J-Other,--D,222,28069,6,0001181312,PHANTOM STOCK
A,06/17/2019 00:00:00,White Katherine E,4,J-Other,--D,69,8740,2,0001651356,PHANTOM STOCK
A,06/15/2019 00:00:00,HENRY JEROME F JR,4,J-Other,--D,362,46480,5,0001209271,COMMON STOCK
A,06/14/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,58,2185,5,0001605637,PHANTOM STOCK
A,06/14/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,70,5156,6,0001343065,PHANTOM STOCK
A,06/14/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,25,2720,4,0001674321,PHANTOM STOCK
A,06/13/2019 00:00:00,WOODS MICHAEL W,4,J-Other,--D,8,1028,1,0001338361,COMMON STOCK
A,05/31/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,60,2127,5,0001605637,PHANTOM STOCK
A,05/31/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,72,5086,6,0001343065,PHANTOM STOCK
A,05/31/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,26,2695,4,0001674321,PHANTOM STOCK
A,05/17/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,94,5013,6,0001343065,PHANTOM STOCK
A,05/17/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,25,2669,4,0001674321,PHANTOM STOCK
A,05/17/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,57,2068,5,0001605637,PHANTOM STOCK
D,05/08/2019 00:00:00,Knight Jeffrey L,4,G-Gift,--D,750,94974,5,0001292144,COMMON STOCK
A,05/03/2019 00:00:00,BRAUN ALAN W,4,A-Award,--D,1188,1190,1,0001181304,COMMON STOCK
A,05/03/2019 00:00:00,HENRY JEROME F JR,4,A-Award,--D,1188,48929,2,0001209271,COMMON STOCK
A,05/03/2019 00:00:00,GOEBEL ANDREW E,4,A-Award,--D,1188,25167,2,0001180874,COMMON STOCK
A,05/03/2019 00:00:00,White Linda Elaine,4,P-Purchase,--D,1188,66357,2,0001450486,PHANTOM STOCK
A,05/03/2019 00:00:00,White Katherine E,4,P-Purchase,--D,1188,8671,2,0001651356,PHANTOM STOCK
A,05/03/2019 00:00:00,Stewart Derrick J,4,P-Purchase,--D,1188,3549,2,0001644148,PHANTOM STOCK
A,05/03/2019 00:00:00,Salmon Tom,4,P-Purchase,--D,1188,4042,1,0001559208,PHANTOM STOCK
A,05/03/2019 00:00:00,LAMBERT PHELPS L,4,P-Purchase,--D,1188,27847,6,0001181312,PHANTOM STOCK
A,05/03/2019 00:00:00,Kitchell Ryan C,4,P-Purchase,--D,1188,5678,1,0001739202,PHANTOM STOCK
A,05/03/2019 00:00:00,STANLEY KELLY N,4,A-Award,--D,792,38133,1,0001181335,COMMON STOCK
A,05/03/2019 00:00:00,Skillman Rebecca S,4,A-Award,--D,1188,16280,2,0001579860,COMMON STOCK
A,05/03/2019 00:00:00,Shepard Randall T,4,A-Award,--D,1188,16425,1,0001553917,COMMON STOCK
A,05/03/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,55,2011,5,0001605637,PHANTOM STOCK
A,05/03/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,24,2644,4,0001674321,PHANTOM STOCK
A,05/03/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,43,4920,6,0001343065,PHANTOM STOCK
A,05/02/2019 00:00:00,FALCONER BRENDON B,4,A-Award,--D,12500,33614,1,0001774355,COMMON STOCK
A,05/02/2019 00:00:00,Ryan James C III,4,A-Award,--D,40000,172030,5,0001343065,COMMON STOCK
D,04/30/2019 00:00:00,MOORE DARYL D,4,S-Sale,--D,10000,0,7,0001181324,COMMON STOCK
A,04/22/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,57,1956,5,0001605637,PHANTOM STOCK
A,04/22/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,38,4877,6,0001343065,PHANTOM STOCK
A,04/22/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,25,2620,4,0001674321,PHANTOM STOCK
A,04/05/2019 00:00:00,Salmon Tom,4,P-Purchase,--D,339,2854,1,0001559208,PHANTOM STOCK
A,04/05/2019 00:00:00,Kitchell Ryan C,4,P-Purchase,--D,773,4490,1,0001739202,PHANTOM STOCK
A,04/05/2019 00:00:00,White Linda Elaine,4,P-Purchase,--D,883,65169,2,0001450486,PHANTOM STOCK
A,04/05/2019 00:00:00,Sandgren James A,4,P-Purchase,--D,56,1898,5,0001605637,PHANTOM STOCK
A,04/05/2019 00:00:00,Evernham Scott J,4,P-Purchase,--D,25,2596,4,0001674321,PHANTOM STOCK
A,04/05/2019 00:00:00,Ryan James C III,4,P-Purchase,--D,37,4838,6,0001343065,PHANTOM STOCK
A,03/29/2019 00:00:00,Evernham Scott J,4,L-Small,--D,58,634,3,0001674321,COMMON STOCK
A,03/29/2019 00:00:00,Sandgren James A,4,L-Small,--D,116,4335,4,0001605637,COMMON STOCK
A,03/29/2019 00:00:00,Ryan James C III,4,L-Small,--D,39,3257,5,0001343065,COMMON STOCK
