MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2022 00:00:00,Turitz Andrew,4,A-Award,--D,56430,56430,1,0001726221,Employee Stock Option (right to buy)
A,06/01/2022 00:00:00,Verstraete Stephany,4,A-Award,--D,58782,58782,1,0001726419,Employee Stock Option (right to buy)
A,06/01/2022 00:00:00,Vandervoort Adam C,4,A-Award,--D,78768,78768,1,0001375088,Employee Stock Option (right to buy)
A,06/01/2022 00:00:00,Murthy Mala,4,A-Award,--D,24525,24525,2,0001780955,Restricted Stock Units
A,06/01/2022 00:00:00,Murthy Mala,4,A-Award,--D,141076,141076,1,0001780955,Employee Stock Option (right to buy)
A,06/01/2022 00:00:00,Napolitano Richard J,4,A-Award,--D,10730,10730,2,0001599417,Restricted Stock Units
A,06/01/2022 00:00:00,Napolitano Richard J,4,A-Award,--D,25866,25866,1,0001599417,Employee Stock Option (right to buy)
A,06/01/2022 00:00:00,Geshuri Arnnon,4,A-Award,--D,49377,49377,1,0001830520,Employee Stock Option (right to buy)
A,06/01/2022 00:00:00,Jensen Claus Torp,4,A-Award,--D,24525,24525,2,0001857993,Restricted Stock Units
A,06/01/2022 00:00:00,Jensen Claus Torp,4,A-Award,--D,117564,117564,1,0001857993,Employee Stock Option (right to buy)
A,05/26/2022 00:00:00,Daniel Karen L,4,A-Award,--D,6726,6726,1,0001346985,Restricted Stock Units
A,05/26/2022 00:00:00,Fenwick Sandra L,4,A-Award,--D,6726,6726,1,0001302954,Restricted Stock Units
A,05/26/2022 00:00:00,Frist William H.,4,A-Award,--D,6726,6726,1,0001477553,Restricted Stock Units
A,05/26/2022 00:00:00,Jacobson Catherine,4,A-Award,--D,6726,6726,1,0001804442,Restricted Stock Units
A,05/26/2022 00:00:00,MCKINLEY THOMAS,4,A-Award,--D,6726,6726,1,0001041117,Restricted Stock Units
A,05/26/2022 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,6726,6726,1,0001174459,Restricted Stock Units
A,05/26/2022 00:00:00,Smith Mark Douglas,4,A-Award,--D,6726,6726,1,0001756253,Restricted Stock Units
A,05/26/2022 00:00:00,SNOW DAVID B JR,4,A-Award,--D,6726,6726,1,0001203676,Restricted Stock Units
A,05/26/2022 00:00:00,Paulus Kenneth H,4,A-Award,--D,6726,6726,1,0001624004,Restricted Stock Units
D,05/26/2022 00:00:00,Geshuri Arnnon,4,S-Sale,--D,2888,80280,1,0001830520,Common Stock
D,05/19/2022 00:00:00,Daniel Karen L,4,S-Sale,--D,410,43470,1,0001346985,Common Stock
D,05/17/2022 00:00:00,Smith Mark Douglas,4,M-Exempt,--D,819,819,2,0001756253,Restricted Stock Units
A,05/17/2022 00:00:00,Smith Mark Douglas,4,M-Exempt,--D,819,4355,1,0001756253,Common Stock
D,05/17/2022 00:00:00,Bischoff Christopher,4,M-Exempt,--D,1638,0,2,0001783106,Restricted Stock Units
A,05/17/2022 00:00:00,Bischoff Christopher,4,M-Exempt,--D,1638,7195,1,0001783106,Common Stock
D,05/17/2022 00:00:00,Jacobson Catherine,4,M-Exempt,--D,1638,0,2,0001804442,Restricted Stock Units
A,05/17/2022 00:00:00,Jacobson Catherine,4,M-Exempt,--D,1638,3106,1,0001804442,Common Stock
D,05/17/2022 00:00:00,Daniel Karen L,4,M-Exempt,--D,1638,0,2,0001346985,Restricted Stock Units
A,05/17/2022 00:00:00,Daniel Karen L,4,M-Exempt,--D,1638,43880,1,0001346985,Common Stock
D,05/17/2022 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,1638,0,2,0001041117,Restricted Stock Units
A,05/17/2022 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,1638,7517,1,0001041117,Common Stock
D,05/17/2022 00:00:00,SNOW DAVID B JR,4,M-Exempt,--D,1638,0,3,0001203676,Restricted Stock Units
A,05/17/2022 00:00:00,SNOW DAVID B JR,4,M-Exempt,--D,1638,50019,1,0001203676,Common Stock
D,05/04/2022 00:00:00,Jensen Claus Torp,4,S-Sale,--D,2051,3565,2,0001857993,Common Stock
D,05/03/2022 00:00:00,Jensen Claus Torp,4,M-Exempt,--D,5616,11233,3,0001857993,Restricted Stock Units
A,05/03/2022 00:00:00,Jensen Claus Torp,4,M-Exempt,--D,5616,5616,1,0001857993,Common Stock
A,05/01/2022 00:00:00,Raman-Tangella Vidya,4,A-Award,--D,122927,122927,1,0001918441,Restricted Stock Units
A,04/01/2022 00:00:00,Napolitano Richard J,4/A,A-Award,--D,6778,6778,1,0001599417,Restricted Stock Units
A,04/01/2022 00:00:00,Napolitano Richard J,4,A-Award,--D,6778,6778,1,0001599417,Restricted Stock Units
D,03/07/2022 00:00:00,Verstraete Stephany,4,S-Sale,--D,3774,31828,3,0001726419,Common Stock
D,03/07/2022 00:00:00,Vandervoort Adam C,4,S-Sale,--D,3879,11983,3,0001375088,Common Stock
D,03/07/2022 00:00:00,Trencher Daniel,4,S-Sale,--D,1642,29408,3,0001830122,Common Stock
D,03/07/2022 00:00:00,Turitz Andrew,4,S-Sale,--D,1334,14794,3,0001726221,Common Stock
D,03/04/2022 00:00:00,Verstraete Stephany,4,M-Exempt,--D,4811,0,5,0001726419,Performance Stock Units
D,03/04/2022 00:00:00,Verstraete Stephany,4,M-Exempt,--D,3701,0,4,0001726419,Restricted Stock Units
A,03/04/2022 00:00:00,Verstraete Stephany,4,M-Exempt,--D,4811,35602,2,0001726419,Common Stock
A,03/04/2022 00:00:00,Verstraete Stephany,4,M-Exempt,--D,3701,30791,1,0001726419,Common Stock
D,03/04/2022 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,4491,0,5,0001375088,Performance Stock Units
D,03/04/2022 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,3454,0,4,0001375088,Restricted Stock Units
A,03/04/2022 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,4491,15862,2,0001375088,Common Stock
A,03/04/2022 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,3454,11371,1,0001375088,Common Stock
D,03/04/2022 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,21812,0,5,0001208500,Performance Stock Units
D,03/04/2022 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,16778,0,4,0001208500,Restricted Stock Units
A,03/04/2022 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,21812,516464,2,0001208500,Common Stock
A,03/04/2022 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,16778,494652,1,0001208500,Common Stock
D,03/04/2022 00:00:00,Trencher Daniel,4,M-Exempt,--D,2567,0,5,0001830122,Performance Stock Units
D,03/04/2022 00:00:00,Trencher Daniel,4,M-Exempt,--D,1974,0,4,0001830122,Restricted Stock Units
A,03/04/2022 00:00:00,Trencher Daniel,4,M-Exempt,--D,2567,31050,2,0001830122,Common Stock
A,03/04/2022 00:00:00,Trencher Daniel,4,M-Exempt,--D,1974,28483,1,0001830122,Common Stock
D,03/04/2022 00:00:00,Turitz Andrew,4,M-Exempt,--D,2567,0,5,0001726221,Performance Stock Units
D,03/04/2022 00:00:00,Turitz Andrew,4,M-Exempt,--D,1974,0,4,0001726221,Restricted Stock Units
A,03/04/2022 00:00:00,Turitz Andrew,4,M-Exempt,--D,2567,16128,2,0001726221,Common Stock
A,03/04/2022 00:00:00,Turitz Andrew,4,M-Exempt,--D,1974,13561,1,0001726221,Common Stock
D,03/03/2022 00:00:00,Verstraete Stephany,4,S-Sale,--D,2858,27090,6,0001726419,Common Stock
D,03/03/2022 00:00:00,Vandervoort Adam C,4,S-Sale,--D,3513,7917,6,0001375088,Common Stock
D,03/03/2022 00:00:00,Turitz Andrew,4,S-Sale,--D,1754,11587,6,0001726221,Common Stock
D,03/03/2022 00:00:00,Trencher Daniel,4,S-Sale,--D,1797,26509,6,0001830122,Common Stock
D,03/03/2022 00:00:00,Murthy Mala,4,S-Sale,--D,6717,23380,6,0001780955,Common Stock
D,03/02/2022 00:00:00,Verstraete Stephany,4,M-Exempt,--D,868,1734,13,0001726419,Performance Stock Units
A,03/02/2022 00:00:00,Verstraete Stephany,4,A-Award,--D,2602,2602,12,0001726419,Performance Stock Units
D,03/02/2022 00:00:00,Verstraete Stephany,4,M-Exempt,--D,1147,2295,11,0001726419,Restricted Stock Units
D,03/02/2022 00:00:00,Verstraete Stephany,4,M-Exempt,--D,773,772,10,0001726419,Performance Stock Units
A,03/02/2022 00:00:00,Verstraete Stephany,4,A-Award,--D,1545,1545,9,0001726419,Performance Stock Units
D,03/02/2022 00:00:00,Verstraete Stephany,4,M-Exempt,--D,3074,3072,8,0001726419,Performance Stock Units
D,03/02/2022 00:00:00,Verstraete Stephany,4,M-Exempt,--D,1808,1807,7,0001726419,Restricted Stock Units
A,03/02/2022 00:00:00,Verstraete Stephany,4,M-Exempt,--D,868,29948,5,0001726419,Common Stock
A,03/02/2022 00:00:00,Verstraete Stephany,4,M-Exempt,--D,1147,29080,4,0001726419,Common Stock
A,03/02/2022 00:00:00,Verstraete Stephany,4,M-Exempt,--D,773,27933,3,0001726419,Common Stock
A,03/02/2022 00:00:00,Verstraete Stephany,4,M-Exempt,--D,3074,27160,2,0001726419,Common Stock
A,03/02/2022 00:00:00,Verstraete Stephany,4,M-Exempt,--D,1808,24086,1,0001726419,Common Stock
D,03/02/2022 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1446,2891,13,0001375088,Performance Stock Units
A,03/02/2022 00:00:00,Vandervoort Adam C,4,A-Award,--D,4337,4337,12,0001375088,Performance Stock Units
D,03/02/2022 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1912,3824,11,0001375088,Restricted Stock Units
D,03/02/2022 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,830,831,10,0001375088,Performance Stock Units
A,03/02/2022 00:00:00,Vandervoort Adam C,4,A-Award,--D,1661,1661,9,0001375088,Performance Stock Units
D,03/02/2022 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,3300,3300,8,0001375088,Performance Stock Units
D,03/02/2022 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1942,1941,7,0001375088,Restricted Stock Units
A,03/02/2022 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1446,11430,5,0001375088,Common Stock
A,03/02/2022 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1912,9984,4,0001375088,Common Stock
A,03/02/2022 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,830,8072,3,0001375088,Common Stock
A,03/02/2022 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,3300,7242,2,0001375088,Common Stock
A,03/02/2022 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1942,3942,1,0001375088,Common Stock
D,03/02/2022 00:00:00,Turitz Andrew,4,M-Exempt,--D,868,1734,13,0001726221,Performance Stock Units
A,03/02/2022 00:00:00,Turitz Andrew,4,A-Award,--D,2602,2602,12,0001726221,Performance Stock Units
D,03/02/2022 00:00:00,Turitz Andrew,4,M-Exempt,--D,1147,2295,11,0001726221,Restricted Stock Units
D,03/02/2022 00:00:00,Turitz Andrew,4,M-Exempt,--D,515,515,10,0001726221,Performance Stock Units
A,03/02/2022 00:00:00,Turitz Andrew,4,A-Award,--D,1030,1030,9,0001726221,Performance Stock Units
D,03/02/2022 00:00:00,Turitz Andrew,4,M-Exempt,--D,2050,2048,8,0001726221,Performance Stock Units
D,03/02/2022 00:00:00,Turitz Andrew,4,M-Exempt,--D,1205,1205,7,0001726221,Restricted Stock Units
A,03/02/2022 00:00:00,Turitz Andrew,4,M-Exempt,--D,868,13341,5,0001726221,Common Stock
A,03/02/2022 00:00:00,Turitz Andrew,4,M-Exempt,--D,1147,12473,4,0001726221,Common Stock
A,03/02/2022 00:00:00,Turitz Andrew,4,M-Exempt,--D,515,11326,3,0001726221,Common Stock
A,03/02/2022 00:00:00,Turitz Andrew,4,M-Exempt,--D,2050,10811,2,0001726221,Common Stock
A,03/02/2022 00:00:00,Turitz Andrew,4,M-Exempt,--D,1205,8761,1,0001726221,Common Stock
D,03/02/2022 00:00:00,Trencher Daniel,4,M-Exempt,--D,723,1445,13,0001830122,Performance Stock Units
A,03/02/2022 00:00:00,Trencher Daniel,4,A-Award,--D,2168,2168,12,0001830122,Performance Stock Units
D,03/02/2022 00:00:00,Trencher Daniel,4,M-Exempt,--D,956,1912,11,0001830122,Restricted Stock Units
D,03/02/2022 00:00:00,Trencher Daniel,4,M-Exempt,--D,429,430,10,0001830122,Performance Stock Units
A,03/02/2022 00:00:00,Trencher Daniel,4,A-Award,--D,859,859,9,0001830122,Performance Stock Units
D,03/02/2022 00:00:00,Trencher Daniel,4,M-Exempt,--D,1708,1706,8,0001830122,Performance Stock Units
D,03/02/2022 00:00:00,Trencher Daniel,4,M-Exempt,--D,1004,1004,7,0001830122,Restricted Stock Units
A,03/02/2022 00:00:00,Trencher Daniel,4,M-Exempt,--D,723,28306,5,0001830122,Common Stock
A,03/02/2022 00:00:00,Trencher Daniel,4,M-Exempt,--D,956,27583,4,0001830122,Common Stock
A,03/02/2022 00:00:00,Trencher Daniel,4,M-Exempt,--D,429,26627,3,0001830122,Common Stock
A,03/02/2022 00:00:00,Trencher Daniel,4,M-Exempt,--D,1708,26198,2,0001830122,Common Stock
A,03/02/2022 00:00:00,Trencher Daniel,4,M-Exempt,--D,1004,24490,1,0001830122,Common Stock
D,03/02/2022 00:00:00,Murthy Mala,4,M-Exempt,--D,1880,3757,13,0001780955,Performance Stock Units
A,03/02/2022 00:00:00,Murthy Mala,4,A-Award,--D,5637,5637,12,0001780955,Performance Stock Units
D,03/02/2022 00:00:00,Murthy Mala,4,M-Exempt,--D,2485,4972,11,0001780955,Restricted Stock Units
D,03/02/2022 00:00:00,Murthy Mala,4,M-Exempt,--D,1146,1144,10,0001780955,Performance Stock Units
A,03/02/2022 00:00:00,Murthy Mala,4,A-Award,--D,2290,2290,9,0001780955,Performance Stock Units
D,03/02/2022 00:00:00,Murthy Mala,4,M-Exempt,--D,4552,4552,8,0001780955,Performance Stock Units
D,03/02/2022 00:00:00,Murthy Mala,4,M-Exempt,--D,2677,2678,7,0001780955,Restricted Stock Units
A,03/02/2022 00:00:00,Murthy Mala,4,M-Exempt,--D,1880,30097,5,0001780955,Common Stock
A,03/02/2022 00:00:00,Murthy Mala,4,M-Exempt,--D,2485,28217,4,0001780955,Common Stock
A,03/02/2022 00:00:00,Murthy Mala,4,M-Exempt,--D,1146,25732,3,0001780955,Common Stock
A,03/02/2022 00:00:00,Murthy Mala,4,M-Exempt,--D,4552,24586,2,0001780955,Common Stock
A,03/02/2022 00:00:00,Murthy Mala,4,M-Exempt,--D,2677,20034,1,0001780955,Common Stock
D,03/02/2022 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,5782,11564,13,0001208500,Performance Stock Units
A,03/02/2022 00:00:00,GOREVIC JASON N,4,A-Award,--D,17346,17346,12,0001208500,Performance Stock Units
D,03/02/2022 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,7648,15296,11,0001208500,Restricted Stock Units
D,03/02/2022 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,3893,3891,10,0001208500,Performance Stock Units
A,03/02/2022 00:00:00,GOREVIC JASON N,4,A-Award,--D,7784,7784,9,0001208500,Performance Stock Units
D,03/02/2022 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,15478,15476,8,0001208500,Performance Stock Units
D,03/02/2022 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,9103,9104,7,0001208500,Restricted Stock Units
A,03/02/2022 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,5782,477874,5,0001208500,Common Stock
A,03/02/2022 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,7648,472092,4,0001208500,Common Stock
A,03/02/2022 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,3893,464444,3,0001208500,Common Stock
A,03/02/2022 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,15478,460551,2,0001208500,Common Stock
A,03/02/2022 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,9103,445073,1,0001208500,Common Stock
A,03/01/2022 00:00:00,Verstraete Stephany,4,A-Award,--D,16844,16844,1,0001726419,Restricted Stock Units
A,03/01/2022 00:00:00,Vandervoort Adam C,4,A-Award,--D,22571,22571,1,0001375088,Restricted Stock Units
A,03/01/2022 00:00:00,Turitz Andrew,4,A-Award,--D,16170,16170,1,0001726221,Restricted Stock Units
A,03/01/2022 00:00:00,Trencher Daniel,4,A-Award,--D,14149,14149,1,0001830122,Restricted Stock Units
A,03/01/2022 00:00:00,Napolitano Richard J,4,A-Award,--D,4043,4043,1,0001599417,Restricted Stock Units
A,03/01/2022 00:00:00,Murthy Mala,4,A-Award,--D,40426,40426,1,0001780955,Restricted Stock Units
A,03/01/2022 00:00:00,Jensen Claus Torp,4,A-Award,--D,33688,33688,1,0001857993,Restricted Stock Units
A,03/01/2022 00:00:00,Geshuri Arnnon,4,A-Award,--D,14149,14149,2,0001830520,Restricted Stock Units
A,03/01/2022 00:00:00,GOREVIC JASON N,4,A-Award,--D,67376,67376,1,0001208500,Restricted Stock Units
D,02/28/2022 00:00:00,Geshuri Arnnon,4,S-Sale,--D,2613,83168,1,0001830520,Common Stock
D,02/18/2022 00:00:00,Jacobson Catherine,4,M-Exempt,--D,734,734,2,0001804442,Restricted Stock Units
A,02/18/2022 00:00:00,Jacobson Catherine,4,M-Exempt,--D,734,1468,1,0001804442,Common Stock
D,02/02/2022 00:00:00,Napolitano Richard J,4,S-Sale,--D,824,1195,2,0001599417,Common Stock
D,02/01/2022 00:00:00,Napolitano Richard J,4,M-Exempt,--D,2019,4039,3,0001599417,Restricted Stock Units
A,02/01/2022 00:00:00,Napolitano Richard J,4,M-Exempt,--D,2019,2019,1,0001599417,Common Stock
D,01/10/2022 00:00:00,Trencher Daniel,4,M-Exempt,--D,2000,13430,3,0001830122,Employee Stock Option (right to buy)
D,01/10/2022 00:00:00,Trencher Daniel,4,S-Sale,--D,2000,23486,2,0001830122,Common Stock
A,01/10/2022 00:00:00,Trencher Daniel,4,M-Exempt,--D,2000,25486,1,0001830122,Common Stock
D,12/10/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2000,15430,3,0001830122,Employee Stock Option (right to buy)
D,12/10/2021 00:00:00,Trencher Daniel,4,S-Sale,--D,2000,23486,2,0001830122,Common Stock
A,12/10/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2000,25486,1,0001830122,Common Stock
D,11/26/2021 00:00:00,Geshuri Arnnon,4,S-Sale,--D,3664,85781,1,0001830520,Common Stock
D,11/22/2021 00:00:00,Daniel Karen L,4,S-Sale,--D,109,42242,2,0001346985,Common Stock
D,11/19/2021 00:00:00,Daniel Karen L,4,M-Exempt,--D,436,872,3,0001346985,Restricted Stock Units
A,11/19/2021 00:00:00,Daniel Karen L,4,M-Exempt,--D,436,42351,1,0001346985,Common Stock
D,11/19/2021 00:00:00,Bischoff Christopher,4,M-Exempt,--D,436,872,2,0001783106,Restricted Stock Units
A,11/19/2021 00:00:00,Bischoff Christopher,4,M-Exempt,--D,436,5557,1,0001783106,Common Stock
D,11/19/2021 00:00:00,Fenwick Sandra L,4,M-Exempt,--D,436,872,3,0001302954,Restricted Stock Units
A,11/19/2021 00:00:00,Fenwick Sandra L,4,M-Exempt,--D,436,11198,1,0001302954,Common Stock
D,11/15/2021 00:00:00,Vandervoort Adam C,4,S-Sale,--D,2000,2000,1,0001375088,Common Stock
D,11/10/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2000,17430,3,0001830122,Employee Stock Option (right to buy)
D,11/10/2021 00:00:00,Trencher Daniel,4,S-Sale,--D,2000,23486,2,0001830122,Common Stock
A,11/10/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2000,25486,1,0001830122,Common Stock
D,11/03/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,1000,45331,3,0001726419,Employee Stock Option (right to buy)
D,11/03/2021 00:00:00,Verstraete Stephany,4,S-Sale,--D,1000,22278,2,0001726419,Common Stock
A,11/03/2021 00:00:00,Verstraete Stephany,4,M-Exempt,--D,1000,23278,1,0001726419,Common Stock
D,11/02/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,4763,435970,2,0001208500,Common Stock
D,11/02/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,5237,440733,1,0001208500,Common Stock
D,11/01/2021 00:00:00,Geshuri Arnnon,4,S-Sale,--D,523,89445,2,0001830520,Common Stock
D,10/29/2021 00:00:00,Geshuri Arnnon,4,M-Exempt,--D,1060,2121,3,0001830520,Restricted Stock Units
A,10/29/2021 00:00:00,Geshuri Arnnon,4,M-Exempt,--D,1060,89968,1,0001830520,Common Stock
D,10/15/2021 00:00:00,Vandervoort Adam C,4,S-Sale,--D,2000,4000,1,0001375088,Common Stock
D,10/14/2021 00:00:00,Fenwick Sandra L,4,S-Sale,--D,3587,10762,1,0001302954,Common Stock
D,10/11/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2000,19430,3,0001830122,Employee Stock Option (right to buy)
D,10/11/2021 00:00:00,Trencher Daniel,4,S-Sale,--D,2000,23486,2,0001830122,Common Stock
A,10/11/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2000,25486,1,0001830122,Common Stock
A,09/29/2021 00:00:00,Frist William H.,5,G-Gift,--I,7500,7500,2,0001477553,Common Stock
D,09/29/2021 00:00:00,Frist William H.,5,G-Gift,--D,7500,5418,1,0001477553,Common Stock
A,09/22/2021 00:00:00,Napolitano Richard J,4,A-Award,--D,1803,1803,1,0001599417,Restricted Stock Units
D,09/15/2021 00:00:00,Frist William H.,4,M-Exempt,--D,7500,47850,2,0001477553,Stock Option (right to buy)
A,09/15/2021 00:00:00,Frist William H.,4,M-Exempt,--D,7500,12918,1,0001477553,Common Stock
D,09/15/2021 00:00:00,Vandervoort Adam C,4,S-Sale,--D,2000,6000,1,0001375088,Common Stock
D,09/10/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2000,21430,3,0001830122,Employee Stock Option (right to buy)
D,09/10/2021 00:00:00,Trencher Daniel,4,S-Sale,--D,2000,23486,2,0001830122,Common Stock
A,09/10/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2000,25486,1,0001830122,Common Stock
D,08/30/2021 00:00:00,Vandervoort Adam C,4,S-Sale,--D,2163,8000,1,0001375088,Common Stock
D,08/26/2021 00:00:00,Geshuri Arnnon,4,S-Sale,--D,4050,88908,1,0001830520,Common Stock
D,08/25/2021 00:00:00,Daniel Karen L,4,M-Exempt,--D,6462,0,2,0001346985,Restricted Stock Units
A,08/25/2021 00:00:00,Daniel Karen L,4,M-Exempt,--D,6462,41915,1,0001346985,Common Stock
D,08/10/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2000,23430,3,0001830122,Employee Stock Option (right to buy)
D,08/10/2021 00:00:00,Trencher Daniel,4,S-Sale,--D,2000,23486,2,0001830122,Common Stock
A,08/10/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2000,25486,1,0001830122,Common Stock
D,08/03/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,10000,445970,1,0001208500,Common Stock
D,07/30/2021 00:00:00,Sides David William,4,S-Sale,--D,3420,11031,2,0001619248,Common Stock
D,07/29/2021 00:00:00,Sides David William,4,M-Exempt,--D,7299,7299,3,0001619248,Restricted Stock Units
A,07/29/2021 00:00:00,Sides David William,4,M-Exempt,--D,7299,14451,1,0001619248,Common Stock
D,07/12/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2000,25430,3,0001830122,Employee Stock Option (right to buy)
D,07/12/2021 00:00:00,Trencher Daniel,4,S-Sale,--D,2000,23486,2,0001830122,Common Stock
A,07/12/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2000,25486,1,0001830122,Common Stock
D,07/06/2021 00:00:00,Fenwick Sandra L,4,S-Sale,--D,7173,14349,1,0001302954,Common Stock
D,07/06/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,100,455970,5,0001208500,Common Stock
D,07/06/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,1350,456070,4,0001208500,Common Stock
D,07/06/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,3267,457420,3,0001208500,Common Stock
D,07/06/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,4283,460687,2,0001208500,Common Stock
D,07/06/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,1000,464970,1,0001208500,Common Stock
D,06/25/2021 00:00:00,Murthy Mala,4,S-Sale,--D,3851,17357,2,0001780955,Common Stock
D,06/24/2021 00:00:00,Murthy Mala,4,M-Exempt,--D,7968,7968,3,0001780955,Restricted Stock Units
A,06/24/2021 00:00:00,Murthy Mala,4,M-Exempt,--D,7968,21208,1,0001780955,Common Stock
D,06/15/2021 00:00:00,Vandervoort Adam C,4,S-Sale,--D,558,10163,2,0001375088,Common Stock
D,06/14/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1136,0,3,0001375088,Restricted Stock Units
A,06/14/2021 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1136,10721,1,0001375088,Common Stock
D,06/10/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2000,27430,3,0001830122,Employee Stock Option (right to buy)
D,06/10/2021 00:00:00,Trencher Daniel,4,S-Sale,--D,2000,23486,2,0001830122,Common Stock
A,06/10/2021 00:00:00,Trencher Daniel,4,M-Exempt,--D,2000,25486,1,0001830122,Common Stock
D,06/01/2021 00:00:00,GOREVIC JASON N,4,S-Sale,--D,10000,465970,1,0001208500,Common Stock
D,05/26/2021 00:00:00,Geshuri Arnnon,4,S-Sale,--D,3959,92958,1,0001830520,Common Stock
D,05/25/2021 00:00:00,Bischoff Christopher,4,M-Exempt,--D,715,0,2,0001783106,Restricted Stock Units
A,05/25/2021 00:00:00,Bischoff Christopher,4,M-Exempt,--D,715,5121,1,0001783106,Common Stock
D,05/25/2021 00:00:00,Daniel Karen L,4,M-Exempt,--D,715,0,3,0001346985,Restricted Stock Units
D,05/25/2021 00:00:00,Daniel Karen L,4,M-Exempt,--D,6460,6462,2,0001346985,Restricted Stock Units
