MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/09/2018 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,5000,5100,1,0001206158,Common Stock
D,02/09/2018 00:00:00,DeLuca Richard R.,4,M-Exempt,--D,8572,0,4,0001421339,Restricted Stock Unit
D,02/09/2018 00:00:00,DeLuca Richard R.,4,F-InKind,--D,2974,42805.841,2,0001421339,Common Stock
A,02/09/2018 00:00:00,DeLuca Richard R.,4,M-Exempt,--D,8572,45779.841,1,0001421339,Common Stock
D,01/16/2018 00:00:00,GRADDICK WEIR MIRIAN M,4/A,S-Sale,--D,52000,90484.319,4,0001168014,Common Stock
D,01/16/2018 00:00:00,GRADDICK WEIR MIRIAN M,4/A,S-Sale,--D,8000,142484.319,3,0001168014,Common Stock
A,01/16/2018 00:00:00,GRADDICK WEIR MIRIAN M,4/A,M-Exempt,--D,52000,150484.319,2,0001168014,Common Stock
D,01/16/2018 00:00:00,Schechter Adam H,4,M-Exempt,--D,50994,200000,4,0001376841,Stock Option (right to buy)
D,01/16/2018 00:00:00,Schechter Adam H,4,S-Sale,--I,50608,62765.9747,3,0001376841,Common Stock
D,01/16/2018 00:00:00,Schechter Adam H,4,S-Sale,--D,50994,0,2,0001376841,Common Stock
A,01/16/2018 00:00:00,Schechter Adam H,4,M-Exempt,--D,50994,50994,1,0001376841,Common Stock
D,01/16/2018 00:00:00,Holston Michael J,4,S-Sale,--D,12500,49092.227,1,0001390613,Common Stock
D,01/16/2018 00:00:00,GRADDICK WEIR MIRIAN M,4,M-Exempt,--D,52000,0,5,0001168014,Stock Option (right to buy)
D,01/16/2018 00:00:00,GRADDICK WEIR MIRIAN M,4,S-Sale,--D,52000,93484.319,4,0001168014,Common Stock
D,01/16/2018 00:00:00,GRADDICK WEIR MIRIAN M,4,S-Sale,--D,8000,145484.319,3,0001168014,Common Stock
A,01/16/2018 00:00:00,GRADDICK WEIR MIRIAN M,4,M-Exempt,--D,52000,153484.319,2,0001168014,Common Stock
D,01/12/2018 00:00:00,GRADDICK WEIR MIRIAN M,4/A,S-Sale,--D,8000,98484.319,1,0001168014,Common Stock
D,01/12/2018 00:00:00,GRADDICK WEIR MIRIAN M,4,S-Sale,--D,5000,101484.319,1,0001168014,Common Stock
A,12/29/2017 00:00:00,WENDELL PETER C,4,A-Award,--D,488.7151,78929.8731,2,0001032635,Phantom Stock
A,12/29/2017 00:00:00,WEEKS WENDELL P,4,A-Award,--D,488.7151,77917.1181,2,0001206158,Phantom Stock
A,12/29/2017 00:00:00,Noseworthy John H,4,A-Award,--D,488.7151,3719.6771,2,0001706596,Phantom Stock
A,12/29/2017 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,488.7151,73338.3351,3,0001082206,Phantom Stock
A,12/29/2017 00:00:00,GLOCER THOMAS H,4,A-Award,--D,577.5724,55166.1644,2,0001140799,Phantom Stock
D,12/15/2017 00:00:00,Schechter Adam H,4,G-Gift,--I,750,113373.9747,1,0001376841,Common Stock
A,11/09/2017 00:00:00,Chattopadhyay Sanat,4,I-Discretionary,--D,13099.521,13122.638,2,0001670690,Phantom Stock
D,11/08/2017 00:00:00,GLOCER THOMAS H,4,M-Exempt,--D,5000,0,3,0001140799,Stock Option (right to buy)
D,11/08/2017 00:00:00,GLOCER THOMAS H,4,S-Sale,--D,5000,5100,2,0001140799,Common Stock
A,11/08/2017 00:00:00,GLOCER THOMAS H,4,M-Exempt,--D,5000,10100,1,0001140799,Common Stock
A,09/29/2017 00:00:00,WENDELL PETER C,4,A-Award,--D,429.4862,77877.2472,2,0001032635,Phantom Stock
A,09/29/2017 00:00:00,WEEKS WENDELL P,4,A-Award,--D,429.4862,76871.8132,2,0001206158,Phantom Stock
A,09/29/2017 00:00:00,Noseworthy John H,4,A-Award,--D,429.4862,3210.7112,2,0001706596,Phantom Stock
A,09/29/2017 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,429.4862,72326.1282,3,0001082206,Phantom Stock
A,09/29/2017 00:00:00,GLOCER THOMAS H,4,A-Award,--D,507.5746,54197.6646,2,0001140799,Phantom Stock
A,06/30/2017 00:00:00,WENDELL PETER C,4,A-Award,--D,429.0841,76875.8996,2,0001032635,Phantom Stock
A,06/30/2017 00:00:00,WEEKS WENDELL P,4,A-Award,--D,429.0841,75877.9316,2,0001206158,Phantom Stock
A,06/30/2017 00:00:00,Noseworthy John H,4,A-Award,--D,143.0281,2761.6356,2,0001706596,Phantom Stock
A,06/30/2017 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,429.0841,71365.9976,3,0001082206,Phantom Stock
A,06/30/2017 00:00:00,GLOCER THOMAS H,4,A-Award,--D,507.0994,53295.2079,2,0001140799,Phantom Stock
A,05/26/2017 00:00:00,Noseworthy John H,4,A-Award,--D,2618.6075,2618.6075,2,0001706596,Phantom Stock
A,05/26/2017 00:00:00,WENDELL PETER C,4,A-Award,--D,2618.6075,76446.8155,2,0001032635,Phantom Stock
A,05/26/2017 00:00:00,WEEKS WENDELL P,4,A-Award,--D,2618.6075,75448.8475,2,0001206158,Phantom Stock
A,05/26/2017 00:00:00,Thompson Craig B.,4,A-Award,--D,2618.6075,27773.1335,2,0001423419,Phantom Stock
A,05/26/2017 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,2618.6075,27773.1315,2,0001023219,Phantom Stock
A,05/26/2017 00:00:00,REPRESAS CARLOS E,4,A-Award,--D,2618.6075,33755.2025,2,0001216083,Phantom Stock
A,05/26/2017 00:00:00,Rothman Paul,4,A-Award,--D,2618.6075,7482.3855,2,0001601332,Phantom Stock
A,05/26/2017 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,2618.6075,70936.9135,3,0001082206,Phantom Stock
A,05/26/2017 00:00:00,GLOCER THOMAS H,4,A-Award,--D,2618.6075,52788.1085,2,0001140799,Phantom Stock
A,05/26/2017 00:00:00,Craig Pamela J.,4,A-Award,--D,2618.6075,7482.3845,2,0001232910,Phantom Stock
A,05/26/2017 00:00:00,Cech Thomas R,4,A-Award,--D,2618.6075,29344.7805,2,0001464680,Phantom Stock
A,05/26/2017 00:00:00,BRUN LESLIE A,4,A-Award,--D,2618.6075,34271.3795,1,0001217068,Phantom Stock
D,05/12/2017 00:00:00,KIDDER C ROBERT,4,M-Exempt,--D,5000,0,4,0001179703,Stock Option (right to buy)
D,05/12/2017 00:00:00,KIDDER C ROBERT,4,S-Sale,--D,5000,9317,2,0001179703,Common Stock
A,05/12/2017 00:00:00,KIDDER C ROBERT,4,M-Exempt,--D,5000,14317,1,0001179703,Common Stock
D,05/09/2017 00:00:00,Karachun Rita A,4,M-Exempt,--D,2576,0,5,0001601572,Restricted Stock Unit
D,05/09/2017 00:00:00,Karachun Rita A,4,F-InKind,--D,960,16107.972,2,0001601572,Common Stock
A,05/09/2017 00:00:00,Karachun Rita A,4,M-Exempt,--D,2576,17067.972,1,0001601572,Common Stock
D,05/09/2017 00:00:00,AMBROSE ADELE D,4,M-Exempt,--D,2576,0,5,0001182424,Restricted Stock Unit
D,05/09/2017 00:00:00,AMBROSE ADELE D,4,F-InKind,--D,960,22708.329,2,0001182424,Common Stock
A,05/09/2017 00:00:00,AMBROSE ADELE D,4,M-Exempt,--D,2576,23668.329,1,0001182424,Common Stock
D,05/09/2017 00:00:00,Davis Robert M,4,M-Exempt,--D,85881,0,4,0001363076,Restricted Stock Unit
D,05/09/2017 00:00:00,Davis Robert M,4,F-InKind,--D,44530,73500.943,2,0001363076,Common Stock
A,05/09/2017 00:00:00,Davis Robert M,4,M-Exempt,--D,85881,118030.943,1,0001363076,Common Stock
A,05/05/2017 00:00:00,GRADDICK WEIR MIRIAN M,4,A-Award,--D,72753,72753,2,0001168014,Stock Option (right to buy)
A,05/05/2017 00:00:00,Gerberding Julie L.,4,A-Award,--D,34237,34237,2,0001628884,Stock Option (right to buy)
A,05/05/2017 00:00:00,DeLuca Richard R.,4,A-Award,--D,64194,64194,3,0001421339,Stock Option (right to buy)
A,05/05/2017 00:00:00,Chattopadhyay Sanat,4,A-Award,--D,64194,64194,2,0001670690,Stock Option (right to buy)
A,05/05/2017 00:00:00,Holston Michael J,4,A-Award,--D,94151,94151,2,0001390613,Stock Option (right to buy)
A,05/05/2017 00:00:00,Schechter Adam H,4,A-Award,--D,162625,162625,2,0001376841,Stock Option (right to buy)
A,05/05/2017 00:00:00,PERLMUTTER ROGER M,4,A-Award,--D,171184,171184,2,0001184228,Stock Option (right to buy)
A,05/05/2017 00:00:00,FRAZIER KENNETH C,4,A-Award,--D,534950,534950,3,0001181175,Stock Option (right to buy)
A,05/05/2017 00:00:00,Karachun Rita A,4,A-Award,--D,29957,29957,4,0001601572,Stock Option (right to buy)
A,05/05/2017 00:00:00,Karachun Rita A,4,A-Award,--D,3283,3283,3,0001601572,Restricted Stock Unit
A,05/05/2017 00:00:00,AMBROSE ADELE D,4,A-Award,--D,21398,21398,4,0001182424,Stock Option (right to buy)
A,05/05/2017 00:00:00,AMBROSE ADELE D,4,A-Award,--D,2345,2345,3,0001182424,Restricted Stock Unit
A,05/05/2017 00:00:00,Davis Robert M,4,A-Award,--D,162625,162625,3,0001363076,Stock Option (right to buy)
D,05/02/2017 00:00:00,Chattopadhyay Sanat,4,M-Exempt,--D,3092,0,3,0001670690,Restricted Stock Unit
D,05/02/2017 00:00:00,Chattopadhyay Sanat,4,F-InKind,--D,974,42662.548,2,0001670690,Common Stock
A,05/02/2017 00:00:00,Chattopadhyay Sanat,4,M-Exempt,--D,3092,43636.548,1,0001670690,Common Stock
D,05/02/2017 00:00:00,Gerberding Julie L.,4,M-Exempt,--D,3092,0,3,0001628884,Restricted Stock Unit
D,05/02/2017 00:00:00,Gerberding Julie L.,4,F-InKind,--D,1078,45338.348,2,0001628884,Common Stock
A,05/02/2017 00:00:00,Gerberding Julie L.,4,M-Exempt,--D,3092,46416.348,1,0001628884,Common Stock
D,04/03/2017 00:00:00,Schechter Adam H,4,S-Sale,--I,53850,116335.9747,1,0001376841,Common Stock
A,03/31/2017 00:00:00,WENDELL PETER C,4,A-Award,--D,432.7982,73285.8212,2,0001032635,Phantom Stock
A,03/31/2017 00:00:00,WEEKS WENDELL P,4,A-Award,--D,432.7982,72295.2282,2,0001206158,Phantom Stock
A,03/31/2017 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,432.7982,67816.6372,3,0001082206,Phantom Stock
A,03/31/2017 00:00:00,GLOCER THOMAS H,4,A-Award,--D,511.4888,49802.5308,2,0001140799,Phantom Stock
A,02/27/2017 00:00:00,Schechter Adam H,4/A,A-Award,--D,37758,37758,1,0001376841,Common Stock
A,02/27/2017 00:00:00,Holston Michael J,4/A,A-Award,--D,11312,61592.227,1,0001390613,Common Stock
A,02/27/2017 00:00:00,Schechter Adam H,4,A-Award,--D,39970,39970,1,0001376841,Common Stock
A,02/27/2017 00:00:00,PERLMUTTER ROGER M,4,A-Award,--D,32670,101601.221,1,0001184228,Common Stock
A,02/27/2017 00:00:00,Karachun Rita A,4,A-Award,--D,2797,14471.566,1,0001601572,Common Stock
A,02/27/2017 00:00:00,Holston Michael J,4,A-Award,--D,12159,62439.227,1,0001390613,Common Stock
A,02/27/2017 00:00:00,GRADDICK WEIR MIRIAN M,4,A-Award,--D,16995,106484.319,1,0001168014,Common Stock
A,02/27/2017 00:00:00,Gerberding Julie L.,4,A-Award,--D,3707,43062.79,1,0001628884,Common Stock
A,02/27/2017 00:00:00,FRAZIER KENNETH C,4,A-Award,--D,101552,600304.063,2,0001181175,Common Stock
A,02/27/2017 00:00:00,DeLuca Richard R.,4,A-Award,--D,11771,36090.026,1,0001421339,Common Stock
A,02/27/2017 00:00:00,Davis Robert M,4,A-Award,--D,31913,31913,1,0001363076,Common Stock
A,02/27/2017 00:00:00,Chattopadhyay Sanat,4,A-Award,--D,3758,40245.635,1,0001670690,Common Stock
A,02/27/2017 00:00:00,AMBROSE ADELE D,4,A-Award,--D,2795,20937.015,1,0001182424,Common Stock
D,02/14/2017 00:00:00,Karachun Rita A,4,S-Sale,--D,2954,11674.566,1,0001601572,Common Stock
D,02/08/2017 00:00:00,RUSSO PATRICIA F,4,M-Exempt,--D,5000,0,3,0001023219,Stock Option (right to buy)
D,02/08/2017 00:00:00,RUSSO PATRICIA F,4,S-Sale,--D,5000,13148,2,0001023219,Common Stock
A,02/08/2017 00:00:00,RUSSO PATRICIA F,4,M-Exempt,--D,5000,18148,1,0001023219,Common Stock
D,02/07/2017 00:00:00,FRAZIER KENNETH C,4,G-Gift,--D,10125,498752.063,1,0001181175,Common Stock
D,02/06/2017 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,5000,0,3,0001206158,Stock Option (right to buy)
D,02/06/2017 00:00:00,WEEKS WENDELL P,4,S-Sale,--D,5000,100,2,0001206158,Common Stock
A,02/06/2017 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,5000,5100,1,0001206158,Common Stock
D,02/03/2017 00:00:00,WENDELL PETER C,4,M-Exempt,--D,5000,0,7,0001032635,Stock Option (right to buy)
D,02/03/2017 00:00:00,WENDELL PETER C,4,M-Exempt,--D,5000,0,6,0001032635,Stock Option (right to buy)
D,02/03/2017 00:00:00,WENDELL PETER C,4,M-Exempt,--D,5000,0,5,0001032635,Stock Option (right to buy)
D,02/03/2017 00:00:00,WENDELL PETER C,4,S-Sale,--D,15000,1000,4,0001032635,Common Stock
A,02/03/2017 00:00:00,WENDELL PETER C,4,M-Exempt,--D,5000,16000,3,0001032635,Common Stock
