MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/27/2023 00:00:00,Bar-Zeev Tomer,4,S-Sale,--D,60914,1451459,3,0001907701,Common Stock
D,06/27/2023 00:00:00,Bar-Zeev Tomer,4,S-Sale,--D,56787,1512373,2,0001907701,Common Stock
D,06/27/2023 00:00:00,Bar-Zeev Tomer,4,S-Sale,--D,69799,1569160,1,0001907701,Common Stock
A,06/22/2023 00:00:00,BOTHA ROELOF,4,A-Award,--D,1132,33733,1,0001222287,Common Stock
D,06/12/2023 00:00:00,Barrysmith Mark,4,S-Sale,--D,8620,97743,1,0001956655,Common Stock
D,06/09/2023 00:00:00,Helgason David,4/A,J-Other,--D,381,10269,2,0001824018,Common Stock
D,06/09/2023 00:00:00,Helgason David,4,J-Other,--D,381,10269,2,0001824018,Common Stock
A,06/07/2023 00:00:00,Helgason David,4/A,A-Award,--D,5328,10650,1,0001824018,Common Stock
A,06/07/2023 00:00:00,Schuler Barry,4,A-Award,--D,7488,16024,1,0001506924,Common Stock
A,06/07/2023 00:00:00,Helgason David,4,A-Award,--D,5328,18070,1,0001824018,Common Stock
A,06/07/2023 00:00:00,Dovrat Shlomo,4,A-Award,--D,8496,113826,1,0001314246,Common Stock
A,06/07/2023 00:00:00,Kostman David,4,A-Award,--D,7056,125980,1,0001874180,Common Stock
A,06/07/2023 00:00:00,BOTHA ROELOF,4,A-Award,--D,9216,32601,1,0001222287,Common Stock
A,06/07/2023 00:00:00,Schmidt Campbell Mary,4,A-Award,--D,5328,26107,1,0001823598,Common Stock
A,06/07/2023 00:00:00,Lee Michelle K.,4,A-Award,--D,5328,14841,1,0001728889,Common Stock
A,06/07/2023 00:00:00,Sisco Robynne,4,A-Award,--D,7488,14700,1,0001470203,Common Stock
A,06/07/2023 00:00:00,Smith-Jeremie Keisha,4,A-Award,--D,6768,16055,1,0001874299,Common Stock
A,06/07/2023 00:00:00,Helgason David,4,A-Award,--D,5328,10650,1,0001824018,Common Stock
A,06/07/2023 00:00:00,"SLTA IV (GP), L.L.C.",4,A-Award,--I,5328,26632,1,0001672568,Common Stock
D,06/05/2023 00:00:00,Bar-Zeev Tomer,4,S-Sale,--D,100,1638959,7,0001907701,Common Stock
D,06/05/2023 00:00:00,Bar-Zeev Tomer,4,S-Sale,--D,932,1639059,6,0001907701,Common Stock
D,06/05/2023 00:00:00,Bar-Zeev Tomer,4,S-Sale,--D,4125,1639991,5,0001907701,Common Stock
D,06/05/2023 00:00:00,Bar-Zeev Tomer,4,S-Sale,--D,12592,1644116,4,0001907701,Common Stock
D,06/05/2023 00:00:00,Bar-Zeev Tomer,4,S-Sale,--D,900,1656708,3,0001907701,Common Stock
D,06/05/2023 00:00:00,Bar-Zeev Tomer,4,S-Sale,--D,900,1657608,2,0001907701,Common Stock
D,06/05/2023 00:00:00,Bar-Zeev Tomer,4,S-Sale,--D,17951,1658508,1,0001907701,Common Stock
D,06/02/2023 00:00:00,Sisco Robynne,4,J-Other,--D,1324,7212,1,0001470203,Common Stock
D,06/01/2023 00:00:00,Carpenter Carol W.,4,S-Sale,--D,2000,389928,1,0001610111,Common Stock
D,06/01/2023 00:00:00,Dovrat Shlomo,4,S-Sale,--I,46675,0,3,0001314246,Common Stock
D,06/01/2023 00:00:00,Dovrat Shlomo,4,S-Sale,--I,65087,0,2,0001314246,Common Stock
D,06/01/2023 00:00:00,Dovrat Shlomo,4,S-Sale,--I,5013,0,1,0001314246,Common Stock
D,05/26/2023 00:00:00,Whitten Marc,4,S-Sale,--D,4049,673633,1,0001848572,Common Stock
D,05/26/2023 00:00:00,Visoso Luis Felipe,4,S-Sale,--D,6887,725328,1,0001816289,Common Stock
D,05/26/2023 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,36939,3211394,1,0001193857,Common Stock
D,05/26/2023 00:00:00,Carpenter Carol W.,4,S-Sale,--D,8810,391928,1,0001610111,Common Stock
D,05/26/2023 00:00:00,Barrysmith Mark,4,S-Sale,--D,6718,106363,1,0001956655,Common Stock
A,05/26/2023 00:00:00,Lee Michelle K.,4,S-Sale,--I,178,355,1,0001728889,Common Stock
A,05/23/2023 00:00:00,Dovrat Shlomo,4,J-Other,--D,89188,105330,8,0001314246,Common Stock
D,05/23/2023 00:00:00,Dovrat Shlomo,4,J-Other,--I,465327,5013,5,0001314246,Common Stock
D,05/23/2023 00:00:00,Dovrat Shlomo,4,S-Sale,--I,159673,470340,4,0001314246,Common Stock
A,05/23/2023 00:00:00,BOTHA ROELOF,4,J-Other,--I,2493,1109609,1,0001222287,Common Stock
A,05/22/2023 00:00:00,Dovrat Shlomo,4,J-Other,--I,46675,46675,7,0001314246,Common Stock
A,05/22/2023 00:00:00,Dovrat Shlomo,4,J-Other,--I,65087,65087,6,0001314246,Common Stock
A,05/22/2023 00:00:00,Dovrat Shlomo,4,J-Other,--I,630013,630013,3,0001314246,Common Stock
D,05/22/2023 00:00:00,Dovrat Shlomo,4,S-Sale,--I,12591,5495614,2,0001314246,Common Stock
D,05/22/2023 00:00:00,Dovrat Shlomo,4,J-Other,--I,2487409,5508205,1,0001314246,Common Stock
D,05/17/2023 00:00:00,Bar-Zeev Tomer,4,G-Gift,--D,50000,1676459,1,0001907701,Common Stock
D,05/11/2023 00:00:00,Bar-Zeev Tomer,4,S-Sale,--D,37500,1726459,1,0001907701,Common Stock
D,04/03/2023 00:00:00,Bar-Zeev Tomer,4,S-Sale,--D,37500,1763959,2,0001907701,Common Stock
D,03/31/2023 00:00:00,Bar-Zeev Tomer,4,S-Sale,--D,75000,1801459,1,0001907701,Common Stock
D,02/28/2023 00:00:00,Lee Michelle K.,4,S-Sale,--I,178,176,1,0001728889,Common Stock
D,02/27/2023 00:00:00,Visoso Luis Felipe,4,S-Sale,--D,6523,732215,1,0001816289,Common Stock
D,02/27/2023 00:00:00,Whitten Marc,4,S-Sale,--D,3889,677682,1,0001848572,Common Stock
D,02/27/2023 00:00:00,Carpenter Carol W.,4,S-Sale,--D,32238,400738,1,0001610111,Common Stock
D,01/17/2023 00:00:00,Carpenter Carol W.,4,S-Sale,--D,797,432976,1,0001610111,Common Stock
D,01/05/2023 00:00:00,Downie Clive,4,J-Other,--D,30000,236821,1,0001590494,Common Stock
A,12/27/2022 00:00:00,Lee Michelle K.,5,G-Gift,--I,708,708,2,0001728889,Common Stock
D,12/27/2022 00:00:00,Lee Michelle K.,5,G-Gift,--D,708,10221,1,0001728889,Common Stock
D,12/23/2022 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--D,91805,3698196,2,0001193857,Stock Option (Right to Buy)
A,12/23/2022 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--D,91805,3248803,1,0001193857,Common Stock
D,12/20/2022 00:00:00,Downie Clive,4,M-Exempt,--D,70000,338983,2,0001590494,Stock Option (Right to Buy)
A,12/20/2022 00:00:00,Downie Clive,4,M-Exempt,--D,70000,266821,1,0001590494,Common Stock
D,12/15/2022 00:00:00,Carpenter Carol W.,4,S-Sale,--D,797,433773,1,0001610111,Common Stock
A,11/30/2022 00:00:00,Bar-Zeev Tomer,4,A-Award,--D,272000,1876459,1,0001907701,Common Stock
D,11/28/2022 00:00:00,Downie Clive,4,S-Sale,--D,14221,196821,1,0001590494,Common Stock
D,11/28/2022 00:00:00,Visoso Luis Felipe,4,S-Sale,--D,16483,737715,1,0001816289,Common Stock
D,11/28/2022 00:00:00,Whitten Marc,4,S-Sale,--D,11853,680838,1,0001848572,Common Stock
D,11/28/2022 00:00:00,Carpenter Carol W.,4,S-Sale,--D,3408,434570,1,0001610111,Common Stock
D,11/28/2022 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,11671,3156998,1,0001193857,Common Stock
D,11/25/2022 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,22524,133169,1,0001823649,Common Stock
A,11/23/2022 00:00:00,Gupta Anirma,4,A-Award,--D,342257,342257,2,0001955376,Stock Option (Right to Buy)
A,11/23/2022 00:00:00,Gupta Anirma,4,A-Award,--D,342257,342257,1,0001955376,Common Stock
D,11/15/2022 00:00:00,Carpenter Carol W.,4,S-Sale,--D,797,437978,1,0001610111,Common Stock
A,11/08/2022 00:00:00,BOTHA ROELOF,4,P-Purchase,--I,0,60000000,1,0001222287,2.0% Convertible Senior Notes due 2027
A,11/08/2022 00:00:00,"SC US (TTGP), LTD.",4,P-Purchase,--I,0,60000000,1,0001607841,2.0% Convertible Senior Notes due 2027
A,11/08/2022 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,0,188000000,3,0001418226,2.00% Convertible Senior Notes due 2027
A,11/08/2022 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,0,376000000,2,0001418226,2.00% Convertible Senior Notes due 2027
A,11/08/2022 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,0,376000000,1,0001418226,2.00% Convertible Senior Notes due 2027
A,11/07/2022 00:00:00,Dovrat Shlomo,4,A-Award,--D,16142,16142,2,0001314246,Common Stock
A,11/07/2022 00:00:00,Dovrat Shlomo,4,A-Award,--I,7995614,7995614,1,0001314246,Common Stock
A,11/07/2022 00:00:00,Kostman David,4,A-Award,--D,24014,24014,5,0001874180,Stock Option (Right to Buy)
A,11/07/2022 00:00:00,Kostman David,4,A-Award,--D,27179,27179,4,0001874180,Stock Option (Right to Buy)
A,11/07/2022 00:00:00,Kostman David,4,A-Award,--D,16142,118924,3,0001874180,Common Stock
A,11/07/2022 00:00:00,Kostman David,4,A-Award,--D,5672,102782,2,0001874180,Common Stock
A,11/07/2022 00:00:00,Kostman David,4,A-Award,--D,97110,97110,1,0001874180,Common Stock
A,11/07/2022 00:00:00,Bar-Zeev Tomer,4,A-Award,--D,54359,54359,5,0001907701,Stock Option (Right to Buy)
A,11/07/2022 00:00:00,Bar-Zeev Tomer,4,A-Award,--D,761028,761028,4,0001907701,Stock Option (Right to Buy)
A,11/07/2022 00:00:00,Bar-Zeev Tomer,4,A-Award,--D,20385,1604459,3,0001907701,Common Stock
A,11/07/2022 00:00:00,Bar-Zeev Tomer,4,A-Award,--D,1584074,1584074,2,0001907701,Common Stock
A,11/07/2022 00:00:00,Bar-Zeev Tomer,4,A-Award,--I,4748146,4748146,1,0001907701,Common Stock
A,10/27/2022 00:00:00,Whitten Marc,4,A-Award,--D,439947,692691,1,0001848572,Common Stock
A,10/27/2022 00:00:00,Carpenter Carol W.,4,A-Award,--D,109986,438775,2,0001610111,Common Stock
A,10/27/2022 00:00:00,Carpenter Carol W.,4,A-Award,--D,109986,328789,1,0001610111,Common Stock
A,10/27/2022 00:00:00,Visoso Luis Felipe,4,A-Award,--D,439947,754198,1,0001816289,Common Stock
D,10/17/2022 00:00:00,Carpenter Carol W.,4,S-Sale,--D,797,218803,1,0001610111,Common Stock
D,09/15/2022 00:00:00,Carpenter Carol W.,4,S-Sale,--D,797,219600,1,0001610111,Common Stock
D,08/26/2022 00:00:00,Whitten Marc,4,S-Sale,--D,6546,252744,1,0001848572,Common Stock
D,08/26/2022 00:00:00,Visoso Luis Felipe,4,S-Sale,--D,9894,314251,1,0001816289,Common Stock
D,08/19/2022 00:00:00,Helgason David,4,S-Sale,--I,8333,9143280,1,0001824018,Common Stock
D,08/15/2022 00:00:00,Carpenter Carol W.,4,S-Sale,--D,797,220397,1,0001610111,Common Stock
D,06/08/2022 00:00:00,Helgason David,4,S-Sale,--D,2407,5322,1,0001824018,Common Stock
A,06/02/2022 00:00:00,Lee Michelle K.,4,A-Award,--D,6681,10929,1,0001728889,Common Stock
A,06/02/2022 00:00:00,Sisco Robynne,4,A-Award,--D,5889,8536,1,0001470203,Common Stock
A,06/02/2022 00:00:00,Schmidt Campbell Mary,4,A-Award,--D,5549,20779,1,0001823598,Common Stock
A,06/02/2022 00:00:00,BOTHA ROELOF,4,A-Award,--D,6115,23385,1,0001222287,Common Stock
A,06/02/2022 00:00:00,Henry Alyssa,4,A-Award,--D,5889,22552,1,0001658470,Common Stock
A,06/02/2022 00:00:00,Smith-Jeremie Keisha,4,A-Award,--D,5549,9287,1,0001874299,Common Stock
A,06/02/2022 00:00:00,Schuler Barry,4,A-Award,--D,5889,8536,1,0001506924,Common Stock
A,06/02/2022 00:00:00,Helgason David,4,A-Award,--D,5322,7729,1,0001824018,Common Stock
A,06/02/2022 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,5549,21304,1,0001418226,Common Stock
D,06/01/2022 00:00:00,Whitten Marc,4,S-Sale,--D,3287,259290,2,0001848572,Common Stock
D,06/01/2022 00:00:00,Whitten Marc,4,S-Sale,--D,2200,262577,1,0001848572,Common Stock
D,05/26/2022 00:00:00,Visoso Luis Felipe,4,S-Sale,--D,1200,324145,2,0001816289,Common Stock
D,05/26/2022 00:00:00,Visoso Luis Felipe,4,S-Sale,--D,32604,325345,1,0001816289,Common Stock
D,05/26/2022 00:00:00,Carpenter Carol W.,4,S-Sale,--D,400,221194,2,0001610111,Common Stock
D,05/26/2022 00:00:00,Carpenter Carol W.,4,S-Sale,--D,7786,221594,1,0001610111,Common Stock
D,05/26/2022 00:00:00,Whitten Marc,4,S-Sale,--D,257,264777,2,0001848572,Common Stock
D,05/26/2022 00:00:00,Whitten Marc,4,S-Sale,--D,5764,265034,1,0001848572,Common Stock
A,05/25/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,687763,1386851,9,0001222287,Common Stock
A,05/25/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,4250881,7438012,8,0001222287,Common Stock
D,05/25/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,317357,1107722,7,0001222287,Common Stock
D,05/25/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,162699,1393903,6,0001222287,Common Stock
D,05/25/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,71330,213991,5,0001222287,Common Stock
D,05/25/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,1966834,5900504,4,0001222287,Common Stock
D,05/25/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,160232,480696,3,0001222287,Common Stock
D,05/25/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,457664,1372992,2,0001222287,Common Stock
D,05/25/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,3009638,9028911,1,0001222287,Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,687763,1386851,8,0001607841,Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,4250881,7438012,7,0001607841,Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,162699,1393903,6,0001607841,Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,71330,213991,5,0001607841,Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1966834,5900504,4,0001607841,Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,160232,480696,3,0001607841,Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,457664,1372992,2,0001607841,Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,3009638,9028911,1,0001607841,Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,687763,1386851,8,0001607841,Common Stock
A,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,4250881,7438012,7,0001607841,Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,162699,1393903,6,0001607841,Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,71330,213991,5,0001607841,Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1966834,5900504,4,0001607841,Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,160232,480696,3,0001607841,Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,457664,1372992,2,0001607841,Common Stock
D,05/25/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,3009638,9028911,1,0001607841,Common Stock
D,05/02/2022 00:00:00,Whitten Marc,4,S-Sale,--D,579,270798,3,0001848572,Common Stock
D,05/02/2022 00:00:00,Whitten Marc,4,S-Sale,--D,1554,271377,2,0001848572,Common Stock
D,05/02/2022 00:00:00,Whitten Marc,4,S-Sale,--D,1300,272931,1,0001848572,Common Stock
D,04/01/2022 00:00:00,Whitten Marc,4/A,S-Sale,--D,2283,273941,1,0001848572,Common Stock
D,04/01/2022 00:00:00,Whitten Marc,4,S-Sale,--D,2283,219897,1,0001848572,Common Stock
A,03/21/2022 00:00:00,Lee Michelle K.,4,A-Award,--D,4248,4248,1,0001728889,Common Stock
A,03/04/2022 00:00:00,Whitten Marc,4/A,A-Award,--D,57949,222180,1,0001848572,Common Stock
A,03/04/2022 00:00:00,Whitten Marc,4,A-Award,--D,57949,57949,2,0001848572,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,Whitten Marc,4,A-Award,--D,57949,115900,1,0001848572,Common Stock
A,03/04/2022 00:00:00,Lestiyo Ingrid,4,A-Award,--D,57949,57949,3,0001823649,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,Lestiyo Ingrid,4,A-Award,--D,57949,155693,1,0001823649,Common Stock
A,03/04/2022 00:00:00,Visoso Luis Felipe,4,A-Award,--D,57949,57949,2,0001816289,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,Visoso Luis Felipe,4,A-Award,--D,57949,357949,1,0001816289,Common Stock
A,03/04/2022 00:00:00,Carpenter Carol W.,4,A-Award,--D,181089,181089,3,0001610111,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,Carpenter Carol W.,4,A-Award,--D,48291,229380,2,0001610111,Common Stock
A,03/04/2022 00:00:00,Carpenter Carol W.,4,A-Award,--D,181089,181089,1,0001610111,Common Stock
A,03/04/2022 00:00:00,Downie Clive,4,A-Award,--D,32596,32596,2,0001590494,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,Downie Clive,4,A-Award,--D,32596,211042,1,0001590494,Common Stock
A,03/04/2022 00:00:00,RICCITIELLO JOHN S.,4,A-Award,--D,94167,188334,2,0001193857,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,RICCITIELLO JOHN S.,4,A-Award,--D,94167,3168669,1,0001193857,Common Stock
D,03/02/2022 00:00:00,Helgason David,4,S-Sale,--I,21251,9151613,3,0001824018,Common Stock
D,03/02/2022 00:00:00,Helgason David,4,S-Sale,--I,24292,9172864,2,0001824018,Common Stock
D,03/02/2022 00:00:00,Helgason David,4,S-Sale,--I,37790,9197156,1,0001824018,Common Stock
D,03/01/2022 00:00:00,Whitten Marc,4,S-Sale,--D,2098,222180,6,0001848572,Common Stock
D,02/28/2022 00:00:00,Whitten Marc,4,S-Sale,--D,1733,224278,5,0001848572,Common Stock
D,02/28/2022 00:00:00,Whitten Marc,4,S-Sale,--D,1600,226011,4,0001848572,Common Stock
D,02/28/2022 00:00:00,Whitten Marc,4,S-Sale,--D,3741,227611,3,0001848572,Common Stock
D,02/28/2022 00:00:00,Whitten Marc,4,S-Sale,--D,3201,231352,2,0001848572,Common Stock
D,02/28/2022 00:00:00,Whitten Marc,4,S-Sale,--D,500,234553,1,0001848572,Common Stock
A,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,699088,699088,11,0001607841,Common Stock
A,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,3201452,3201452,10,0001607841,Common Stock
D,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,194899,1556602,9,0001607841,Common Stock
D,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,30135,241084,8,0001607841,Common Stock
D,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,421235,3369879,7,0001607841,Common Stock
D,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,35665,285321,6,0001607841,Common Stock
D,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,983417,7867338,5,0001607841,Common Stock
D,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,80116,640928,4,0001607841,Common Stock
D,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,228832,1830656,3,0001607841,Common Stock
D,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1504820,12038549,2,0001607841,Common Stock
D,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1125295,9002363,1,0001607841,Common Stock
A,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,699088,699088,11,0001607841,Common Stock
A,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,3201452,3201452,10,0001607841,Common Stock
D,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,194889,1556602,9,0001607841,Common Stock
D,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,30135,241084,8,0001607841,Common Stock
D,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,421235,3369879,7,0001607841,Common Stock
D,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,35665,285321,6,0001607841,Common Stock
D,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,983417,7867338,5,0001607841,Common Stock
D,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,80116,640928,4,0001607841,Common Stock
D,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,228832,1830656,3,0001607841,Common Stock
D,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1504820,12038549,2,0001607841,Common Stock
D,02/11/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1125295,9002363,1,0001607841,Common Stock
A,02/11/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,699088,699088,11,0001222287,Common Stock
A,02/11/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,3201452,3201452,10,0001222287,Common Stock
D,02/11/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,194899,1556602,9,0001222287,Common Stock
D,02/11/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,30135,241084,8,0001222287,Common Stock
D,02/11/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,421235,3369879,7,0001222287,Common Stock
D,02/11/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,35665,285321,6,0001222287,Common Stock
D,02/11/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,983417,7867338,5,0001222287,Common Stock
D,02/11/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,80116,640928,4,0001222287,Common Stock
D,02/11/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,228832,1830656,3,0001222287,Common Stock
D,02/11/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,1504820,12038549,2,0001222287,Common Stock
D,02/11/2022 00:00:00,BOTHA ROELOF,4,J-Other,--I,1125295,9002363,1,0001222287,Common Stock
D,02/04/2022 00:00:00,Downie Clive,4,M-Exempt,--D,33334,408983,18,0001590494,Stock Option (Right to Buy)
D,02/04/2022 00:00:00,Downie Clive,4,S-Sale,--D,2600,214446,16,0001590494,Common Stock
D,02/04/2022 00:00:00,Downie Clive,4,S-Sale,--D,4500,217046,15,0001590494,Common Stock
D,02/04/2022 00:00:00,Downie Clive,4,S-Sale,--D,6680,221546,14,0001590494,Common Stock
D,02/04/2022 00:00:00,Downie Clive,4,S-Sale,--D,7204,228226,13,0001590494,Common Stock
D,02/04/2022 00:00:00,Downie Clive,4,S-Sale,--D,4275,235430,12,0001590494,Common Stock
D,02/04/2022 00:00:00,Downie Clive,4,S-Sale,--D,2600,239705,11,0001590494,Common Stock
D,02/04/2022 00:00:00,Downie Clive,4,S-Sale,--D,700,242305,10,0001590494,Common Stock
D,02/04/2022 00:00:00,Downie Clive,4,S-Sale,--D,600,243005,9,0001590494,Common Stock
D,02/04/2022 00:00:00,Downie Clive,4,S-Sale,--D,1200,243605,8,0001590494,Common Stock
D,02/04/2022 00:00:00,Downie Clive,4,S-Sale,--D,100,245205,6,0001590494,Common Stock
D,02/04/2022 00:00:00,Downie Clive,4,S-Sale,--D,800,245305,5,0001590494,Common Stock
D,02/04/2022 00:00:00,Downie Clive,4,S-Sale,--D,575,246105,4,0001590494,Common Stock
D,02/04/2022 00:00:00,Downie Clive,4,S-Sale,--D,800,246680,3,0001590494,Common Stock
D,02/04/2022 00:00:00,Downie Clive,4,S-Sale,--D,300,247480,2,0001590494,Common Stock
A,02/04/2022 00:00:00,Downie Clive,4,M-Exempt,--D,33334,247780,1,0001590494,Common Stock
D,02/01/2022 00:00:00,Whitten Marc,4,S-Sale,--D,577,235053,2,0001848572,Common Stock
D,02/01/2022 00:00:00,Whitten Marc,4,S-Sale,--D,1503,235630,1,0001848572,Common Stock
D,01/10/2022 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,112355,12,0001823981,Stock Option (Right to Buy)
D,01/10/2022 00:00:00,Keene Ruth Ann,4,S-Sale,--D,300,95120,11,0001823981,Common Stock
D,01/10/2022 00:00:00,Keene Ruth Ann,4,S-Sale,--D,200,95420,10,0001823981,Common Stock
D,01/10/2022 00:00:00,Keene Ruth Ann,4,S-Sale,--D,800,95620,9,0001823981,Common Stock
D,01/10/2022 00:00:00,Keene Ruth Ann,4,S-Sale,--D,700,96420,8,0001823981,Common Stock
D,01/10/2022 00:00:00,Keene Ruth Ann,4,S-Sale,--D,300,97120,7,0001823981,Common Stock
D,01/10/2022 00:00:00,Keene Ruth Ann,4,S-Sale,--D,1200,97420,6,0001823981,Common Stock
D,01/10/2022 00:00:00,Keene Ruth Ann,4,S-Sale,--D,600,98620,5,0001823981,Common Stock
D,01/10/2022 00:00:00,Keene Ruth Ann,4,S-Sale,--D,600,99220,4,0001823981,Common Stock
D,01/10/2022 00:00:00,Keene Ruth Ann,4,S-Sale,--D,800,99820,3,0001823981,Common Stock
D,01/10/2022 00:00:00,Keene Ruth Ann,4,S-Sale,--D,1500,100620,2,0001823981,Common Stock
A,01/10/2022 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,102120,1,0001823981,Common Stock
D,01/05/2022 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,4000,100063,4,0001823649,Stock Option (Right to Buy)
D,01/05/2022 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,4000,97744,2,0001823649,Common Stock
A,01/05/2022 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,4000,101744,1,0001823649,Common Stock
D,01/05/2022 00:00:00,Downie Clive,4,M-Exempt,--D,33333,442317,15,0001590494,Stock Option (Right to Buy)
D,01/05/2022 00:00:00,Downie Clive,4,S-Sale,--D,200,214446,14,0001590494,Common Stock
D,01/05/2022 00:00:00,Downie Clive,4,S-Sale,--D,3200,214646,13,0001590494,Common Stock
D,01/05/2022 00:00:00,Downie Clive,4,S-Sale,--D,2000,217846,12,0001590494,Common Stock
D,01/05/2022 00:00:00,Downie Clive,4,S-Sale,--D,1600,219846,11,0001590494,Common Stock
D,01/05/2022 00:00:00,Downie Clive,4,S-Sale,--D,3708,221446,10,0001590494,Common Stock
D,01/05/2022 00:00:00,Downie Clive,4,S-Sale,--D,5020,225154,9,0001590494,Common Stock
D,01/05/2022 00:00:00,Downie Clive,4,S-Sale,--D,4710,230174,8,0001590494,Common Stock
