MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/05/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,7611515,3,0001719138,Class A Common Stock
D,09/04/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,890790,2,0001719138,Class A Common Stock
D,09/04/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,7664348,1,0001719138,Class A Common Stock
D,09/04/2018 00:00:00,Spinnaker Capital LLC,4,S-Sale,--I,50000,9991646,2,0001719281,Class A Common Stock
D,09/04/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,50000,9991646,2,0001718998,Class A Common Stock
D,09/04/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,1948233,4,0001556198,Class A Common Stock
D,09/04/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,50000,9991646,3,0001556198,Class A Common Stock
D,08/31/2018 00:00:00,Spinnaker Capital LLC,4,S-Sale,--I,50000,10041646,1,0001719281,Class A Common Stock
D,08/31/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,50000,10041646,1,0001718998,Class A Common Stock
D,08/31/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,1958233,2,0001556198,Class A Common Stock
D,08/31/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,50000,10041646,1,0001556198,Class A Common Stock
D,08/31/2018 00:00:00,Trevisan Jason,4,M-Exempt,--D,23084,92320,3,0001718636,Restricted Stock Units
A,08/31/2018 00:00:00,Trevisan Jason,4,M-Exempt,--D,23084,228694,2,0001718636,Class A Common Stock
D,08/31/2018 00:00:00,Trevisan Jason,4,F-InKind,--D,15392,205610,1,0001718636,Class A Common Stock
D,08/31/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2114343,1,0001718735,Class A Common Stock
D,08/30/2018 00:00:00,Spinnaker Capital LLC,4,S-Sale,--I,50000,10091646,2,0001719281,Class A Common Stock
D,08/30/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,50000,10091646,2,0001718998,Class A Common Stock
D,08/30/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,1968233,4,0001556198,Class A Common Stock
D,08/30/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,50000,10091646,3,0001556198,Class A Common Stock
D,08/29/2018 00:00:00,Spinnaker Capital LLC,4,S-Sale,--I,35367,10141646,1,0001719281,Class A Common Stock
D,08/29/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,35367,10141646,1,0001718998,Class A Common Stock
D,08/29/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,7075,1978233,2,0001556198,Class A Common Stock
D,08/29/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,35367,10141646,1,0001556198,Class A Common Stock
D,08/28/2018 00:00:00,Spinnaker Capital LLC,4,S-Sale,--I,50000,10177013,2,0001719281,Class A Common Stock
D,08/28/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,50000,10177013,2,0001718998,Class A Common Stock
D,08/28/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,1985308,4,0001556198,Class A Common Stock
D,08/28/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,50000,10177013,3,0001556198,Class A Common Stock
D,08/27/2018 00:00:00,Spinnaker Capital LLC,4,S-Sale,--I,50000,10227013,1,0001719281,Class A Common Stock
D,08/27/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,50000,10227013,1,0001718998,Class A Common Stock
D,08/27/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,1995308,2,0001556198,Class A Common Stock
D,08/27/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,50000,10227013,1,0001556198,Class A Common Stock
D,08/24/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2120343,1,0001718735,Class A Common Stock
D,08/24/2018 00:00:00,Smith Ian G,4,S-Sale,--D,98442,92540,1,0001718891,Class A Common Stock
D,08/24/2018 00:00:00,Spinnaker Capital LLC,4,S-Sale,--I,50000,10277013,2,0001719281,Class A Common Stock
D,08/24/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,50000,10277013,2,0001718998,Class A Common Stock
D,08/24/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,2005308,4,0001556198,Class A Common Stock
D,08/24/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,50000,10277013,3,0001556198,Class A Common Stock
D,08/23/2018 00:00:00,Spinnaker Capital LLC,4,S-Sale,--I,50000,10327013,1,0001719281,Class A Common Stock
D,08/23/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,50000,10327013,1,0001718998,Class A Common Stock
D,08/23/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,2015308,2,0001556198,Class A Common Stock
D,08/23/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,50000,10327013,1,0001556198,Class A Common Stock
D,08/23/2018 00:00:00,Patton Kathleen Bender,4,S-Sale,--D,15762,138120,2,0001649463,Class A Common Stock
D,08/23/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2599,190982,3,0001718891,Class A Common Stock
D,08/22/2018 00:00:00,Welch Sarah Amory,4,M-Exempt,--D,11000,77000,3,0001718638,Restricted Stock Units
A,08/22/2018 00:00:00,Welch Sarah Amory,4,M-Exempt,--D,11000,78788,2,0001718638,Class A Common Stock
D,08/22/2018 00:00:00,Welch Sarah Amory,4,F-InKind,--D,7335,67788,1,0001718638,Class A Common Stock
D,08/22/2018 00:00:00,Spinnaker Capital LLC,4,S-Sale,--I,50000,10377013,2,0001719281,Class A Common Stock
D,08/22/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,50000,10377013,2,0001718998,Class A Common Stock
D,08/22/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,2025308,4,0001556198,Class A Common Stock
D,08/22/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,50000,10377013,3,0001556198,Class A Common Stock
D,08/22/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3200,193581,2,0001718891,Class A Common Stock
D,08/21/2018 00:00:00,Patton Kathleen Bender,4,F-InKind,--D,14499,153882,1,0001649463,Class A Common Stock
D,08/21/2018 00:00:00,Spinnaker Capital LLC,4,S-Sale,--I,50000,10427013,1,0001719281,Class A Common Stock
D,08/21/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,50000,10427013,1,0001718998,Class A Common Stock
D,08/21/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,2035308,2,0001556198,Class A Common Stock
D,08/21/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,50000,10427013,1,0001556198,Class A Common Stock
D,08/21/2018 00:00:00,Smith Ian G,4,S-Sale,--D,4800,196781,1,0001718891,Class A Common Stock
D,08/17/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,13695,10477013,1,0001718998,Class A Common Stock
D,08/17/2018 00:00:00,Spinnaker Capital LLC,4,S-Sale,--I,13695,10477013,1,0001719281,Class A Common Stock
D,08/17/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,13696,2045308,2,0001556198,Class A Common Stock
D,08/17/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,13695,10477013,1,0001556198,Class A Common Stock
D,08/17/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2126343,1,0001718735,Class A Common Stock
D,08/17/2018 00:00:00,Smith Ian G,4,S-Sale,--D,75000,201581,2,0001718891,Class A Common Stock
D,08/16/2018 00:00:00,Smith Ian G,4,S-Sale,--D,26400,276581,1,0001718891,Class A Common Stock
D,08/16/2018 00:00:00,Spinnaker Capital LLC,4,S-Sale,--I,26314,10490708,2,0001719281,Class A Common Stock
D,08/16/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,26314,10490708,2,0001718998,Class A Common Stock
D,08/16/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,26315,2059004,4,0001556198,Class A Common Stock
D,08/16/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,26314,10490708,3,0001556198,Class A Common Stock
D,08/15/2018 00:00:00,Spinnaker Capital LLC,4,S-Sale,--I,1500,10517022,1,0001719281,Class A Common Stock
D,08/15/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,1500,10517022,1,0001718998,Class A Common Stock
D,08/15/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,1500,2085319,2,0001556198,Class A Common Stock
D,08/15/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,1500,10517022,1,0001556198,Class A Common Stock
D,08/15/2018 00:00:00,Caputo Thomas Michael,4,S-Sale,--D,3094,64740,1,0001719192,Class A Common Stock
D,08/15/2018 00:00:00,Smith Ian G,4,S-Sale,--D,38743,302981,2,0001718891,Class A Common Stock
D,08/14/2018 00:00:00,Smith Ian G,4,S-Sale,--D,110800,341724,1,0001718891,Class A Common Stock
D,08/14/2018 00:00:00,Spinnaker Capital LLC,4,S-Sale,--I,23209,10518522,2,0001719281,Class A Common Stock
D,08/14/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,23209,10518522,2,0001718998,Class A Common Stock
D,08/14/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,23209,2086819,4,0001556198,Class A Common Stock
D,08/14/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,23209,10518522,3,0001556198,Class A Common Stock
D,08/13/2018 00:00:00,Spinnaker Capital LLC,4,S-Sale,--I,31741,10541731,1,0001719281,Class A Common Stock
D,08/13/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,31741,10541731,1,0001718998,Class A Common Stock
D,08/13/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,31740,2110028,2,0001556198,Class A Common Stock
D,08/13/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,31741,10541731,1,0001556198,Class A Common Stock
D,08/13/2018 00:00:00,Zales Samuel,4,M-Exempt,--D,15000,167782,3,0001718790,Employee Stock Option (Right to Buy)
D,08/13/2018 00:00:00,Zales Samuel,4,S-Sale,--D,15000,47622,2,0001718790,Class A Common Stock
A,08/13/2018 00:00:00,Zales Samuel,4,M-Exempt,--D,15000,62622,1,0001718790,Class A Common Stock
D,08/13/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,24000,2132343,2,0001718735,Class A Common Stock
D,08/13/2018 00:00:00,Smith Ian G,4,S-Sale,--D,41816,452524,2,0001718891,Class A Common Stock
D,08/10/2018 00:00:00,Welch Sarah Amory,4,S-Sale,--D,30000,75123,1,0001718638,Class A Common Stock
D,08/10/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2156343,1,0001718735,Class A Common Stock
D,08/10/2018 00:00:00,Trevisan Jason,4,S-Sale,--D,30000,221002,1,0001718636,Class A Common Stock
D,08/10/2018 00:00:00,Smith Ian G,4,S-Sale,--D,83200,494340,1,0001718891,Class A Common Stock
D,08/09/2018 00:00:00,Steinert Langley,4,S-Sale,--I,1307,896660,4,0001719138,Class A Common Stock
D,08/09/2018 00:00:00,Steinert Langley,4,S-Sale,--D,11743,7717181,3,0001719138,Class A Common Stock
D,08/09/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,577540,2,0001718891,Class A Common Stock
D,08/08/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,897967,2,0001719138,Class A Common Stock
D,08/08/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,7728924,1,0001719138,Class A Common Stock
D,08/08/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,580865,1,0001718891,Class A Common Stock
D,08/07/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,584190,3,0001718891,Class A Common Stock
D,08/07/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,903837,6,0001719138,Class A Common Stock
D,08/07/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,7781757,5,0001719138,Class A Common Stock
D,08/06/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,587515,2,0001718891,Class A Common Stock
D,08/06/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,909707,4,0001719138,Class A Common Stock
D,08/06/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,7834590,3,0001719138,Class A Common Stock
A,08/06/2018 00:00:00,HICKOK LORI A,4,A-Award,--D,3357,3357,1,0001186944,Class A Common Stock
D,08/03/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,590840,1,0001718891,Class A Common Stock
D,08/03/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2162343,1,0001718735,Class A Common Stock
D,08/03/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,915577,2,0001719138,Class A Common Stock
D,08/03/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,7887423,1,0001719138,Class A Common Stock
D,08/02/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,594165,2,0001718891,Class A Common Stock
D,08/02/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,921447,4,0001719138,Class A Common Stock
D,08/02/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,7940256,3,0001719138,Class A Common Stock
D,08/01/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,597490,1,0001718891,Class A Common Stock
D,08/01/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,927317,2,0001719138,Class A Common Stock
D,08/01/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,7993089,1,0001719138,Class A Common Stock
D,07/31/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,600815,2,0001718891,Class A Common Stock
D,07/30/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,604140,1,0001718891,Class A Common Stock
D,07/27/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2168343,2,0001718735,Class A Common Stock
D,07/27/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,607465,2,0001718891,Class A Common Stock
D,07/26/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,48000,2174343,1,0001718735,Class A Common Stock
D,07/26/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,610790,1,0001718891,Class A Common Stock
D,07/25/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,614115,2,0001718891,Class A Common Stock
D,07/24/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,617440,1,0001718891,Class A Common Stock
D,07/23/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,620765,2,0001718891,Class A Common Stock
D,07/20/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2222343,1,0001718735,Class A Common Stock
D,07/20/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,624090,1,0001718891,Class A Common Stock
D,07/19/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,627415,2,0001718891,Class A Common Stock
D,07/18/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,630740,1,0001718891,Class A Common Stock
D,07/17/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,634065,2,0001718891,Class A Common Stock
D,07/16/2018 00:00:00,Steinert Langley,4,F-InKind,--D,1074,8045922,2,0001719138,Class A Common Stock
D,07/16/2018 00:00:00,Steinert Langley,4,F-InKind,--D,1074,8046996,1,0001719138,Class A Common Stock
D,07/16/2018 00:00:00,Welch Sarah Amory,4,S-Sale,--D,7500,105123,1,0001718638,Class A Common Stock
D,07/16/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,637390,1,0001718891,Class A Common Stock
D,07/13/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,18000,2228343,1,0001718735,Class A Common Stock
D,07/13/2018 00:00:00,Smith Ian G,4,S-Sale,--D,3325,640715,2,0001718891,Class A Common Stock
D,07/12/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,644040,1,0001718891,Class A Common Stock
D,07/11/2018 00:00:00,Zales Samuel,4,M-Exempt,--D,15000,182782,3,0001718790,Employee Stock Option (Right to Buy)
D,07/11/2018 00:00:00,Zales Samuel,4,S-Sale,--D,15000,47622,2,0001718790,Class A Common Stock
A,07/11/2018 00:00:00,Zales Samuel,4,M-Exempt,--D,15000,62622,1,0001718790,Class A Common Stock
D,07/11/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,646690,1,0001718891,Class A Common Stock
D,07/11/2018 00:00:00,Steinert Langley,4,S-Sale,--I,1307,933187,6,0001719138,Class A Common Stock
D,07/11/2018 00:00:00,Steinert Langley,4,S-Sale,--D,11743,8048070,5,0001719138,Class A Common Stock
D,07/10/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,934494,4,0001719138,Class A Common Stock
D,07/10/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,8059813,3,0001719138,Class A Common Stock
D,07/10/2018 00:00:00,Trevisan Jason,4,S-Sale,--D,30000,251002,1,0001718636,Class A Common Stock
D,07/10/2018 00:00:00,Smith Ian G,4,S-Sale,--D,100,649340,2,0001718891,Class A Common Stock
D,07/09/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,940364,2,0001719138,Class A Common Stock
D,07/09/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,8112646,1,0001719138,Class A Common Stock
D,07/09/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,649440,1,0001718891,Class A Common Stock
D,07/06/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,652090,1,0001718891,Class A Common Stock
D,07/06/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2246343,1,0001718735,Class A Common Stock
D,07/06/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,946234,4,0001719138,Class A Common Stock
D,07/06/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,8165479,3,0001719138,Class A Common Stock
D,07/05/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,952104,2,0001719138,Class A Common Stock
D,07/05/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,8218312,1,0001719138,Class A Common Stock
D,07/05/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,654740,2,0001718891,Class A Common Stock
D,07/05/2018 00:00:00,Caputo Thomas Michael,4,S-Sale,--D,3094,67834,3,0001719192,Class A Common Stock
D,07/03/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,657390,1,0001718891,Class A Common Stock
D,07/03/2018 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,8252,0,5,0001719192,Class B Common Stock
D,07/03/2018 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,8252,82492,4,0001719192,Restricted Stock Units
A,07/03/2018 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,8252,70928,2,0001719192,Class A Common Stock
D,07/03/2018 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,5503,62676,1,0001719192,Class A Common Stock
D,07/03/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,957974,4,0001719138,Class A Common Stock
D,07/03/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,8271145,3,0001719138,Class A Common Stock
D,07/02/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,963844,2,0001719138,Class A Common Stock
D,07/02/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,8323978,1,0001719138,Class A Common Stock
D,07/02/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,660040,2,0001718891,Class A Common Stock
D,06/29/2018 00:00:00,Zales Samuel,4,F-InKind,--D,1390,47622,1,0001718790,Class A Common Stock
D,06/29/2018 00:00:00,Welch Sarah Amory,4,F-InKind,--D,556,112623,1,0001718638,Class A Common Stock
D,06/29/2018 00:00:00,Trevisan Jason,4,F-InKind,--D,1390,281002,1,0001718636,Class A Common Stock
D,06/29/2018 00:00:00,Patton Kathleen Bender,4,F-InKind,--D,369,168381,1,0001649463,Class A Common Stock
D,06/29/2018 00:00:00,Chrzan Oliver Ian,4,F-InKind,--D,737,2252343,2,0001718735,Class A Common Stock
D,06/29/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2253080,1,0001718735,Class A Common Stock
D,06/29/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,662690,1,0001718891,Class A Common Stock
D,06/29/2018 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,556,68179,1,0001719192,Class A Common Stock
D,06/28/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,665340,2,0001718891,Class A Common Stock
D,06/27/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,667990,1,0001718891,Class A Common Stock
D,06/26/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,670640,2,0001718891,Class A Common Stock
D,06/25/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,673290,1,0001718891,Class A Common Stock
D,06/22/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,675940,2,0001718891,Class A Common Stock
D,06/22/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2259080,1,0001718735,Class A Common Stock
D,06/21/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,678590,1,0001718891,Class A Common Stock
D,06/20/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,681240,2,0001718891,Class A Common Stock
D,06/19/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,683890,1,0001718891,Class A Common Stock
D,06/18/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,686540,2,0001718891,Class A Common Stock
D,06/15/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,689190,1,0001718891,Class A Common Stock
D,06/15/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,6000,2265080,1,0001718735,Class A Common Stock
D,06/15/2018 00:00:00,Rothman Simon,4,S-Sale,--D,64624,505833,2,0001718646,Class A Common Stock
D,06/14/2018 00:00:00,Rothman Simon,4,S-Sale,--D,22100,570457,1,0001718646,Class A Common Stock
D,06/14/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,691840,2,0001718891,Class A Common Stock
D,06/13/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,12000,2271080,1,0001718735,Class A Common Stock
D,06/13/2018 00:00:00,Patton Kathleen Bender,4,S-Sale,--D,304,168750,1,0001649463,Class A Common Stock
D,06/13/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,694490,1,0001718891,Class A Common Stock
D,06/12/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,697140,2,0001718891,Class A Common Stock
D,06/11/2018 00:00:00,Trevisan Jason,4,S-Sale,--D,18000,282392,1,0001718636,Class A Common Stock
D,06/11/2018 00:00:00,Zales Samuel,4,M-Exempt,--D,15000,197782,3,0001718790,Employee Stock Option (Right to Buy)
D,06/11/2018 00:00:00,Zales Samuel,4,S-Sale,--D,15000,49012,2,0001718790,Class A Common Stock
A,06/11/2018 00:00:00,Zales Samuel,4,M-Exempt,--D,15000,64012,1,0001718790,Class A Common Stock
D,06/11/2018 00:00:00,Steinert Langley,4,S-Sale,--I,1307,969714,2,0001719138,Class A Common Stock
D,06/11/2018 00:00:00,Steinert Langley,4,S-Sale,--D,11743,8376811,1,0001719138,Class A Common Stock
D,06/11/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,1472,2283080,1,0001718735,Class A Common Stock
D,06/11/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,699790,1,0001718891,Class A Common Stock
D,06/08/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,971021,4,0001719138,Class A Common Stock
D,06/08/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,8388554,3,0001719138,Class A Common Stock
D,06/08/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,702440,2,0001718891,Class A Common Stock
D,06/08/2018 00:00:00,Chrzan Oliver Ian,4,S-Sale,--D,28528,2284552,1,0001718735,Class A Common Stock
D,06/07/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,976891,2,0001719138,Class A Common Stock
D,06/07/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,8441387,1,0001719138,Class A Common Stock
D,06/07/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,705090,1,0001718891,Class A Common Stock
D,06/07/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,400000,2141768,2,0001556198,Class A Common Stock
D,06/07/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,900000,10573472,1,0001556198,Class A Common Stock
D,06/07/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,900000,10573472,1,0001718998,Class A Common Stock
D,06/07/2018 00:00:00,Kaufer Stephen,4,S-Sale,--D,361859,1049615,3,0001535772,Class A Common Stock
D,06/06/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,982761,4,0001719138,Class A Common Stock
D,06/06/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,8494220,3,0001719138,Class A Common Stock
D,06/06/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,14441,2541768,4,0001556198,Class A Common Stock
D,06/06/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,65792,11473472,3,0001556198,Class A Common Stock
D,06/06/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,65792,11473472,2,0001718998,Class A Common Stock
D,06/06/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,707740,2,0001718891,Class A Common Stock
D,06/06/2018 00:00:00,Kaufer Stephen,4,S-Sale,--D,13590,1411474,2,0001535772,Class A Common Stock
D,06/05/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,988631,2,0001719138,Class A Common Stock
D,06/05/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,8547053,1,0001719138,Class A Common Stock
D,06/05/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,18782,2556209,2,0001556198,Class A Common Stock
D,06/05/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,85566,11539264,1,0001556198,Class A Common Stock
D,06/05/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,85566,11539264,1,0001718998,Class A Common Stock
A,06/05/2018 00:00:00,Conine Steven,4,A-Award,--D,4492,4492,1,0001620052,Class A Common Stock
D,06/05/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,710390,1,0001718891,Class A Common Stock
D,06/05/2018 00:00:00,Kaufer Stephen,4,S-Sale,--D,24551,1425064,1,0001535772,Class A Common Stock
D,06/04/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,994501,4,0001719138,Class A Common Stock
D,06/04/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,8599886,3,0001719138,Class A Common Stock
D,06/04/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,48044,11624830,2,0001718998,Class A Common Stock
D,06/04/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10546,2574991,4,0001556198,Class A Common Stock
D,06/04/2018 00:00:00,Parafestas Anastasios,4,S-Sale,--I,48044,11624830,3,0001556198,Class A Common Stock
D,06/04/2018 00:00:00,Smith Ian G,4,S-Sale,--D,2650,713040,2,0001718891,Class A Common Stock
D,06/01/2018 00:00:00,Steinert Langley,4,S-Sale,--I,5870,1000371,2,0001719138,Class A Common Stock
D,06/01/2018 00:00:00,Steinert Langley,4,S-Sale,--D,52833,8652719,1,0001719138,Class A Common Stock
D,06/01/2018 00:00:00,Argonaut 22 LLC,4,S-Sale,--D,67421,11672874,1,0001718998,Class A Common Stock
