MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/24/2023 00:00:00,Golden Russell G.,4,A-Award,--D,1023,1023,1,0001977982,Common Stock
D,05/10/2023 00:00:00,Klein Michael Frederick,4,M-Exempt,--D,10246,0,5,0001689571,Stock Options (Right to Buy)
D,05/10/2023 00:00:00,Klein Michael Frederick,4,S-Sale,--D,4710,14079.798,3,0001689571,Common Stock
D,05/10/2023 00:00:00,Klein Michael Frederick,4,S-Sale,--D,5536,18789.798,2,0001689571,Common Stock
A,05/10/2023 00:00:00,Klein Michael Frederick,4,M-Exempt,--D,10246,24325.798,1,0001689571,Common Stock
D,05/05/2023 00:00:00,Rowland David Donnay,4,G-Gift,--I,838,8523,1,0001865043,Common Stock
D,04/25/2023 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,11572,0,7,0001198918,Stock Options (Right to Buy)
D,04/25/2023 00:00:00,BESSETTE ANDY F,4,G-Gift,--D,559,16802.419,5,0001198918,Common Stock
D,04/25/2023 00:00:00,BESSETTE ANDY F,4,S-Sale,--D,2565,17361.419,4,0001198918,Common Stock
D,04/25/2023 00:00:00,BESSETTE ANDY F,4,S-Sale,--D,1800,19926.419,3,0001198918,Common Stock
D,04/25/2023 00:00:00,BESSETTE ANDY F,4,S-Sale,--D,7207,21726.419,2,0001198918,Common Stock
A,04/25/2023 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,11572,28933.419,1,0001198918,Common Stock
D,04/24/2023 00:00:00,Kess Avrohom J.,4,G-Gift,--D,1000,35634.943,1,0001693186,Common Stock
D,04/21/2023 00:00:00,Frey Daniel S.,4,M-Exempt,--D,39044,0,8,0001751992,Stock Options (Right to Buy)
D,04/21/2023 00:00:00,Frey Daniel S.,4,M-Exempt,--D,1462,0,7,0001751992,Stock Options (Right to Buy)
D,04/21/2023 00:00:00,Frey Daniel S.,4,S-Sale,--D,16415,14809.561,6,0001751992,Common Stock
D,04/21/2023 00:00:00,Frey Daniel S.,4,S-Sale,--D,19522,31224.561,5,0001751992,Common Stock
A,04/21/2023 00:00:00,Frey Daniel S.,4,M-Exempt,--D,39044,50746.561,4,0001751992,Common Stock
D,04/21/2023 00:00:00,Frey Daniel S.,4,S-Sale,--D,648,11702.561,3,0001751992,Common Stock
D,04/21/2023 00:00:00,Frey Daniel S.,4,S-Sale,--D,731,12350.561,2,0001751992,Common Stock
A,04/21/2023 00:00:00,Frey Daniel S.,4,M-Exempt,--D,1462,13081.561,1,0001751992,Common Stock
A,03/31/2023 00:00:00,Robinson Elizabeth,4,A-Award,--D,233.36,7263.033,1,0001687218,Common Stock
D,02/23/2023 00:00:00,Toczydlowski Gregory C,4,S-Sale,--D,5419.557,18415.938,3,0001689378,Common Stock
D,02/23/2023 00:00:00,Klenk Jeffrey P.,4,S-Sale,--D,2132,6073.991,3,0001879574,Common Stock
D,02/23/2023 00:00:00,Lefebvre Mojgan M,4,S-Sale,--D,5374.832,0,3,0001753788,Common Stock
D,02/22/2023 00:00:00,Toczydlowski Gregory C,4,F-InKind,--D,4707,23835.495,2,0001689378,Common Stock
A,02/22/2023 00:00:00,Toczydlowski Gregory C,4,A-Award,--D,10126.557,28542.495,1,0001689378,Common Stock
D,02/22/2023 00:00:00,Klenk Jeffrey P.,4,F-InKind,--D,1864,8205.991,2,0001879574,Common Stock
A,02/22/2023 00:00:00,Klenk Jeffrey P.,4,A-Award,--D,3996.924,10069.991,1,0001879574,Common Stock
D,02/22/2023 00:00:00,Lefebvre Mojgan M,4,F-InKind,--D,3639,5374.832,2,0001753788,Common Stock
A,02/22/2023 00:00:00,Lefebvre Mojgan M,4,A-Award,--D,7993.845,9013.832,1,0001753788,Common Stock
D,02/22/2023 00:00:00,Schnitzer Alan D,4,F-InKind,--D,31683,222523.588,2,0001397350,Common Stock
A,02/22/2023 00:00:00,Schnitzer Alan D,4,A-Award,--D,57292.362,254206.588,1,0001397350,Common Stock
D,02/22/2023 00:00:00,Klein Michael Frederick,4,F-InKind,--D,4354,14079.798,2,0001689571,Common Stock
A,02/22/2023 00:00:00,Klein Michael Frederick,4,A-Award,--D,9326.937,18433.798,1,0001689571,Common Stock
D,02/22/2023 00:00:00,Yin Daniel Tei-Hwa,4,F-InKind,--D,2684,51402.082,2,0001864864,Common Stock
A,02/22/2023 00:00:00,Yin Daniel Tei-Hwa,4,A-Award,--D,5330.014,54086.082,1,0001864864,Common Stock
D,02/22/2023 00:00:00,RUSSELL DOUGLAS K,4,F-InKind,--D,641,18937.331,2,0001224084,Common Stock
A,02/22/2023 00:00:00,RUSSELL DOUGLAS K,4,A-Award,--D,2038.502,19578.331,1,0001224084,Common Stock
D,02/22/2023 00:00:00,Kess Avrohom J.,4,F-InKind,--D,7768,36634.943,2,0001693186,Common Stock
A,02/22/2023 00:00:00,Kess Avrohom J.,4,A-Award,--D,14389.627,44402.943,1,0001693186,Common Stock
D,02/22/2023 00:00:00,HEYMAN WILLIAM H,4,F-InKind,--D,4421,255178.139,2,0001198930,Common Stock
A,02/22/2023 00:00:00,HEYMAN WILLIAM H,4,A-Award,--D,7993.845,259599.139,1,0001198930,Common Stock
D,02/22/2023 00:00:00,Rowland David Donnay,4,F-InKind,--D,2439,11064.622,2,0001865043,Common Stock
A,02/22/2023 00:00:00,Rowland David Donnay,4,A-Award,--D,5330.014,13503.622,1,0001865043,Common Stock
D,02/22/2023 00:00:00,Frey Daniel S.,4,F-InKind,--D,5213,11619.561,2,0001751992,Common Stock
A,02/22/2023 00:00:00,Frey Daniel S.,4,A-Award,--D,11192.325,16832.561,1,0001751992,Common Stock
D,02/22/2023 00:00:00,OLIVO MARIA,4,F-InKind,--D,4559,103442.7,2,0001224083,Common Stock
A,02/22/2023 00:00:00,OLIVO MARIA,4,A-Award,--D,9326.937,108001.7,1,0001224083,Common Stock
D,02/22/2023 00:00:00,BESSETTE ANDY F,4,F-InKind,--D,2814,17361.419,2,0001198918,Common Stock
A,02/22/2023 00:00:00,BESSETTE ANDY F,4,A-Award,--D,6062.509,20175.419,1,0001198918,Common Stock
D,02/22/2023 00:00:00,Kurtzman Diane,4,F-InKind,--D,545,2255.831,2,0001820203,Common Stock
A,02/22/2023 00:00:00,Kurtzman Diane,4,A-Award,--D,1065.767,2800.831,1,0001820203,Common Stock
D,02/14/2023 00:00:00,Kurtzman Diane,4,M-Exempt,--D,2914,0,3,0001820203,Stock Options (Right to Buy)
D,02/14/2023 00:00:00,Kurtzman Diane,4,S-Sale,--D,2914,1735.064,2,0001820203,Common Stock
A,02/14/2023 00:00:00,Kurtzman Diane,4,M-Exempt,--D,2914,4649.064,1,0001820203,Common Stock
D,02/10/2023 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,20000,11572,6,0001198918,Stock Options (Right to Buy)
D,02/10/2023 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,4443,0,5,0001198918,Stock Option (Right to Buy)
D,02/10/2023 00:00:00,BESSETTE ANDY F,4,S-Sale,--D,24443,14112.91,3,0001198918,Common Stock
A,02/10/2023 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,20000,38555.91,2,0001198918,Common Stock
A,02/10/2023 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,4443,18555.91,1,0001198918,Common Stock
D,02/09/2023 00:00:00,Klein Michael Frederick,4,M-Exempt,--D,20000,10246,5,0001689571,Stock Options (Right to Buy)
D,02/09/2023 00:00:00,Klein Michael Frederick,4,S-Sale,--D,5815,9106.861,3,0001689571,Common Stock
D,02/09/2023 00:00:00,Klein Michael Frederick,4,S-Sale,--D,14185,14921.861,2,0001689571,Common Stock
A,02/09/2023 00:00:00,Klein Michael Frederick,4,M-Exempt,--D,20000,29106.861,1,0001689571,Common Stock
D,02/08/2023 00:00:00,Schnitzer Alan D,4,M-Exempt,--D,150829,0,9,0001397350,Stock Options (Right to Buy)
D,02/08/2023 00:00:00,Schnitzer Alan D,4,S-Sale,--D,19545,196914.226,5,0001397350,Common Stock
D,02/08/2023 00:00:00,Schnitzer Alan D,4,S-Sale,--D,68203,216459.226,4,0001397350,Common Stock
D,02/08/2023 00:00:00,Schnitzer Alan D,4,S-Sale,--D,63081,284662.226,3,0001397350,Common Stock
A,02/08/2023 00:00:00,Schnitzer Alan D,4,M-Exempt,--D,150829,347743.226,2,0001397350,Common Stock
A,02/07/2023 00:00:00,Schnitzer Alan D,4,A-Award,--D,119292,119292,8,0001397350,Stock Options (Right to Buy)
A,02/07/2023 00:00:00,Kurtzman Diane,4,A-Award,--D,7534,7534,1,0001820203,Stock Options (Right to Buy)
A,02/07/2023 00:00:00,Lefebvre Mojgan M,4,A-Award,--D,14964,14964,1,0001753788,Stock Options (Right to Buy)
A,02/07/2023 00:00:00,Klenk Jeffrey P.,4,A-Award,--D,14964,14964,1,0001879574,Stock Options (Right to Buy)
A,02/07/2023 00:00:00,Kess Avrohom J.,4,A-Award,--D,23858,23858,1,0001693186,Stock Options (Right to Buy)
A,02/07/2023 00:00:00,Frey Daniel S.,4,A-Award,--D,20091,20091,1,0001751992,Stock Options (Right to Buy)
A,02/07/2023 00:00:00,HEYMAN WILLIAM H,4,A-Award,--D,12557,12557,1,0001198930,Stock Options (Right to Buy)
A,02/07/2023 00:00:00,Yin Daniel Tei-Hwa,4,A-Award,--D,11511,11511,1,0001864864,Stock Options (Right to Buy)
A,02/07/2023 00:00:00,BESSETTE ANDY F,4,A-Award,--D,10255,10255,1,0001198918,Stock Options (Right to Buy)
A,02/07/2023 00:00:00,Rowland David Donnay,4,A-Award,--D,11511,11511,1,0001865043,Stock Options (Right to Buy)
A,02/07/2023 00:00:00,Toczydlowski Gregory C,4,A-Award,--D,28463,28463,1,0001689378,Stock Options (Right to Buy)
A,02/07/2023 00:00:00,Klein Michael Frederick,4,A-Award,--D,26788,26788,1,0001689571,Stock Options (Right to Buy)
A,02/07/2023 00:00:00,RUSSELL DOUGLAS K,4,A-Award,--D,3503,3503,1,0001224084,Stock Options (Right to Buy)
A,02/07/2023 00:00:00,OLIVO MARIA,4,A-Award,--D,17266,17266,1,0001224083,Stock Options (Right to Buy)
A,02/07/2023 00:00:00,van Kralingen Bridget A,4,A-Award,--D,952,2017.442,1,0001538977,Common Stock
A,02/07/2023 00:00:00,THOMSEN LAURIE J,4,A-Award,--D,952,57474.671,1,0001224071,Common Stock
A,02/07/2023 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,952,13927.768,1,0001018572,Common Stock
A,02/07/2023 00:00:00,LEONARDI THOMAS B,4,A-Award,--D,952,3162.732,1,0001721366,Common Stock
A,02/07/2023 00:00:00,Kane William J,4,A-Award,--D,952,22026.2905,1,0001550375,Common Stock
A,02/07/2023 00:00:00,HIGGINS PATRICIA,4,A-Award,--D,952,41316.087,1,0001121035,Common Stock
A,02/07/2023 00:00:00,SCHERMERHORN TODD C,4,A-Award,--D,952,11130.453,1,0001204654,Common Stock
A,02/07/2023 00:00:00,Santana Rafael,4,A-Award,--D,952,2017.442,1,0001767799,Common Stock
A,02/07/2023 00:00:00,DOLAN JANET M,4,A-Award,--D,952,52778.963,1,0001204372,Common Stock
A,02/07/2023 00:00:00,Ruegger Philip T III,4,A-Award,--D,952,38899.718,1,0001598593,Common Stock
A,02/07/2023 00:00:00,Beller Alan L,4,A-Award,--D,952,41193.633,1,0001397876,Common Stock
A,02/07/2023 00:00:00,Robinson Elizabeth,4,A-Award,--D,952,6993.33,1,0001687218,Common Stock
D,01/26/2023 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,9000,270,7,0001198930,Stock Options (Right to Buy)
D,01/26/2023 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,2000,251605.294,3,0001198930,Common Stock
D,01/26/2023 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,7000,253605.294,2,0001198930,Common Stock
A,01/26/2023 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,9000,260605.294,1,0001198930,Common Stock
A,12/30/2022 00:00:00,Robinson Elizabeth,4,A-Award,--D,213.34,6041.33,1,0001687218,Common Stock
A,12/19/2022 00:00:00,Schnitzer Alan D,4,G-Gift,-EI,2512,18521,6,0001397350,Common Stock
D,11/30/2022 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2000,9270,6,0001198930,Stock Options (Right to Buy)
D,11/30/2022 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,2000,251605.294,2,0001198930,Common Stock
A,11/30/2022 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2000,253605.294,1,0001198930,Common Stock
D,11/30/2022 00:00:00,Yin Daniel Tei-Hwa,4,M-Exempt,--D,7317,0,3,0001864864,Stock Options (Right to Buy)
D,11/30/2022 00:00:00,Yin Daniel Tei-Hwa,4,S-Sale,--D,5234,48756.068,2,0001864864,Common Stock
A,11/30/2022 00:00:00,Yin Daniel Tei-Hwa,4,M-Exempt,--D,7317,53990.068,1,0001864864,Common Stock
D,11/25/2022 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,5000,11270,6,0001198930,Stock Options (Right to Buy)
D,11/25/2022 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,5000,251605.294,2,0001198930,Common Stock
A,11/25/2022 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,5000,256605.294,1,0001198930,Common Stock
D,11/23/2022 00:00:00,Rowland David Donnay,4,M-Exempt,--D,8553,0,5,0001865043,Stock Options (Right to Buy)
D,11/23/2022 00:00:00,Rowland David Donnay,4,S-Sale,--D,7554,8173.608,2,0001865043,Common Stock
A,11/23/2022 00:00:00,Rowland David Donnay,4,M-Exempt,--D,8553,10266.608,1,0001865043,Common Stock
D,11/23/2022 00:00:00,RUSSELL DOUGLAS K,4,M-Exempt,--D,10181,0,4,0001224084,Stock Option (Right to Buy)
D,11/23/2022 00:00:00,RUSSELL DOUGLAS K,4,S-Sale,--D,10181,17539.829,2,0001224084,Common Stock
A,11/23/2022 00:00:00,RUSSELL DOUGLAS K,4,M-Exempt,--D,10181,27720.829,1,0001224084,Common Stock
D,11/22/2022 00:00:00,OLIVO MARIA,4,M-Exempt,--D,13000,12553,4,0001224083,Stock Options (Right to Buy)
D,11/22/2022 00:00:00,OLIVO MARIA,4,S-Sale,--D,13000,98674.763,2,0001224083,Common Stock
A,11/22/2022 00:00:00,OLIVO MARIA,4,M-Exempt,--D,13000,111674.763,1,0001224083,Common Stock
D,11/22/2022 00:00:00,Klenk Jeffrey P.,4,M-Exempt,--D,13000,931,3,0001879574,Stock Options (Right to Buy)
D,11/22/2022 00:00:00,Klenk Jeffrey P.,4,S-Sale,--D,13000,6073.067,2,0001879574,Common Stock
A,11/22/2022 00:00:00,Klenk Jeffrey P.,4,M-Exempt,--D,13000,19073.067,1,0001879574,Common Stock
D,11/22/2022 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,7658,16270,7,0001198930,Stock Options (Right to Buy)
D,11/22/2022 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,3000,251605.294,3,0001198930,Common Stock
D,11/22/2022 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,4658,254605.294,2,0001198930,Common Stock
A,11/22/2022 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,7658,259263.294,1,0001198930,Common Stock
D,11/21/2022 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2342,23928,9,0001198930,Stock Options (Right to Buy)
D,11/21/2022 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,2342,251605.294,4,0001198930,Common Stock
A,11/21/2022 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2342,253947.294,3,0001198930,Common Stock
D,11/18/2022 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,1000,26270,8,0001198930,Stock Options (Right to Buy)
D,11/18/2022 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,1000,251605.294,2,0001198930,Common Stock
A,11/18/2022 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,1000,252605.294,1,0001198930,Common Stock
D,11/15/2022 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,4420,4443,4,0001198918,Stock Option (Right to Buy)
D,11/15/2022 00:00:00,BESSETTE ANDY F,4,S-Sale,--D,4420,14112.91,2,0001198918,Common Stock
A,11/15/2022 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,4420,18532.91,1,0001198918,Common Stock
D,11/08/2022 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,1000,27270,6,0001198930,Stock Options (Right to Buy)
D,11/08/2022 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,1000,251605.294,2,0001198930,Common Stock
A,11/08/2022 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,1000,252605.294,1,0001198930,Common Stock
D,11/01/2022 00:00:00,Schnitzer Alan D,4,G-Gift,-ED,2710,196914.226,1,0001397350,Common Stock
D,11/01/2022 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,5229,0,8,0001198918,Stock Options (Right to Buy)
D,11/01/2022 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,12000,8863,7,0001198918,Stock Option (Right to Buy)
D,11/01/2022 00:00:00,BESSETTE ANDY F,4,S-Sale,--D,17229,14112.91,5,0001198918,Common Stock
A,11/01/2022 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,5229,31341.91,4,0001198918,Common Stock
A,11/01/2022 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,12000,26112.91,3,0001198918,Common Stock
D,11/01/2022 00:00:00,BESSETTE ANDY F,4,G-Gift,-ED,55,14112.91,2,0001198918,Common Stock
D,11/01/2022 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,1000,28270,6,0001198930,Stock Options (Right to Buy)
D,11/01/2022 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,1000,251605.294,2,0001198930,Common Stock
A,11/01/2022 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,1000,252605.294,1,0001198930,Common Stock
D,10/31/2022 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,14000,29270,13,0001198930,Stock Options (Right to Buy)
D,10/31/2022 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,2000,251605.294,8,0001198930,Common Stock
D,10/31/2022 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,4000,253605.294,7,0001198930,Common Stock
D,10/31/2022 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,4000,257605.294,6,0001198930,Common Stock
D,10/31/2022 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,4000,261605.294,5,0001198930,Common Stock
A,10/31/2022 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,14000,265605.294,4,0001198930,Common Stock
D,10/31/2022 00:00:00,Klein Michael Frederick,4,M-Exempt,--D,10000,30246,4,0001689571,Stock Options (Right to Buy)
D,10/31/2022 00:00:00,Klein Michael Frederick,4,S-Sale,--D,10000,9106.861,2,0001689571,Common Stock
A,10/31/2022 00:00:00,Klein Michael Frederick,4,M-Exempt,--D,10000,19106.861,1,0001689571,Common Stock
D,10/28/2022 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,7000,43270,12,0001198930,Stock Options (Right to Buy)
D,10/28/2022 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,3000,251605.294,3,0001198930,Common Stock
D,10/28/2022 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,4000,254605.294,2,0001198930,Common Stock
A,10/28/2022 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,7000,258605.294,1,0001198930,Common Stock
D,10/24/2022 00:00:00,OLIVO MARIA,4,M-Exempt,--D,13516,0,4,0001224083,Stock Options (Right to Buy)
D,10/24/2022 00:00:00,OLIVO MARIA,4,S-Sale,--D,13516,98674.763,2,0001224083,Common Stock
