MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/22/2020 00:00:00,Chung Bora,4,S-Sale,--D,1204,26091,5,0001795501,Common Stock
D,10/22/2020 00:00:00,Chung Bora,4,S-Sale,--D,2200,27295,4,0001795501,Common Stock
D,10/22/2020 00:00:00,Chung Bora,4,S-Sale,--D,13869,29495,3,0001795501,Common Stock
D,10/22/2020 00:00:00,Chung Bora,4,S-Sale,--D,3927,43364,2,0001795501,Common Stock
A,10/22/2020 00:00:00,Chung Bora,4,M-Exempt,--D,22500,47291,1,0001795501,Common Stock
D,10/15/2020 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,147500,11,0001795497,Employee Stock Option (Right to Buy)
D,10/15/2020 00:00:00,Lacerte Rene A.,4,S-Sale,--D,5,4781,5,0001795497,Common Stock
D,10/15/2020 00:00:00,Lacerte Rene A.,4,S-Sale,--D,2731,4786,4,0001795497,Common Stock
D,10/15/2020 00:00:00,Lacerte Rene A.,4,S-Sale,--D,2536,7517,3,0001795497,Common Stock
D,10/15/2020 00:00:00,Lacerte Rene A.,4,S-Sale,--D,4728,10053,2,0001795497,Common Stock
A,10/15/2020 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,14781,1,0001795497,Common Stock
D,10/13/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,6000,1,6,0001795500,Employee Stock Option (Right to Buy)
D,10/13/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,2000,7646,5,0001795500,Common Stock
D,10/13/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,1010,9646,4,0001795500,Common Stock
D,10/13/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,2590,10656,3,0001795500,Common Stock
D,10/13/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,400,13246,2,0001795500,Common Stock
A,10/13/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,6000,13646,1,0001795500,Common Stock
D,10/05/2020 00:00:00,Rettig John R.,4,M-Exempt,--D,15000,90000,4,0001550715,Employee Stock Option (Right to Buy)
D,10/05/2020 00:00:00,Rettig John R.,4,S-Sale,--D,6200,138689,3,0001550715,Common Stock
D,10/05/2020 00:00:00,Rettig John R.,4,S-Sale,--D,8800,144889,2,0001550715,Common Stock
A,10/05/2020 00:00:00,Rettig John R.,4,M-Exempt,--D,15000,153689,1,0001550715,Common Stock
D,10/01/2020 00:00:00,JACOBS BRIAN,4,M-Exempt,--D,1250,1250,6,0001257430,Restricted Stock Units
A,10/01/2020 00:00:00,JACOBS BRIAN,4,M-Exempt,--D,1250,3750,1,0001257430,Common Stock
D,10/01/2020 00:00:00,Hornik David,4,M-Exempt,--D,1250,1250,2,0001547378,Restricted Stock Units
A,10/01/2020 00:00:00,Hornik David,4,M-Exempt,--D,1250,88199,1,0001547378,Common Stock
D,10/01/2020 00:00:00,Chao David K,4,M-Exempt,--D,1250,1250,4,0001347096,Restricted Stock Units
A,10/01/2020 00:00:00,Chao David K,4,M-Exempt,--D,1250,3750,1,0001347096,Common Stock
D,10/01/2020 00:00:00,PIAKER STEVEN F,4,M-Exempt,--D,1250,1250,3,0001231587,Restricted Stock Units
A,10/01/2020 00:00:00,PIAKER STEVEN F,4,M-Exempt,--D,1250,131887,1,0001231587,Common Stock
D,10/01/2020 00:00:00,O'Driscoll Rory,4,M-Exempt,--D,1250,1250,3,0001366969,Restricted Stock Units
A,10/01/2020 00:00:00,O'Driscoll Rory,4,M-Exempt,--D,1250,3750,1,0001366969,Common Stock
D,10/01/2020 00:00:00,Mawhinney Thomas,4,M-Exempt,--D,1250,1250,3,0001796200,Restricted Stock Units
A,10/01/2020 00:00:00,Mawhinney Thomas,4,M-Exempt,--D,1250,4711,1,0001796200,Common Stock
D,09/30/2020 00:00:00,Chung Bora,4,M-Exempt,--D,22500,269670,6,0001795501,Employee Stock Option (Right to Buy)
D,09/30/2020 00:00:00,Chung Bora,4,S-Sale,--D,600,24791,5,0001795501,Common Stock
D,09/30/2020 00:00:00,Chung Bora,4,S-Sale,--D,6723,25391,4,0001795501,Common Stock
D,09/30/2020 00:00:00,Chung Bora,4,S-Sale,--D,11678,32114,3,0001795501,Common Stock
D,09/30/2020 00:00:00,Chung Bora,4,S-Sale,--D,3499,43792,2,0001795501,Common Stock
A,09/30/2020 00:00:00,Chung Bora,4,M-Exempt,--D,22500,47291,1,0001795501,Common Stock
A,09/29/2020 00:00:00,Kline Katherine M. A.,4,A-Award,--D,3443,3443,1,0001753616,Restricted Stock Units
A,09/29/2020 00:00:00,Taylor Colleen,4,A-Award,--D,3443,3443,1,0001824800,Restricted Stock Units
D,09/29/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,6000,6001,7,0001795500,Employee Stock Option (Right to Buy)
D,09/29/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,200,7646,6,0001795500,Common Stock
D,09/29/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,2812,7846,5,0001795500,Common Stock
D,09/29/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,1209,10658,4,0001795500,Common Stock
D,09/29/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,1180,11867,3,0001795500,Common Stock
D,09/29/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,599,13047,2,0001795500,Common Stock
A,09/29/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,6000,13646,1,0001795500,Common Stock
A,09/28/2020 00:00:00,Clayton Thomas J.,4,A-Award,--D,51504,51504,2,0001824799,Restricted Stock Unit
A,09/28/2020 00:00:00,Clayton Thomas J.,4,A-Award,--D,32190,32190,1,0001824799,Employee Stock Option (Right to Buy)
D,09/15/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1563,49992,10,0001795500,Employee Stock Option (Right to Buy)
D,09/15/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,521,11980,9,0001795500,Employee Stock Option (Right to Buy)
D,09/15/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,3916,12001,8,0001795500,Employee Stock Option (Right to Buy)
D,09/15/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,600,7646,7,0001795500,Common Stock
D,09/15/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,1200,8246,6,0001795500,Common Stock
D,09/15/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,2039,9446,5,0001795500,Common Stock
D,09/15/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,2161,11485,4,0001795500,Common Stock
A,09/15/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1563,13646,3,0001795500,Common Stock
A,09/15/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,521,12083,2,0001795500,Common Stock
A,09/15/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,3916,11562,1,0001795500,Common Stock
D,09/15/2020 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,157500,11,0001795497,Employee Stock Option (Right to Buy)
D,09/15/2020 00:00:00,Lacerte Rene A.,4,S-Sale,--D,700,4781,8,0001795497,Common Stock
D,09/15/2020 00:00:00,Lacerte Rene A.,4,S-Sale,--D,2192,5481,7,0001795497,Common Stock
D,09/15/2020 00:00:00,Lacerte Rene A.,4,S-Sale,--D,3227,7673,6,0001795497,Common Stock
D,09/15/2020 00:00:00,Lacerte Rene A.,4,S-Sale,--D,3881,10900,5,0001795497,Common Stock
A,09/15/2020 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,14781,4,0001795497,Common Stock
A,09/11/2020 00:00:00,Lacerte Rene A.,4,G-Gift,-EI,75000,175000,3,0001795497,Common Stock
A,09/11/2020 00:00:00,Lacerte Rene A.,4,G-Gift,-EI,75000,175000,2,0001795497,Common Stock
D,09/11/2020 00:00:00,Lacerte Rene A.,4,G-Gift,-EI,150000,2389999,1,0001795497,Common Stock
A,09/10/2020 00:00:00,JACOBS BRIAN,4,J-Other,--I,70791,268083,1,0001257430,Common Stock
D,09/10/2020 00:00:00,Mawhinney Thomas,4,S-Sale,--D,4600,3461,6,0001796200,Common Stock
D,09/09/2020 00:00:00,Mawhinney Thomas,4,S-Sale,--D,4900,8061,5,0001796200,Common Stock
D,09/09/2020 00:00:00,Mawhinney Thomas,4,S-Sale,--D,2586,12961,4,0001796200,Common Stock
D,09/09/2020 00:00:00,Mawhinney Thomas,4,S-Sale,--D,7514,15547,3,0001796200,Common Stock
D,09/04/2020 00:00:00,Rettig John R.,4,M-Exempt,--D,72920,102080,12,0001550715,Employee Stock Option (Right to Buy)
D,09/04/2020 00:00:00,Rettig John R.,4,M-Exempt,--D,38223,100001,11,0001550715,Employee Stock Option (Right to Buy)
D,09/04/2020 00:00:00,Rettig John R.,4,S-Sale,--D,2400,138689,10,0001550715,Common Stock
D,09/04/2020 00:00:00,Rettig John R.,4,S-Sale,--D,1800,141089,9,0001550715,Common Stock
D,09/04/2020 00:00:00,Rettig John R.,4,S-Sale,--D,10010,142889,8,0001550715,Common Stock
D,09/04/2020 00:00:00,Rettig John R.,4,S-Sale,--D,31956,152899,7,0001550715,Common Stock
D,09/04/2020 00:00:00,Rettig John R.,4,S-Sale,--D,19317,184855,6,0001550715,Common Stock
D,09/04/2020 00:00:00,Rettig John R.,4,S-Sale,--D,26383,204172,5,0001550715,Common Stock
D,09/04/2020 00:00:00,Rettig John R.,4,S-Sale,--D,10992,230555,4,0001550715,Common Stock
D,09/04/2020 00:00:00,Rettig John R.,4,S-Sale,--D,8285,241547,3,0001550715,Common Stock
A,09/04/2020 00:00:00,Rettig John R.,4,M-Exempt,--D,72920,249832,2,0001550715,Common Stock
A,09/04/2020 00:00:00,Rettig John R.,4,M-Exempt,--D,38223,176912,1,0001550715,Common Stock
D,09/03/2020 00:00:00,O'Driscoll Rory,4,S-Sale,--I,375,36567,13,0001366969,Common Stock
D,09/03/2020 00:00:00,O'Driscoll Rory,4,S-Sale,--I,1200,36942,12,0001366969,Common Stock
D,09/03/2020 00:00:00,O'Driscoll Rory,4,S-Sale,--I,3000,38142,11,0001366969,Common Stock
D,09/03/2020 00:00:00,O'Driscoll Rory,4,S-Sale,--I,2100,41142,10,0001366969,Common Stock
D,09/03/2020 00:00:00,O'Driscoll Rory,4,S-Sale,--I,1700,43242,9,0001366969,Common Stock
D,09/03/2020 00:00:00,O'Driscoll Rory,4,S-Sale,--I,4123,44942,8,0001366969,Common Stock
D,09/03/2020 00:00:00,O'Driscoll Rory,4,S-Sale,--I,8618,49065,7,0001366969,Common Stock
D,09/03/2020 00:00:00,O'Driscoll Rory,4,S-Sale,--I,3884,57683,6,0001366969,Common Stock
D,09/03/2020 00:00:00,Rettig John R.,4,M-Exempt,--D,2084,0,13,0001550715,Employee Stock Option (Right to Buy)
D,09/03/2020 00:00:00,Rettig John R.,4,M-Exempt,--D,15000,105000,12,0001550715,Employee Stock Option (Right to Buy)
A,09/03/2020 00:00:00,Rettig John R.,4,M-Exempt,--D,2084,138689,11,0001550715,Common Stock
D,09/03/2020 00:00:00,Rettig John R.,4,S-Sale,--D,100,136605,10,0001550715,Common Stock
D,09/03/2020 00:00:00,Rettig John R.,4,S-Sale,--D,400,136705,9,0001550715,Common Stock
D,09/03/2020 00:00:00,Rettig John R.,4,S-Sale,--D,1550,137105,8,0001550715,Common Stock
D,09/03/2020 00:00:00,Rettig John R.,4,S-Sale,--D,800,138655,7,0001550715,Common Stock
D,09/03/2020 00:00:00,Rettig John R.,4,S-Sale,--D,1477,139455,6,0001550715,Common Stock
D,09/03/2020 00:00:00,Rettig John R.,4,S-Sale,--D,1452,140932,5,0001550715,Common Stock
D,09/03/2020 00:00:00,Rettig John R.,4,S-Sale,--D,5852,142384,4,0001550715,Common Stock
D,09/03/2020 00:00:00,Rettig John R.,4,S-Sale,--D,3369,148236,3,0001550715,Common Stock
A,09/03/2020 00:00:00,Rettig John R.,4,M-Exempt,--D,15000,151605,2,0001550715,Common Stock
D,09/02/2020 00:00:00,Mawhinney Thomas,4,S-Sale,--D,7000,23061,2,0001796200,Common Stock
D,09/02/2020 00:00:00,Mawhinney Thomas,4,S-Sale,--D,5500,30061,1,0001796200,Common Stock
D,09/02/2020 00:00:00,O'Driscoll Rory,4,S-Sale,--I,6400,61567,5,0001366969,Common Stock
D,09/02/2020 00:00:00,O'Driscoll Rory,4,S-Sale,--I,15125,67967,4,0001366969,Common Stock
D,09/02/2020 00:00:00,O'Driscoll Rory,4,S-Sale,--I,2140,83092,3,0001366969,Common Stock
D,09/02/2020 00:00:00,O'Driscoll Rory,4,S-Sale,--I,1335,85232,2,0001366969,Common Stock
D,09/02/2020 00:00:00,O'Driscoll Rory,4,G-Gift,-EI,15000,86567,1,0001366969,Common Stock
D,09/02/2020 00:00:00,Chung Bora,4,M-Exempt,--D,22830,292170,2,0001795501,Employee Stock Option (Right to Buy)
A,09/02/2020 00:00:00,Chung Bora,4,M-Exempt,--D,22830,24791,1,0001795501,Common Stock
D,09/02/2020 00:00:00,Hornik David,4,S-Sale,--D,600,86949,7,0001547378,Common Stock
D,09/02/2020 00:00:00,Hornik David,4,S-Sale,--D,32993,87549,6,0001547378,Common Stock
D,09/02/2020 00:00:00,Hornik David,4,S-Sale,--D,49308,120542,5,0001547378,Common Stock
D,09/02/2020 00:00:00,Hornik David,4,S-Sale,--D,7900,169850,4,0001547378,Common Stock
D,09/02/2020 00:00:00,Hornik David,4,S-Sale,--D,9199,177750,3,0001547378,Common Stock
D,09/01/2020 00:00:00,Rettig John R.,4,S-Sale,--D,3195,136605,1,0001550715,Common Stock
D,09/01/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,15000,15917,5,0001795500,Employee Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,200,7646,4,0001795500,Common Stock
D,09/01/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,8895,7846,3,0001795500,Common Stock
D,09/01/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,5905,16741,2,0001795500,Common Stock
A,09/01/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,15000,22646,1,0001795500,Common Stock
A,09/01/2020 00:00:00,Hornik David,4,J-Other,--D,142005,186949,2,0001547378,Common Stock
D,09/01/2020 00:00:00,Hornik David,4,J-Other,--I,4022021,0,1,0001547378,Common Stock
D,09/01/2020 00:00:00,Chao David K,4,S-Sale,--I,3900800,1928377,2,0001347096,Common Stock
D,09/01/2020 00:00:00,Chao David K,4,S-Sale,--I,99200,49038,1,0001347096,Common Stock
D,08/31/2020 00:00:00,PIAKER STEVEN F,4,S-Sale,--D,2300,130637,5,0001231587,Common Stock
D,08/31/2020 00:00:00,PIAKER STEVEN F,4,S-Sale,--D,47700,132937,4,0001231587,Common Stock
D,08/31/2020 00:00:00,PIAKER STEVEN F,4,G-Gift,-ED,1500,180637,3,0001231587,Common Stock
A,08/31/2020 00:00:00,PIAKER STEVEN F,4,J-Other,--D,128469,182137,2,0001231587,Common Stock
D,08/31/2020 00:00:00,PIAKER STEVEN F,4,J-Other,--I,2300000,458082,1,0001231587,Common Stock
D,08/31/2020 00:00:00,Rettig John R.,4,S-Sale,--D,1958,139800,2,0001550715,Common Stock
D,08/31/2020 00:00:00,Lacerte Rene A.,4,S-Sale,--D,5219,4781,2,0001795497,Common Stock
D,08/31/2020 00:00:00,Chung Bora,4,S-Sale,--D,804,1961,2,0001795501,Common Stock
D,08/31/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,26730,30917,6,0001795500,Employee Stock Option (Right to Buy)
D,08/31/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,66000,7646,4,0001795500,Common Stock
A,08/31/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,26730,73646,3,0001795500,Common Stock
D,08/31/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,481,46916,2,0001795500,Common Stock
A,08/28/2020 00:00:00,Mawhinney Thomas,4,J-Other,--D,32122,35561,2,0001796200,Common Stock
D,08/28/2020 00:00:00,Mawhinney Thomas,4,J-Other,--I,858403,858403,1,0001796200,Common Stock
A,08/28/2020 00:00:00,O'Driscoll Rory,4,J-Other,--I,95747,101567,4,0001366969,Common Stock
D,08/28/2020 00:00:00,O'Driscoll Rory,4,J-Other,--I,336502,0,3,0001366969,Common Stock
A,08/28/2020 00:00:00,O'Driscoll Rory,4,J-Other,--I,336502,336502,2,0001366969,Common Stock
D,08/28/2020 00:00:00,O'Driscoll Rory,4,J-Other,--I,1797784,0,1,0001366969,Common Stock
A,08/28/2020 00:00:00,JACOBS BRIAN,4,J-Other,--I,55792,197292,1,0001257430,Common Stock
D,08/28/2020 00:00:00,Rettig John R.,4,M-Exempt,--D,3750,56250,3,0001550715,Restricted Stock Units
A,08/28/2020 00:00:00,Rettig John R.,4,M-Exempt,--D,3750,141758,1,0001550715,Common Stock
D,08/28/2020 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,150000,8,0001795497,Restricted Stock Units
A,08/28/2020 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,10000,1,0001795497,Common Stock
D,08/28/2020 00:00:00,Chung Bora,4,M-Exempt,--D,1562,23438,3,0001795501,Restricted Stock Units
A,08/28/2020 00:00:00,Chung Bora,4,M-Exempt,--D,1562,2765,1,0001795501,Common Stock
D,08/28/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,937,14063,5,0001795500,Restricted Stock Units
A,08/28/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,937,47397,1,0001795500,Common Stock
D,08/26/2020 00:00:00,Chung Bora,4,M-Exempt,--D,22500,315000,9,0001795501,Employee Stock Option (Right to Buy)
D,08/26/2020 00:00:00,Chung Bora,4,S-Sale,--D,1914,1203,8,0001795501,Common Stock
D,08/26/2020 00:00:00,Chung Bora,4,S-Sale,--D,8661,3117,7,0001795501,Common Stock
D,08/26/2020 00:00:00,Chung Bora,4,S-Sale,--D,6720,11778,6,0001795501,Common Stock
D,08/26/2020 00:00:00,Chung Bora,4,S-Sale,--D,1000,18498,5,0001795501,Common Stock
D,08/26/2020 00:00:00,Chung Bora,4,S-Sale,--D,2345,19498,4,0001795501,Common Stock
D,08/26/2020 00:00:00,Chung Bora,4,S-Sale,--D,1360,21843,3,0001795501,Common Stock
D,08/26/2020 00:00:00,Chung Bora,4,S-Sale,--D,500,23203,2,0001795501,Common Stock
A,08/26/2020 00:00:00,Chung Bora,4,M-Exempt,--D,22500,23703,1,0001795501,Common Stock
D,08/18/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1563,51555,7,0001795500,Employee Stock Option (Right to Buy)
D,08/18/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,4437,57647,6,0001795500,Employee Stock Option (Right to Buy)
D,08/18/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,200,46460,5,0001795500,Common Stock
D,08/18/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,3714,46660,4,0001795500,Common Stock
D,08/18/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,2086,50374,3,0001795500,Common Stock
A,08/18/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1563,52460,2,0001795500,Common Stock
A,08/18/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,4437,50897,1,0001795500,Common Stock
D,08/14/2020 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,167500,11,0001795497,Employee Stock Option (Right to Buy)
D,08/14/2020 00:00:00,Lacerte Rene A.,4,S-Sale,--D,100,0,5,0001795497,Common Stock
D,08/14/2020 00:00:00,Lacerte Rene A.,4,S-Sale,--D,587,100,4,0001795497,Common Stock
D,08/14/2020 00:00:00,Lacerte Rene A.,4,S-Sale,--D,3467,687,3,0001795497,Common Stock
D,08/14/2020 00:00:00,Lacerte Rene A.,4,S-Sale,--D,5846,4154,2,0001795497,Common Stock
A,08/14/2020 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,10000,1,0001795497,Common Stock
D,08/04/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,521,12501,9,0001795500,Employee Stock Option (Right to Buy)
D,08/04/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,5479,62084,8,0001795500,Employee Stock Option (Right to Buy)
D,08/04/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,100,45297,7,0001795500,Common Stock
D,08/04/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,200,45397,6,0001795500,Common Stock
D,08/04/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,2600,45597,5,0001795500,Common Stock
D,08/04/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,960,48197,4,0001795500,Common Stock
D,08/04/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,2140,49157,3,0001795500,Common Stock
A,08/04/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,521,51297,2,0001795500,Common Stock
A,08/04/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,5479,50776,1,0001795500,Common Stock
D,08/03/2020 00:00:00,Rettig John R.,4,M-Exempt,--D,40000,120000,7,0001550715,Employee Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Rettig John R.,4,S-Sale,--D,9388,136605,6,0001550715,Common Stock
D,08/03/2020 00:00:00,Rettig John R.,4,S-Sale,--D,18255,145993,5,0001550715,Common Stock
D,08/03/2020 00:00:00,Rettig John R.,4,S-Sale,--D,9498,164248,4,0001550715,Common Stock
D,08/03/2020 00:00:00,Rettig John R.,4,S-Sale,--D,976,173746,3,0001550715,Common Stock
D,08/03/2020 00:00:00,Rettig John R.,4,S-Sale,--D,1883,174722,2,0001550715,Common Stock
A,08/03/2020 00:00:00,Rettig John R.,4,M-Exempt,--D,40000,176605,1,0001550715,Common Stock
D,07/21/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1563,53118,10,0001795500,Employee Stock Option (Right to Buy)
D,07/21/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,2967,13022,9,0001795500,Employee Stock Option (Right to Buy)
D,07/21/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,13470,67563,8,0001795500,Employee Stock Option (Right to Buy)
D,07/21/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,200,45297,7,0001795500,Common Stock
D,07/21/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,200,45497,6,0001795500,Common Stock
D,07/21/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,2002,45697,5,0001795500,Common Stock
D,07/21/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,3598,47699,4,0001795500,Common Stock
A,07/21/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1563,51297,3,0001795500,Common Stock
A,07/21/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,2967,49734,2,0001795500,Common Stock
A,07/21/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,13470,46767,1,0001795500,Common Stock
D,07/20/2020 00:00:00,Chung Bora,4,M-Exempt,--D,4500,337500,3,0001795501,Employee Stock Option (Right to Buy)
D,07/20/2020 00:00:00,Chung Bora,4,S-Sale,--D,4500,0,2,0001795501,Common Stock
A,07/20/2020 00:00:00,Chung Bora,4,M-Exempt,--D,4500,4500,1,0001795501,Common Stock
D,07/16/2020 00:00:00,Chung Bora,4,M-Exempt,--D,18000,342000,6,0001795501,Employee Stock Option (Right to Buy)
D,07/16/2020 00:00:00,Chung Bora,4,S-Sale,--D,2915,0,5,0001795501,Common Stock
D,07/16/2020 00:00:00,Chung Bora,4,S-Sale,--D,8072,2915,4,0001795501,Common Stock
D,07/16/2020 00:00:00,Chung Bora,4,S-Sale,--D,5448,10987,3,0001795501,Common Stock
D,07/16/2020 00:00:00,Chung Bora,4,S-Sale,--D,1565,16435,2,0001795501,Common Stock
A,07/16/2020 00:00:00,Chung Bora,4,M-Exempt,--D,18000,18000,1,0001795501,Common Stock
D,07/15/2020 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,177500,10,0001795497,Employee Stock Option (Right to Buy)
D,07/15/2020 00:00:00,Lacerte Rene A.,4,S-Sale,--D,877,0,4,0001795497,Common Stock
D,07/15/2020 00:00:00,Lacerte Rene A.,4,S-Sale,--D,6504,877,3,0001795497,Common Stock
D,07/15/2020 00:00:00,Lacerte Rene A.,4,S-Sale,--D,2619,7381,2,0001795497,Common Stock
A,07/15/2020 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,10000,1,0001795497,Common Stock
D,07/07/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,6319,54681,9,0001795500,Employee Stock Option (Right to Buy)
D,07/07/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,7681,15989,8,0001795500,Employee Stock Option (Right to Buy)
D,07/07/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,1278,33297,7,0001795500,Common Stock
D,07/07/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,5748,34575,6,0001795500,Common Stock
D,07/07/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,3100,40323,5,0001795500,Common Stock
D,07/07/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,3753,43423,4,0001795500,Common Stock
D,07/07/2020 00:00:00,Aji Rajesh A.,4,S-Sale,--D,121,47176,3,0001795500,Common Stock
A,07/07/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,6319,47297,2,0001795500,Common Stock
A,07/07/2020 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,7681,40978,1,0001795500,Common Stock
D,07/06/2020 00:00:00,Rettig John R.,4,M-Exempt,--D,15000,160000,7,0001550715,Employee Stock Option (Right to Buy)
D,07/06/2020 00:00:00,Rettig John R.,4,S-Sale,--D,100,136605,6,0001550715,Common Stock
D,07/06/2020 00:00:00,Rettig John R.,4,S-Sale,--D,1414,136705,5,0001550715,Common Stock
D,07/06/2020 00:00:00,Rettig John R.,4,S-Sale,--D,3558,138119,4,0001550715,Common Stock
D,07/06/2020 00:00:00,Rettig John R.,4,S-Sale,--D,3446,141677,3,0001550715,Common Stock
D,07/06/2020 00:00:00,Rettig John R.,4,S-Sale,--D,6482,145123,2,0001550715,Common Stock
A,07/06/2020 00:00:00,Rettig John R.,4,M-Exempt,--D,15000,151605,1,0001550715,Common Stock
D,07/01/2020 00:00:00,O'Driscoll Rory,4,M-Exempt,--D,1250,2500,4,0001366969,Restricted Stock Units
A,07/01/2020 00:00:00,O'Driscoll Rory,4,M-Exempt,--D,1250,2500,1,0001366969,Common Stock
D,07/01/2020 00:00:00,JACOBS BRIAN,4,M-Exempt,--D,1250,2500,6,0001257430,Restricted Stock Units
A,07/01/2020 00:00:00,JACOBS BRIAN,4,M-Exempt,--D,1250,2500,1,0001257430,Common Stock
D,07/01/2020 00:00:00,Hornik David,4,M-Exempt,--D,1250,2500,3,0001547378,Restricted Stock Units
A,07/01/2020 00:00:00,Hornik David,4,M-Exempt,--D,1250,44944,1,0001547378,Common Stock
D,07/01/2020 00:00:00,Mawhinney Thomas,4,M-Exempt,--D,1250,2500,3,0001796200,Restricted Stock Units
A,07/01/2020 00:00:00,Mawhinney Thomas,4,M-Exempt,--D,1250,3439,1,0001796200,Common Stock
D,07/01/2020 00:00:00,PIAKER STEVEN F,4,M-Exempt,--D,1250,2500,3,0001231587,Restricted Stock Units
A,07/01/2020 00:00:00,PIAKER STEVEN F,4,M-Exempt,--D,1250,53668,1,0001231587,Common Stock
