MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/05/2017 00:00:00,MORRISON HUGH M,4,M-Exempt,--D,3327,0,3,0001194337,Restricted Stock Units
D,08/05/2017 00:00:00,MORRISON HUGH M,4,F-InKind,--D,1497,3830,2,0001194337,Common Stock
A,08/05/2017 00:00:00,MORRISON HUGH M,4,M-Exempt,--D,3327,5327,1,0001194337,Common Stock
D,08/05/2017 00:00:00,Novak Alfred J,4,M-Exempt,--D,3327,0,3,0001388862,Restricted Stock Units
D,08/05/2017 00:00:00,Novak Alfred J,4,F-InKind,--D,1497,13850,2,0001388862,Common Stock
A,08/05/2017 00:00:00,Novak Alfred J,4,M-Exempt,--D,3327,15347,1,0001388862,Common Stock
D,08/05/2017 00:00:00,Manko Douglas John,4,M-Exempt,--D,605,4788,3,0001445438,Restricted Stock Units
D,08/05/2017 00:00:00,Manko Douglas John,4,F-InKind,--D,165,440,2,0001445438,Common Stock
A,08/05/2017 00:00:00,Manko Douglas John,4,M-Exempt,--D,605,605,1,0001445438,Common Stock
D,08/05/2017 00:00:00,Bianchi Francesco,4,M-Exempt,--D,3327,0,3,0001656080,Restricted Stock Units
D,08/05/2017 00:00:00,Bianchi Francesco,4,F-InKind,--D,1497,1830,2,0001656080,Common Stock
A,08/05/2017 00:00:00,Bianchi Francesco,4,M-Exempt,--D,3327,3327,1,0001656080,Common Stock
D,08/05/2017 00:00:00,Saia Andrea Lynn,4,M-Exempt,--D,2687,0,3,0001552993,Restricted Stock Units
D,08/05/2017 00:00:00,Saia Andrea Lynn,4,F-InKind,--D,1209,1478,2,0001552993,Common Stock
A,08/05/2017 00:00:00,Saia Andrea Lynn,4,M-Exempt,--D,2687,2687,1,0001552993,Common Stock
D,07/17/2017 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,56437,1,0001400857,Common Stock
D,06/15/2017 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,57437,1,0001400857,Common Stock
A,05/23/2017 00:00:00,Huston Thad Allen,4,A-Award,--D,39627,65140,1,0001706052,Restricted Stock Units
A,05/23/2017 00:00:00,O'Kane Sharon,4,P-Purchase,--D,1000,1000,1,0001655980,Common Stock
D,05/22/2017 00:00:00,Novak Alfred J,4,S-Sale,--D,1000,12020,1,0001388862,Common Stock
A,05/20/2017 00:00:00,Huston Thad Allen,4,A-Award,--D,19135,25513,2,0001706052,Restricted Stock Units
A,05/20/2017 00:00:00,Huston Thad Allen,4,A-Award,--D,6378,6378,1,0001706052,Restricted Stock Units
D,05/15/2017 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,58437,1,0001400857,Common Stock
A,05/05/2017 00:00:00,McDonald Damien,4,A-Award,--D,53409,53409,2,0001686894,Restricted Stock Units
A,05/05/2017 00:00:00,McDonald Damien,4,A-Award,--D,17803,17803,1,0001686894,Restricted Stock Units
A,05/05/2017 00:00:00,WISE DAVID S,4,A-Award,--D,10515,10515,2,0001263257,Restricted Stock Units
A,05/05/2017 00:00:00,WISE DAVID S,4,A-Award,--D,3505,3505,1,0001263257,Restricted Stock Units
A,05/05/2017 00:00:00,Manko Douglas John,4,A-Award,--D,10439,10439,2,0001445438,Stock Appreciation Rights
A,05/05/2017 00:00:00,Manko Douglas John,4,A-Award,--D,2975,2975,1,0001445438,Restricted Stock Units
D,05/05/2017 00:00:00,MORRISON HUGH M,4,S-Sale,--D,3215,2000,1,0001194337,Common Stock
D,04/17/2017 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,59437,1,0001400857,Common Stock
D,03/15/2017 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,60437,1,0001400857,Common Stock
D,03/11/2017 00:00:00,WISE DAVID S,4,M-Exempt,--D,5209,20832,3,0001263257,Restricted Stock Units
D,03/11/2017 00:00:00,WISE DAVID S,4,F-InKind,--D,1464,37919,2,0001263257,Ordinary Shares
A,03/11/2017 00:00:00,WISE DAVID S,4,M-Exempt,--D,5209,39383,1,0001263257,Ordinary Shares
D,03/11/2017 00:00:00,Sehgal Vivid,4,M-Exempt,--D,5209,20832,3,0001656034,Restricted Stock Units
D,03/11/2017 00:00:00,Sehgal Vivid,4,F-InKind,--D,2448,2761,2,0001656034,Ordinary Shares
A,03/11/2017 00:00:00,Sehgal Vivid,4,M-Exempt,--D,5209,5209,1,0001656034,Ordinary Shares
D,02/21/2017 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,2000,61437,1,0001400857,Common Stock
D,12/31/2016 00:00:00,BALLESTER ANDRE MICHEL,4,M-Exempt,--D,2431,0,6,0001204546,Restricted Stock Units
D,12/31/2016 00:00:00,BALLESTER ANDRE MICHEL,4,M-Exempt,--D,4001,0,5,0001204546,Restricted Stock Units
D,12/31/2016 00:00:00,BALLESTER ANDRE MICHEL,4,F-InKind,--D,1142,93822,4,0001204546,Ordinary Shares
A,12/31/2016 00:00:00,BALLESTER ANDRE MICHEL,4,M-Exempt,--D,2431,94964,3,0001204546,Ordinary Shares
D,12/31/2016 00:00:00,BALLESTER ANDRE MICHEL,4,F-InKind,--D,1880,92533,2,0001204546,Ordinary Shares
A,12/31/2016 00:00:00,BALLESTER ANDRE MICHEL,4,M-Exempt,--D,4001,94413,1,0001204546,Ordinary Shares
D,11/18/2016 00:00:00,BALLESTER ANDRE MICHEL,4,M-Exempt,--D,17835,71339,3,0001204546,Restricted Stock Units
D,11/18/2016 00:00:00,BALLESTER ANDRE MICHEL,4,F-InKind,--D,8382,90412,2,0001204546,Ordinary Shares
A,11/18/2016 00:00:00,BALLESTER ANDRE MICHEL,4,M-Exempt,--D,17835,98794,1,0001204546,Ordinary Shares
A,11/04/2016 00:00:00,McDonald Damien,4,A-Award,--D,174227,174227,2,0001686894,Stock Appreciation Rights
A,11/04/2016 00:00:00,McDonald Damien,4,A-Award,--D,66979,66979,1,0001686894,Restricted Stock Units
D,09/22/2016 00:00:00,EQUINOX TWO S.C.A.,4,S-Sale,--I,83537,4863369,3,0001667696,Ordinary Shares
D,09/22/2016 00:00:00,EQUINOX TWO S.C.A.,4,S-Sale,--I,16463,4946906,2,0001667696,Ordinary Shares
D,09/21/2016 00:00:00,EQUINOX TWO S.C.A.,4,S-Sale,--I,85000,4963369,1,0001667696,Ordinary Shares
D,09/21/2016 00:00:00,EQUINOX TWO S.C.A.,4,S-Sale,--I,29085,5048369,6,0001667696,Ordinary Shares
D,09/21/2016 00:00:00,EQUINOX TWO S.C.A.,4,S-Sale,--I,85915,5077454,5,0001667696,Ordinary Shares
D,09/20/2016 00:00:00,EQUINOX TWO S.C.A.,4,S-Sale,--I,79606,5163369,4,0001667696,Ordinary Shares
D,09/20/2016 00:00:00,EQUINOX TWO S.C.A.,4,S-Sale,--I,55394,5242975,3,0001667696,Ordinary Shares
D,09/19/2016 00:00:00,EQUINOX TWO S.C.A.,4,S-Sale,--I,78,5298369,2,0001667696,Ordinary Shares
D,09/19/2016 00:00:00,EQUINOX TWO S.C.A.,4,S-Sale,--I,141301,5298447,1,0001667696,Ordinary Shares
D,09/16/2016 00:00:00,EQUINOX TWO S.C.A.,4,S-Sale,--I,71191,5439748,2,0001667696,Ordinary Shares
D,09/14/2016 00:00:00,EQUINOX TWO S.C.A.,4,S-Sale,--I,4022,5510939,1,0001667696,Ordinary Shares
D,09/13/2016 00:00:00,EQUINOX TWO S.C.A.,4,S-Sale,--I,18108,5514961,3,0001667696,Ordinary Shares
D,09/12/2016 00:00:00,EQUINOX TWO S.C.A.,4,S-Sale,--I,1200,5533069,2,0001667696,Ordinary Shares
D,09/09/2016 00:00:00,EQUINOX TWO S.C.A.,4,S-Sale,--I,6100,5534269,1,0001667696,Ordinary Shares
D,09/08/2016 00:00:00,EQUINOX TWO S.C.A.,4,S-Sale,--I,43000,5540369,4,0001667696,Ordinary Shares
D,09/07/2016 00:00:00,EQUINOX TWO S.C.A.,4,S-Sale,--I,3200,5583369,3,0001667696,Ordinary Shares
D,09/07/2016 00:00:00,EQUINOX TWO S.C.A.,4,S-Sale,--I,61800,5586569,2,0001667696,Ordinary Shares
D,09/06/2016 00:00:00,EQUINOX TWO S.C.A.,4,S-Sale,--I,100000,5648369,1,0001667696,Ordinary Shares
D,08/09/2016 00:00:00,Gutedel Jacques,4,S-Sale,--D,4000,10948,1,0001655806,Common Stock
A,08/05/2016 00:00:00,Saia Andrea Lynn,4/A,A-Award,--D,2687,2687,1,0001552993,Restricted Stock Units
A,08/05/2016 00:00:00,Saia Andrea Lynn,4,A-Award,--D,3327,3327,1,0001552993,Restricted Stock Units
A,08/05/2016 00:00:00,ROSENTHAL ARTHUR L,4,A-Award,--D,3327,3327,1,0001388872,Restricted Stock Units
A,08/05/2016 00:00:00,O'Kane Sharon,4,A-Award,--D,3327,3327,1,0001655980,Restricted Stock Units
A,08/05/2016 00:00:00,Novak Alfred J,4,A-Award,--D,3327,3327,1,0001388862,Restricted Stock Units
A,08/05/2016 00:00:00,MORRISON HUGH M,4,A-Award,--D,3327,3327,1,0001194337,Restricted Stock Units
A,08/05/2016 00:00:00,Moore Daniel Jeffrey,4,A-Award,--D,5198,5198,1,0001400857,Restricted stock units
A,08/05/2016 00:00:00,Manko Douglas John,4,A-Award,--D,9633,9633,2,0001445438,Stock Appreciation Rights
A,08/05/2016 00:00:00,Manko Douglas John,4,A-Award,--D,2418,2418,1,0001445438,Restricted Stock Units
A,08/05/2016 00:00:00,Gianotti Stefano,4,A-Award,--D,3327,3327,1,0001655983,Restricted Stock Units
A,08/05/2016 00:00:00,Bianchi Francesco,4,A-Award,--D,3327,3327,1,0001656080,Restricted stock units
D,06/15/2016 00:00:00,O'Kane Sharon,4,M-Exempt,--D,1209,0,3,0001655980,Restricted Stock Units
D,06/15/2016 00:00:00,O'Kane Sharon,4,D-Return,--D,1209,0,2,0001655980,Common Stock
A,06/15/2016 00:00:00,O'Kane Sharon,4,M-Exempt,--D,1209,1209,1,0001655980,Common Stock
D,06/15/2016 00:00:00,Gianotti Stefano,4,M-Exempt,--D,1209,0,3,0001655983,Restricted Stock Units
D,06/15/2016 00:00:00,Gianotti Stefano,4,D-Return,--D,1209,0,2,0001655983,Common Stock
A,06/15/2016 00:00:00,Gianotti Stefano,4,M-Exempt,--D,1209,1209,1,0001655983,Common Stock
D,06/15/2016 00:00:00,Bianchi Francesco,4,M-Exempt,--D,1209,0,3,0001656080,Restricted Stock Units
D,06/15/2016 00:00:00,Bianchi Francesco,4,D-Return,--D,1209,0,2,0001656080,Common Stock
A,06/15/2016 00:00:00,Bianchi Francesco,4,M-Exempt,--D,1209,1209,1,0001656080,Common Stock
D,06/15/2016 00:00:00,ROSENTHAL ARTHUR L,4,M-Exempt,--D,1209,0,3,0001388872,Restricted Stock Units
D,06/15/2016 00:00:00,ROSENTHAL ARTHUR L,4,D-Return,--D,1209,15265,2,0001388872,Common Stock
A,06/15/2016 00:00:00,ROSENTHAL ARTHUR L,4,M-Exempt,--D,1209,16474,1,0001388872,Common Stock
D,06/15/2016 00:00:00,Novak Alfred J,4,M-Exempt,--D,1209,0,3,0001388862,Restricted Stock Units
D,06/15/2016 00:00:00,Novak Alfred J,4,D-Return,--D,1209,13020,2,0001388862,Common Stock
A,06/15/2016 00:00:00,Novak Alfred J,4,M-Exempt,--D,1209,14229,1,0001388862,Common Stock
