MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/30/2020 00:00:00,Yoss Jennifer,4,A-Award,--D,300,300,1,0001754632,Non-Qualified Stock Option (right to buy)
A,04/30/2020 00:00:00,O'Brien Brandon,4,A-Award,--D,400,400,1,0001754499,Non-Qualified Stock Option (right to buy)
A,04/30/2020 00:00:00,Shishin Maxim,4,A-Award,--D,750,750,1,0001703039,Non-Qualified Stock Option (right to buy)
A,04/30/2020 00:00:00,Combs Michael G,4,A-Award,--D,6000,6000,1,0001641248,Non-Qualified Stock Option (right to buy)
A,04/30/2020 00:00:00,BLAHA DIANE,4,A-Award,--D,500,500,1,0001450607,Non-Qualified Stock Option (right to buy)
A,04/30/2020 00:00:00,CLEMONS V GORDON,4,A-Award,--D,6000,6000,1,0000946724,Non-Qualified Stock Option (right to buy)
A,03/31/2020 00:00:00,Yoss Jennifer,4,A-Award,--D,50,173,1,0001754632,Common Stock
A,03/31/2020 00:00:00,O'Brien Brandon,4,A-Award,--D,25,921,1,0001754499,Common Stock
A,03/31/2020 00:00:00,Combs Michael G,4,A-Award,--D,62,3530,1,0001641248,Common Stock
A,03/31/2020 00:00:00,BLAHA DIANE,4,A-Award,--D,225,4954,1,0001450607,Common Stock
D,03/19/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1692146,1,0000946724,Common Stock
D,02/27/2020 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1500,2000,3,0001450607,Non-Qualified Stock Option (right to buy)
D,02/27/2020 00:00:00,BLAHA DIANE,4,S-Sale,--D,1500,4729,2,0001450607,Common Stock
A,02/27/2020 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1500,6229,1,0001450607,Common Stock
D,02/27/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1693146,2,0000946724,Common Stock
D,02/26/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1695146,1,0000946724,Common Stock
D,02/24/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1696146,3,0000946724,Common Stock
D,02/21/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1000,4000,21,0001754499,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,188,112,20,0001754499,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,21,312,19,0001754499,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,11,31,18,0001754499,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,11,62,17,0001754499,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,5,0,16,0001754499,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,2000,0,15,0001754499,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,O'Brien Brandon,4,S-Sale,--D,5,896,14,0001754499,Common Stock
A,02/21/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,5,901,13,0001754499,Common Stock
D,02/21/2020 00:00:00,O'Brien Brandon,4,S-Sale,--D,11,896,12,0001754499,Common Stock
A,02/21/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,11,907,11,0001754499,Common Stock
D,02/21/2020 00:00:00,O'Brien Brandon,4,S-Sale,--D,11,896,10,0001754499,Common Stock
A,02/21/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,11,907,9,0001754499,Common Stock
D,02/21/2020 00:00:00,O'Brien Brandon,4,S-Sale,--D,2000,896,8,0001754499,Common Stock
A,02/21/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,2000,2896,7,0001754499,Common Stock
D,02/21/2020 00:00:00,O'Brien Brandon,4,S-Sale,--D,21,896,6,0001754499,Common Stock
A,02/21/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,21,917,5,0001754499,Common Stock
D,02/21/2020 00:00:00,O'Brien Brandon,4,S-Sale,--D,188,896,4,0001754499,Common Stock
A,02/21/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,188,1084,3,0001754499,Common Stock
D,02/21/2020 00:00:00,O'Brien Brandon,4,S-Sale,--D,1000,896,2,0001754499,Common Stock
A,02/21/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1000,1896,1,0001754499,Common Stock
D,02/21/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1697146,2,0000946724,Common Stock
D,02/20/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1698146,1,0000946724,Common Stock
D,02/19/2020 00:00:00,JESSUP R JUDD,4,S-Sale,--D,3304,61945,1,0001204612,Common Stock
D,02/19/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1699146,3,0000946724,Common Stock
D,02/18/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1701146,2,0000946724,Common Stock
D,02/14/2020 00:00:00,JESSUP R JUDD,4,S-Sale,--D,152,65249,2,0001204612,Common Stock
D,02/14/2020 00:00:00,HAMERSLAG STEVEN J,4,G-Gift,--D,4000,126548,1,0001056168,Common Stock
D,02/14/2020 00:00:00,HAMERSLAG STEVEN J,4,G-Gift,--D,4000,126548,1,0001056168,Common Stock
D,02/14/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1702146,1,0000946724,Common Stock
D,02/13/2020 00:00:00,JESSUP R JUDD,4,S-Sale,--D,450,65401,1,0001204612,Common Stock
D,02/12/2020 00:00:00,JESSUP R JUDD,4,S-Sale,--D,630,65851,1,0001204612,Common Stock
D,02/12/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1704146,2,0000946724,Common Stock
D,02/11/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1705146,1,0000946724,Common Stock
D,02/10/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1707146,3,0000946724,Common Stock
D,02/07/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1708146,2,0000946724,Common Stock
D,02/06/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1710146,1,0000946724,Common Stock
D,02/04/2020 00:00:00,JESSUP R JUDD,4,M-Exempt,--D,6000,0,3,0001204612,Non-Qualified Stock Option (right to buy)
D,02/04/2020 00:00:00,JESSUP R JUDD,4,F-InKind,--D,1365,66481,2,0001204612,Common Stock
A,02/04/2020 00:00:00,JESSUP R JUDD,4,M-Exempt,--D,6000,67846,1,0001204612,Common Stock
D,02/03/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,667,333,20,0001754499,Non-Qualified Stock Option (right to buy)
D,02/03/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,83,42,19,0001754499,Non-Qualified Stock Option (right to buy)
D,02/03/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,83,73,18,0001754499,Non-Qualified Stock Option (right to buy)
D,02/03/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,42,5,17,0001754499,Non-Qualified Stock Option (right to buy)
D,02/03/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,62,0,16,0001754499,Non-Qualified Stock Option (right to buy)
D,02/03/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,16,896,15,0001754499,Common Stock
D,02/03/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,22,912,14,0001754499,Common Stock
A,02/03/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,62,934,13,0001754499,Common Stock
D,02/03/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,9,872,12,0001754499,Common Stock
D,02/03/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,19,881,11,0001754499,Common Stock
A,02/03/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,42,900,10,0001754499,Common Stock
D,02/03/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,16,858,9,0001754499,Common Stock
D,02/03/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,41,874,8,0001754499,Common Stock
A,02/03/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,83,915,7,0001754499,Common Stock
D,02/03/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,17,832,6,0001754499,Common Stock
D,02/03/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,39,849,5,0001754499,Common Stock
A,02/03/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,83,888,4,0001754499,Common Stock
D,02/03/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,134,805,3,0001754499,Common Stock
D,02/03/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,337,939,2,0001754499,Common Stock
A,02/03/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,667,1276,1,0001754499,Common Stock
D,01/23/2020 00:00:00,Combs Michael G,4,M-Exempt,--D,2292,9708,12,0001641248,Non-Qualified Stock Option (right to buy)
D,01/23/2020 00:00:00,Combs Michael G,4,M-Exempt,--D,2500,0,11,0001641248,Non-Qualified Stock Option (right to buy)
D,01/23/2020 00:00:00,Combs Michael G,4,M-Exempt,--D,1000,0,10,0001641248,Non-Qualified Stock Option (right to buy)
D,01/23/2020 00:00:00,Combs Michael G,4,F-InKind,--D,578,3468,9,0001641248,Common Stock
D,01/23/2020 00:00:00,Combs Michael G,4,F-InKind,--D,910,4046,8,0001641248,Common Stock
A,01/23/2020 00:00:00,Combs Michael G,4,M-Exempt,--D,2500,4956,7,0001641248,Common Stock
D,01/23/2020 00:00:00,Combs Michael G,4,F-InKind,--D,216,2456,6,0001641248,Common Stock
D,01/23/2020 00:00:00,Combs Michael G,4,F-InKind,--D,348,2672,5,0001641248,Common Stock
A,01/23/2020 00:00:00,Combs Michael G,4,M-Exempt,--D,1000,3020,4,0001641248,Common Stock
D,01/23/2020 00:00:00,Combs Michael G,4,F-InKind,--D,485,2020,3,0001641248,Common Stock
D,01/23/2020 00:00:00,Combs Michael G,4,F-InKind,--D,837,2505,2,0001641248,Common Stock
A,01/23/2020 00:00:00,Combs Michael G,4,M-Exempt,--D,2292,3342,1,0001641248,Common Stock
D,12/30/2019 00:00:00,CLEMONS V GORDON,4,G-Gift,--D,12000,1712146,1,0000946724,Common Stock
D,11/18/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1724146,1,0000946724,Common Stock
D,11/13/2019 00:00:00,Shishin Maxim,4,M-Exempt,--D,1433,3817,12,0001703039,Non-Qualified Stock Option (right to buy)
D,11/13/2019 00:00:00,Shishin Maxim,4,M-Exempt,--D,400,0,11,0001703039,Non-Qualified Stock Option (right to buy)
D,11/13/2019 00:00:00,Shishin Maxim,4,M-Exempt,--D,450,0,10,0001703039,Non-Qualified Stock Option (right to buy)
D,11/13/2019 00:00:00,Shishin Maxim,4,M-Exempt,--D,2100,4900,9,0001703039,Non-Qualified Stock Option (right to buy)
D,11/13/2019 00:00:00,Shishin Maxim,4,S-Sale,--D,400,0,8,0001703039,Common Stock
A,11/13/2019 00:00:00,Shishin Maxim,4,M-Exempt,--D,400,400,7,0001703039,Common Stock
D,11/13/2019 00:00:00,Shishin Maxim,4,S-Sale,--D,450,0,6,0001703039,Common Stock
A,11/13/2019 00:00:00,Shishin Maxim,4,M-Exempt,--D,450,450,5,0001703039,Common Stock
D,11/13/2019 00:00:00,Shishin Maxim,4,S-Sale,--D,1433,0,4,0001703039,Common Stock
A,11/13/2019 00:00:00,Shishin Maxim,4,M-Exempt,--D,1433,1433,3,0001703039,Common Stock
D,11/13/2019 00:00:00,Shishin Maxim,4,S-Sale,--D,2100,0,2,0001703039,Common Stock
A,11/13/2019 00:00:00,Shishin Maxim,4,M-Exempt,--D,2100,2100,1,0001703039,Common Stock
D,11/12/2019 00:00:00,Yoss Jennifer,4,M-Exempt,--D,104,0,3,0001754632,Non-Qualified Stock Option (right to buy)
D,11/12/2019 00:00:00,Yoss Jennifer,4,S-Sale,--D,104,123,2,0001754632,Common Stock
A,11/12/2019 00:00:00,Yoss Jennifer,4,M-Exempt,--D,104,227,1,0001754632,Common Stock
D,11/11/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1725146,3,0000946724,Common Stock
D,11/08/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1727146,2,0000946724,Common Stock
D,11/07/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1728146,1,0000946724,Common Stock
D,11/06/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1729146,3,0000946724,Common Stock
A,11/05/2019 00:00:00,Yoss Jennifer,4,A-Award,--D,4000,4000,1,0001754632,Non-Qualified Stock Option (right to buy)
A,11/05/2019 00:00:00,O'Brien Brandon,4,A-Award,--D,7500,7500,1,0001754499,Non-Qualified Stock Option (right to buy)
A,11/05/2019 00:00:00,Shishin Maxim,4,A-Award,--D,8500,8500,1,0001703039,Non-Qualified Stock Option (right to buy)
A,11/05/2019 00:00:00,Saverien Michael,4,A-Award,--D,10000,10000,1,0001702523,Non-Qualified Stock Option (right to buy)
A,11/05/2019 00:00:00,Combs Michael G,4,A-Award,--D,16000,16000,1,0001641248,Non-Qualified Stock Option (right to buy)
A,11/05/2019 00:00:00,BLAHA DIANE,4,A-Award,--D,5000,5000,1,0001450607,Non-Qualified Stock Option (right to buy)
D,11/05/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1731146,2,0000946724,Common Stock
D,11/04/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1733146,1,0000946724,Common Stock
D,11/01/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1735146,3,0000946724,Common Stock
D,10/31/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1737146,2,0000946724,Common Stock
D,10/30/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1739146,1,0000946724,Common Stock
D,10/29/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1741146,3,0000946724,Common Stock
D,10/28/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1743146,2,0000946724,Common Stock
D,10/25/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1745146,1,0000946724,Common Stock
D,10/24/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1747146,3,0000946724,Common Stock
D,10/23/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1749146,2,0000946724,Common Stock
D,10/22/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1751146,1,0000946724,Common Stock
D,10/21/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1753146,3,0000946724,Common Stock
D,10/18/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1755146,2,0000946724,Common Stock
D,10/17/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1757146,1,0000946724,Common Stock
D,10/16/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1759146,3,0000946724,Common Stock
D,10/15/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1761146,2,0000946724,Common Stock
D,10/14/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1763146,1,0000946724,Common Stock
D,10/11/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1765146,3,0000946724,Common Stock
D,10/10/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1767146,2,0000946724,Common Stock
D,10/09/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1769146,1,0000946724,Common Stock
D,10/08/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1771146,3,0000946724,Common Stock
D,10/07/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1773146,2,0000946724,Common Stock
D,10/04/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1775146,1,0000946724,Common Stock
D,10/03/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1777146,3,0000946724,Common Stock
D,10/02/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1779146,2,0000946724,Common Stock
D,10/01/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1781146,1,0000946724,Common Stock
A,09/30/2019 00:00:00,Yoss Jennifer,4,A-Award,--D,36,123,1,0001754632,Common Stock
A,09/30/2019 00:00:00,O'Brien Brandon,4,A-Award,--D,18,609,1,0001754499,Common Stock
A,09/30/2019 00:00:00,Combs Michael G,4,A-Award,--D,45,1050,1,0001641248,Common Stock
A,09/30/2019 00:00:00,BLAHA DIANE,4,A-Award,--D,162,4729,1,0001450607,Common Stock
D,09/30/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1783146,3,0000946724,Common Stock
D,09/27/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1785146,2,0000946724,Common Stock
D,09/26/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1787146,1,0000946724,Common Stock
D,09/25/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1789146,3,0000946724,Common Stock
D,09/24/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1791146,2,0000946724,Common Stock
D,09/23/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1793146,1,0000946724,Common Stock
D,09/20/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1795146,1,0000946724,Common Stock
D,09/19/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1797146,3,0000946724,Common Stock
D,09/18/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1799146,2,0000946724,Common Stock
D,09/17/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1801146,1,0000946724,Common Stock
D,09/16/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1803146,2,0000946724,Common Stock
D,09/13/2019 00:00:00,JESSUP R JUDD,4,G-Gift,--D,600,61846,1,0001204612,Common Stock
D,09/12/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1805146,1,0000946724,Common Stock
D,09/11/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1806146,2,0000946724,Common Stock
D,09/09/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1807146,1,0000946724,Common Stock
D,09/06/2019 00:00:00,CLEMONS V GORDON,4,G-Gift,--D,1000,1808146,2,0000946724,Common Stock
D,09/06/2019 00:00:00,CLEMONS V GORDON,4,G-Gift,--D,1000,1808146,2,0000946724,Common Stock
D,09/04/2019 00:00:00,Yoss Jennifer,4,M-Exempt,--D,125,0,3,0001754632,Non-Qualified Stock Option (right to buy)
D,09/04/2019 00:00:00,Yoss Jennifer,4,S-Sale,--D,125,87,2,0001754632,Common Stock
A,09/04/2019 00:00:00,Yoss Jennifer,4,M-Exempt,--D,125,212,1,0001754632,Common Stock
D,09/04/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1809146,1,0000946724,Common Stock
D,09/04/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1809146,1,0000946724,Common Stock
D,08/29/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1810146,2,0000946724,Common Stock
D,08/27/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1811146,1,0000946724,Common Stock
D,08/22/2019 00:00:00,HOOPS ALAN,4,S-Sale,--D,117,44671,2,0001230877,Common Stock
D,08/22/2019 00:00:00,HOOPS ALAN,4/A,S-Sale,--I,117,44671,2,0001230877,Common Stock
D,08/21/2019 00:00:00,HOOPS ALAN,4,S-Sale,--D,3673,44788,1,0001230877,Common Stock
D,08/21/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1813146,1,0000946724,Common Stock
D,08/21/2019 00:00:00,HOOPS ALAN,4/A,S-Sale,--I,3673,44788,1,0001230877,Common Stock
D,08/20/2019 00:00:00,HOOPS ALAN,4,S-Sale,--D,1223,48461,3,0001230877,Common Stock
D,08/20/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1814146,3,0000946724,Common Stock
D,08/20/2019 00:00:00,HOOPS ALAN,4/A,S-Sale,--I,1223,48461,3,0001230877,Common Stock
D,08/19/2019 00:00:00,HOOPS ALAN,4,S-Sale,--D,571,49684,2,0001230877,Common Stock
D,08/19/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1815146,2,0000946724,Common Stock
D,08/19/2019 00:00:00,HOOPS ALAN,4/A,S-Sale,--I,571,49684,2,0001230877,Common Stock
D,08/16/2019 00:00:00,HOOPS ALAN,4,S-Sale,--D,3252,50255,1,0001230877,Common Stock
D,08/16/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1816146,1,0000946724,Common Stock
D,08/16/2019 00:00:00,HOOPS ALAN,4/A,S-Sale,--I,3252,50255,1,0001230877,Common Stock
D,08/15/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1818146,2,0000946724,Common Stock
D,08/13/2019 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1819146,1,0000946724,Common Stock
D,08/09/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1000,2000,3,0001754499,Non-Qualified Stock Option (right to buy)
D,08/09/2019 00:00:00,O'Brien Brandon,4,S-Sale,--D,1000,591,2,0001754499,Common Stock
A,08/09/2019 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1000,1591,1,0001754499,Common Stock
A,08/08/2019 00:00:00,O'Brien Brandon,4,A-Award,--D,400,400,4,0001754499,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,Shishin Maxim,4,A-Award,--D,1000,1000,1,0001703039,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,BLAHA DIANE,4,A-Award,--D,500,500,1,0001450607,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,Macino Jean,4,A-Award,--D,3000,3000,1,0001426232,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,HOOPS ALAN,4,A-Award,--D,3000,3000,1,0001230877,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,JESSUP R JUDD,4,A-Award,--D,3000,3000,1,0001204612,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,HAMERSLAG STEVEN J,4,A-Award,--D,3000,3000,1,0001056168,Non-Qualified Stock Option (right to buy)
A,08/08/2019 00:00:00,MICHAEL JEFFREY J,4,A-Award,--D,3000,3000,1,0001031318,Non-Qualified Stock Option (right to buy)
D,08/06/2019 00:00:00,MICHAEL JEFFREY J,4,M-Exempt,--D,6000,0,3,0001031318,Non-Qualified Stock Option (right to buy)
D,08/06/2019 00:00:00,MICHAEL JEFFREY J,4,S-Sale,--D,6000,200985,2,0001031318,Common Stock
A,08/06/2019 00:00:00,MICHAEL JEFFREY J,4,M-Exempt,--D,6000,206985,1,0001031318,Common Stock
D,08/02/2019 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,6000,0,2,0001056168,Non-Qualified Stock Option (right to buy)
A,08/02/2019 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,6000,130548,1,0001056168,Common Stock
D,07/26/2019 00:00:00,HOOPS ALAN,4,M-Exempt,--D,6000,0,2,0001230877,Non-Qualified Stock Option (right to buy)
A,07/26/2019 00:00:00,HOOPS ALAN,4,M-Exempt,--D,6000,53507,1,0001230877,Common Stock
A,07/26/2019 00:00:00,HOOPS ALAN,5,G-Gift,-LI,6000,53507,2,0001230877,Common Stock
D,07/26/2019 00:00:00,HOOPS ALAN,5,G-Gift,-LD,6000,0,1,0001230877,Common Stock
D,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1500,3500,37,0001450607,Non-Qualified Stock Option (right to buy)
D,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,677,1823,36,0001450607,Non-Qualified Stock Option (right to buy)
D,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1375,1625,35,0001450607,Non-Qualified Stock Option (right to buy)
D,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1042,958,34,0001450607,Non-Qualified Stock Option (right to buy)
D,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1542,458,33,0001450607,Non-Qualified Stock Option (right to buy)
D,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,283,117,32,0001450607,Non-Qualified Stock Option (right to buy)
D,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,833,167,31,0001450607,Non-Qualified Stock Option (right to buy)
D,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,44,0,30,0001450607,Non-Qualified Stock Option (right to buy)
D,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1433,6067,29,0001450607,Non-Qualified Stock Option (right to buy)
D,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,208,0,28,0001450607,Non-Qualified Stock Option (right to buy)
D,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,958,42,27,0001450607,Non-Qualified Stock Option (right to buy)
D,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,6000,4000,26,0001450607,Non-Qualified Stock Option (right to buy)
D,06/14/2019 00:00:00,BLAHA DIANE,4,S-Sale,--D,44,4567,25,0001450607,Common Stock
A,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,44,4611,24,0001450607,Common Stock
D,06/14/2019 00:00:00,BLAHA DIANE,4,S-Sale,--D,208,4567,23,0001450607,Common Stock
A,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,208,4775,22,0001450607,Common Stock
D,06/14/2019 00:00:00,BLAHA DIANE,4,S-Sale,--D,1500,4567,21,0001450607,Common Stock
A,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1500,6067,20,0001450607,Common Stock
D,06/14/2019 00:00:00,BLAHA DIANE,4,S-Sale,--D,958,4567,19,0001450607,Common Stock
A,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,958,5525,18,0001450607,Common Stock
D,06/14/2019 00:00:00,BLAHA DIANE,4,S-Sale,--D,1433,4567,17,0001450607,Common Stock
A,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1433,6000,16,0001450607,Common Stock
D,06/14/2019 00:00:00,BLAHA DIANE,4,S-Sale,--D,833,4567,15,0001450607,Common Stock
A,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,833,5400,14,0001450607,Common Stock
D,06/14/2019 00:00:00,BLAHA DIANE,4,S-Sale,--D,1542,4567,13,0001450607,Common Stock
A,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1542,6109,12,0001450607,Common Stock
D,06/14/2019 00:00:00,BLAHA DIANE,4,S-Sale,--D,283,4567,11,0001450607,Common Stock
A,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,283,4850,10,0001450607,Common Stock
D,06/14/2019 00:00:00,BLAHA DIANE,4,S-Sale,--D,6000,4567,9,0001450607,Common Stock
A,06/14/2019 00:00:00,BLAHA DIANE,4,M-Exempt,--D,6000,10567,8,0001450607,Common Stock
D,06/14/2019 00:00:00,BLAHA DIANE,4,S-Sale,--D,1042,4567,7,0001450607,Common Stock
