MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2022 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,2595,21315,3,0001816415,Class A Common Stock
A,02/15/2022 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,1782,18720,2,0001816415,Class A Common Stock
A,02/15/2022 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,2894,16938,1,0001816415,Class A Common Stock
A,02/11/2022 00:00:00,Foley John Paul,4,M-Exempt,--D,1420000,6586232,4,0001789085,Class B Common Stock
D,02/11/2022 00:00:00,Foley John Paul,4,M-Exempt,--D,1420000,0,3,0001789085,Stock Option (right to buy Class B Common Stock)
A,02/09/2022 00:00:00,McCARTHY BARRY,4,A-Award,--D,8000000,8000000,1,0001219055,Stock Option (right to buy Class A Common Stock)
A,02/08/2022 00:00:00,MENDEZ ANGEL L,4,A-Award,--D,24859,24859,1,0001266620,Stock Option (right to buy Class A Common Stock)
A,02/08/2022 00:00:00,Mildenhall Jonathan,4,A-Award,--D,24859,24859,1,0001828806,Stock Option (right to buy Class A Common Stock)
A,02/08/2022 00:00:00,LYNCH WILLIAM,4,A-Award,--D,7010,7010,2,0001441013,Stock Option (right to buy Class A Common Stock)
A,02/08/2022 00:00:00,LYNCH WILLIAM,4,A-Award,--D,4843,4843,1,0001441013,Restricted Stock Unit (RSU)
A,12/10/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,60000,1361922,2,0001788276,Class B Common Stock
D,12/10/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,60000,329364,1,0001788276,Stock Option (right to buy Class B Common Stock)
A,12/07/2021 00:00:00,BLACHFORD ERIK C,4,A-Award,--D,15438,15438,3,0001184251,Stock Option (right to buy Class A Common Stock)
A,12/07/2021 00:00:00,Boone Karen,4,A-Award,--D,15438,15438,1,0001561290,Stock Option (right to buy Class A Common Stock)
A,12/07/2021 00:00:00,CALLAGHAN JON,4,A-Award,--D,15438,15438,1,0001642681,Stock Option (right to buy Class A Common Stock)
A,12/07/2021 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,15438,15438,5,0001327431,Stock Option (right to buy Class A Common Stock)
D,12/07/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,105,0,4,0001327431,Restricted Stock Unit (RSU)
D,12/07/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,569,0,3,0001327431,Restricted Stock Unit (RSU)
A,12/07/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,105,2698,2,0001327431,Class A Common Stock
A,12/07/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,569,2593,1,0001327431,Class A Common Stock
A,12/07/2021 00:00:00,Hoag Jay C,4,A-Award,--D,15438,15438,1,0001082906,Stock Option (right to buy Class A Common Stock)
A,11/19/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,11333,1574333,9,0001441013,Class B Common Stock
D,11/19/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,11333,2567119,8,0001441013,Stock Option (right to buy Class B Common Stock)
A,11/18/2021 00:00:00,LYNCH WILLIAM,4,G-Gift,-ED,1850,59739,4,0001441013,Class A Common Stock
D,11/18/2021 00:00:00,LYNCH WILLIAM,4,G-Gift,-EI,1850,1100,3,0001441013,Class A Common Stock
A,11/18/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,26414,31971,4,0001788965,Class A Common Stock
A,11/18/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,23130,27995,3,0001788965,Class A Common Stock
A,11/18/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,117650,142399,2,0001788965,Class A Common Stock
A,11/18/2021 00:00:00,"TCV X Cycle, L.P.",4,P-Purchase,--I,474426,574229,1,0001788965,Class A Common Stock
A,11/18/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,83629,101221,4,0001788958,Class A Common Stock
A,11/18/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,57930,70116,3,0001788958,Class A Common Stock
A,11/18/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,306056,370440,2,0001788958,Class A Common Stock
A,11/18/2021 00:00:00,"TCV IX Cycle, L.P.",4,P-Purchase,--I,1084678,1312859,1,0001788958,Class A Common Stock
A,11/17/2021 00:00:00,LYNCH WILLIAM,4,G-Gift,-ED,2315,57889,2,0001441013,Class A Common Stock
D,11/17/2021 00:00:00,LYNCH WILLIAM,4,G-Gift,-EI,2315,1635,1,0001441013,Class A Common Stock
D,11/16/2021 00:00:00,Klingsick Allen J,4,S-Sale,--D,24,13803,6,0001692941,Class A Common Stock
D,11/16/2021 00:00:00,Klingsick Allen J,4,S-Sale,--D,2389,13827,5,0001692941,Class A Common Stock
D,11/16/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,2268,55574,7,0001441013,Class A Common Stock
D,11/16/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,59,14044,6,0001816415,Class A Common Stock
D,11/16/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,3270,14103,5,0001816415,Class A Common Stock
D,11/16/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,1391,113982,12,0001788965,Class B Common Stock
D,11/16/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,1218,99314,11,0001788965,Class B Common Stock
D,11/16/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,6193,505169,10,0001788965,Class B Common Stock
D,11/16/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--D,24971,2037126,9,0001788965,Class B Common Stock
A,11/16/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,1391,73176,8,0001788965,Class A Common Stock
A,11/16/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,1218,63613,7,0001788965,Class A Common Stock
A,11/16/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--I,6193,323546,6,0001788965,Class A Common Stock
A,11/16/2021 00:00:00,"TCV X Cycle, L.P.",4,C-Conversion,--D,24971,1304697,5,0001788965,Class A Common Stock
D,11/16/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,4403,704842,12,0001788958,Class B Common Stock
D,11/16/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,3050,485543,11,0001788958,Class B Common Stock
D,11/16/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,16109,2565254,10,0001788958,Class B Common Stock
D,11/16/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--D,57089,9091405,9,0001788958,Class B Common Stock
A,11/16/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,4403,99433,8,0001788958,Class A Common Stock
A,11/16/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,3050,68880,7,0001788958,Class A Common Stock
A,11/16/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--I,16109,363879,6,0001788958,Class A Common Stock
A,11/16/2021 00:00:00,"TCV IX Cycle, L.P.",4,C-Conversion,--D,57089,1289585,5,0001788958,Class A Common Stock
D,11/15/2021 00:00:00,Klingsick Allen J,4,M-Exempt,--D,504,5545,10,0001692941,Restricted Stock Unit (RSU)
D,11/15/2021 00:00:00,Klingsick Allen J,4,M-Exempt,--D,346,5192,9,0001692941,Restricted Stock Unit (RSU)
D,11/15/2021 00:00:00,Klingsick Allen J,4,M-Exempt,--D,312,3432,8,0001692941,Restricted Stock Unit (RSU)
D,11/15/2021 00:00:00,Klingsick Allen J,4,M-Exempt,--D,3893,38929,7,0001692941,Restricted Stock Unit (RSU)
A,11/15/2021 00:00:00,Klingsick Allen J,4,M-Exempt,--D,504,16216,4,0001692941,Class A Common Stock
A,11/15/2021 00:00:00,Klingsick Allen J,4,M-Exempt,--D,346,15712,3,0001692941,Class A Common Stock
A,11/15/2021 00:00:00,Klingsick Allen J,4,M-Exempt,--D,312,15366,2,0001692941,Class A Common Stock
A,11/15/2021 00:00:00,Klingsick Allen J,4,M-Exempt,--D,3893,15054,1,0001692941,Class A Common Stock
A,11/15/2021 00:00:00,Cortese Thomas,4,A-Award,--D,23089,23089,1,0001788276,Stock Option (right to buy Class A Common Stock)
D,11/15/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,2693,29628,14,0001441013,Restricted Stock Unit (RSU)
D,11/15/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,3749,56237,13,0001441013,Restricted Stock Unit (RSU)
A,11/15/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,2693,57842,6,0001441013,Class A Common Stock
A,11/15/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,3749,55149,5,0001441013,Class A Common Stock
D,11/15/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,2091,23001,10,0001816415,Restricted Stock Unit (RSU)
D,11/15/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,2596,38933,9,0001816415,Restricted Stock Unit (RSU)
D,11/15/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,1783,23173,8,0001816415,Restricted Stock Unit (RSU)
D,11/15/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,2894,31834,7,0001816415,Restricted Stock Unit (RSU)
A,11/15/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,2091,17373,4,0001816415,Class A Common Stock
A,11/15/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,2596,15282,3,0001816415,Class A Common Stock
A,11/15/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,1783,12686,2,0001816415,Class A Common Stock
A,11/15/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,2894,10903,1,0001816415,Class A Common Stock
A,11/12/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,100000,1301922,4,0001788276,Class B Common Stock
D,11/12/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,100000,389364,3,0001788276,Stock Option (right to buy Class B Common Stock)
A,11/11/2021 00:00:00,Cortese Thomas,4,G-Gift,-EI,50000,50000,2,0001788276,Class B Common Stock
D,11/11/2021 00:00:00,Cortese Thomas,4,G-Gift,-ED,50000,1201922,1,0001788276,Class B Common Stock
A,11/10/2021 00:00:00,LYNCH WILLIAM,4,G-Gift,-EI,675000,675000,12,0001441013,Class B Common Stock
D,11/10/2021 00:00:00,LYNCH WILLIAM,4,G-Gift,-EI,675000,0,11,0001441013,Class B Common Stock
A,11/10/2021 00:00:00,LYNCH WILLIAM,4,G-Gift,-ED,50,51400,4,0001441013,Class A Common Stock
D,11/10/2021 00:00:00,LYNCH WILLIAM,4,G-Gift,-EI,50,2950,3,0001441013,Class A Common Stock
A,11/10/2021 00:00:00,LYNCH WILLIAM,4,G-Gift,-ED,50,51350,2,0001441013,Class A Common Stock
D,11/10/2021 00:00:00,LYNCH WILLIAM,4,G-Gift,-EI,50,3950,1,0001441013,Class A Common Stock
A,11/05/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,100000,1251922,2,0001788276,Class B Common Stock
D,11/05/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,100000,489364,1,0001788276,Stock Option (right to buy Class B Common Stock)
D,11/03/2021 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,10416,0,7,0001816415,Class B Common Stock
A,11/03/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,10416,10416,6,0001816415,Class B Common Stock
D,11/03/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,10416,202089,5,0001816415,Stock Option (right to buy Class B Common Stock)
D,11/03/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,416,8009,4,0001816415,Class A Common Stock
D,11/03/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,4064,8425,3,0001816415,Class A Common Stock
D,11/03/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,5936,12489,2,0001816415,Class A Common Stock
A,11/03/2021 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,10416,18425,1,0001816415,Class A Common Stock
D,11/02/2021 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,50000,1563000,7,0001441013,Class B Common Stock
A,11/02/2021 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,50000,51300,1,0001441013,Class A Common Stock
D,10/28/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,9375,262500,4,0001816415,Stock Option (right to buy Class A Common Stock)
D,10/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,2912,8009,3,0001816415,Class A Common Stock
D,10/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,6463,10921,2,0001816415,Class A Common Stock
A,10/28/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,9375,17384,1,0001816415,Class A Common Stock
D,10/20/2021 00:00:00,Kushi Hisao,4,C-Conversion,--D,80000,0,7,0001787758,Class B Common Stock
A,10/20/2021 00:00:00,Kushi Hisao,4,M-Exempt,--D,80000,80000,6,0001787758,Class B Common Stock
D,10/20/2021 00:00:00,Kushi Hisao,4,M-Exempt,--D,80000,467110,5,0001787758,Stock Option (right to buy Class B Common Stock)
D,10/20/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,2900,1724,4,0001787758,Class A Common Stock
D,10/20/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,47320,4624,3,0001787758,Class A Common Stock
D,10/20/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,29780,51944,2,0001787758,Class A Common Stock
A,10/20/2021 00:00:00,Kushi Hisao,4,C-Conversion,--D,80000,81724,1,0001787758,Class A Common Stock
D,10/13/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,1707,798954,2,0001642681,Class A Common Stock
D,10/13/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,8293,800661,1,0001642681,Class A Common Stock
A,10/05/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,122000,1151922,2,0001788276,Class B Common Stock
D,10/05/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,122000,589364,1,0001788276,Stock Option (right to buy Class B Common Stock)
D,10/04/2021 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,10417,0,8,0001816415,Class B Common Stock
A,10/04/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,10417,10417,7,0001816415,Class B Common Stock
D,10/04/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,10417,212505,6,0001816415,Stock Option (right to buy Class B Common Stock)
D,10/04/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,300,8009,5,0001816415,Class A Common Stock
D,10/04/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,400,8309,4,0001816415,Class A Common Stock
D,10/04/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,1300,8709,3,0001816415,Class A Common Stock
D,10/04/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,8417,10009,2,0001816415,Class A Common Stock
A,10/04/2021 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,10417,18426,1,0001816415,Class A Common Stock
D,09/28/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,9375,271875,6,0001816415,Stock Option (right to buy Class A Common Stock)
D,09/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,100,8009,5,0001816415,Class A Common Stock
D,09/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,800,8109,4,0001816415,Class A Common Stock
D,09/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,4528,8909,3,0001816415,Class A Common Stock
D,09/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,3947,13437,2,0001816415,Class A Common Stock
A,09/28/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,9375,17384,1,0001816415,Class A Common Stock
D,09/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,6666,302932,12,0001401466,Class B Common Stock
A,09/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,6666,309598,11,0001401466,Class B Common Stock
D,09/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,6666,202501,10,0001401466,Stock Option (right to buy Class B Common Stock)
D,09/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,3334,302932,9,0001401466,Class B Common Stock
A,09/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,3334,306266,8,0001401466,Class B Common Stock
D,09/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,3334,20000,7,0001401466,Stock Option (right to buy Class B Common Stock)
D,09/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,1500,112195,4,0001401466,Class A Common Stock
D,09/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,10000,264167,3,0001401466,Class A Common Stock
A,09/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,6666,274167,2,0001401466,Class A Common Stock
A,09/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,3334,267501,1,0001401466,Class A Common Stock
D,09/15/2021 00:00:00,Woodworth Jill,4,C-Conversion,--D,50000,0,9,0001787749,Class B Common Stock
A,09/15/2021 00:00:00,Woodworth Jill,4,M-Exempt,--D,50000,50000,8,0001787749,Class B Common Stock
D,09/15/2021 00:00:00,Woodworth Jill,4,M-Exempt,--D,50000,1400000,7,0001787749,Stock Option (right to buy Class B Common Stock)
D,09/15/2021 00:00:00,Woodworth Jill,4,S-Sale,--D,1100,0,6,0001787749,Class A Common Stock
D,09/15/2021 00:00:00,Woodworth Jill,4,S-Sale,--D,400,1100,5,0001787749,Class A Common Stock
D,09/15/2021 00:00:00,Woodworth Jill,4,S-Sale,--D,12430,1500,4,0001787749,Class A Common Stock
D,09/15/2021 00:00:00,Woodworth Jill,4,S-Sale,--D,25488,13930,3,0001787749,Class A Common Stock
D,09/15/2021 00:00:00,Woodworth Jill,4,S-Sale,--D,10582,39418,2,0001787749,Class A Common Stock
A,09/15/2021 00:00:00,Woodworth Jill,4,C-Conversion,--D,50000,50000,1,0001787749,Class A Common Stock
D,09/14/2021 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,28333,1613000,15,0001441013,Class B Common Stock
A,09/14/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,28333,1641333,14,0001441013,Class B Common Stock
D,09/14/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,28333,205002,13,0001441013,Stock Option (right to buy Class B Common Stock)
D,09/14/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,1600,1300,7,0001441013,Class A Common Stock
D,09/14/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,8929,2900,6,0001441013,Class A Common Stock
D,09/14/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,2802,11829,5,0001441013,Class A Common Stock
D,09/14/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,2646,14631,4,0001441013,Class A Common Stock
D,09/14/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,4312,17277,3,0001441013,Class A Common Stock
D,09/14/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,8044,21589,2,0001441013,Class A Common Stock
A,09/14/2021 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,28333,29633,1,0001441013,Class A Common Stock
D,09/13/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,40000,1029922,10,0001788276,Class B Common Stock
A,09/13/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,40000,1069922,9,0001788276,Class B Common Stock
D,09/13/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,40000,100000,8,0001788276,Stock Option (right to buy Class B Common Stock)
D,09/13/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,800,413,6,0001788276,Class A Common Stock
D,09/13/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,11510,1213,5,0001788276,Class A Common Stock
D,09/13/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,8676,12723,4,0001788276,Class A Common Stock
D,09/13/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,15914,21399,3,0001788276,Class A Common Stock
D,09/13/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,3100,37313,2,0001788276,Class A Common Stock
A,09/13/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,40000,40413,1,0001788276,Class A Common Stock
D,09/13/2021 00:00:00,Kushi Hisao,4,C-Conversion,--D,52890,0,13,0001787758,Class B Common Stock
A,09/13/2021 00:00:00,Kushi Hisao,4,M-Exempt,--D,52890,52890,12,0001787758,Class B Common Stock
D,09/13/2021 00:00:00,Kushi Hisao,4,M-Exempt,--D,52890,547110,11,0001787758,Stock Option (right to buy Class B Common Stock)
D,09/13/2021 00:00:00,Kushi Hisao,4,C-Conversion,--D,27110,0,10,0001787758,Class B Common Stock
A,09/13/2021 00:00:00,Kushi Hisao,4,M-Exempt,--D,27110,27110,9,0001787758,Class B Common Stock
D,09/13/2021 00:00:00,Kushi Hisao,4,M-Exempt,--D,27110,0,8,0001787758,Stock Option (right to buy Class B Common Stock)
D,09/13/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,311,1724,7,0001787758,Class A Common Stock
D,09/13/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,21378,2035,6,0001787758,Class A Common Stock
D,09/13/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,19849,23413,5,0001787758,Class A Common Stock
D,09/13/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,31462,43262,4,0001787758,Class A Common Stock
D,09/13/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,7000,74724,3,0001787758,Class A Common Stock
A,09/13/2021 00:00:00,Kushi Hisao,4,C-Conversion,--D,52890,81724,2,0001787758,Class A Common Stock
A,09/13/2021 00:00:00,Kushi Hisao,4,C-Conversion,--D,27110,28834,1,0001787758,Class A Common Stock
D,09/09/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,106,105,4,0001327431,Restricted Stock Unit (RSU)
D,09/09/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,569,569,3,0001327431,Restricted Stock Unit (RSU)
A,09/09/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,106,2024,2,0001327431,Class A Common Stock
A,09/09/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,569,1918,1,0001327431,Class A Common Stock
D,09/08/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,300,808954,3,0001642681,Class A Common Stock
D,09/08/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,4347,809254,2,0001642681,Class A Common Stock
D,09/08/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,5353,813601,1,0001642681,Class A Common Stock
D,09/07/2021 00:00:00,Foley John Paul,4,G-Gift,-EI,642,0,1,0001789085,Class A Common Stock
D,09/03/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,9375,281250,10,0001816415,Stock Option (right to buy Class A Common Stock)
D,09/03/2021 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,10416,0,9,0001816415,Class B Common Stock
A,09/03/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,10416,10416,8,0001816415,Class B Common Stock
D,09/03/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,10416,222922,7,0001816415,Stock Option (right to buy Class B Common Stock)
D,09/03/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,3993,8009,6,0001816415,Class A Common Stock
D,09/03/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,2706,12002,5,0001816415,Class A Common Stock
D,09/03/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,11861,14708,4,0001816415,Class A Common Stock
D,09/03/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,3364,26569,3,0001816415,Class A Common Stock
A,09/03/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,9375,29933,2,0001816415,Class A Common Stock
A,09/03/2021 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,10416,20558,1,0001816415,Class A Common Stock
A,09/01/2021 00:00:00,Woodworth Jill,4,A-Award,--D,60952,60952,2,0001787749,Stock Option (right to buy Class A Common Stock)
A,09/01/2021 00:00:00,Woodworth Jill,4,A-Award,--D,112528,112528,1,0001787749,Stock Option (right to buy Class A Common Stock)
A,09/01/2021 00:00:00,LYNCH WILLIAM,4,A-Award,--D,32321,32321,2,0001441013,Restricted Stock Unit (RSU)
A,09/01/2021 00:00:00,LYNCH WILLIAM,4,A-Award,--D,59986,59986,1,0001441013,Restricted Stock Unit (RSU)
A,09/01/2021 00:00:00,Kushi Hisao,4,A-Award,--D,60952,60952,2,0001787758,Stock Option (right to buy Class A Common Stock)
A,09/01/2021 00:00:00,Kushi Hisao,4,A-Award,--D,112528,112528,1,0001787758,Stock Option (right to buy Class A Common Stock)
A,09/01/2021 00:00:00,Klingsick Allen J,4,A-Award,--D,6049,6049,3,0001692941,Restricted Stock Unit (RSU)
A,09/01/2021 00:00:00,Klingsick Allen J,4,A-Award,--D,5538,5538,2,0001692941,Restricted Stock Unit (RSU)
A,09/01/2021 00:00:00,Garavaglia Mariana,4,A-Award,--D,25092,25092,2,0001816415,Restricted Stock Unit (RSU)
A,09/01/2021 00:00:00,Garavaglia Mariana,4,A-Award,--D,41529,41529,1,0001816415,Restricted Stock Unit (RSU)
A,09/01/2021 00:00:00,Foley John Paul,4,A-Award,--I,5064,5064,10,0001789085,Class A Common Stock
A,09/01/2021 00:00:00,Foley John Paul,4,A-Award,--I,2656,2656,9,0001789085,Class A Common Stock
A,09/01/2021 00:00:00,Foley John Paul,4,A-Award,--D,61512,61512,8,0001789085,Stock Option (right to buy Class A Common Stock)
