MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/18/2020 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,166756,736647,7,0001823920,Class A Common Stock
D,11/18/2020 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,366244,903403,6,0001823920,Class A Common Stock
D,11/17/2020 00:00:00,Glazer David A.,4,M-Exempt,--D,180000,820000,5,0001823940,Employee Stock Option (Right to buy)
D,11/17/2020 00:00:00,Glazer David A.,4,S-Sale,--D,180000,3298367,4,0001823940,Class A Common Stock
A,11/17/2020 00:00:00,Glazer David A.,4,M-Exempt,--D,180000,3478367,3,0001823940,Class A Common Stock
D,11/17/2020 00:00:00,Taylor Ryan D.,4,C-Conversion,--D,129532,0,15,0001823923,Class B Common Stock
A,11/17/2020 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,129532,129532,14,0001823923,Class B Common Stock
D,11/17/2020 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,129532,351186,13,0001823923,Employee Stock Option (Right to buy)
D,11/17/2020 00:00:00,Taylor Ryan D.,4,C-Conversion,--D,3399,0,12,0001823923,Class B Common Stock
A,11/17/2020 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,3399,3399,11,0001823923,Class B Common Stock
D,11/17/2020 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,3399,122405,10,0001823923,Employee Stock Option (Right to buy)
D,11/17/2020 00:00:00,Taylor Ryan D.,4,S-Sale,--D,132931,1764049,6,0001823923,Class A Common Stock
A,11/17/2020 00:00:00,Taylor Ryan D.,4,C-Conversion,--D,129532,1896980,5,0001823923,Class A Common Stock
A,11/17/2020 00:00:00,Taylor Ryan D.,4,C-Conversion,--D,3399,1767448,4,0001823923,Class A Common Stock
D,11/17/2020 00:00:00,Sankar Shyam,4,S-Sale,--D,300000,3260952,3,0001824159,Class A common Stock
D,11/17/2020 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,107090,1269647,5,0001823920,Class A Common Stock
D,11/17/2020 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,343785,1376737,4,0001823920,Class A Common Stock
D,11/17/2020 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,82125,1720522,3,0001823920,Class A Common Stock
D,11/16/2020 00:00:00,Glazer David A.,4,S-Sale,--D,4412,3298367,2,0001823940,Class A Common Stock
D,11/16/2020 00:00:00,Glazer David A.,4,S-Sale,--D,451373,3302779,1,0001823940,Class A Common Stock
D,11/16/2020 00:00:00,Taylor Ryan D.,4,C-Conversion,--D,132931,0,9,0001823923,Class B Common Stock
A,11/16/2020 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,132931,132931,8,0001823923,Class B Common Stock
D,11/16/2020 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,132931,125804,7,0001823923,Employee Stock Option (Right to buy)
D,11/16/2020 00:00:00,Taylor Ryan D.,4,S-Sale,--D,40498,1764049,3,0001823923,Class A Common Stock
D,11/16/2020 00:00:00,Taylor Ryan D.,4,S-Sale,--D,226548,1804547,2,0001823923,Class A Common Stock
A,11/16/2020 00:00:00,Taylor Ryan D.,4,C-Conversion,--D,132931,2031095,1,0001823923,Class A Common Stock
D,11/16/2020 00:00:00,Sankar Shyam,4,S-Sale,--D,4732,3560952,2,0001824159,Class A common Stock
D,11/16/2020 00:00:00,Sankar Shyam,4,S-Sale,--D,695268,3565684,1,0001824159,Class A common Stock
D,11/16/2020 00:00:00,Long Matthew A.,4,C-Conversion,--D,280040,0,6,0001823919,Class B Common Stock
A,11/16/2020 00:00:00,Long Matthew A.,4,M-Exempt,--D,280040,280040,5,0001823919,Class B Common Stock
D,11/16/2020 00:00:00,Long Matthew A.,4,M-Exempt,--D,280040,580160,4,0001823919,Employee Stock Option (Right to buy)
D,11/16/2020 00:00:00,Long Matthew A.,4,S-Sale,--D,2998,874006,3,0001823919,Class A Common Stock
D,11/16/2020 00:00:00,Long Matthew A.,4,S-Sale,--D,277042,877004,2,0001823919,Class A Common Stock
A,11/16/2020 00:00:00,Long Matthew A.,4,C-Conversion,--D,280040,1154046,1,0001823919,Class A Common Stock
D,11/16/2020 00:00:00,Karp Alexander C.,4,C-Conversion,--D,1285123,12869890,6,0001823951,Class B Common Stock
A,11/16/2020 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1285123,14155013,5,0001823951,Class B Common Stock
D,11/16/2020 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1285123,59612456,4,0001823951,Employee Stock Option (Right to buy)
D,11/16/2020 00:00:00,Karp Alexander C.,4,S-Sale,--D,15911,6426496,3,0001823951,Class A Common Stock
D,11/16/2020 00:00:00,Karp Alexander C.,4,S-Sale,--D,1269212,6442407,2,0001823951,Class A Common Stock
A,11/16/2020 00:00:00,Karp Alexander C.,4,C-Conversion,--D,1285123,7711619,1,0001823951,Class A Common Stock
D,11/16/2020 00:00:00,Moore Alexander D.,4,S-Sale,--D,70000,2271249,1,0001823952,Class A Common Stock
D,11/16/2020 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,3379,1802647,2,0001823920,Class A Common Stock
D,11/16/2020 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,596621,1806026,1,0001823920,Class A Common Stock
D,10/02/2020 00:00:00,Taylor Ryan D.,4,C-Conversion,--D,33177,0,5,0001823923,Class B Common Stock
A,10/02/2020 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,33177,33177,4,0001823923,Class B Common Stock
D,10/02/2020 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,33177,258735,3,0001823923,Employee Stock Option (Right to buy)
D,10/02/2020 00:00:00,Taylor Ryan D.,4,S-Sale,--D,33177,1898164,2,0001823923,Class A Common Stock
A,10/02/2020 00:00:00,Taylor Ryan D.,4,C-Conversion,--D,33177,1931341,1,0001823923,Class A Common Stock
D,10/02/2020 00:00:00,Moore Alexander D.,4,S-Sale,--D,88000,2341249,1,0001823952,Class A Common Stock
D,10/02/2020 00:00:00,Karp Alexander C.,4,S-Sale,--D,2600000,6426496,1,0001823951,Class A Common Stock
D,10/02/2020 00:00:00,Glazer David A.,4,S-Sale,--D,186000,3754152,1,0001823940,Class A Common Stock
D,10/02/2020 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,2000000,12034023,5,0001823920,Class B Common Stock
A,10/02/2020 00:00:00,Cohen Stephen Andrew,4,M-Exempt,--D,2000000,14034023,4,0001823920,Class B Common Stock
D,10/02/2020 00:00:00,Cohen Stephen Andrew,4,M-Exempt,--D,2000000,840000,3,0001823920,Employee Stock Option (Right to buy)
D,10/02/2020 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,2000000,2402647,2,0001823920,Class A Common Stock
A,10/02/2020 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,2000000,4402647,1,0001823920,Class A Common Stock
D,10/02/2020 00:00:00,THIEL PETER,4,C-Conversion,--I,96116105,0,9,0001211060,Class B Common Stock
A,10/02/2020 00:00:00,THIEL PETER,4,C-Conversion,--I,96116105,97851188,8,0001211060,Class A Common Stock
D,10/02/2020 00:00:00,THIEL PETER,4,S-Sale,--I,908,24,27,0001211060,Class A Common Stock
D,10/01/2020 00:00:00,THIEL PETER,4,S-Sale,--I,58836,53487,7,0001211060,Class A Common Stock
D,10/01/2020 00:00:00,THIEL PETER,4,S-Sale,--I,1908596,1735083,6,0001211060,Class A Common Stock
D,10/01/2020 00:00:00,THIEL PETER,4,S-Sale,--D,1983906,2088743,5,0001211060,Class A Common Stock
D,10/01/2020 00:00:00,THIEL PETER,4,S-Sale,--I,418672,268840,4,0001211060,Class A Common Stock
D,10/01/2020 00:00:00,Taylor Ryan D.,4,C-Conversion,--D,43588,0,15,0001823923,Class B Common Stock
A,10/01/2020 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,43588,43588,14,0001823923,Class B Common Stock
D,10/01/2020 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,43588,291912,13,0001823923,Employee Stock Option (Right to buy)
D,10/01/2020 00:00:00,Taylor Ryan D.,4,S-Sale,--D,73588,1898164,9,0001823923,Class A Common Stock
A,10/01/2020 00:00:00,Taylor Ryan D.,4,C-Conversion,--D,43588,1971752,8,0001823923,Class A Common Stock
D,10/01/2020 00:00:00,Long Matthew A.,4,C-Conversion,--D,139800,0,13,0001823919,Class B Common Stock
A,10/01/2020 00:00:00,Long Matthew A.,4,M-Exempt,--D,139800,139800,12,0001823919,Class B Common Stock
D,10/01/2020 00:00:00,Long Matthew A.,4,M-Exempt,--D,139800,860200,11,0001823919,Employee Stock Option (Right to buy)
D,10/01/2020 00:00:00,Long Matthew A.,4,C-Conversion,--D,200,0,10,0001823919,Class B Common Stock
A,10/01/2020 00:00:00,Long Matthew A.,4,M-Exempt,--D,200,200,9,0001823919,Class B Common Stock
D,10/01/2020 00:00:00,Long Matthew A.,4,M-Exempt,--D,200,0,8,0001823919,Employee Stock Option (Right to buy)
D,10/01/2020 00:00:00,Long Matthew A.,4,S-Sale,--D,140000,874006,7,0001823919,Class A Common Stock
A,10/01/2020 00:00:00,Long Matthew A.,4,C-Conversion,--D,139800,1014006,6,0001823919,Class A Common Stock
A,10/01/2020 00:00:00,Long Matthew A.,4,C-Conversion,--D,200,874206,5,0001823919,Class A Common Stock
D,10/01/2020 00:00:00,Glazer David A.,4,S-Sale,--D,253700,3940152,5,0001823940,Class A Common Stock
D,10/01/2020 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,1000000,12034023,12,0001823920,Class B Common Stock
A,10/01/2020 00:00:00,Cohen Stephen Andrew,4,M-Exempt,--D,1000000,13034023,11,0001823920,Class B Common Stock
D,10/01/2020 00:00:00,Cohen Stephen Andrew,4,M-Exempt,--D,1000000,2840000,10,0001823920,Employee Stock Option (Right to buy)
D,10/01/2020 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,1000000,2402647,4,0001823920,Class A Common Stock
A,10/01/2020 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,1000000,3402647,3,0001823920,Class A Common Stock
D,10/01/2020 00:00:00,Karp Alexander C.,4,S-Sale,--D,7900000,9026496,3,0001823951,Class A Common Stock
D,10/01/2020 00:00:00,Moore Alexander D.,4,S-Sale,--D,235000,2429249,3,0001823952,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,5,932,26,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,65,937,25,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,17756,0,24,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,218992,3071224,23,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,5699,0,22,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,70297,985875,21,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,43460,91,20,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,536002,7517193,19,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,15436,33,18,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,190372,2669889,17,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,J-Other,--I,136520,2,16,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,794,136522,15,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,9790,137316,14,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,53239,38229,13,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,656609,9246785,12,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,2633,1891,11,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,32469,457247,10,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,J-Other,--I,276772,1157,9,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,1609,277929,8,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,19851,279538,7,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,9369,0,6,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,115553,1620557,5,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,62209,112323,4,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,566208,174532,3,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,2018004,3643679,2,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,THIEL PETER,4,S-Sale,--I,18367343,5661683,1,0001211060,Class A Common Stock
D,09/30/2020 00:00:00,Taylor Ryan D.,4,C-Conversion,--D,14500,0,12,0001823923,Class B Common Stock
A,09/30/2020 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,14500,14500,11,0001823923,Class B Common Stock
D,09/30/2020 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,14500,335500,10,0001823923,Employee Stock Option (Right to buy)
D,09/30/2020 00:00:00,Taylor Ryan D.,4,S-Sale,--D,4500,1928164,7,0001823923,Class A Common Stock
D,09/30/2020 00:00:00,Taylor Ryan D.,4,S-Sale,--D,10000,1932644,6,0001823923,Class A Common Stock
A,09/30/2020 00:00:00,Taylor Ryan D.,4,C-Conversion,--D,14500,1942644,5,0001823923,Class A Common Stock
D,09/30/2020 00:00:00,Taylor Ryan D.,4,S-Sale,--D,37893,1928164,4,0001823923,Class A Common Stock
D,09/30/2020 00:00:00,Taylor Ryan D.,4,S-Sale,--D,211628,1966057,3,0001823923,Class A Common Stock
D,09/30/2020 00:00:00,Taylor Ryan D.,4,S-Sale,--D,433979,2177685,2,0001823923,Class A Common Stock
A,09/30/2020 00:00:00,Taylor Ryan D.,4,A-Award,--D,2611664,2611664,1,0001823923,Class A Common Stock
A,09/30/2020 00:00:00,Sankar Shyam,4,A-Award,--D,7500000,7500000,7,0001824159,Restricted Stock Units
D,09/30/2020 00:00:00,Sankar Shyam,4,S-Sale,--D,77933,4260952,4,0001824159,Class A Common Stock
D,09/30/2020 00:00:00,Sankar Shyam,4,S-Sale,--D,435242,4338885,3,0001824159,Class A Common Stock
D,09/30/2020 00:00:00,Sankar Shyam,4,S-Sale,--D,892540,4774127,2,0001824159,Class A Common Stock
A,09/30/2020 00:00:00,Sankar Shyam,4,A-Award,--D,4210115,5666667,1,0001824159,Class A Common Stock
D,09/30/2020 00:00:00,Long Matthew A.,4,S-Sale,--D,24361,874006,4,0001823919,Class A Common Stock
D,09/30/2020 00:00:00,Long Matthew A.,4,S-Sale,--D,136050,898367,3,0001823919,Class A Common Stock
D,09/30/2020 00:00:00,Long Matthew A.,4,S-Sale,--D,278993,1034417,2,0001823919,Class A Common Stock
A,09/30/2020 00:00:00,Long Matthew A.,4,A-Award,--D,1313410,1313410,1,0001823919,Class A Common Stock
D,09/30/2020 00:00:00,Glazer David A.,4,S-Sale,--D,75505,4193852,4,0001823940,Class A Common Stock
D,09/30/2020 00:00:00,Glazer David A.,4,S-Sale,--D,421683,4269357,3,0001823940,Class A Common Stock
D,09/30/2020 00:00:00,Glazer David A.,4,S-Sale,--D,864733,4691040,2,0001823940,Class A Common Stock
A,09/30/2020 00:00:00,Glazer David A.,4,A-Award,--D,5555773,5555773,1,0001823940,Class A Common Stock
A,09/30/2020 00:00:00,Cohen Stephen Andrew,4,A-Award,--D,826771,826771,9,0001823920,Growth Units
D,09/30/2020 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,1000000,12034023,8,0001823920,Class B Common Stock
A,09/30/2020 00:00:00,Cohen Stephen Andrew,4,M-Exempt,--D,1000000,13034023,7,0001823920,Class B Common Stock
D,09/30/2020 00:00:00,Cohen Stephen Andrew,4,M-Exempt,--D,1000000,3840000,6,0001823920,Employee Stock Option (Right to buy)
A,09/30/2020 00:00:00,Cohen Stephen Andrew,4,A-Award,--D,13500000,13500000,5,0001823920,Restricted Stock Units
D,09/30/2020 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,1000000,2402647,2,0001823920,Class A Common Stock
A,09/30/2020 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,1000000,3402647,1,0001823920,Class A Common Stock
A,09/30/2020 00:00:00,Karp Alexander C.,4,A-Award,--D,2755903,2755903,6,0001823951,Growth Units
A,09/30/2020 00:00:00,Karp Alexander C.,4,A-Award,--D,3900000,3900000,5,0001823951,Restricted Stock Units
A,09/30/2020 00:00:00,Karp Alexander C.,4,A-Award,--D,35100000,35100000,4,0001823951,Restricted Stock Units
D,09/30/2020 00:00:00,Karp Alexander C.,4,S-Sale,--D,2000000,16926496,2,0001823951,Class A Common Stock
D,09/30/2020 00:00:00,Karp Alexander C.,4,S-Sale,--D,1600000,18926496,1,0001823951,Class A Common Stock
A,09/30/2020 00:00:00,Rascoff Spencer M,4,A-Award,--D,148305,148305,1,0001524273,Class A Common Stock
D,09/30/2020 00:00:00,Moore Alexander D.,4,S-Sale,--D,50000,2664249,2,0001823952,Class A Common Stock
A,09/30/2020 00:00:00,Moore Alexander D.,4,A-Award,--D,148305,2714249,1,0001823952,Class A Common Stock
A,09/30/2020 00:00:00,Schiff Alexandra W.,4,A-Award,--D,148305,148305,1,0001823944,Class A Common Stock
