MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/03/2017 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,135,16360.476,1,0001712648,Common Stock
D,11/03/2017 00:00:00,Williams Stephen D.,4,F-InKind,--D,3112,47559.203,1,0001621349,Common Stock
D,11/03/2017 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,33177,376320.153,1,0001418953,Common Stock
D,10/09/2017 00:00:00,Nersesian Ronald S.,4,S-Sale,--D,58931,409497.183,1,0001418953,Common Stock
D,09/01/2017 00:00:00,Skinner John C.,4,M-Exempt,--D,5797,1933,6,0001621351,Employee Stock Option (Right to Buy)
D,09/01/2017 00:00:00,Skinner John C.,4,M-Exempt,--D,9261,0,5,0001621351,Employee Stock Option (Right to Buy)
D,09/01/2017 00:00:00,Skinner John C.,4,S-Sale,--D,5797,25395.297,4,0001621351,Common Stock
A,09/01/2017 00:00:00,Skinner John C.,4,M-Exempt,--D,5797,31192.297,3,0001621351,Common Stock
D,09/01/2017 00:00:00,Skinner John C.,4,S-Sale,--D,9261,25395.297,2,0001621351,Common Stock
A,09/01/2017 00:00:00,Skinner John C.,4,M-Exempt,--D,9261,34656.297,1,0001621351,Common Stock
A,07/20/2017 00:00:00,Dhanasekaran Satish,4,A-Award,--D,4142,16495.476,1,0001712648,Common Stock
D,07/17/2017 00:00:00,Gasparian Michael,4,M-Exempt,--D,2677,2679,3,0001621347,Employee Stock Option (Right to Buy)
D,07/17/2017 00:00:00,Gasparian Michael,4,S-Sale,--D,2677,63249.491,2,0001621347,Common Stock
A,07/17/2017 00:00:00,Gasparian Michael,4,M-Exempt,--D,2677,65926.491,1,0001621347,Common Stock
D,06/28/2017 00:00:00,Gooi Soon Chai,4,M-Exempt,--D,65986,0,3,0001418914,Employee Stock Option (Right to Buy)
D,06/28/2017 00:00:00,Gooi Soon Chai,4,S-Sale,--D,65986,178926.905,2,0001418914,Common Stock
A,06/28/2017 00:00:00,Gooi Soon Chai,4,M-Exempt,--D,65986,244912.905,1,0001418914,Common Stock
D,06/23/2017 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,188454,0,9,0001418953,Employee Stock Option (Right to Buy)
D,06/23/2017 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,101135,0,8,0001418953,Employee Stock Option (Right to Buy)
D,06/23/2017 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,40862,0,7,0001418953,Employee Stock Option (Right to Buy)
D,06/23/2017 00:00:00,Nersesian Ronald S.,4,S-Sale,--D,188454,468428.183,6,0001418953,Common Stock
A,06/23/2017 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,188454,656882.153,5,0001418953,Common Stock
D,06/23/2017 00:00:00,Nersesian Ronald S.,4,S-Sale,--D,101135,468428.153,4,0001418953,Common Stock
A,06/23/2017 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,101135,569563.153,3,0001418953,Common Stock
D,06/23/2017 00:00:00,Nersesian Ronald S.,4,S-Sale,--D,40862,468428.153,2,0001418953,Common Stock
A,06/23/2017 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,40862,509290.153,1,0001418953,Common Stock
D,06/23/2017 00:00:00,Alexander Jay,4,M-Exempt,--D,8090,0,6,0001625900,Employee Stock Option (Right to Buy)
D,06/23/2017 00:00:00,Alexander Jay,4,M-Exempt,--D,3573,0,5,0001625900,Employee Stock Option (Right to Buy)
D,06/23/2017 00:00:00,Alexander Jay,4,S-Sale,--D,8090,44833.816,4,0001625900,Common Stock
A,06/23/2017 00:00:00,Alexander Jay,4,M-Exempt,--D,8090,52923.816,3,0001625900,Common Stock
D,06/23/2017 00:00:00,Alexander Jay,4,S-Sale,--D,3573,44833.816,2,0001625900,Common Stock
A,06/23/2017 00:00:00,Alexander Jay,4,M-Exempt,--D,3573,48406.816,1,0001625900,Common Stock
A,06/09/2017 00:00:00,Dockendorff Charles J,4,P-Purchase,--D,13210,51799.905,1,0001400563,Common Stock
D,06/09/2017 00:00:00,Estrada Ingrid A,4,M-Exempt,--D,8259,0,6,0001621346,Employee Stock Option (Right to Buy)
D,06/09/2017 00:00:00,Estrada Ingrid A,4,M-Exempt,--D,9871,0,5,0001621346,Employee Stock Option (Right to Buy)
D,06/09/2017 00:00:00,Estrada Ingrid A,4,S-Sale,--D,8259,51269.19,4,0001621346,Common Stock
A,06/09/2017 00:00:00,Estrada Ingrid A,4,M-Exempt,--D,8259,59528.19,3,0001621346,Common Stock
D,06/09/2017 00:00:00,Estrada Ingrid A,4,S-Sale,--D,9871,51269.19,2,0001621346,Common Stock
A,06/09/2017 00:00:00,Estrada Ingrid A,4,M-Exempt,--D,9871,61140.19,1,0001621346,Common Stock
D,06/07/2017 00:00:00,Gasparian Michael,4,M-Exempt,--D,5353,5356,3,0001621347,Employee Stock Option (Right to Buy)
D,06/07/2017 00:00:00,Gasparian Michael,4,S-Sale,--D,5353,63249.491,2,0001621347,Common Stock
A,06/07/2017 00:00:00,Gasparian Michael,4,M-Exempt,--D,5353,68602.491,1,0001621347,Common Stock
D,06/02/2017 00:00:00,Gasparian Michael,4,M-Exempt,--D,17246,17246,6,0001621347,Employee Stock Option (Right to Buy)
D,06/02/2017 00:00:00,Gasparian Michael,4,M-Exempt,--D,10048,3352,5,0001621347,Employee Stock Option (Right to Buy)
D,06/02/2017 00:00:00,Gasparian Michael,4,S-Sale,--D,17246,63249.491,4,0001621347,Common Stock
A,06/02/2017 00:00:00,Gasparian Michael,4,M-Exempt,--D,17246,80495.491,3,0001621347,Common Stock
D,06/02/2017 00:00:00,Gasparian Michael,4,S-Sale,--D,10048,63249.491,2,0001621347,Common Stock
A,06/02/2017 00:00:00,Gasparian Michael,4,M-Exempt,--D,10048,73297.491,1,0001621347,Common Stock
D,05/20/2017 00:00:00,Alexander Jay,4,F-InKind,--D,75,44833.816,1,0001625900,Common Stock
A,05/17/2017 00:00:00,Mayer Bethany,4,A-Award,--D,20408,20408,1,0001405693,Common Stock
D,03/17/2017 00:00:00,Gasparian Michael,4,F-InKind,--D,302,63249.491,1,0001621347,Common Stock
D,03/17/2017 00:00:00,PAGE JOHN,4,F-InKind,--D,267,24319.6,1,0001657513,Common Stock
A,03/17/2017 00:00:00,HAMADA RICHARD P,4,A-Award,--D,4720,32787.549,2,0001220015,Common Stock
A,03/17/2017 00:00:00,HAMADA RICHARD P,4,A-Award,--D,2360.346,28067.549,1,0001220015,Common Stock
A,03/17/2017 00:00:00,RANGO ROBERT A.,4,A-Award,--D,4720,13245,1,0001464250,Common Stock
A,03/17/2017 00:00:00,HALLORAN JEAN,4,A-Award,--D,4720,35452,1,0001142618,Common Stock
A,03/17/2017 00:00:00,Dockendorff Charles J,4,A-Award,--D,4720,38589.905,3,0001400563,Common Stock
A,03/17/2017 00:00:00,Dockendorff Charles J,4,A-Award,--D,655.652,33869.905,2,0001400563,Common Stock
A,03/17/2017 00:00:00,Dockendorff Charles J,4,A-Award,--D,2360.346,33214.253,1,0001400563,Common Stock
A,03/17/2017 00:00:00,TEMPLETON MARK B,4,A-Award,--D,4720,12846,1,0001201938,Common Stock
A,03/17/2017 00:00:00,CULLEN JAMES,4,A-Award,--D,4720,35381,1,0001142630,Common Stock
A,03/17/2017 00:00:00,CLARK PAUL N,4,A-Award,--D,4720,53126.398,3,0001222248,Common Stock
A,03/17/2017 00:00:00,CLARK PAUL N,4,A-Award,--D,262.261,48406.398,2,0001222248,Common Stock
A,03/17/2017 00:00:00,CLARK PAUL N,4,A-Award,--D,6425.387,48144.137,1,0001222248,Common Stock
D,12/22/2016 00:00:00,Gasparian Michael,4,F-InKind,--D,293,63551.491,1,0001621347,Common Stock
D,12/22/2016 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,1664,468274.948,1,0001418953,Common Stock
D,12/01/2016 00:00:00,Williams Stephen D.,4,F-InKind,--D,1504,50671.203,1,0001621349,Common Stock
D,12/01/2016 00:00:00,Dougherty Neil,4,F-InKind,--D,1504,89411.268,1,0001621383,Common Stock
D,12/01/2016 00:00:00,Skinner John C.,4,F-InKind,--D,1504,25067.15,1,0001621351,Common Stock
D,12/01/2016 00:00:00,PAGE JOHN,4,F-InKind,--D,1504,24586.6,1,0001657513,Common Stock
D,12/01/2016 00:00:00,Alexander Jay,4,F-InKind,--D,1504,44484.555,1,0001625900,Common Stock
D,12/01/2016 00:00:00,Gasparian Michael,4,F-InKind,--D,1859,63844.491,1,0001621347,Common Stock
D,12/01/2016 00:00:00,Estrada Ingrid A,4,F-InKind,--D,2255,51269.19,1,0001621346,Common Stock
D,11/21/2016 00:00:00,Gasparian Michael,4,M-Exempt,--D,2692,0,4,0001621347,Employee Stock Option (Right to Buy)
D,11/21/2016 00:00:00,Gasparian Michael,4,S-Sale,--D,2692,65703.491,3,0001621347,Common Stock
A,11/21/2016 00:00:00,Gasparian Michael,4,M-Exempt,--D,2692,68395.491,2,0001621347,Common Stock
