MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/24/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,500,7630,2,0001106578,Common Stock
A,03/24/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,03/23/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,216000,19,0001106578,Stock Options
D,03/23/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1798,130,15,0001106578,Common Stock
D,03/23/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2839,1928,14,0001106578,Common Stock
D,03/23/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2285,4767,13,0001106578,Common Stock
D,03/23/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1078,7052,12,0001106578,Common Stock
A,03/23/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,11,0001106578,Common Stock
D,03/22/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,224000,18,0001106578,Stock Options
D,03/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,55,130,10,0001106578,Common Stock
D,03/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,229,185,9,0001106578,Common Stock
D,03/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,224,414,8,0001106578,Common Stock
D,03/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1153,638,7,0001106578,Common Stock
D,03/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,888,1791,6,0001106578,Common Stock
D,03/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1135,2679,5,0001106578,Common Stock
D,03/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1651,3814,4,0001106578,Common Stock
D,03/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2223,5465,3,0001106578,Common Stock
D,03/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,442,7688,2,0001106578,Common Stock
A,03/22/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,03/21/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,232000,19,0001106578,Stock Options
D,03/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,220,130,17,0001106578,Common Stock
D,03/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1465,350,16,0001106578,Common Stock
D,03/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1077,1815,15,0001106578,Common Stock
D,03/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,468,2892,14,0001106578,Common Stock
D,03/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,359,3360,13,0001106578,Common Stock
D,03/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,334,3719,12,0001106578,Common Stock
D,03/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,963,4053,11,0001106578,Common Stock
D,03/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3114,5016,10,0001106578,Common Stock
A,03/21/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,9,0001106578,Common Stock
D,03/20/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,240000,18,0001106578,Stock Options
D,03/20/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,621,130,8,0001106578,Common Stock
D,03/20/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3951,751,7,0001106578,Common Stock
D,03/20/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,700,4702,6,0001106578,Common Stock
D,03/20/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1860,5402,5,0001106578,Common Stock
D,03/20/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,461,7262,4,0001106578,Common Stock
D,03/20/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,197,7723,3,0001106578,Common Stock
D,03/20/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,210,7920,2,0001106578,Common Stock
A,03/20/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,03/17/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,248000,19,0001106578,Stock Options
D,03/17/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,398,130,15,0001106578,Common Stock
D,03/17/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,248,528,14,0001106578,Common Stock
D,03/17/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1988,776,13,0001106578,Common Stock
D,03/17/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3940,2764,12,0001106578,Common Stock
D,03/17/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1426,6704,11,0001106578,Common Stock
A,03/17/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,10,0001106578,Common Stock
D,03/16/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,256000,18,0001106578,Stock Options
D,03/16/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2683,130,9,0001106578,Common Stock
D,03/16/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1990,2813,8,0001106578,Common Stock
D,03/16/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,751,4803,7,0001106578,Common Stock
D,03/16/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,488,5554,6,0001106578,Common Stock
D,03/16/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,734,6042,5,0001106578,Common Stock
D,03/16/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,486,6776,4,0001106578,Common Stock
D,03/16/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,478,7262,3,0001106578,Common Stock
D,03/16/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,390,7740,2,0001106578,Common Stock
A,03/16/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,03/16/2023 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,44500,7,0001231589,Stock Options
D,03/16/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,200,36599,6,0001231589,Common Stock
D,03/16/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,1526,36799,5,0001231589,Common Stock
D,03/16/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,2522,38325,4,0001231589,Common Stock
D,03/16/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,1277,40847,3,0001231589,Common Stock
D,03/16/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,475,42124,2,0001231589,Common Stock
A,03/16/2023 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42599,1,0001231589,Common Stock
D,03/15/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,264000,18,0001106578,Stock Options
D,03/15/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,289,130,14,0001106578,Common Stock
D,03/15/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,500,419,13,0001106578,Common Stock
D,03/15/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1332,919,12,0001106578,Common Stock
D,03/15/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3401,2251,11,0001106578,Common Stock
D,03/15/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2478,5652,10,0001106578,Common Stock
A,03/15/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,9,0001106578,Common Stock
D,03/15/2023 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,2000,6000,4,0001231427,Share Tracking Award
D,03/15/2023 00:00:00,PATUSKY CHRISTOPHER,4,D-Return,--D,2000,1680,2,0001231427,Common Stock
A,03/15/2023 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,2000,3680,1,0001231427,Common Stock
D,03/14/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,272000,17,0001106578,Stock Options
D,03/14/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,343,130,8,0001106578,Common Stock
D,03/14/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1092,473,7,0001106578,Common Stock
D,03/14/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1587,1565,6,0001106578,Common Stock
D,03/14/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,402,3152,5,0001106578,Common Stock
D,03/14/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,809,3554,4,0001106578,Common Stock
D,03/14/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2642,4363,3,0001106578,Common Stock
D,03/14/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1125,7005,2,0001106578,Common Stock
A,03/14/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,03/13/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,280000,21,0001106578,Stock Options
D,03/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,246,130,17,0001106578,Common Stock
D,03/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,446,376,16,0001106578,Common Stock
D,03/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,426,822,15,0001106578,Common Stock
D,03/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1479,1248,14,0001106578,Common Stock
D,03/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,302,2727,13,0001106578,Common Stock
D,03/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,158,3029,12,0001106578,Common Stock
D,03/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,755,3187,11,0001106578,Common Stock
D,03/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1395,3942,10,0001106578,Common Stock
D,03/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2793,5337,9,0001106578,Common Stock
A,03/13/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,8,0001106578,Common Stock
D,03/10/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,288000,20,0001106578,Stock Options
D,03/10/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,344,130,7,0001106578,Common Stock
D,03/10/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1863,474,6,0001106578,Common Stock
D,03/10/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2126,2337,5,0001106578,Common Stock
D,03/10/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2264,4463,4,0001106578,Common Stock
D,03/10/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1350,6727,3,0001106578,Common Stock
D,03/10/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,53,8077,2,0001106578,Common Stock
A,03/10/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,03/09/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,296000,25,0001106578,Stock Options
D,03/09/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,382,130,21,0001106578,Common Stock
D,03/09/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1460,512,20,0001106578,Common Stock
D,03/09/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2092,1972,19,0001106578,Common Stock
D,03/09/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1501,4064,18,0001106578,Common Stock
D,03/09/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1302,5565,17,0001106578,Common Stock
D,03/09/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,910,6867,16,0001106578,Common Stock
D,03/09/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,353,7777,15,0001106578,Common Stock
A,03/09/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,14,0001106578,Common Stock
D,03/08/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,304000,24,0001106578,Stock Options
D,03/08/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,57,130,13,0001106578,Common Stock
D,03/08/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,190,187,12,0001106578,Common Stock
D,03/08/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,318,377,11,0001106578,Common Stock
D,03/08/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,256,695,10,0001106578,Common Stock
D,03/08/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1226,951,9,0001106578,Common Stock
D,03/08/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1144,2177,8,0001106578,Common Stock
D,03/08/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,874,3321,7,0001106578,Common Stock
D,03/08/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,688,4195,6,0001106578,Common Stock
D,03/08/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,246,4883,5,0001106578,Common Stock
D,03/08/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1130,5129,4,0001106578,Common Stock
D,03/08/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1235,6259,3,0001106578,Common Stock
D,03/08/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,636,7494,2,0001106578,Common Stock
A,03/08/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,03/07/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,312000,21,0001106578,Stock Options
D,03/07/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,56,121,17,0001106578,Common Stock
D,03/07/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,6,177,16,0001106578,Common Stock
D,03/07/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,265,183,15,0001106578,Common Stock
D,03/07/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,469,448,14,0001106578,Common Stock
D,03/07/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,252,917,13,0001106578,Common Stock
D,03/07/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,109,1169,12,0001106578,Common Stock
D,03/07/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,253,1278,11,0001106578,Common Stock
D,03/07/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1009,1531,10,0001106578,Common Stock
D,03/07/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,693,2540,9,0001106578,Common Stock
D,03/07/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2718,3233,8,0001106578,Common Stock
D,03/07/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2170,5951,7,0001106578,Common Stock
A,03/07/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,6,0001106578,Common Stock
D,03/06/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,320000,20,0001106578,Stock Options
D,03/06/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,181,130,5,0001106578,Common Stock
D,03/06/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2349,311,4,0001106578,Common Stock
D,03/06/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4383,2660,3,0001106578,Common Stock
D,03/06/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1087,7043,2,0001106578,Common Stock
A,03/06/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,03/03/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,328000,17,0001106578,Stock Options
D,03/03/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1910,130,13,0001106578,Common Stock
D,03/03/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2418,2040,12,0001106578,Common Stock
D,03/03/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1961,4458,11,0001106578,Common Stock
D,03/03/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,450,6419,10,0001106578,Common Stock
D,03/03/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,636,6869,9,0001106578,Common Stock
D,03/03/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,625,7505,8,0001106578,Common Stock
A,03/03/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,7,0001106578,Common Stock
D,03/03/2023 00:00:00,Thompson Tommy G,4,M-Exempt,--D,2500,5000,5,0001324863,Share Tracking Award
D,03/03/2023 00:00:00,Thompson Tommy G,4,D-Return,--D,2500,7600,2,0001324863,Common Stock
A,03/03/2023 00:00:00,Thompson Tommy G,4,M-Exempt,--D,2500,10100,1,0001324863,Common Stock
D,03/02/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,336000,16,0001106578,Stock Options
D,03/02/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1680,130,6,0001106578,Common Stock
D,03/02/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3887,1810,5,0001106578,Common Stock
D,03/02/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,937,5697,4,0001106578,Common Stock
D,03/02/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1045,6634,3,0001106578,Common Stock
D,03/02/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,451,7679,2,0001106578,Common Stock
A,03/02/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,03/02/2023 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,50500,6,0001231589,Stock Options
D,03/02/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,471,36397,5,0001231589,Common Stock
D,03/02/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,703,36868,4,0001231589,Common Stock
D,03/02/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,4226,37571,3,0001231589,Common Stock
D,03/02/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,600,41797,2,0001231589,Common Stock
A,03/02/2023 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42397,1,0001231589,Common Stock
D,03/01/2023 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,700,0,3,0001193522,Stock Options
D,03/01/2023 00:00:00,SULLIVAN LOUIS W,4,S-Sale,--D,700,12180,2,0001193522,Common Stock
A,03/01/2023 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,700,12880,1,0001193522,Common Stock
D,03/01/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,344000,18,0001106578,Stock Options
D,03/01/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,201,130,14,0001106578,Common Stock
D,03/01/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,460,331,13,0001106578,Common Stock
D,03/01/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,936,791,12,0001106578,Common Stock
D,03/01/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2034,1727,11,0001106578,Common Stock
D,03/01/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2303,3761,10,0001106578,Common Stock
D,03/01/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1243,6064,9,0001106578,Common Stock
D,03/01/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,823,7307,8,0001106578,Common Stock
A,03/01/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,7,0001106578,Common Stock
D,02/28/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,352000,17,0001106578,Stock Options
D,02/28/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,299,130,6,0001106578,Common Stock
D,02/28/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1709,429,5,0001106578,Common Stock
D,02/28/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4338,2138,4,0001106578,Common Stock
D,02/28/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1176,6476,3,0001106578,Common Stock
D,02/28/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,478,7652,2,0001106578,Common Stock
A,02/28/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,02/28/2023 00:00:00,Thompson Tommy G,4,M-Exempt,--D,2500,7500,5,0001324863,Share Tracking Award
A,02/28/2023 00:00:00,Thompson Tommy G,4,M-Exempt,--D,2500,10100,1,0001324863,Common Stock
D,02/27/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,360000,15,0001106578,Stock Options
D,02/27/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,824,130,11,0001106578,Common Stock
D,02/27/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2531,954,10,0001106578,Common Stock
D,02/27/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1691,3485,9,0001106578,Common Stock
D,02/27/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1121,5176,8,0001106578,Common Stock
D,02/27/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1833,6297,7,0001106578,Common Stock
A,02/27/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,6,0001106578,Common Stock
D,02/24/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,368000,14,0001106578,Stock Options
D,02/24/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,617,130,5,0001106578,Common Stock
D,02/24/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1564,747,4,0001106578,Common Stock
D,02/24/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3692,2311,3,0001106578,Common Stock
D,02/24/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2127,6003,2,0001106578,Common Stock
A,02/24/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,02/23/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,376000,29,0001106578,Stock Options
D,02/23/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,102,130,25,0001106578,Common Stock
D,02/23/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,309,232,24,0001106578,Common Stock
D,02/23/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,450,541,23,0001106578,Common Stock
D,02/23/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1273,991,22,0001106578,Common Stock
D,02/23/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,730,2264,21,0001106578,Common Stock
D,02/23/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1551,2994,20,0001106578,Common Stock
D,02/23/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2335,4545,19,0001106578,Common Stock
D,02/23/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,399,6880,18,0001106578,Common Stock
D,02/23/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,156,7279,17,0001106578,Common Stock
D,02/23/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,695,7435,16,0001106578,Common Stock
A,02/23/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,15,0001106578,Common Stock
D,02/22/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,384000,28,0001106578,Stock Options
D,02/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3,130,14,0001106578,Common Stock
D,02/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,352,133,13,0001106578,Common Stock
D,02/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,160,485,12,0001106578,Common Stock
D,02/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,190,645,11,0001106578,Common Stock
D,02/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,380,835,10,0001106578,Common Stock
D,02/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,949,1215,9,0001106578,Common Stock
D,02/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,975,2164,8,0001106578,Common Stock
D,02/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,801,3139,7,0001106578,Common Stock
D,02/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,843,3940,6,0001106578,Common Stock
D,02/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,548,4783,5,0001106578,Common Stock
D,02/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1372,5331,4,0001106578,Common Stock
D,02/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1237,6703,3,0001106578,Common Stock
D,02/22/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,190,7940,2,0001106578,Common Stock
A,02/22/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,02/21/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,392000,19,0001106578,Stock Options
D,02/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,19,130,15,0001106578,Common Stock
D,02/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,549,149,14,0001106578,Common Stock
D,02/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1229,698,13,0001106578,Common Stock
D,02/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2807,1927,12,0001106578,Common Stock
D,02/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2889,4734,11,0001106578,Common Stock
D,02/21/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,507,7623,10,0001106578,Common Stock
