MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/19/2018 00:00:00,GALLAGHER THOMAS JOSEPH,4,F-InKind,--D,10857,181301,3,0001589933,Common Stock
A,12/19/2018 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,15200,192158,2,0001589933,Common Stock
A,12/19/2018 00:00:00,GALLAGHER THOMAS JOSEPH,4,P-Purchase,--D,4000,176958,1,0001589933,Common Stock
D,11/30/2018 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,748,105707,7,0001186006,Phantom Stock
D,11/30/2018 00:00:00,GALLAGHER J PATRICK JR,4,F-InKind,--D,748,54767.2288,2,0001186006,Common Stock
A,11/30/2018 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,748,55515.2288,1,0001186006,Common Stock
D,09/14/2018 00:00:00,Bay Walter D.,4,S-Sale,--D,3985,12284,2,0001410235,Common Stock
D,09/13/2018 00:00:00,Ziebell William F,4,M-Exempt,--D,12500,0,3,0001695709,Non-qualified Stock Option
D,09/13/2018 00:00:00,Ziebell William F,4,S-Sale,--D,12500,4291.8749,2,0001695709,Common Stock
A,09/13/2018 00:00:00,Ziebell William F,4,M-Exempt,--D,12500,16791.8749,1,0001695709,Common Stock
D,09/07/2018 00:00:00,Bay Walter D.,4,G-Gift,-ED,1000,16269,1,0001410235,Common Stock
D,08/24/2018 00:00:00,English Frank E. Jr.,4,S-Sale,--D,2000,8400,1,0001463048,Common Stock
D,08/17/2018 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1801,3599,10,0001185998,Non-qualified Stock Option
D,08/17/2018 00:00:00,CARY RICHARD C,4,M-Exempt,--D,4267,2133,9,0001185998,Non-qualified Stock Option
D,08/17/2018 00:00:00,CARY RICHARD C,4,S-Sale,--D,6068,33060,6,0001185998,Common Stock
A,08/17/2018 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1801,39128,5,0001185998,Common Stock
A,08/17/2018 00:00:00,CARY RICHARD C,4,M-Exempt,--D,4267,37327,4,0001185998,Common Stock
D,08/16/2018 00:00:00,Bay Walter D.,4,M-Exempt,--D,9100,0,3,0001410235,Non-qualified Stock Option
D,08/16/2018 00:00:00,Bay Walter D.,4,S-Sale,--D,9100,17269,2,0001410235,Common Stock
A,08/16/2018 00:00:00,Bay Walter D.,4,M-Exempt,--D,9100,26369,1,0001410235,Common Stock
D,08/16/2018 00:00:00,CARY RICHARD C,4,M-Exempt,--D,4866,0,8,0001185998,Non-qualified Stock Option
D,08/16/2018 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1733,0,7,0001185998,Non-qualified Stock Option
D,08/16/2018 00:00:00,CARY RICHARD C,4,S-Sale,--D,6599,33060,3,0001185998,Common Stock
A,08/16/2018 00:00:00,CARY RICHARD C,4,M-Exempt,--D,4866,39659,2,0001185998,Common Stock
A,08/16/2018 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1733,34793,1,0001185998,Common Stock
D,08/01/2018 00:00:00,McCurdy Kay W,4,S-Sale,--D,3500,32632,1,0001342075,Common Stock
D,07/10/2018 00:00:00,HOWELL DOUGLAS K,5,G-Gift,--D,326,42576.6803,2,0001222374,Common Stock
A,07/10/2018 00:00:00,HOWELL DOUGLAS K,5,G-Gift,--I,326,2605,1,0001222374,Common Stock
D,06/20/2018 00:00:00,GALLAGHER J PATRICK JR,4,G-Gift,-EI,9090,246538,6,0001186006,Common Stock
A,06/19/2018 00:00:00,GALLAGHER J PATRICK JR,4,P-Purchase,--I,4545,255628,5,0001186006,Common Stock
A,06/19/2018 00:00:00,GALLAGHER J PATRICK JR,4,P-Purchase,--D,4545,54765.0388,4,0001186006,Common Stock
A,06/18/2018 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,446,72697,6,0001222374,Notional Stock Units
A,06/18/2018 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,196,382,5,0001222374,Notional Stock Units
A,06/18/2018 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,44,7155,4,0001222374,Notional Stock Units
A,06/18/2018 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,55,9003,3,0001222374,Notional Stock Units
A,06/18/2018 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,148,21453,2,0001222374,Notional Stock Units
A,06/18/2018 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,27,4295,1,0001222374,Notional Stock Units
A,05/16/2018 00:00:00,GALLAGHER J PATRICK JR,4,G-Gift,-EI,1480,219092,3,0001186006,Common Stock
D,05/16/2018 00:00:00,GALLAGHER J PATRICK JR,4,G-Gift,-ED,1480,50217.5608,2,0001186006,Common Stock
D,05/16/2018 00:00:00,GALLAGHER J PATRICK JR,4,G-Gift,-ED,4810,51697.5608,1,0001186006,Common Stock
A,05/16/2018 00:00:00,HAND ELBERT O,4,M-Exempt,--D,2400,33200,3,0001207704,Common Stock
D,05/16/2018 00:00:00,HAND ELBERT O,4,M-Exempt,--D,2400,2100,2,0001207704,Common Stock (restricted)
A,05/16/2018 00:00:00,BAX WILLIAM L,4,M-Exempt,--D,2400,39670.4,3,0001247335,Common Stock
D,05/16/2018 00:00:00,BAX WILLIAM L,4,M-Exempt,--D,2400,2100,2,0001247335,Common Stock (restricted)
A,05/16/2018 00:00:00,BARRAT SHERRY S,4,M-Exempt,--D,2400,14708.942,3,0001182700,Common Stock
D,05/16/2018 00:00:00,BARRAT SHERRY S,4,M-Exempt,--D,2400,2100,2,0001182700,Common Stock (restricted)
A,05/16/2018 00:00:00,McCurdy Kay W,4,M-Exempt,--D,2400,36132,3,0001342075,Common Stock
D,05/16/2018 00:00:00,McCurdy Kay W,4,M-Exempt,--D,2400,2100,2,0001342075,Common Stock (restricted)
A,05/16/2018 00:00:00,JOHNSON DAVID S,4,M-Exempt,--D,2400,51228,3,0001192476,Common Stock
D,05/16/2018 00:00:00,JOHNSON DAVID S,4,M-Exempt,--D,2400,2100,2,0001192476,Common Stock (restricted)
A,05/16/2018 00:00:00,English Frank E. Jr.,4,M-Exempt,--D,2400,10400,3,0001463048,Common Stock
D,05/16/2018 00:00:00,English Frank E. Jr.,4,M-Exempt,--D,2400,2100,2,0001463048,Common Stock (restricted)
A,05/16/2018 00:00:00,NICOLETTI RALPH J,4,M-Exempt,--D,2400,6217,3,0001192519,Common Stock
D,05/16/2018 00:00:00,NICOLETTI RALPH J,4,M-Exempt,--D,2400,2100,2,0001192519,Common Stock (restricted)
A,05/16/2018 00:00:00,ROSENTHAL NORMAN L,4,M-Exempt,--D,2400,30025,2,0001137113,Common Stock
D,05/16/2018 00:00:00,ROSENTHAL NORMAN L,4,M-Exempt,--D,2400,2100,1,0001137113,Common Stock (restricted)
D,05/16/2018 00:00:00,Coldman David John,4,F-InKind,--D,720,6527,4,0001626207,Common Stock
A,05/16/2018 00:00:00,Coldman David John,4,M-Exempt,--D,2400,7247,3,0001626207,Common Stock
D,05/16/2018 00:00:00,Coldman David John,4,M-Exempt,--D,2400,2100,2,0001626207,Common Stock (restricted)
A,05/15/2018 00:00:00,HAND ELBERT O,4,A-Award,--D,2100,4500,1,0001207704,Common Stock (restricted)
A,05/15/2018 00:00:00,BAX WILLIAM L,4,A-Award,--D,2100,4500,1,0001247335,Common Stock (restricted)
A,05/15/2018 00:00:00,BARRAT SHERRY S,4,A-Award,--D,2100,4500,1,0001182700,Common Stock (restricted)
A,05/15/2018 00:00:00,McCurdy Kay W,4,A-Award,--D,2100,4500,1,0001342075,Common Stock (restricted)
A,05/15/2018 00:00:00,JOHNSON DAVID S,4,A-Award,--D,2100,4500,1,0001192476,Common Stock (restricted)
A,05/15/2018 00:00:00,English Frank E. Jr.,4,A-Award,--D,2100,4500,1,0001463048,Common Stock (restricted)
A,05/15/2018 00:00:00,NICOLETTI RALPH J,4,A-Award,--D,2100,4500,1,0001192519,Common Stock (restricted)
A,05/15/2018 00:00:00,ROSENTHAL NORMAN L,4,A-Award,--D,2100,4500,3,0001137113,Common Stock (restricted)
A,05/15/2018 00:00:00,Coldman David John,4,A-Award,--D,2100,4500,1,0001626207,Common Stock (restricted)
D,05/07/2018 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,3434,6866,8,0001386997,Non-qualified Stock Option
D,05/07/2018 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,3600,3599,7,0001386997,Non-qualified Stock Option
D,05/07/2018 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,4133,0,6,0001386997,Non-qualified Stock Option
D,05/07/2018 00:00:00,Pietrucha Susan E,4,S-Sale,--D,15672,0.9732,4,0001386997,Common Stock
A,05/07/2018 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,3434,15672.9732,3,0001386997,Common Stock
A,05/07/2018 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,3600,12238.9732,2,0001386997,Common Stock
A,05/07/2018 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,4133,8638.9732,1,0001386997,Common Stock
D,05/07/2018 00:00:00,English Frank E. Jr.,4,S-Sale,--D,2000,8000,1,0001463048,Common Stock
A,05/03/2018 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,186,186,6,0001222374,Notional Stock Units
A,05/03/2018 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,430,72251,5,0001222374,Notional Stock Units
A,05/03/2018 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,42,7111,4,0001222374,Notional Stock Units
A,05/03/2018 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,53,8948,3,0001222374,Notional Stock Units
A,05/03/2018 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,127,21305,2,0001222374,Notional Stock Units
A,05/03/2018 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,218,4268,1,0001222374,Notional Stock Units
A,03/19/2018 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,7032,153814,3,0001222374,Phantom Stock
A,03/19/2018 00:00:00,Hudson Scott R,4,I-Discretionary,--D,5625,61460,2,0001482241,Phantom Stock
A,03/19/2018 00:00:00,Ziebell William F,4,I-Discretionary,--D,4219,45264,2,0001695709,Phantom Stock
A,03/19/2018 00:00:00,Pietrucha Susan E,4,I-Discretionary,--D,4922,67646,3,0001386997,Phantom Stock
A,03/19/2018 00:00:00,GALLAGHER J PATRICK JR,4,I-Discretionary,--D,14063,106455,2,0001186006,Phantom Stock
A,03/19/2018 00:00:00,CARY RICHARD C,4,I-Discretionary,--D,1406,62090,3,0001185998,Phantom Stock
A,03/19/2018 00:00:00,Cavaness Joel D,4,I-Discretionary,--D,4219,131209,2,0001665268,Phantom Stock
A,03/19/2018 00:00:00,GALLAGHER THOMAS JOSEPH,4,I-Discretionary,--D,6328,138178,2,0001589933,Phantom Stock
A,03/19/2018 00:00:00,Bay Walter D.,4,I-Discretionary,--D,4922,67647,3,0001410235,Phantom Stock
A,03/15/2018 00:00:00,HOWELL DOUGLAS K,4,A-Award,--D,14900,14900,2,0001222374,Non-qualified Stock Option
A,03/15/2018 00:00:00,HOWELL DOUGLAS K,4,A-Award,--D,3250,26950,1,0001222374,Common Stock (restricted)
A,03/15/2018 00:00:00,Hudson Scott R,4,A-Award,--D,23200,23200,1,0001482241,Non-qualified Stock Option
A,03/15/2018 00:00:00,Ziebell William F,4,A-Award,--D,17900,17900,1,0001695709,Non-qualified Stock Option
A,03/15/2018 00:00:00,Pietrucha Susan E,4,A-Award,--D,14300,14300,2,0001386997,Non-qualified Stock Option
A,03/15/2018 00:00:00,Pietrucha Susan E,4,A-Award,--D,3450,16900,1,0001386997,Common Stock (restricted)
A,03/15/2018 00:00:00,GALLAGHER J PATRICK JR,4,A-Award,--D,41400,41400,1,0001186006,Non-qualified Stock Option
A,03/15/2018 00:00:00,CARY RICHARD C,4,A-Award,--D,2950,2950,2,0001185998,Non-qualified Stock Option
A,03/15/2018 00:00:00,CARY RICHARD C,4,A-Award,--D,975,4225,1,0001185998,Common Stock (restricted)
A,03/15/2018 00:00:00,Cavaness Joel D,4,A-Award,--D,18300,18300,1,0001665268,Non-qualified Stock Option
A,03/15/2018 00:00:00,GALLAGHER THOMAS JOSEPH,4,A-Award,--D,29800,29800,1,0001589933,Non-qualified Stock Option
A,03/15/2018 00:00:00,Bay Walter D.,4,A-Award,--D,16800,16800,2,0001410235,Non-qualified Stock Option
A,03/15/2018 00:00:00,Bay Walter D.,4,A-Award,--D,4000,20050,1,0001410235,Common Stock (restricted)
A,03/12/2018 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,4050,4050,6,0001222374,Notional Stock Units
D,03/12/2018 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,4050,23700,4,0001222374,Common Stock (restricted)
A,03/12/2018 00:00:00,CARY RICHARD C,4,M-Exempt,--D,950,33060,2,0001185998,Common Stock
D,03/12/2018 00:00:00,CARY RICHARD C,4,M-Exempt,--D,950,3250,1,0001185998,Common Stock (restricted)
D,03/12/2018 00:00:00,Bay Walter D.,4,F-InKind,--D,1529,17269,6,0001410235,Common Stock
A,03/12/2018 00:00:00,Bay Walter D.,4,M-Exempt,--D,3450,18798,5,0001410235,Common Stock
D,03/12/2018 00:00:00,Bay Walter D.,4,M-Exempt,--D,3450,16050,4,0001410235,Common Stock (restricted)
D,03/12/2018 00:00:00,Hudson Scott R,4,F-InKind,--D,1529,21412,6,0001482241,Common Stock
A,03/12/2018 00:00:00,Hudson Scott R,4,M-Exempt,--D,3450,22941,5,0001482241,Common Stock
D,03/12/2018 00:00:00,Hudson Scott R,4,M-Exempt,--D,3450,9200,4,0001482241,Common Stock (restricted)
D,03/12/2018 00:00:00,Pietrucha Susan E,4,F-InKind,--D,845,4103.8534,6,0001386997,Common Stock
A,03/12/2018 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,2800,4948.8534,5,0001386997,Common Stock
D,03/12/2018 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,2800,13450,4,0001386997,Common Stock (restricted)
D,03/12/2018 00:00:00,Ziebell William F,4,F-InKind,--D,469,3889.7551,3,0001695709,Common Stock
A,03/12/2018 00:00:00,Ziebell William F,4,M-Exempt,--D,1450,4358.7551,2,0001695709,Common Stock
D,03/12/2018 00:00:00,Ziebell William F,4,M-Exempt,--D,1450,3400,1,0001695709,Common Stock (restricted)
D,03/12/2018 00:00:00,Cavaness Joel D,4,F-InKind,--D,754,97132,5,0001665268,Common Stock
A,03/12/2018 00:00:00,Cavaness Joel D,4,M-Exempt,--D,1700,97886,4,0001665268,Common Stock
D,03/12/2018 00:00:00,Cavaness Joel D,4,M-Exempt,--D,1700,6400,3,0001665268,Common Stock (restricted)
D,03/11/2018 00:00:00,HOWELL DOUGLAS K,4,F-InKind,--D,2855,42473.5605,3,0001222374,Common Stock
A,03/11/2018 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,7556,45328.5605,2,0001222374,Common Stock
D,03/11/2018 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,7556,27750,1,0001222374,Common Stock (restricted)
D,03/11/2018 00:00:00,Bay Walter D.,4,F-InKind,--D,853,15348,3,0001410235,Common Stock
A,03/11/2018 00:00:00,Bay Walter D.,4,M-Exempt,--D,2917,16201,2,0001410235,Common Stock
D,03/11/2018 00:00:00,Bay Walter D.,4,M-Exempt,--D,2917,19500,1,0001410235,Common Stock (restricted)
D,03/11/2018 00:00:00,Hudson Scott R,4,F-InKind,--D,853,19491,3,0001482241,Common Stock
A,03/11/2018 00:00:00,Hudson Scott R,4,M-Exempt,--D,2917,20344,2,0001482241,Common Stock
D,03/11/2018 00:00:00,Hudson Scott R,4,M-Exempt,--D,2917,12650,1,0001482241,Common Stock (restricted)
D,03/11/2018 00:00:00,GALLAGHER THOMAS JOSEPH,4,F-InKind,--D,1542,168523,3,0001589933,Common Stock
A,03/11/2018 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,5260,170065,2,0001589933,Common Stock
D,03/11/2018 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,5260,7100,1,0001589933,Common Stock (restricted)
D,03/11/2018 00:00:00,GALLAGHER J PATRICK JR,4,F-InKind,--D,6674,56105.441,3,0001186006,Common Stock
A,03/11/2018 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,15064,62779.441,2,0001186006,Common Stock
D,03/11/2018 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,15064,18850,1,0001186006,Common Stock (restricted)
D,03/11/2018 00:00:00,Pietrucha Susan E,4,F-InKind,--D,696,2148.8534,3,0001386997,Common Stock
A,03/11/2018 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,2391,2844.8534,2,0001386997,Common Stock
D,03/11/2018 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,2391,16250,1,0001386997,Common Stock (restricted)
D,03/09/2018 00:00:00,Cavaness Joel D,4,M-Exempt,--D,10600,0,6,0001665268,Non-qualified Stock Option
D,03/09/2018 00:00:00,Cavaness Joel D,4,S-Sale,--D,10600,96186,2,0001665268,Common Stock
A,03/09/2018 00:00:00,Cavaness Joel D,4,M-Exempt,--D,10600,106786,1,0001665268,Common Stock
D,02/27/2018 00:00:00,Ziebell William F,4,M-Exempt,--D,8900,0,3,0001695709,Non-qualified Stock Option
D,02/27/2018 00:00:00,Ziebell William F,4,S-Sale,--D,8900,2908.7551,2,0001695709,Common Stock
A,02/27/2018 00:00:00,Ziebell William F,4,M-Exempt,--D,8900,11808.7551,1,0001695709,Common Stock
D,02/27/2018 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,261,0,4,0001222374,Non-qualified Stock Option
D,02/27/2018 00:00:00,HOWELL DOUGLAS K,4,S-Sale,--D,261,37799.5605,2,0001222374,Common Stock
A,02/27/2018 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,261,38060.5605,1,0001222374,Common Stock
D,02/15/2018 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,1500,0,3,0001386997,Non-qualified Stock Option
D,02/15/2018 00:00:00,Pietrucha Susan E,4,S-Sale,--D,1500,453.8534,2,0001386997,Common Stock
A,02/15/2018 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,1500,1953.8534,1,0001386997,Common Stock
D,02/15/2018 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,5800,261,7,0001222374,Non-qualified Stock Option
D,02/15/2018 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,5000,0,6,0001222374,Non-qualified Stock Option
D,02/15/2018 00:00:00,HOWELL DOUGLAS K,4,S-Sale,--D,5800,37799.5605,4,0001222374,Common Stock
A,02/15/2018 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,5800,43599.5605,3,0001222374,Common Stock
D,02/15/2018 00:00:00,HOWELL DOUGLAS K,4,S-Sale,--D,5000,37799.5605,2,0001222374,Common Stock
A,02/15/2018 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,5000,42799.5605,1,0001222374,Common Stock
D,02/14/2018 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,5200,5000,3,0001222374,Non-qualified Stock Option
D,02/14/2018 00:00:00,HOWELL DOUGLAS K,4,S-Sale,--D,5200,37799.5605,2,0001222374,Common Stock
A,02/14/2018 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,5200,42999.5605,1,0001222374,Common Stock
D,02/13/2018 00:00:00,HAND ELBERT O,4,S-Sale,--D,1466,30800,1,0001207704,Common Stock
D,02/09/2018 00:00:00,English Frank E. Jr.,4,S-Sale,--D,600,10000,1,0001463048,Common Stock
D,01/30/2018 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,25600,0,10,0001186006,Non-qualified Stock Option
D,01/30/2018 00:00:00,GALLAGHER J PATRICK JR,4,F-InKind,--D,17394,47715.441,4,0001186006,Common Stock
A,01/30/2018 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,25600,65109.441,3,0001186006,Common Stock
D,01/29/2018 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,17762,0,9,0001186006,Non-qualified Stock Option
D,01/29/2018 00:00:00,GALLAGHER J PATRICK JR,4,F-InKind,--D,9531,39509.441,2,0001186006,Common Stock
A,01/29/2018 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,17762,49040.441,1,0001186006,Common Stock
D,01/29/2018 00:00:00,DURKIN JAMES W JR,4,M-Exempt,--D,10400,0,5,0001186002,Non-qualified Stock Option
D,01/29/2018 00:00:00,DURKIN JAMES W JR,4,M-Exempt,--D,1270,0,4,0001186002,Non-qualified Stock Option
D,01/29/2018 00:00:00,DURKIN JAMES W JR,4,S-Sale,--D,11670,303317.1376,3,0001186002,Common Stock
A,01/29/2018 00:00:00,DURKIN JAMES W JR,4,M-Exempt,--D,10400,314987.1376,2,0001186002,Common Stock
A,01/29/2018 00:00:00,DURKIN JAMES W JR,4,M-Exempt,--D,1270,304587.1376,1,0001186002,Common Stock
D,01/29/2018 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,11500,0,7,0001589933,Non-qualified Stock Option
D,01/29/2018 00:00:00,GALLAGHER THOMAS JOSEPH,4,S-Sale,--D,11500,164805,2,0001589933,Common Stock
A,01/29/2018 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,11500,176305,1,0001589933,Common Stock
D,01/29/2018 00:00:00,Bay Walter D.,4,M-Exempt,--D,1500,0,4,0001410235,Non-qualified Stock Option
D,01/29/2018 00:00:00,Bay Walter D.,4,S-Sale,--D,1500,13284,3,0001410235,Common Stock
A,01/29/2018 00:00:00,Bay Walter D.,4,M-Exempt,--D,1500,14784,2,0001410235,Common Stock
A,12/19/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,421,70242,5,0001222374,Notional Stock Units
A,12/19/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,42,7035,4,0001222374,Notional Stock Units
A,12/19/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,53,8844,3,0001222374,Notional Stock Units
A,12/19/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,127,18441,2,0001222374,Notional Stock Units
A,12/19/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,183,29158,1,0001222374,Notional Stock Units
A,12/13/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,423,69821,5,0001222374,Notional Stock Units
A,12/13/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,43,6993,4,0001222374,Notional Stock Units
A,12/13/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,54,8791,3,0001222374,Notional Stock Units
A,12/13/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,127,18314,2,0001222374,Notional Stock Units
A,12/13/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,181,28975,1,0001222374,Notional Stock Units
D,12/08/2017 00:00:00,Hudson Scott R,4,M-Exempt,--D,7600,0,3,0001482241,Non-qualified Stock Option
D,12/08/2017 00:00:00,Hudson Scott R,4,S-Sale,--D,7600,17427,2,0001482241,Common Stock
A,12/08/2017 00:00:00,Hudson Scott R,4,M-Exempt,--D,7600,25027,1,0001482241,Common Stock
D,11/30/2017 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,906,90696,9,0001186006,Phantom Stock
D,11/30/2017 00:00:00,GALLAGHER J PATRICK JR,4,F-InKind,--D,906,31275.505,6,0001186006,Common Stock
A,11/30/2017 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,906,32181.505,5,0001186006,Common Stock
D,11/30/2017 00:00:00,GAULT JAMES S,4,M-Exempt,--D,403,54840,4,0001186010,Phantom Stock
D,11/30/2017 00:00:00,GAULT JAMES S,4,F-InKind,--D,403,129637,2,0001186010,Common Stock
A,11/30/2017 00:00:00,GAULT JAMES S,4,M-Exempt,--D,403,130040,1,0001186010,Common Stock
D,11/30/2017 00:00:00,DURKIN JAMES W JR,4,M-Exempt,--D,403,187515,3,0001186002,Phantom Stock
D,11/30/2017 00:00:00,DURKIN JAMES W JR,4,F-InKind,--D,403,303317.1376,2,0001186002,Common Stock
A,11/30/2017 00:00:00,DURKIN JAMES W JR,4,M-Exempt,--D,403,303720.1376,1,0001186002,Common Stock
D,11/06/2017 00:00:00,McCurdy Kay W,5,G-Gift,--D,313,33732,1,0001342075,Common Stock
D,11/03/2017 00:00:00,Bay Walter D.,4,G-Gift,-ED,1553,13284,1,0001410235,Common Stock
D,11/03/2017 00:00:00,English Frank E. Jr.,4,S-Sale,--D,1500,10600,1,0001463048,Common Stock
D,09/18/2017 00:00:00,Bay Walter D.,4,I-Discretionary,--D,4550,0,1,0001410235,Notional Stock Units
D,09/14/2017 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,9967,0,4,0001222374,Non-qualified Stock Option
D,09/14/2017 00:00:00,HOWELL DOUGLAS K,4,S-Sale,--D,9967,37799.5605,2,0001222374,Common Stock
A,09/14/2017 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,9967,47766.5605,1,0001222374,Common Stock
D,08/31/2017 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,3601,7199,4,0001386997,Non-qualified Stock Option
D,08/31/2017 00:00:00,Pietrucha Susan E,4,S-Sale,--D,3601,453.8534,2,0001386997,Common Stock
A,08/31/2017 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,3601,4054.8534,1,0001386997,Common Stock
D,08/23/2017 00:00:00,GALLAGHER J PATRICK JR,4,G-Gift,-ED,200,70468.364,4,0001186006,Common Stock
D,08/03/2017 00:00:00,Cavaness Joel D,4,S-Sale,--D,10000,96186,1,0001665268,Common Stock
A,08/02/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,457,69398,5,0001222374,Notional Stock Units
A,08/02/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,46,6950,4,0001222374,Notional Stock Units
A,08/02/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,58,8737,3,0001222374,Notional Stock Units
A,08/02/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,137,18187,2,0001222374,Notional Stock Units
A,08/02/2017 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,191,28794,1,0001222374,Notional Stock Units
D,08/01/2017 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,4133,4133,6,0001386997,Non-qualified Stock Option
D,08/01/2017 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,2799,0,5,0001386997,Non-qualified Stock Option
D,08/01/2017 00:00:00,Pietrucha Susan E,4,S-Sale,--D,6932,453.8534,3,0001386997,Common Stock
A,08/01/2017 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,4133,7385.8534,2,0001386997,Common Stock
A,08/01/2017 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,2799,3252.8534,1,0001386997,Common Stock
D,06/19/2017 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,10000,9967,7,0001222374,Non-qualified Stock Option
D,06/19/2017 00:00:00,HOWELL DOUGLAS K,4,S-Sale,--D,10000,37799.5605,4,0001222374,Common Stock
A,06/19/2017 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,10000,47799.5605,3,0001222374,Common Stock
D,06/15/2017 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,10000,19967,6,0001222374,Non-qualified Stock Option
