MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/07/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,10770,320432,5,0001345284,"Common Shares, $.0033 par value per share"
A,09/07/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,15250,309662,4,0001345284,"Common Shares, $.0033 par value per share"
A,09/07/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,14700,294412,3,0001345284,"Common Shares, $.0033 par value per share"
A,09/07/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,17250,279712,2,0001345284,"Common Shares, $.0033 par value per share"
A,09/07/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,17250,262462,1,0001345284,"Common Shares, $.0033 par value per share"
D,09/07/2017 00:00:00,Rippert Andrew,4,S-Sale,--D,200,36550,2,0001702002,Common Shares $.0033 par value per share
D,09/07/2017 00:00:00,Rippert Andrew,4,S-Sale,--D,3300,36750,1,0001702002,Common Shares $.0033 par value per share
D,09/01/2017 00:00:00,PASQUESI JOHN M,4,G-Gift,-EI,31000,46382,3,0001227099,"Common Shares, $.0033 par value per share"
D,09/01/2017 00:00:00,PASQUESI JOHN M,4,G-Gift,-EI,31000,637781,1,0001227099,"Common Shares, $.0033 par value per share"
D,08/09/2017 00:00:00,Hutchings W Preston,4,S-Sale,--I,12500,176889,1,0001331038,"Common Shares, $.0033 par value per share"
D,08/03/2017 00:00:00,IORDANOU CONSTANTINE,4,S-Sale,--D,48600,109100,5,0001227102,"Common Shares, $.0033 par value per share"
D,08/02/2017 00:00:00,IORDANOU CONSTANTINE,4,S-Sale,--D,1400,157700,4,0001227102,"Common Shares, $.0033 par value per share"
D,08/01/2017 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,64750,40710,10,0001227102,Share Appreciation Right
D,08/01/2017 00:00:00,IORDANOU CONSTANTINE,4,F-InKind,--D,12801,159100,3,0001227102,"Common Shares, $.0033 par value per share"
A,08/01/2017 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,64750,171901,2,0001227102,"Common Shares, $.0033 par value per share"
D,06/12/2017 00:00:00,Lyons Mark Donald,4,S-Sale,--D,8266,192916,4,0001359049,"Common Shares, $.0033 par value per share"
D,06/09/2017 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,5000,6000,6,0001359049,Share Appreciation Right
D,06/09/2017 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,10000,22272,5,0001359049,Share Appreciation Right
D,06/09/2017 00:00:00,Lyons Mark Donald,4,F-InKind,--D,9134,201182,3,0001359049,"Common Shares, $.0033 par value per share"
A,06/09/2017 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,5000,210316,2,0001359049,"Common Shares, $.0033 par value per share"
A,06/09/2017 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,10000,205316,1,0001359049,"Common Shares, $.0033 par value per share"
D,06/07/2017 00:00:00,IORDANOU CONSTANTINE,4,G-Gift,-EI,126000,0,16,0001227102,Share Appreciation Right
D,06/07/2017 00:00:00,IORDANOU CONSTANTINE,4,G-Gift,-EI,212253,0,15,0001227102,Share Appreciation Right
D,06/07/2017 00:00:00,IORDANOU CONSTANTINE,4,G-Gift,-EI,9290,0,14,0001227102,Share Appreciation Right
D,06/07/2017 00:00:00,IORDANOU CONSTANTINE,4,G-Gift,-EI,135000,0,13,0001227102,Share Appreciation Right
A,06/07/2017 00:00:00,IORDANOU CONSTANTINE,4,G-Gift,-ED,5198,105460,12,0001227102,Share Appreciation Right
D,06/07/2017 00:00:00,IORDANOU CONSTANTINE,4,G-Gift,-EI,5198,9290,11,0001227102,Share Appreciation Right
D,06/07/2017 00:00:00,IORDANOU CONSTANTINE,4,G-Gift,-EI,228862,0,1,0001227102,"Common Shares, $.0033 par value per share"
D,06/01/2017 00:00:00,Vollaro John D,4,S-Sale,--I,5000,118016,2,0001304230,"Common Shares, $.0033 par value per share"
D,05/31/2017 00:00:00,Vollaro John D,4,S-Sale,--I,5000,123016,1,0001304230,"Common Shares, $.0033 par value per share"
D,05/31/2017 00:00:00,IORDANOU CONSTANTINE,4,S-Sale,--D,1700,107151,2,0001227102,"Common Shares, $.0033 par value per share"
D,05/30/2017 00:00:00,IORDANOU CONSTANTINE,4,S-Sale,--D,61132,108851,1,0001227102,"Common Shares, $.0033 par value per share"
D,05/24/2017 00:00:00,PETRILLO LOUIS T,4,S-Sale,--D,2990,56268,1,0001227095,"Common Shares, $.0033 par value per share"
D,05/22/2017 00:00:00,IORDANOU CONSTANTINE,4,S-Sale,--D,2989,169983,3,0001227102,"Common Shares, $.0033 par value per share"
D,05/19/2017 00:00:00,IORDANOU CONSTANTINE,4,S-Sale,--D,5100,172972,2,0001227102,"Common Shares, $.0033 par value per share"
D,05/18/2017 00:00:00,IORDANOU CONSTANTINE,4,S-Sale,--D,29079,178072,1,0001227102,"Common Shares, $.0033 par value per share"
D,05/18/2017 00:00:00,Papadopoulo Nicolas,4,S-Sale,--D,20000,244912,1,0001345284,"Common Shares, $.0033 par value per share"
D,05/13/2017 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,3775,59258,1,0001227095,"Common Shares, $.0033 par value per share"
A,05/11/2017 00:00:00,Lyons Mark Donald,4,A-Award,--D,8350,8350,2,0001359049,Stock Appreciation Right
A,05/08/2017 00:00:00,McElroy David,4,A-Award,--D,7350,7350,2,0001555180,Stock Option (right to buy)
A,05/08/2017 00:00:00,McElroy David,4,A-Award,--D,7350,74765,1,0001555180,"Common Shares, $.0033 par value per share"
A,05/08/2017 00:00:00,GRANDISSON MARC,4,A-Award,--D,23200,23200,3,0001286007,Stock Option (right to buy)
A,05/08/2017 00:00:00,GRANDISSON MARC,4,A-Award,--D,23200,608762,1,0001286007,"Common Shares, $.0033 par value per share"
D,05/08/2017 00:00:00,Vollaro John D,4,S-Sale,--I,2033,128016,1,0001304230,"Common Shares, $.0033 par value per share"
A,05/08/2017 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,47500,47500,11,0001227102,Stock Option (right to buy)
A,05/08/2017 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,47500,207151,1,0001227102,"Common Shares, $.0033 par value per share"
A,05/08/2017 00:00:00,PETRILLO LOUIS T,4,A-Award,--D,5720,5720,2,0001227095,Stock Option (right to buy)
A,05/08/2017 00:00:00,PETRILLO LOUIS T,4,A-Award,--D,5720,63033,1,0001227095,"Common Shares, $.0033 par value per share"
A,05/08/2017 00:00:00,Lyons Mark Donald,4,A-Award,--D,8160,8160,2,0001359049,Stock Option (right to buy)
A,05/08/2017 00:00:00,Lyons Mark Donald,4,A-Award,--D,8160,195316,1,0001359049,"Common Shares, $.0033 par value per share"
A,05/08/2017 00:00:00,Hutchings W Preston,4,A-Award,--D,6530,6530,5,0001331038,Stock Option (right to buy)
A,05/08/2017 00:00:00,Hutchings W Preston,4,A-Award,--D,6530,39411,1,0001331038,"Common Shares, $.0033 par value per share"
A,05/08/2017 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,7350,7350,5,0001345284,Stock Option (right to buy)
D,05/08/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,25050,0,4,0001345284,Share Appreciation Right
A,05/08/2017 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,7350,264912,3,0001345284,"Common Shares, $.0033 par value per share"
D,05/08/2017 00:00:00,Papadopoulo Nicolas,4,F-InKind,--D,6012,257562,2,0001345284,"Common Shares, $.0033 par value per share"
A,05/08/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,25050,263574,1,0001345284,"Common Shares, $.0033 par value per share"
A,05/08/2017 00:00:00,Rippert Andrew,4,A-Award,--D,6530,6530,2,0001702002,Stock Option (right to buy)
A,05/08/2017 00:00:00,Rippert Andrew,4,A-Award,--D,6530,39750,1,0001702002,"Common Shares, $.0033 par value per share"
A,05/04/2017 00:00:00,BUNCE JOHN L JR,4,A-Award,--D,771,688022,2,0001084943,"Common Shares, $.0033 par value per share"
A,05/04/2017 00:00:00,BUNCE JOHN L JR,4,A-Award,--D,1286,687251,1,0001084943,"Common Shares, $.0033 par value per share"
D,05/04/2017 00:00:00,Vollaro John D,4,S-Sale,--I,5000,130049,1,0001304230,"Common Shares, $.0033 par value per share"
A,05/04/2017 00:00:00,Lillikas Yiorgos,4,A-Award,--D,771,17968,2,0001504809,"Common Shares, $.0033 par value per share"
A,05/04/2017 00:00:00,Lillikas Yiorgos,4,A-Award,--D,1286,17197,1,0001504809,"Common Shares, $.0033 par value per share"
A,05/04/2017 00:00:00,PASQUESI JOHN M,4,A-Award,--D,771,771,2,0001227099,"Common Shares, $.0033 par value per share"
A,05/04/2017 00:00:00,PASQUESI JOHN M,4,A-Award,--I,1286,46382,1,0001227099,"Common Shares, $.0033 par value per share"
A,05/04/2017 00:00:00,PAGLIA LOUIS J,4,A-Award,--D,771,7191,2,0001199584,"Common Shares, $.0033 par value per share"
A,05/04/2017 00:00:00,PAGLIA LOUIS J,4,A-Award,--D,1286,6420,1,0001199584,"Common Shares, $.0033 par value per share"
A,05/04/2017 00:00:00,Posner Brian S,4,A-Award,--D,771,22439,2,0001372455,"Common Shares, $.0033 par value per share"
A,05/04/2017 00:00:00,Posner Brian S,4,A-Award,--D,1286,21668,1,0001372455,"Common Shares, $.0033 par value per share"
A,05/04/2017 00:00:00,Doppstadt Eric,4,A-Award,--D,771,15904,2,0001504815,"Common Shares, $.0033 par value per share"
A,05/04/2017 00:00:00,Doppstadt Eric,4,A-Award,--D,1286,15133,1,0001504815,"Common Shares, $.0033 par value per share"
A,05/04/2017 00:00:00,LEE KEWSONG,4,A-Award,--D,771,246404,2,0001220640,"Common Shares, $.0033 par value per share"
A,05/04/2017 00:00:00,LEE KEWSONG,4,A-Award,--D,1286,245633,1,0001220640,"Common Shares, $.0033 par value per share"
A,05/04/2017 00:00:00,Sunshine Eugene S,4,A-Award,--D,771,4128,1,0001317973,"Common Shares, $.0033 par value per share"
D,05/03/2017 00:00:00,Papadopoulo Nicolas,4,S-Sale,--D,5912,238524,2,0001345284,"Common Shares, $.0033 par value per share"
D,05/02/2017 00:00:00,Papadopoulo Nicolas,4,S-Sale,--D,9588,244436,1,0001345284,"Common Shares, $.0033 par value per share"
D,04/28/2017 00:00:00,Vollaro John D,4,S-Sale,--I,2911,135049,5,0001304230,"Common Shares, $.0033 par value per share"
A,04/28/2017 00:00:00,Vollaro John D,4,G-Gift,-EI,28525,137960,4,0001304230,"Common Shares, $.0033 par value per share"
D,04/28/2017 00:00:00,Vollaro John D,4,G-Gift,-ED,28525,0,3,0001304230,"Common Shares, $.0033 par value per share"
D,04/27/2017 00:00:00,Vollaro John D,4,M-Exempt,--D,37650,0,6,0001304230,Share Appreciation Right
D,04/27/2017 00:00:00,Vollaro John D,4,F-InKind,--D,9125,28525,2,0001304230,"Common Shares, $.0033 par value per share"
A,04/27/2017 00:00:00,Vollaro John D,4,M-Exempt,--D,37650,37650,1,0001304230,"Common Shares, $.0033 par value per share"
A,03/31/2017 00:00:00,IORDANOU CONSTANTINE,4,G-Gift,-ED,6962,100262,10,0001227102,Share Appreciation Right
D,03/31/2017 00:00:00,IORDANOU CONSTANTINE,4,G-Gift,-EI,6962,14488,9,0001227102,Share Appreciation Right
D,03/09/2017 00:00:00,Lyons Mark Donald,4,S-Sale,--D,13000,187156,1,0001359049,"Common Shares, $.0033 par value per share"
D,03/02/2017 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,12000,0,12,0001359049,Share Appreciation Right
D,03/02/2017 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,5000,0,11,0001359049,Share Appreciation Right
D,03/02/2017 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,5000,0,10,0001359049,Share Appeciation Right
D,03/02/2017 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,4900,0,9,0001359049,Share Appreciation Right
D,03/02/2017 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,1800,0,8,0001359049,Share Appeciation Right
D,03/02/2017 00:00:00,Lyons Mark Donald,4,S-Sale,--D,5635,200156,7,0001359049,"Common Shares, $.0033 par value per share"
D,03/02/2017 00:00:00,Lyons Mark Donald,4,F-InKind,--D,13076,205791,6,0001359049,"Common Shares, $.0033 par value per share"
A,03/02/2017 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,12000,218867,5,0001359049,"Common Shares, $.0033 par value per share"
