MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/07/2020 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,2788,66941.237,1,0001628938,Common Stock
D,06/07/2020 00:00:00,Del Bene Robert F,4,M-Exempt,--D,1389,4170,9,0001695828,Rst. Stock Unit
D,06/07/2020 00:00:00,Del Bene Robert F,4,F-InKind,--D,710,9020.776,2,0001695828,Common Stock
A,06/07/2020 00:00:00,Del Bene Robert F,4,M-Exempt,--D,1389,9730.776,1,0001695828,Common Stock
D,06/07/2020 00:00:00,Gherson Diane J,4,M-Exempt,--D,2788,8367,9,0001578371,Rst. Stock Unit
D,06/07/2020 00:00:00,Gherson Diane J,4,F-InKind,--D,1351,29977.5164,2,0001578371,Common Stock
A,06/07/2020 00:00:00,Gherson Diane J,4,M-Exempt,--D,2788,31328.5164,1,0001578371,Common Stock
D,06/07/2020 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,3761,11285,9,0001433640,Rst. Stock Unit
D,06/07/2020 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,1822,73942.8498,2,0001433640,Common Stock
A,06/07/2020 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,3761,75764.8498,1,0001433640,Common Stock
D,06/07/2020 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,3891,11674,13,0001180452,Rst. Stock Unit
D,06/07/2020 00:00:00,KELLY JOHN E III,4,F-InKind,--D,1906,97972.3586,2,0001180452,Common Stock
A,06/07/2020 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,3891,99878.3586,1,0001180452,Common Stock
D,06/07/2020 00:00:00,KEVERIAN KENNETH M,4,M-Exempt,--D,2788,8367,10,0001604043,Rst. Stock Unit
D,06/07/2020 00:00:00,KEVERIAN KENNETH M,4,F-InKind,--D,1325,42660.761,2,0001604043,Common Stock
A,06/07/2020 00:00:00,KEVERIAN KENNETH M,4,M-Exempt,--D,2788,43985.761,1,0001604043,Common Stock
D,06/07/2020 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,3891,11674,9,0001629898,Rst. Stock Unit
D,06/07/2020 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,1870,73656.119,2,0001629898,Common Stock
A,06/07/2020 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,3891,75526.119,1,0001629898,Common Stock
D,06/07/2020 00:00:00,Rometty Virginia M,4,M-Exempt,--D,8625,25876,11,0001333712,Rst. Stock Unit
D,06/07/2020 00:00:00,Rometty Virginia M,4,F-InKind,--D,4224,16794.9393,2,0001333712,Common Stock
A,06/07/2020 00:00:00,Rometty Virginia M,4,M-Exempt,--D,8625,21018.9393,1,0001333712,Common Stock
D,06/07/2020 00:00:00,Schroeter Martin J,4,M-Exempt,--D,6031,18094,9,0001594465,Rst. Stock Unit
D,06/07/2020 00:00:00,Schroeter Martin J,4,F-InKind,--D,2954,100058.786,2,0001594465,Common Stock
A,06/07/2020 00:00:00,Schroeter Martin J,4,M-Exempt,--D,6031,103012.786,1,0001594465,Common Stock
D,06/01/2020 00:00:00,Del Bene Robert F,4,M-Exempt,--D,690,0,3,0001695828,Rst. Stock Unit
D,06/01/2020 00:00:00,Del Bene Robert F,4,F-InKind,--D,264,8341.776,2,0001695828,Common Stock
A,06/01/2020 00:00:00,Del Bene Robert F,4,M-Exempt,--D,690,8605.776,1,0001695828,Common Stock
A,05/29/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,17,6871,1,0001433640,Phantom Stock Unit
A,05/29/2020 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,7,10897,1,0001604043,Phantom Stock Unit
A,05/15/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,18,6861,1,0001433640,Phantom Stock Unit
A,05/15/2020 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,7,10902,1,0001604043,Phantom Stock Unit
A,05/07/2020 00:00:00,Schroeter Martin J,4,A-Award,--D,232,17498,1,0001594465,Phantom Stock Unit
A,05/07/2020 00:00:00,Rometty Virginia M,4,A-Award,--D,504,37964,1,0001333712,Phantom Stock Unit
A,05/07/2020 00:00:00,KRISHNA ARVIND,4,A-Award,--D,200,15021,1,0001629898,Phantom Stock Unit
A,05/07/2020 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,145,10890,1,0001604043,Phantom Stock Unit
A,05/07/2020 00:00:00,KELLY JOHN E III,4,A-Award,--D,209,15696,1,0001180452,Phantom Stock Unit
A,05/07/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,91,6840,1,0001433640,Phantom Stock Unit
A,05/07/2020 00:00:00,Gherson Diane J,4,A-Award,--D,47,3521,1,0001578371,Phantom Stock Unit
A,05/07/2020 00:00:00,Del Bene Robert F,4,A-Award,--D,43,3198,1,0001695828,Phantom Stock Unit
A,05/07/2020 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,50,3772,1,0001628938,Phantom Stock Unit
A,04/30/2020 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,7,10745,1,0001604043,Phantom Stock Unit
A,04/30/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,17,6749,1,0001433640,Phantom Stock Unit
A,04/15/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,18,6734,1,0001433640,Phantom Stock Unit
A,04/15/2020 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,7,10741,1,0001604043,Phantom Stock Unit
A,03/31/2020 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,891,37240,1,0001227734,Promised Fee Share
A,03/31/2020 00:00:00,FARR DAVID N,4,A-Award,--D,440,10485,1,0001183474,Promised Fee Share
A,03/31/2020 00:00:00,Gorsky Alex,4,A-Award,--D,778,13323,1,0001453149,Promised Fee Share
A,03/31/2020 00:00:00,HOWARD MICHELLE J,4,A-Award,--D,660,2459,1,0001769389,Promised Fee Share
A,03/31/2020 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,778,33417,1,0001168019,Promised Fee Share
A,03/31/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,19,6718,1,0001433640,Phantom Stock Unit
A,03/31/2020 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,7,10736,1,0001604043,Phantom Stock Unit
A,03/31/2020 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,733,21493,1,0001269971,Promised Fee Share
A,03/31/2020 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,733,1156,1,0001731814,Promised Fee Share
A,03/31/2020 00:00:00,Pollack Martha E,4,A-Award,--D,733,2933,1,0001765271,Promised Fee Share
A,03/31/2020 00:00:00,Swedish Joseph,4,A-Award,--D,440,3635,1,0001179745,Promised Fee Share
A,03/31/2020 00:00:00,TAUREL SIDNEY,4,A-Award,--D,733,40159,1,0001016844,Promised Fee Share
A,03/31/2020 00:00:00,VOSER PETER R.,4,A-Award,--D,733,12483,1,0001628797,Promised Fee Share
A,03/31/2020 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,733,6057,1,0001223690,Promised Fee Share
A,03/13/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,20,6697,1,0001433640,Phantom Stock Unit
A,03/13/2020 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,341,10726,1,0001604043,Phantom Stock Unit
A,02/28/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,16,6668,1,0001433640,Phantom Stock Unit
A,02/28/2020 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,10370,1,0001604043,Phantom Stock Unit
D,02/26/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,40,7890.797,13,0001695828,Common Stock
D,02/26/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,60,7930.797,12,0001695828,Common Stock
D,02/26/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,100,7990.797,11,0001695828,Common Stock
D,02/26/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,100,8090.797,10,0001695828,Common Stock
D,02/26/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,75,8190.797,9,0001695828,Common Stock
D,02/26/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,100,8265.797,8,0001695828,Common Stock
D,02/26/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,50,8365.797,7,0001695828,Common Stock
D,02/26/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,50,8415.797,6,0001695828,Common Stock
D,02/26/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,100,8465.797,5,0001695828,Common Stock
D,02/26/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,200,8565.797,4,0001695828,Common Stock
D,02/26/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,100,8765.797,3,0001695828,Common Stock
D,02/26/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,100,8865.797,2,0001695828,Common Stock
D,02/26/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,100,8965.797,1,0001695828,Common Stock
D,02/20/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,100,9065.797,13,0001695828,Common Stock
D,02/20/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,100,9165.797,12,0001695828,Common Stock
D,02/20/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,100,9265.797,11,0001695828,Common Stock
D,02/20/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,300,9365.797,10,0001695828,Common Stock
D,02/20/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,375,9665.797,9,0001695828,Common Stock
D,02/20/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,200,10040.797,8,0001695828,Common Stock
D,02/19/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,93,10240.797,7,0001695828,Common Stock
D,02/19/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,100,10333.797,6,0001695828,Common Stock
D,02/19/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,100,10433.797,5,0001695828,Common Stock
D,02/19/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,200,10533.797,4,0001695828,Common Stock
D,02/19/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,100,10733.797,3,0001695828,Common Stock
D,02/19/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,400,10833.797,2,0001695828,Common Stock
D,02/19/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,182,11233.797,1,0001695828,Common Stock
A,02/14/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,14,6639,1,0001433640,Phantom Stock Unit
A,02/14/2020 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,10343,1,0001604043,Phantom Stock Unit
D,02/14/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,700,11415.797,4,0001695828,Common Stock
D,02/14/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,200,12115.797,3,0001695828,Common Stock
D,02/14/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,200,12315.797,2,0001695828,Common Stock
D,02/14/2020 00:00:00,Del Bene Robert F,4,S-Sale,--D,75,12515.797,1,0001695828,Common Stock
A,02/07/2020 00:00:00,Schroeter Martin J,4,A-Award,--D,180,17204,1,0001594465,Phantom Stock Unit
A,02/07/2020 00:00:00,Rometty Virginia M,4,A-Award,--D,390,37324,1,0001333712,Phantom Stock Unit
A,02/07/2020 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,108,10336,1,0001604043,Phantom Stock Unit
A,02/07/2020 00:00:00,KELLY JOHN E III,4,A-Award,--D,162,15432,1,0001180452,Phantom Stock Unit
A,02/07/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,70,6624,1,0001433640,Phantom Stock Unit
A,02/07/2020 00:00:00,Gherson Diane J,4,A-Award,--D,37,3461,1,0001578371,Phantom Stock Unit
A,02/07/2020 00:00:00,Del Bene Robert F,4,A-Award,--D,33,3144,1,0001695828,Phantom Stock Unit
A,02/07/2020 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,39,3709,1,0001628938,Phantom Stock Unit
D,02/01/2020 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,4700,63305.472,2,0001628938,Common Stock
A,02/01/2020 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,11700,68005.472,1,0001628938,Common Stock
D,02/01/2020 00:00:00,Del Bene Robert F,4,F-InKind,--D,1210,12590.797,2,0001695828,Common Stock
A,02/01/2020 00:00:00,Del Bene Robert F,4,A-Award,--D,3086,13800.797,1,0001695828,Common Stock
D,02/01/2020 00:00:00,Gherson Diane J,4,F-InKind,--D,4649,28448.6141,2,0001578371,Common Stock
A,02/01/2020 00:00:00,Gherson Diane J,4,A-Award,--D,11700,33097.6141,1,0001578371,Common Stock
D,02/01/2020 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,5458,71973.5144,2,0001433640,Common Stock
A,02/01/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,13372,77431.5144,1,0001433640,Common Stock
D,02/01/2020 00:00:00,KELLY JOHN E III,4,F-InKind,--D,7971,95556.6916,2,0001180452,Common Stock
A,02/01/2020 00:00:00,KELLY JOHN E III,4,A-Award,--D,18386,103527.6916,1,0001180452,Common Stock
D,02/01/2020 00:00:00,KEVERIAN KENNETH M,4,F-InKind,--D,4697,40654.659,2,0001604043,Common Stock
A,02/01/2020 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,11700,45351.659,1,0001604043,Common Stock
D,02/01/2020 00:00:00,Rometty Virginia M,4,F-InKind,--D,20716,35809.2959,2,0001333712,Common Stock
A,02/01/2020 00:00:00,Rometty Virginia M,4,A-Award,--D,44460,56525.2959,1,0001333712,Common Stock
D,02/01/2020 00:00:00,Schroeter Martin J,4,F-InKind,--D,7969,96904.7688,2,0001594465,Common Stock
A,02/01/2020 00:00:00,Schroeter Martin J,4,A-Award,--D,18386,104873.7688,1,0001594465,Common Stock
A,01/31/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,15,6555,1,0001433640,Phantom Stock Unit
A,01/31/2020 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,10230,1,0001604043,Phantom Stock Unit
A,01/15/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,16,6541,1,0001433640,Phantom Stock Unit
A,01/15/2020 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,10225,1,0001604043,Phantom Stock Unit
A,12/31/2019 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,418,418,1,0001731814,Promised Fee Share
A,12/31/2019 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,607,5257,1,0001223690,Promised Fee Share
A,12/31/2019 00:00:00,VOSER PETER R.,4,A-Award,--D,607,11600,1,0001628797,Promised Fee Share
A,12/31/2019 00:00:00,TAUREL SIDNEY,4,A-Award,--D,607,38921,1,0001016844,Promised Fee Share
A,12/31/2019 00:00:00,Swedish Joseph,4,A-Award,--D,364,3154,1,0001179745,Promised Fee Share
A,12/31/2019 00:00:00,Pollack Martha E,4,A-Award,--D,607,2173,1,0001765271,Promised Fee Share
A,12/31/2019 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,607,20495,1,0001269971,Promised Fee Share
A,12/31/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,491,10220,2,0001604043,Phantom Stock Unit
A,12/31/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9729,1,0001604043,Phantom Stock Unit
A,12/31/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,237,6526,2,0001433640,Phantom Stock Unit
A,12/31/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,16,6289,1,0001433640,Phantom Stock Unit
A,12/31/2019 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,644,32221,1,0001168019,Promised Fee Share
A,12/31/2019 00:00:00,HOWARD MICHELLE J,4,A-Award,--D,546,1777,1,0001769389,Promised Fee Share
A,12/31/2019 00:00:00,Gorsky Alex,4,A-Award,--D,644,12385,1,0001453149,Promised Fee Share
A,12/31/2019 00:00:00,FARR DAVID N,4,A-Award,--D,364,9917,1,0001183474,Promised Fee Share
A,12/31/2019 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,719,35884,1,0001227734,Promised Fee Share
D,12/30/2019 00:00:00,KELLY JOHN E III,4/A,F-InKind,--D,6847,84904.5858,2,0001180452,Common Stock
A,12/30/2019 00:00:00,KELLY JOHN E III,4/A,M-Exempt,--D,13981,91751.5858,1,0001180452,Common Stock
D,12/30/2019 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,13981,0,8,0001180452,Rst. Stock Unit
D,12/30/2019 00:00:00,KELLY JOHN E III,4,F-InKind,--D,6847,92851.5656,3,0001180452,Common Stock
A,12/30/2019 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,13981,99698.5656,2,0001180452,Common Stock
D,12/22/2019 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,7813,0,3,0001628938,Rst. Stock Unit
D,12/22/2019 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,3827,56305.472,2,0001628938,Common Stock
A,12/22/2019 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,7813,60132.472,1,0001628938,Common Stock
A,12/13/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,16,6274,1,0001433640,Phantom Stock Unit
A,12/13/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9723,1,0001604043,Phantom Stock Unit
A,11/29/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,16,6258,1,0001433640,Phantom Stock Unit
A,11/29/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9717,1,0001604043,Phantom Stock Unit
D,11/21/2019 00:00:00,KELLY JOHN E III,4,G-Gift,-ED,3283,77754.6765,1,0001180452,Common Stock
A,11/15/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,16,6243,1,0001433640,Phantom Stock Unit
A,11/15/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9711,1,0001604043,Phantom Stock Unit
A,11/07/2019 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,43,3670,1,0001628938,Phantom Stock Unit
A,11/07/2019 00:00:00,Del Bene Robert F,4,A-Award,--D,37,3111,1,0001695828,Phantom Stock Unit
A,11/07/2019 00:00:00,Gherson Diane J,4,A-Award,--D,40,3425,1,0001578371,Phantom Stock Unit
A,11/07/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,73,6226,1,0001433640,Phantom Stock Unit
A,11/07/2019 00:00:00,KELLY JOHN E III,4,A-Award,--D,178,15269,1,0001180452,Phantom Stock Unit
A,11/07/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,113,9702,1,0001604043,Phantom Stock Unit
A,11/07/2019 00:00:00,Rometty Virginia M,4,A-Award,--D,429,36930,1,0001333712,Phantom Stock Unit
A,11/07/2019 00:00:00,Schroeter Martin J,4,A-Award,--D,198,17022,1,0001594465,Phantom Stock Unit
A,10/31/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9590,1,0001604043,Phantom Stock Unit
A,10/31/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,16,6154,1,0001433640,Phantom Stock Unit
A,10/15/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,15,6138,1,0001433640,Phantom Stock Unit
A,10/15/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9583,1,0001604043,Phantom Stock Unit
A,09/30/2019 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,662,34745,1,0001227734,Promised Fee Share
A,09/30/2019 00:00:00,FARR DAVID N,4,A-Award,--D,336,9439,1,0001183474,Promised Fee Share
A,09/30/2019 00:00:00,Gorsky Alex,4,A-Award,--D,594,11601,1,0001453149,Promised Fee Share
A,09/30/2019 00:00:00,HOWARD MICHELLE J,4,A-Award,--D,503,1216,1,0001769389,Promised Fee Share
A,09/30/2019 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,594,31200,1,0001168019,Promised Fee Share
A,09/30/2019 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,559,19651,1,0001269971,Promised Fee Share
A,09/30/2019 00:00:00,Pollack Martha E,4,A-Award,--D,559,1548,1,0001765271,Promised Fee Share
A,09/30/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,15,6123,1,0001433640,Phantom Stock Unit
A,09/30/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9578,1,0001604043,Phantom Stock Unit
A,09/30/2019 00:00:00,Swedish Joseph,4,A-Award,--D,336,2757,1,0001179745,Promised Fee Share
A,09/30/2019 00:00:00,TAUREL SIDNEY,4,A-Award,--D,559,37857,1,0001016844,Promised Fee Share
A,09/30/2019 00:00:00,VOSER PETER R.,4,A-Award,--D,559,10862,1,0001628797,Promised Fee Share
A,09/30/2019 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,559,4595,1,0001223690,Promised Fee Share
A,09/13/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,15,6109,1,0001433640,Phantom Stock Unit
A,09/13/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9573,1,0001604043,Phantom Stock Unit
A,08/30/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,16,6099,1,0001433640,Phantom Stock Unit
A,08/30/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9574,1,0001604043,Phantom Stock Unit
A,08/15/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,16,6086,1,0001433640,Phantom Stock Unit
A,08/15/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9572,1,0001604043,Phantom Stock Unit
A,08/08/2019 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,42,3628,1,0001628938,Phantom Stock Unit
A,08/08/2019 00:00:00,Del Bene Robert F,4,A-Award,--D,36,3075,1,0001695828,Phantom Stock Unit
A,08/08/2019 00:00:00,Gherson Diane J,4,A-Award,--D,39,3386,1,0001578371,Phantom Stock Unit
A,08/08/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,70,6065,1,0001433640,Phantom Stock Unit
A,08/08/2019 00:00:00,KELLY JOHN E III,4,A-Award,--D,172,15095,1,0001180452,Phantom Stock Unit
A,08/08/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,109,9558,1,0001604043,Phantom Stock Unit
A,08/08/2019 00:00:00,Rometty Virginia M,4,A-Award,--D,416,36510,1,0001333712,Phantom Stock Unit
A,08/08/2019 00:00:00,Schroeter Martin J,4,A-Award,--D,192,16828,1,0001594465,Phantom Stock Unit
A,07/31/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,14,5995,1,0001433640,Phantom Stock Unit
A,07/31/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9448,1,0001604043,Phantom Stock Unit
A,07/15/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9442,1,0001604043,Phantom Stock Unit
A,07/15/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,15,5981,1,0001433640,Phantom Stock Unit
A,06/28/2019 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,698,33707,1,0001227734,Promised Fee Share
A,06/28/2019 00:00:00,FARR DAVID N,4,A-Award,--D,354,9003,1,0001183474,Promised Fee Share
A,06/28/2019 00:00:00,Gorsky Alex,4,A-Award,--D,626,10887,1,0001453149,Promised Fee Share
A,06/28/2019 00:00:00,HOWARD MICHELLE J,4,A-Award,--D,531,706,1,0001769389,Promised Fee Share
A,06/28/2019 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,626,30269,1,0001168019,Promised Fee Share
A,06/28/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,14,5967,1,0001433640,Phantom Stock Unit
A,06/28/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9438,1,0001604043,Phantom Stock Unit
A,06/28/2019 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,590,18881,1,0001269971,Promised Fee Share
A,06/28/2019 00:00:00,Pollack Martha E,4,A-Award,--D,590,978,1,0001765271,Promised Fee Share
A,06/28/2019 00:00:00,Swedish Joseph,4,A-Award,--D,354,2395,1,0001179745,Promised Fee Share
A,06/28/2019 00:00:00,TAUREL SIDNEY,4,A-Award,--D,590,36887,1,0001016844,Promised Fee Share
A,06/28/2019 00:00:00,VOSER PETER R.,4,A-Award,--D,590,10190,1,0001628797,Promised Fee Share
A,06/28/2019 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,590,3992,1,0001223690,Promised Fee Share
A,06/14/2019 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,14,5953,1,0001433640,Phantom Stock Unit
A,06/14/2019 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,6,9432,3,0001604043,Phantom Stock Unit
D,06/14/2019 00:00:00,KEVERIAN KENNETH M,4,S-Sale,--D,2227,32877.596,1,0001604043,Common Stock
D,06/11/2019 00:00:00,KEVERIAN KENNETH M,4,S-Sale,--D,2690,34664.765,1,0001604043,Common Stock
D,06/08/2019 00:00:00,Rometty Virginia M,4,M-Exempt,--D,7273,21821,12,0001333712,Rst. Stock Unit
D,06/08/2019 00:00:00,Rometty Virginia M,4,M-Exempt,--D,6650,13300,11,0001333712,Rst. Stock Unit
D,06/08/2019 00:00:00,Rometty Virginia M,4,M-Exempt,--D,8026,8026,10,0001333712,Rst. Stock Unit
D,06/08/2019 00:00:00,Rometty Virginia M,4,F-InKind,--D,3562,22995.9605,6,0001333712,Common Stock
A,06/08/2019 00:00:00,Rometty Virginia M,4,M-Exempt,--D,7273,26557.9605,5,0001333712,Common Stock
D,06/08/2019 00:00:00,Rometty Virginia M,4,F-InKind,--D,3257,19284.9605,4,0001333712,Common Stock
A,06/08/2019 00:00:00,Rometty Virginia M,4,M-Exempt,--D,6650,22541.9605,3,0001333712,Common Stock
D,06/08/2019 00:00:00,Rometty Virginia M,4,F-InKind,--D,3931,15891.9605,2,0001333712,Common Stock
A,06/08/2019 00:00:00,Rometty Virginia M,4,M-Exempt,--D,8026,19822.9605,1,0001333712,Common Stock
D,06/08/2019 00:00:00,Schroeter Martin J,4,M-Exempt,--D,3281,9844,10,0001594465,Rst. Stock Unit
D,06/08/2019 00:00:00,Schroeter Martin J,4,M-Exempt,--D,2750,5500,9,0001594465,Rst. Stock Unit
D,06/08/2019 00:00:00,Schroeter Martin J,4,M-Exempt,--D,3017,3018,8,0001594465,Rst. Stock Unit
D,06/08/2019 00:00:00,Schroeter Martin J,4,F-InKind,--D,1607,86424.8848,6,0001594465,Common Stock
A,06/08/2019 00:00:00,Schroeter Martin J,4,M-Exempt,--D,3281,88031.8848,5,0001594465,Common Stock
D,06/08/2019 00:00:00,Schroeter Martin J,4,F-InKind,--D,1347,84750.8848,4,0001594465,Common Stock
A,06/08/2019 00:00:00,Schroeter Martin J,4,M-Exempt,--D,2750,86097.8848,3,0001594465,Common Stock
D,06/08/2019 00:00:00,Schroeter Martin J,4,F-InKind,--D,1478,83347.8848,2,0001594465,Common Stock
A,06/08/2019 00:00:00,Schroeter Martin J,4,M-Exempt,--D,3017,84825.8848,1,0001594465,Common Stock
D,06/08/2019 00:00:00,Del Bene Robert F,4,M-Exempt,--D,937,2813,13,0001695828,Rst. Stock Unit
D,06/08/2019 00:00:00,Del Bene Robert F,4,M-Exempt,--D,857,1715,12,0001695828,Rst. Stock Unit
