MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/10/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,400,126354,3,0001372274,Class A Common Stock
D,12/10/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,1050,126754,2,0001372274,Class A Common Stock
D,12/10/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,2550,127804,1,0001372274,Class A Common Stock
A,12/10/2020 00:00:00,MOSKOWITZ RAINA,4,A-Award,--D,5080,5080,1,0001770899,Class A Common Stock
D,12/08/2020 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,3156471,5,0001791816,Class B Common Stock
D,12/08/2020 00:00:00,Howard Justyn Russell,4,S-Sale,--I,8879,0,4,0001791816,Class A Common Stock
D,12/08/2020 00:00:00,Howard Justyn Russell,4,S-Sale,--I,4129,8879,3,0001791816,Class A Common Stock
D,12/08/2020 00:00:00,Howard Justyn Russell,4,S-Sale,--I,6992,13008,2,0001791816,Class A Common Stock
A,12/08/2020 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
D,12/04/2020 00:00:00,Kreuziger Jason,4,G-Gift,-EI,775000,2332400,1,0001791802,Class A Common Stock
D,12/04/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,G-Gift,-EI,775000,2332400,1,0000886982,Class A Common Stock
D,12/02/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,2556,130354,1,0001372274,Class A Common Stock
D,12/02/2020 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1277,108211,1,0001791895,Class A Common Stock
D,11/30/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,G-Gift,-EI,2060000,3134652,2,0000886982,Class A Common Stock
D,11/30/2020 00:00:00,Kreuziger Jason,4,G-Gift,-EI,2060000,3134652,2,0001791802,Class A Common Stock
D,11/19/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,3735701,18,0001791946,Class B Common Stock
D,11/19/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1243,0,16,0001791946,Class A Common Stock
D,11/19/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1897,1243,15,0001791946,Class A Common Stock
D,11/19/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,850,3140,14,0001791946,Class A Common Stock
D,11/19/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,600,3990,13,0001791946,Class A Common Stock
D,11/19/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,3117,4590,12,0001791946,Class A Common Stock
D,11/19/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,5483,7707,11,0001791946,Class A Common Stock
D,11/19/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2100,13190,10,0001791946,Class A Common Stock
D,11/19/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1710,15290,9,0001791946,Class A Common Stock
A,11/19/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,8,0001791946,Class A Common Stock
D,11/18/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,102977,3752701,17,0001791946,Class B Common Stock
D,11/18/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,24203,0,7,0001791946,Class A Common Stock
D,11/18/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,61774,24203,6,0001791946,Class A Common Stock
D,11/18/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1903,85977,5,0001791946,Class A Common Stock
D,11/18/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,10507,87880,4,0001791946,Class A Common Stock
D,11/18/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,800,98387,3,0001791946,Class A Common Stock
D,11/18/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,3790,99187,2,0001791946,Class A Common Stock
A,11/18/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,102977,102977,1,0001791946,Class A Common Stock
D,11/17/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,3700,132910,2,0001372274,Class A Common Stock
D,11/17/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,300,136610,1,0001372274,Class A Common Stock
A,11/13/2020 00:00:00,SANDELL SCOTT D,4,J-Other,--I,20578,20578,5,0001237289,Class A Common Stock
A,11/13/2020 00:00:00,SANDELL SCOTT D,4,J-Other,--I,165945,165945,4,0001237289,Class A Common Stock
D,11/13/2020 00:00:00,SANDELL SCOTT D,4,J-Other,--I,767500,0,3,0001237289,Class A Common Stock
A,11/13/2020 00:00:00,SANDELL SCOTT D,4,J-Other,--I,767500,767500,2,0001237289,Class A Common Stock
D,11/13/2020 00:00:00,SANDELL SCOTT D,4,J-Other,--I,2500000,3082854,1,0001237289,Class A Common Stock
A,11/13/2020 00:00:00,KERINS PATRICK J,4,J-Other,--D,38644,38644,4,0001235112,Class A Common Stock
D,11/13/2020 00:00:00,KERINS PATRICK J,4,J-Other,--I,767500,0,3,0001235112,Class A Common Stock
A,11/13/2020 00:00:00,KERINS PATRICK J,4,J-Other,--I,767500,767500,2,0001235112,Class A Common Stock
D,11/13/2020 00:00:00,KERINS PATRICK J,4,J-Other,--I,2500000,3082854,1,0001235112,Class A Common Stock
A,11/13/2020 00:00:00,BASKETT FOREST,4,J-Other,--I,33234,33234,5,0001277631,Class A Common Stock
A,11/13/2020 00:00:00,BASKETT FOREST,4,J-Other,--I,165945,165945,4,0001277631,Class A Common Stock
D,11/13/2020 00:00:00,BASKETT FOREST,4,J-Other,--I,767500,0,3,0001277631,Class A Common Stock
A,11/13/2020 00:00:00,BASKETT FOREST,4,J-Other,--I,767500,767500,2,0001277631,Class A Common Stock
D,11/13/2020 00:00:00,BASKETT FOREST,4,J-Other,--I,2500000,3082854,1,0001277631,Class A Common Stock
A,11/13/2020 00:00:00,BARRIS PETER J,4,J-Other,--I,22221,22221,2,0001005561,Class A Common Stock
A,11/13/2020 00:00:00,BARRIS PETER J,4,J-Other,--I,22221,22221,1,0001005561,Class A Common Stock
D,11/13/2020 00:00:00,"NEA Partners 13, Limited Partnership",4,J-Other,--D,767500,0,3,0001460752,Class A Common Stock
A,11/13/2020 00:00:00,"NEA Partners 13, Limited Partnership",4,J-Other,--D,767500,767500,2,0001460752,Class A Common Stock
D,11/13/2020 00:00:00,"NEA Partners 13, Limited Partnership",4,J-Other,--I,2500000,3082854,1,0001460752,Class A Common Stock
D,11/13/2020 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,J-Other,--D,2500000,3082854,1,0001452907,Class A Common Stock
D,11/13/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,G-Gift,-EI,2129000,5167378,1,0000886982,Class A Common Stock
D,11/13/2020 00:00:00,Kreuziger Jason,4,G-Gift,-EI,2129000,5167378,1,0001791802,Class A Common Stock
D,11/12/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,J-Other,--I,1401879,7351746,16,0000886982,Class A Common Stock
D,11/12/2020 00:00:00,"MBD Advisors, L.L.C.",4,J-Other,--I,1401879,7351746,16,0001589295,Class A Common Stock
A,11/12/2020 00:00:00,Kreuziger Jason,4,J-Other,--I,1401879,7351746,16,0001791802,Class A Common Stock
D,11/09/2020 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,3176471,7,0001791816,Class B Common Stock
D,11/09/2020 00:00:00,Howard Justyn Russell,4,S-Sale,--I,3564,0,6,0001791816,Class A Common Stock
D,11/09/2020 00:00:00,Howard Justyn Russell,4,S-Sale,--I,4007,3564,5,0001791816,Class A Common Stock
D,11/09/2020 00:00:00,Howard Justyn Russell,4,S-Sale,--I,4186,7571,4,0001791816,Class A Common Stock
D,11/09/2020 00:00:00,Howard Justyn Russell,4,S-Sale,--I,2298,11757,3,0001791816,Class A Common Stock
D,11/09/2020 00:00:00,Howard Justyn Russell,4,S-Sale,--I,5945,14055,2,0001791816,Class A Common Stock
A,11/09/2020 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
D,11/03/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,7401,136910,1,0001372274,Class A Common Stock
D,11/03/2020 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1278,109488,1,0001791895,Class A Common Stock
D,11/02/2020 00:00:00,Howard Justyn Russell,4,F-InKind,--D,53566,518874,1,0001791816,Class B Common Stock
D,10/29/2020 00:00:00,Del Preto Joseph,4,M-Exempt,--D,50000,0,2,0001372274,Restricted Stock Units
A,10/29/2020 00:00:00,Del Preto Joseph,4,M-Exempt,--D,50000,144311,1,0001372274,Class A Common Stock
D,10/08/2020 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,3196471,4,0001791816,Class B Common Stock
A,10/08/2020 00:00:00,Howard Justyn Russell,4,A-Award,--D,120916,572440,3,0001791816,Class B Common Stock
D,10/08/2020 00:00:00,Howard Justyn Russell,4,S-Sale,--I,20000,0,2,0001791816,Class A Common Stock
A,10/08/2020 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
D,10/07/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,1878,94311,3,0001372274,Class A Common Stock
D,10/07/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,1122,96189,2,0001372274,Class A Common Stock
D,10/07/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,1000,97311,1,0001372274,Class A Common Stock
D,10/07/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,3855678,16,0001791946,Class B Common Stock
D,10/07/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,6462,0,14,0001791946,Class A Common Stock
D,10/07/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,3348,6462,13,0001791946,Class A Common Stock
D,10/07/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2600,9810,12,0001791946,Class A Common Stock
D,10/07/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1290,12410,11,0001791946,Class A Common Stock
D,10/07/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1800,13700,10,0001791946,Class A Common Stock
D,10/07/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1500,15500,9,0001791946,Class A Common Stock
A,10/07/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,8,0001791946,Class A Common Stock
D,10/06/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,37000,3872678,15,0001791946,Class B Common Stock
D,10/06/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,3688,0,7,0001791946,Class A Common Stock
D,10/06/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,13017,3688,6,0001791946,Class A Common Stock
D,10/06/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,9193,16705,5,0001791946,Class A Common Stock
D,10/06/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4800,25898,4,0001791946,Class A Common Stock
D,10/06/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4493,30698,3,0001791946,Class A Common Stock
D,10/06/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1809,35191,2,0001791946,Class A Common Stock
A,10/06/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,37000,37000,1,0001791946,Class A Common Stock
D,10/02/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,2158,98311,1,0001372274,Class A Common Stock
D,10/02/2020 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1304,110766,2,0001791895,Class A Common Stock
D,10/01/2020 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,5000,112070,1,0001791895,Class A Common Stock
D,09/10/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,1925,100469,2,0001372274,Class A Common Stock
D,09/10/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,2075,102394,1,0001372274,Class A Common Stock
D,09/10/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,3909678,10,0001791946,Class B Common Stock
D,09/10/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,5787,0,8,0001791946,Class A Common Stock
D,09/10/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,6623,5787,7,0001791946,Class A Common Stock
D,09/10/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1943,12410,6,0001791946,Class A Common Stock
D,09/10/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2647,14353,5,0001791946,Class A Common Stock
A,09/10/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,4,0001791946,Class A Common Stock
D,09/09/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,3926678,9,0001791946,Class B Common Stock
D,09/09/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,12410,0,3,0001791946,Class A Common Stock
D,09/09/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4590,12410,2,0001791946,Class A Common Stock
A,09/09/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,1,0001791946,Class A Common Stock
D,09/02/2020 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1278,117070,1,0001791895,Class A Common Stock
D,09/02/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,2115,104469,1,0001372274,Class A Common Stock
D,08/24/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,300,106584,2,0001372274,Class A Common Stock
D,08/24/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,3700,106884,1,0001372274,Class A Common Stock
D,08/24/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,3943678,12,0001791946,Class B Common Stock
D,08/24/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,900,0,10,0001791946,Class A Common Stock
D,08/24/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,11510,900,9,0001791946,Class A Common Stock
D,08/24/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,326,12410,8,0001791946,Class A Common Stock
D,08/24/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4264,12736,7,0001791946,Class A Common Stock
A,08/24/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,6,0001791946,Class A Common Stock
D,08/21/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,3960678,11,0001791946,Class B Common Stock
D,08/21/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,10410,0,5,0001791946,Class A Common Stock
D,08/21/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2000,10410,4,0001791946,Class A Common Stock
D,08/21/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2890,12410,3,0001791946,Class A Common Stock
D,08/21/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1700,15300,2,0001791946,Class A Common Stock
A,08/21/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,1,0001791946,Class A Common Stock
D,08/17/2020 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,112500,3216471,3,0001791816,Class B Common Stock
D,08/17/2020 00:00:00,Howard Justyn Russell,4,S-Sale,--I,112500,0,2,0001791816,Class A Common Stock
A,08/17/2020 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,112500,112500,1,0001791816,Class A Common Stock
D,08/17/2020 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,S-Sale,--D,448936,5582854,2,0001452907,Class A Common Stock
D,08/17/2020 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,S-Sale,--D,2992910,6031790,1,0001452907,Class A Common Stock
D,08/17/2020 00:00:00,Kreuziger Jason,4,S-Sale,--I,225000,8660418,2,0001791802,Class A Common Stock
D,08/17/2020 00:00:00,Kreuziger Jason,4,S-Sale,--I,1500000,8885418,1,0001791802,Class A Common Stock
D,08/17/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,225000,8660418,2,0000886982,Class A Common Stock
D,08/17/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,1500000,8885418,1,0000886982,Class A Common Stock
D,08/04/2020 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1297,118348,1,0001791895,Class A Common Stock
D,08/04/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,2146,110584,1,0001372274,Class A Common Stock
A,07/21/2020 00:00:00,Barretto Ryan Paul,4,A-Award,--D,90000,489445,1,0001791914,Class A Common Stock
D,07/16/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,3977678,12,0001791946,Class B Common Stock
D,07/16/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,5538,0,10,0001791946,Class A Common Stock
D,07/16/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,6872,5538,9,0001791946,Class A Common Stock
D,07/16/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1790,12410,8,0001791946,Class A Common Stock
D,07/16/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2800,14200,7,0001791946,Class A Common Stock
A,07/16/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,6,0001791946,Class A Common Stock
D,07/15/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,3994678,11,0001791946,Class B Common Stock
D,07/15/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,9650,0,5,0001791946,Class A Common Stock
D,07/15/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2760,9650,4,0001791946,Class A Common Stock
D,07/15/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2390,12410,3,0001791946,Class A Common Stock
D,07/15/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2200,14800,2,0001791946,Class A Common Stock
A,07/15/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,1,0001791946,Class A Common Stock
A,07/14/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,300,10378881,15,0000886982,Class A Common Stock
D,07/14/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,10378581,14,0000886982,Class A Common Stock
D,07/14/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,10378681,13,0000886982,Class A Common Stock
D,07/14/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,100,10378781,12,0000886982,Class A Common Stock
A,07/14/2020 00:00:00,"MBD Advisors, L.L.C.",4,P-Purchase,--I,300,10378881,15,0001589295,Class A Common Stock
D,07/14/2020 00:00:00,"MBD Advisors, L.L.C.",4,S-Sale,--I,100,10378581,14,0001589295,Class A Common Stock
D,07/14/2020 00:00:00,"MBD Advisors, L.L.C.",4,S-Sale,--I,100,10378681,13,0001589295,Class A Common Stock
D,07/14/2020 00:00:00,"MBD Advisors, L.L.C.",4,S-Sale,--I,100,10378781,12,0001589295,Class A Common Stock
A,07/14/2020 00:00:00,Kreuziger Jason,4,P-Purchase,--I,300,10378881,15,0001791802,Class A Common Stock
D,07/14/2020 00:00:00,Kreuziger Jason,4,S-Sale,--I,100,10378581,14,0001791802,Class A Common Stock
D,07/14/2020 00:00:00,Kreuziger Jason,4,S-Sale,--I,100,10378681,13,0001791802,Class A Common Stock
D,07/14/2020 00:00:00,Kreuziger Jason,4,S-Sale,--I,100,10378781,12,0001791802,Class A Common Stock
D,07/10/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,50000,10378908,11,0000886982,Class A Common Stock
A,07/10/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,50000,10428908,10,0000886982,Class A Common Stock
D,07/10/2020 00:00:00,"MBD Advisors, L.L.C.",4,S-Sale,--I,50000,10378908,11,0001589295,Class A Common Stock
A,07/10/2020 00:00:00,"MBD Advisors, L.L.C.",4,P-Purchase,--I,50000,10428908,10,0001589295,Class A Common Stock
D,07/10/2020 00:00:00,Kreuziger Jason,4,S-Sale,--I,50000,10378908,11,0001791802,Class A Common Stock
A,07/10/2020 00:00:00,Kreuziger Jason,4,P-Purchase,--I,50000,10428908,10,0001791802,Class A Common Stock
D,07/09/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,300,10378856,9,0000886982,Class A Common Stock
A,07/09/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,300,10379156,8,0000886982,Class A Common Stock
D,07/09/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,300,10378856,7,0000886982,Class A Common Stock
A,07/09/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,300,10379156,6,0000886982,Class A Common Stock
D,07/09/2020 00:00:00,"MBD Advisors, L.L.C.",4,S-Sale,--I,300,10378856,9,0001589295,Class A Common Stock
A,07/09/2020 00:00:00,"MBD Advisors, L.L.C.",4,P-Purchase,--I,300,10379156,8,0001589295,Class A Common Stock
D,07/09/2020 00:00:00,"MBD Advisors, L.L.C.",4,S-Sale,--I,300,10378856,7,0001589295,Class A Common Stock
A,07/09/2020 00:00:00,"MBD Advisors, L.L.C.",4,P-Purchase,--I,300,10379156,6,0001589295,Class A Common Stock
D,07/09/2020 00:00:00,Kreuziger Jason,4,S-Sale,--I,300,10378856,9,0001791802,Class A Common Stock
A,07/09/2020 00:00:00,Kreuziger Jason,4,P-Purchase,--I,300,10379156,8,0001791802,Class A Common Stock
D,07/09/2020 00:00:00,Kreuziger Jason,4,S-Sale,--I,300,10378856,7,0001791802,Class A Common Stock
A,07/09/2020 00:00:00,Kreuziger Jason,4,P-Purchase,--I,300,10379156,6,0001791802,Class A Common Stock
D,07/08/2020 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,100000,3328971,4,0001791816,Class B Common Stock
D,07/08/2020 00:00:00,Howard Justyn Russell,4,S-Sale,--I,5800,0,3,0001791816,Class A Common Stock
D,07/08/2020 00:00:00,Howard Justyn Russell,4,S-Sale,--I,94200,5800,2,0001791816,Class A Common Stock
A,07/08/2020 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,100000,100000,1,0001791816,Class A Common Stock
D,07/02/2020 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1278,119645,1,0001791895,Class A Common Stock
D,07/02/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,2115,112730,1,0001372274,Class A Common Stock
D,06/23/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,4011678,10,0001791946,Class B Common Stock
D,06/23/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4590,0,8,0001791946,Class A Common Stock
D,06/23/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,12410,4590,7,0001791946,Class A Common Stock
A,06/23/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,6,0001791946,Class A Common Stock
D,06/22/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,37000,4028678,9,0001791946,Class B Common Stock
D,06/22/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,100,0,5,0001791946,Class A Common Stock
D,06/22/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,9890,100,4,0001791946,Class A Common Stock
D,06/22/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,300,9990,3,0001791946,Class A Common Stock
D,06/22/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,26710,10290,2,0001791946,Class A Common Stock
A,06/22/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,37000,37000,1,0001791946,Class A Common Stock
D,06/16/2020 00:00:00,Gilpin Jamie Cannon,4,M-Exempt,--D,3021,0,2,0001791895,Restricted Stock Units
A,06/16/2020 00:00:00,Gilpin Jamie Cannon,4,M-Exempt,--D,3021,120923,1,0001791895,Class A Common Stock
D,06/16/2020 00:00:00,Walker Karen,4,M-Exempt,--D,2500,0,2,0001642519,Restricted Stock Unit
A,06/16/2020 00:00:00,Walker Karen,4,M-Exempt,--D,2500,96420,1,0001642519,Class A Common Stock
D,06/16/2020 00:00:00,Collins Steven A,4,M-Exempt,--D,2500,0,2,0001544624,Restricted Stock Unit
A,06/16/2020 00:00:00,Collins Steven A,4,M-Exempt,--D,2500,96420,1,0001544624,Class A Common Stock
D,06/15/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,3498,114845,3,0001372274,Class A Common Stock
D,06/15/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,46402,118343,2,0001372274,Class A Common Stock
D,06/15/2020 00:00:00,Del Preto Joseph,4,S-Sale,--D,10100,164745,1,0001372274,Class A Common Stock
D,06/03/2020 00:00:00,Howard Justyn Russell,4,F-InKind,--D,53566,451524,1,0001791816,Class B Common Stock
D,06/03/2020 00:00:00,Gilpin Jamie Cannon,4,F-InKind,--D,4015,51443,1,0001791895,Class A Common Stock
D,06/03/2020 00:00:00,Del Preto Joseph,4,F-InKind,--D,6646,104845,1,0001372274,Class A Common Stock
D,06/01/2020 00:00:00,Kreuziger Jason,4,P-Purchase,--I,26900,10379490,30,0001791802,Class A Common Stock
A,06/01/2020 00:00:00,Kreuziger Jason,4,S-Sale,--I,26900,10406390,29,0001791802,Class A Common Stock
D,06/01/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,26900,10379490,30,0000886982,Class A Common Stock
A,06/01/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,26900,10406390,29,0000886982,Class A Common Stock
A,05/27/2020 00:00:00,Collins Steven A,4,A-Award,--D,6420,31420,1,0001544624,Class A Common Stock
A,05/27/2020 00:00:00,Walker Karen,4,A-Award,--D,6420,31420,1,0001642519,Class A Common Stock
A,05/27/2020 00:00:00,BARRIS PETER J,4,A-Award,--D,6420,6420,1,0001005561,Class A Common Stock
A,05/27/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,A-Award,--I,6420,10438485,1,0000886982,Class A Common Stock
A,05/27/2020 00:00:00,Kreuziger Jason,4,A-Award,--I,6420,10438485,1,0001791802,Class A Common Stock
D,05/24/2020 00:00:00,Del Preto Joseph,4,M-Exempt,--D,5000,70000,2,0001372274,Restricted Stock Unit
A,05/24/2020 00:00:00,Del Preto Joseph,4,M-Exempt,--D,5000,111491,1,0001372274,Class A Common Stock
D,05/22/2020 00:00:00,Kreuziger Jason,4,S-Sale,--I,1000,10506793,28,0001791802,Class A Common Stock
A,05/22/2020 00:00:00,Kreuziger Jason,4,P-Purchase,--I,1000,10507793,27,0001791802,Class A Common Stock
D,05/22/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,1000,10506793,28,0000886982,Class A Common Stock
A,05/22/2020 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,1000,10507793,27,0000886982,Class A Common Stock
D,05/16/2020 00:00:00,Collins Steven A,4,M-Exempt,--D,2500,65000,2,0001544624,Restricted Stock Unit
