MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/03/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,301,14846,1,0001236389,Common Stock
D,01/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,500,12246,3,0001466545,Common Stock
D,01/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,300,12746,2,0001466545,Common Stock
D,01/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,732,13046,1,0001466545,Common Stock
D,01/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,500,76155,3,0001359098,Common Stock
D,01/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,300,76655,2,0001359098,Common Stock
D,01/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,732,76955,1,0001359098,Common Stock
D,01/13/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,220,196937,10,0001286858,Common Stock
D,01/13/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1139,197157,9,0001286858,Common Stock
D,01/13/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1720,198296,8,0001286858,Common Stock
D,01/13/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,260,200016,7,0001286858,Common Stock
D,01/13/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,78,200276,6,0001286858,Common Stock
D,01/13/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1189,200354,5,0001286858,Common Stock
D,01/13/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,743,201543,4,0001286858,Common Stock
D,01/13/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,132,202286,3,0001286858,Common Stock
D,01/13/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,272,202418,2,0001286858,Common Stock
D,01/13/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,247,202690,1,0001286858,Common Stock
D,01/09/2020 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,500,26947,1,0001692785,Common Stock
D,01/03/2020 00:00:00,SKYLER JAY S,4,S-Sale,--I,3086,30417,4,0001236386,Common Stock
D,01/03/2020 00:00:00,SKYLER JAY S,4,S-Sale,--I,14456,33503,3,0001236386,Common Stock
D,01/03/2020 00:00:00,SKYLER JAY S,4,S-Sale,--I,5564,47959,2,0001236386,Common Stock
D,01/03/2020 00:00:00,SKYLER JAY S,4,S-Sale,--I,2700,53523,1,0001236386,Common Stock
D,01/03/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,133,15147,3,0001236389,Common Stock
D,01/03/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,339,15280,2,0001236389,Common Stock
D,01/03/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,528,15619,1,0001236389,Common Stock
D,01/02/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,792,46304,4,0001191307,Common Stock
D,01/02/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,737,47096,3,0001191307,Common Stock
D,01/02/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,327,47833,2,0001191307,Common Stock
D,01/02/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,644,48160,1,0001191307,Common Stock
D,12/23/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,200,77687,2,0001359098,Common Stock
D,12/23/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1332,77887,1,0001359098,Common Stock
D,12/23/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,202,13778,2,0001466545,Common Stock
D,12/23/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1331,13980,1,0001466545,Common Stock
D,12/16/2019 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--D,1812,5042,1,0001238485,Common Stock
D,12/12/2019 00:00:00,KAHN BARBARA,4,S-Sale,--I,100,11266,10,0001520391,Common Stock
D,12/12/2019 00:00:00,KAHN BARBARA,4,S-Sale,--I,500,11366,9,0001520391,Common Stock
D,12/12/2019 00:00:00,KAHN BARBARA,4,S-Sale,--I,800,11866,8,0001520391,Common Stock
D,12/12/2019 00:00:00,KAHN BARBARA,4,S-Sale,--I,100,12666,7,0001520391,Common Stock
D,12/12/2019 00:00:00,KAHN BARBARA,4,S-Sale,--I,600,12766,6,0001520391,Common Stock
D,12/12/2019 00:00:00,KAHN BARBARA,4,S-Sale,--I,600,13366,5,0001520391,Common Stock
D,12/12/2019 00:00:00,KAHN BARBARA,4,S-Sale,--I,1200,13966,4,0001520391,Common Stock
D,12/12/2019 00:00:00,KAHN BARBARA,4,S-Sale,--I,1000,15166,3,0001520391,Common Stock
D,12/12/2019 00:00:00,KAHN BARBARA,4,S-Sale,--I,1801,16166,2,0001520391,Common Stock
D,12/12/2019 00:00:00,KAHN BARBARA,4,S-Sale,--I,2299,17967,1,0001520391,Common Stock
D,12/09/2019 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,400,27447,4,0001692785,Common Stock
D,12/09/2019 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,1219,27847,3,0001692785,Common Stock
D,12/09/2019 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,1999,29066,2,0001692785,Common Stock
D,12/09/2019 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,1900,31065,1,0001692785,Common Stock
D,12/03/2019 00:00:00,FOLETTA MARK G,4,S-Sale,--I,462,16147,5,0001236389,Common Stock
D,12/03/2019 00:00:00,FOLETTA MARK G,4,S-Sale,--I,233,16609,4,0001236389,Common Stock
D,12/03/2019 00:00:00,FOLETTA MARK G,4,S-Sale,--I,232,16842,3,0001236389,Common Stock
D,12/03/2019 00:00:00,FOLETTA MARK G,4,S-Sale,--I,70,17074,2,0001236389,Common Stock
D,12/03/2019 00:00:00,FOLETTA MARK G,4,S-Sale,--I,3,17144,1,0001236389,Common Stock
D,12/02/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2128,202937,5,0001286858,Common Stock
D,12/02/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,3992,205065,4,0001286858,Common Stock
D,12/02/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,900,209057,3,0001286858,Common Stock
D,12/02/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2600,209957,2,0001286858,Common Stock
D,12/02/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,380,212557,1,0001286858,Common Stock
D,11/22/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,233,15311,2,0001466545,Common Stock
D,11/22/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1300,15544,1,0001466545,Common Stock
D,11/22/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,232,79219,2,0001359098,Common Stock
D,11/22/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1300,79451,1,0001359098,Common Stock
D,11/21/2019 00:00:00,Abbey Donald,4,S-Sale,--D,2990,68946,4,0001534342,Common Stock
D,11/21/2019 00:00:00,Abbey Donald,4,S-Sale,--D,4259,71936,3,0001534342,Common Stock
D,11/21/2019 00:00:00,Abbey Donald,4,S-Sale,--D,3037,76195,2,0001534342,Common Stock
D,11/21/2019 00:00:00,Abbey Donald,4,S-Sale,--D,1318,79232,1,0001534342,Common Stock
D,11/07/2019 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--D,1208,6854,1,0001238485,Common Stock
D,11/04/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2500,212937,3,0001286858,Common Stock
D,11/04/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,4470,215437,2,0001286858,Common Stock
D,11/04/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,3030,219907,1,0001286858,Common Stock
D,10/23/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,100,16844,5,0001466545,Common Stock
D,10/23/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,800,16944,4,0001466545,Common Stock
D,10/23/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,633,17744,3,0001466545,Common Stock
D,10/23/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,210,80751,3,0001359098,Common Stock
D,10/23/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,681,80961,2,0001359098,Common Stock
D,10/23/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,641,81642,1,0001359098,Common Stock
A,10/07/2019 00:00:00,DOUBLEDAY RICHARD,4,J-Other,--I,18377,18377,2,0001466545,Common Stock
D,10/07/2019 00:00:00,DOUBLEDAY RICHARD,4,J-Other,--D,18377,48444,1,0001466545,Common Stock
D,10/01/2019 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,800,48804,2,0001191307,Common Stock
D,10/01/2019 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,1700,49604,1,0001191307,Common Stock
D,10/01/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,3128,222937,3,0001286858,Common Stock
D,10/01/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,4866,226065,2,0001286858,Common Stock
D,10/01/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2006,230931,1,0001286858,Common Stock
D,09/24/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,519,0,2,0001466545,Common Stock
D,09/24/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1497,519,1,0001466545,Common Stock
D,09/23/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,532,82283,2,0001359098,Common Stock
D,09/23/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1000,82815,1,0001359098,Common Stock
D,09/18/2019 00:00:00,Balo Andrew K,4,S-Sale,--D,2386,57916,1,0001323190,Common Stock
D,09/16/2019 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--D,1208,8062,1,0001238485,Common Stock
A,09/13/2019 00:00:00,Heller Bridgette P,4,A-Award,--D,3036,3036,1,0001485616,Common Stock
A,09/11/2019 00:00:00,MOY JEFFREY,4,J-Other,--I,4461,31819,2,0001446422,Common Stock
D,09/11/2019 00:00:00,MOY JEFFREY,4,J-Other,--D,4461,30408,1,0001446422,Common Stock
D,09/10/2019 00:00:00,Blackford Quentin S.,4,S-Sale,--D,600,69754,6,0001612451,Common Stock
D,09/10/2019 00:00:00,Blackford Quentin S.,4,S-Sale,--D,406,70354,5,0001612451,Common Stock
D,09/10/2019 00:00:00,Blackford Quentin S.,4,S-Sale,--D,1289,70760,4,0001612451,Common Stock
D,09/10/2019 00:00:00,Blackford Quentin S.,4,S-Sale,--D,3725,72049,3,0001612451,Common Stock
D,09/10/2019 00:00:00,Blackford Quentin S.,4,S-Sale,--D,2500,75774,2,0001612451,Common Stock
D,09/10/2019 00:00:00,Blackford Quentin S.,4,S-Sale,--D,1800,78274,1,0001612451,Common Stock
D,09/09/2019 00:00:00,MOY JEFFREY,4,S-Sale,--D,4351,34869,2,0001446422,Common Stock
D,09/09/2019 00:00:00,MOY JEFFREY,4,S-Sale,--D,250,39220,1,0001446422,Common Stock
D,09/09/2019 00:00:00,Balo Andrew K,4,S-Sale,--D,244,60302,11,0001323190,Common Stock
D,09/09/2019 00:00:00,Balo Andrew K,4,S-Sale,--D,269,60546,10,0001323190,Common Stock
D,09/09/2019 00:00:00,Balo Andrew K,4,S-Sale,--D,450,60815,9,0001323190,Common Stock
D,09/09/2019 00:00:00,Balo Andrew K,4,S-Sale,--D,550,61265,8,0001323190,Common Stock
D,09/09/2019 00:00:00,Balo Andrew K,4,S-Sale,--D,100,61815,7,0001323190,Common Stock
D,09/09/2019 00:00:00,Balo Andrew K,4,S-Sale,--D,40,61915,6,0001323190,Common Stock
D,09/09/2019 00:00:00,Balo Andrew K,4,S-Sale,--D,600,61955,5,0001323190,Common Stock
D,09/09/2019 00:00:00,Balo Andrew K,4,S-Sale,--D,621,62555,4,0001323190,Common Stock
D,09/09/2019 00:00:00,Balo Andrew K,4,S-Sale,--D,279,63176,3,0001323190,Common Stock
D,09/09/2019 00:00:00,Balo Andrew K,4,S-Sale,--D,5629,63455,2,0001323190,Common Stock
D,09/09/2019 00:00:00,Balo Andrew K,4,S-Sale,--D,325,69084,1,0001323190,Common Stock
D,09/09/2019 00:00:00,Blackford Quentin S.,4,S-Sale,--D,11049,80074,2,0001612451,Common Stock
D,09/09/2019 00:00:00,Blackford Quentin S.,4,S-Sale,--D,637,91123,1,0001612451,Common Stock
D,09/09/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,116,52676,11,0001610762,Common Stock
D,09/09/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,280,52792,10,0001610762,Common Stock
D,09/09/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,160,53072,9,0001610762,Common Stock
D,09/09/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,240,53232,8,0001610762,Common Stock
D,09/09/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,106,53472,7,0001610762,Common Stock
D,09/09/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,40,53578,6,0001610762,Common Stock
D,09/09/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,300,53618,5,0001610762,Common Stock
D,09/09/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,420,53918,4,0001610762,Common Stock
D,09/09/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,153,54338,3,0001610762,Common Stock
D,09/09/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,4351,54491,2,0001610762,Common Stock
D,09/09/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,249,58842,1,0001610762,Common Stock
D,09/09/2019 00:00:00,Abbey Donald,4,S-Sale,--D,5525,80550,2,0001534342,Common Stock
D,09/09/2019 00:00:00,Abbey Donald,4,S-Sale,--D,318,86075,1,0001534342,Common Stock
D,09/09/2019 00:00:00,Leach Jacob Steven,4,S-Sale,--D,4455,111105,2,0001700255,Common Stock
D,09/09/2019 00:00:00,Leach Jacob Steven,4,S-Sale,--D,257,115560,1,0001700255,Common Stock
D,09/09/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,5525,83815,2,0001359098,Common Stock
D,09/09/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,318,89340,1,0001359098,Common Stock
D,09/09/2019 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,2359,32965,2,0001692785,Common Stock
D,09/09/2019 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,136,35324,1,0001692785,Common Stock
D,09/09/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--D,5525,66821,2,0001466545,Common Stock
D,09/09/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--D,318,72346,1,0001466545,Common Stock
D,09/09/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,13542,232937,2,0001286858,Common Stock
D,09/09/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,780,246479,1,0001286858,Common Stock
D,09/03/2019 00:00:00,Balo Andrew K,4,S-Sale,--D,37,69409,1,0001323190,Common Stock
D,09/03/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2162,247259,3,0001286858,Common Stock
D,09/03/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,6502,249421,2,0001286858,Common Stock
D,09/03/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1336,255923,1,0001286858,Common Stock
D,08/23/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,3429,59091,4,0001610762,Common Stock
D,08/23/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,100,62520,3,0001610762,Common Stock
D,08/23/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,1914,62620,2,0001610762,Common Stock
D,08/23/2019 00:00:00,ACE HEATHER S,4,S-Sale,--D,1800,64534,1,0001610762,Common Stock
D,08/23/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,896,2016,2,0001466545,Common Stock
D,08/23/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1120,2912,1,0001466545,Common Stock
D,08/16/2019 00:00:00,SAYER KEVIN R,4,G-Gift,--D,20841,257259,4,0001286858,Common Stock
D,08/15/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,5729,278100,3,0001286858,Common Stock
D,08/15/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,3271,283829,2,0001286858,Common Stock
D,08/15/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1000,287100,1,0001286858,Common Stock
D,07/23/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,836,4032,3,0001466545,Common Stock
D,07/23/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,200,4868,2,0001466545,Common Stock
D,07/23/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,980,5068,1,0001466545,Common Stock
D,07/08/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,5000,288100,2,0001286858,Common Stock
D,07/08/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1000,293100,1,0001286858,Common Stock
D,07/01/2019 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,2500,51304,1,0001191307,Common Stock
D,06/24/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,592,6048,2,0001466545,Common Stock
D,06/24/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1424,6640,1,0001466545,Common Stock
D,06/24/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,400,89658,3,0001359098,Common Stock
D,06/24/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1000,90058,2,0001359098,Common Stock
D,06/24/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1716,91058,1,0001359098,Common Stock
D,06/14/2019 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--D,1208,9270,1,0001238485,Common Stock
D,06/13/2019 00:00:00,Leach Jacob Steven,4,S-Sale,--D,600,115781,2,0001700255,Common Stock
D,06/13/2019 00:00:00,Leach Jacob Steven,4,S-Sale,--D,4499,116381,1,0001700255,Common Stock
D,06/10/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1505,294100,6,0001286858,Common Stock
D,06/10/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1600,295605,5,0001286858,Common Stock
D,06/10/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1195,297205,4,0001286858,Common Stock
D,06/10/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1100,298400,3,0001286858,Common Stock
D,06/10/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,100,299500,2,0001286858,Common Stock
D,06/10/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,500,299600,1,0001286858,Common Stock
D,06/10/2019 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,400,35460,1,0001692785,Common Stock
D,06/05/2019 00:00:00,Balo Andrew K,4,S-Sale,--D,7825,69392,1,0001323190,Common Stock
D,06/03/2019 00:00:00,Abbey Donald,4,S-Sale,--D,9030,86393,1,0001534342,Common Stock
A,05/31/2019 00:00:00,SKYLER JAY S,4,A-Award,--D,2729,2729,2,0001236386,Common Stock
A,05/31/2019 00:00:00,Collins Richard Alexander,4,A-Award,--D,2613,3113,2,0001700619,Common Stock
A,05/31/2019 00:00:00,KAHN BARBARA,4,A-Award,--D,2613,2613,2,0001520391,Common Stock
A,05/31/2019 00:00:00,TOPOL ERIC,4,A-Award,--D,2766,2766,2,0001468345,Common Stock
A,05/31/2019 00:00:00,AUGUSTINOS NICHOLAS,4,A-Award,--D,2676,10478,1,0001238485,Common Stock
A,05/31/2019 00:00:00,FOLETTA MARK G,4,A-Award,--D,3055,3055,3,0001236389,Common Stock
A,05/31/2019 00:00:00,ALTMAN STEVEN R,4,A-Award,--D,2676,2676,2,0001191307,Common Stock
A,05/30/2019 00:00:00,SKYLER JAY S,4,J-Other,-EI,3607,56223,3,0001236386,Common Stock
D,05/30/2019 00:00:00,SKYLER JAY S,4,J-Other,-ED,3607,0,1,0001236386,Common Stock
A,05/30/2019 00:00:00,Collins Richard Alexander,4,J-Other,-EI,3449,8804,3,0001700619,Common Stock
D,05/30/2019 00:00:00,Collins Richard Alexander,4,J-Other,-ED,3449,500,1,0001700619,Common Stock
A,05/30/2019 00:00:00,KAHN BARBARA,4,J-Other,-EI,3449,20266,3,0001520391,Common Stock
D,05/30/2019 00:00:00,KAHN BARBARA,4,J-Other,-ED,3449,0,1,0001520391,Common Stock
A,05/30/2019 00:00:00,TOPOL ERIC,4,J-Other,-EI,3686,88248,3,0001468345,Common Stock
D,05/30/2019 00:00:00,TOPOL ERIC,4,J-Other,-ED,3686,0,1,0001468345,Common Stock
A,05/30/2019 00:00:00,FOLETTA MARK G,4,J-Other,-EI,4052,17147,2,0001236389,Common Stock
D,05/30/2019 00:00:00,FOLETTA MARK G,4,J-Other,-ED,4052,0,1,0001236389,Common Stock
A,05/30/2019 00:00:00,ALTMAN STEVEN R,4,J-Other,-EI,3449,53804,3,0001191307,Common Stock
D,05/30/2019 00:00:00,ALTMAN STEVEN R,4,J-Other,-ED,3449,0,1,0001191307,Common Stock
D,05/29/2019 00:00:00,Blackford Quentin S.,4,S-Sale,--D,3376,91740,2,0001612451,Common Stock
D,05/29/2019 00:00:00,Blackford Quentin S.,4,S-Sale,--D,5498,95116,1,0001612451,Common Stock
D,05/23/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,800,92774,3,0001359098,Common Stock
D,05/23/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1285,93574,2,0001359098,Common Stock
D,05/23/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1512,94859,1,0001359098,Common Stock
D,05/23/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1100,8064,2,0001466545,Common Stock
D,05/23/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,916,9164,1,0001466545,Common Stock
D,05/15/2019 00:00:00,FOLETTA MARK G,4,S-Sale,--I,400,13095,3,0001236389,Common Stock
D,05/15/2019 00:00:00,FOLETTA MARK G,4,S-Sale,--I,500,13495,2,0001236389,Common Stock
D,05/15/2019 00:00:00,FOLETTA MARK G,4,S-Sale,--I,100,13995,1,0001236389,Common Stock
D,05/13/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,100,300100,3,0001286858,Common Stock
D,05/13/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1300,300200,2,0001286858,Common Stock
D,05/13/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,4600,301500,1,0001286858,Common Stock
D,05/10/2019 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,400,35860,1,0001692785,Common Stock
D,04/24/2019 00:00:00,Leach Jacob Steven,4,M-Exempt,--D,4797,0,3,0001700255,Incentive Stock Option (right to buy)
A,04/24/2019 00:00:00,Leach Jacob Steven,4,M-Exempt,--D,4797,120880,1,0001700255,Common Stock
D,04/23/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1200,10080,2,0001466545,Common Stock
D,04/23/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,816,11280,1,0001466545,Common Stock
D,04/23/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1300,96371,2,0001359098,Common Stock
D,04/23/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,2296,97671,1,0001359098,Common Stock
D,04/15/2019 00:00:00,FOLETTA MARK G,4,S-Sale,--I,599,14095,3,0001236389,Common Stock
D,04/15/2019 00:00:00,FOLETTA MARK G,4,S-Sale,--I,301,14694,2,0001236389,Common Stock
D,04/15/2019 00:00:00,FOLETTA MARK G,4,S-Sale,--I,100,14995,1,0001236389,Common Stock
D,04/15/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,3980,306100,3,0001286858,Common Stock
D,04/15/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,900,310080,2,0001286858,Common Stock
D,04/15/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1120,310980,1,0001286858,Common Stock
D,04/10/2019 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,400,36260,1,0001692785,Common Stock
D,04/01/2019 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,2500,50355,1,0001191307,Common Stock
D,03/25/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1400,12096,2,0001466545,Common Stock
D,03/25/2019 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,616,13496,1,0001466545,Common Stock
D,03/22/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1227,99967,2,0001359098,Common Stock
D,03/22/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,2369,101194,1,0001359098,Common Stock
D,03/15/2019 00:00:00,FOLETTA MARK G,4,S-Sale,--I,100,15095,3,0001236389,Common Stock
D,03/15/2019 00:00:00,FOLETTA MARK G,4,S-Sale,--I,700,15195,2,0001236389,Common Stock
D,03/15/2019 00:00:00,FOLETTA MARK G,4,S-Sale,--I,200,15895,1,0001236389,Common Stock
D,03/12/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,7478,312100,5,0001286858,Common Stock
D,03/12/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,12334,319578,4,0001286858,Common Stock
D,03/12/2019 00:00:00,SAYER KEVIN R,4,S-Sale,--D,6754,331912,3,0001286858,Common Stock
D,03/12/2019 00:00:00,Pacelli Steven Robert,4,G-Gift,--D,350,103563,4,0001359098,Common Stock
D,03/12/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,2222,103913,3,0001359098,Common Stock
D,03/12/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,6399,106135,2,0001359098,Common Stock
D,03/12/2019 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,2190,112534,1,0001359098,Common Stock
D,03/12/2019 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,659,36660,4,0001692785,Common Stock
D,03/12/2019 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,236,37319,3,0001692785,Common Stock
D,03/12/2019 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,2201,37555,2,0001692785,Common Stock
D,03/12/2019 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,866,39756,1,0001692785,Common Stock
D,03/12/2019 00:00:00,MOY JEFFREY,4,S-Sale,--I,1594,27358,9,0001446422,Common Stock
D,03/12/2019 00:00:00,MOY JEFFREY,4,S-Sale,--I,5001,28952,8,0001446422,Common Stock
D,03/12/2019 00:00:00,MOY JEFFREY,4,S-Sale,--I,1936,33953,7,0001446422,Common Stock
A,03/12/2019 00:00:00,MOY JEFFREY,4,J-Other,--I,10031,35889,6,0001446422,Common Stock
A,03/12/2019 00:00:00,MOY JEFFREY,4,J-Other,--I,3647,25858,5,0001446422,Common Stock
A,03/12/2019 00:00:00,MOY JEFFREY,4,J-Other,--I,5500,22211,4,0001446422,Common Stock
D,03/12/2019 00:00:00,MOY JEFFREY,4,J-Other,--D,10031,39432,3,0001446422,Common Stock
D,03/12/2019 00:00:00,MOY JEFFREY,4,J-Other,--D,3647,49463,2,0001446422,Common Stock
D,03/12/2019 00:00:00,MOY JEFFREY,4,J-Other,--D,5500,53110,1,0001446422,Common Stock
D,03/12/2019 00:00:00,Leach Jacob Steven,4,S-Sale,--D,1676,116083,3,0001700255,Common Stock
