MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,193,959870,21,0001190193,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,1007,1192677,15,0001190193,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,2495,1193684,14,0001190193,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,4679,1196179,13,0001190193,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,358,1200858,12,0001190193,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,178,1201216,11,0001190193,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,491,448221,8,0001190193,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,1217,448712,7,0001190193,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,2282,449929,6,0001190193,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,174,452211,5,0001190193,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,87,452385,4,0001190193,Class A Common Stock
D,11/12/2021 00:00:00,Tomlinson Steffan,4,C-Conversion,--D,27400,0,20,0001393402,Class B Common Stock
A,11/12/2021 00:00:00,Tomlinson Steffan,4,M-Exempt,--D,27400,27400,19,0001393402,Class B Common Stock
D,11/12/2021 00:00:00,Tomlinson Steffan,4,M-Exempt,--D,27400,2556809,18,0001393402,Stock Option (Right to Buy)
D,11/12/2021 00:00:00,Tomlinson Steffan,4,S-Sale,--D,200,0,14,0001393402,Class A Common Stock
D,11/12/2021 00:00:00,Tomlinson Steffan,4,S-Sale,--D,1600,200,13,0001393402,Class A Common Stock
D,11/12/2021 00:00:00,Tomlinson Steffan,4,S-Sale,--D,2600,1800,12,0001393402,Class A Common Stock
D,11/12/2021 00:00:00,Tomlinson Steffan,4,S-Sale,--D,2000,4400,11,0001393402,Class A Common Stock
D,11/12/2021 00:00:00,Tomlinson Steffan,4,S-Sale,--D,7157,6400,10,0001393402,Class A Common Stock
D,11/12/2021 00:00:00,Tomlinson Steffan,4,S-Sale,--D,9456,13557,9,0001393402,Class A Common Stock
D,11/12/2021 00:00:00,Tomlinson Steffan,4,S-Sale,--D,4387,23013,8,0001393402,Class A Common Stock
A,11/12/2021 00:00:00,Tomlinson Steffan,4,C-Conversion,--D,27400,27400,7,0001393402,Class A Common Stock
A,11/12/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,892,213731,3,0001190193,Class A Common Stock
D,11/12/2021 00:00:00,Vishria Eric,4,C-Conversion,--I,3862593,21886032,4,0001617474,Class B Common Stock
A,11/12/2021 00:00:00,Vishria Eric,4,J-Other,--I,26855,1445792,3,0001617474,Class A Common Stock
D,11/12/2021 00:00:00,Vishria Eric,4,J-Other,--I,3862593,0,2,0001617474,Class A Common Stock
A,11/12/2021 00:00:00,Vishria Eric,4,C-Conversion,--I,3862593,3862593,1,0001617474,Class A Common Stock
D,11/12/2021 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,C-Conversion,--I,3862593,21886032,4,0001593049,Class B Common Stock
D,11/12/2021 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,J-Other,--D,23985,135919,3,0001593049,Class A Common Stock
D,11/12/2021 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,J-Other,--I,3862593,0,2,0001593049,Class A Common Stock
A,11/12/2021 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,C-Conversion,--I,3862593,3862593,1,0001593049,Class A Common Stock
D,11/12/2021 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,3862593,21886032,31,0001190193,Class B Common Stock
A,11/12/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,48,2125,27,0001190193,Class A Common Stock
A,11/12/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,42,11952,26,0001190193,Class A Common Stock
A,11/12/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,4397,960063,20,0001190193,Class A Common Stock
A,11/12/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,37201,1456137,19,0001190193,Class A Common Stock
A,11/12/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,20694,20694,18,0001190193,Class A Common Stock
A,11/12/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,47549,1466486,17,0001190193,Class A Common Stock
A,11/12/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,10347,10347,16,0001190193,Class A Common Stock
A,11/12/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,36300,1201394,10,0001190193,Class A Common Stock
A,11/12/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,90484,1509420,9,0001190193,Class A Common Stock
A,11/12/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,22638,452472,3,0001190193,Class A Common Stock
D,11/12/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,3862593,0,2,0001190193,Class A Common Stock
A,11/12/2021 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,3862593,3862593,1,0001190193,Class A Common Stock
D,11/11/2021 00:00:00,Tomlinson Steffan,4,C-Conversion,--D,722600,0,17,0001393402,Class B Common Stock
A,11/11/2021 00:00:00,Tomlinson Steffan,4,M-Exempt,--D,722600,722600,16,0001393402,Class B Common Stock
D,11/11/2021 00:00:00,Tomlinson Steffan,4,M-Exempt,--D,722600,2584209,15,0001393402,Stock Option (Right to Buy)
D,11/11/2021 00:00:00,Tomlinson Steffan,4,S-Sale,--D,28884,0,6,0001393402,Class A Common Stock
D,11/11/2021 00:00:00,Tomlinson Steffan,4,S-Sale,--D,88258,28884,5,0001393402,Class A Common Stock
D,11/11/2021 00:00:00,Tomlinson Steffan,4,S-Sale,--D,387878,117142,4,0001393402,Class A Common Stock
D,11/11/2021 00:00:00,Tomlinson Steffan,4,S-Sale,--D,168839,505020,3,0001393402,Class A Common Stock
D,11/11/2021 00:00:00,Tomlinson Steffan,4,S-Sale,--D,48741,673859,2,0001393402,Class A Common Stock
A,11/11/2021 00:00:00,Tomlinson Steffan,4,C-Conversion,--D,722600,722600,1,0001393402,Class A Common Stock
D,11/08/2021 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,16625,648375,8,0001375800,Class B Common Stock
D,11/08/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1000,0,7,0001375800,Class A Common Stock
D,11/08/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1000,1000,6,0001375800,Class A Common Stock
D,11/08/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,9146,2000,5,0001375800,Class A Common Stock
D,11/08/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,3379,11146,4,0001375800,Class A Common Stock
D,11/08/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1900,14525,3,0001375800,Class A Common Stock
D,11/08/2021 00:00:00,Chadwick Jonathan,4,S-Sale,--D,200,16425,2,0001375800,Class A Common Stock
A,11/08/2021 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,16625,16625,1,0001375800,Class A Common Stock
D,09/08/2021 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,9267372,25748625,11,0001190193,Class B Common Stock
A,09/08/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,212839,212839,10,0001190193,Class A Common Stock
A,09/08/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,11910,11910,9,0001190193,Class A Common Stock
A,09/08/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,946430,946430,8,0001190193,Class A Common Stock
A,09/08/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,1418936,1418936,7,0001190193,Class A Common Stock
A,09/08/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,1418937,1418937,6,0001190193,Class A Common Stock
A,09/08/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,1156576,1156576,5,0001190193,Class A Common Stock
A,09/08/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,1418936,1418936,4,0001190193,Class A Common Stock
A,09/08/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,425680,425680,3,0001190193,Class A Common Stock
D,09/08/2021 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,9267372,0,2,0001190193,Class A Common Stock
A,09/08/2021 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,9267372,9267372,1,0001190193,Class A Common Stock
D,09/08/2021 00:00:00,Vishria Eric,4,C-Conversion,--I,9267372,25748625,4,0001617474,Class B Common Stock
A,09/08/2021 00:00:00,Vishria Eric,4,J-Other,--D,1418937,1418937,3,0001617474,Class A Common Stock
D,09/08/2021 00:00:00,Vishria Eric,4,J-Other,--I,9267372,0,2,0001617474,Class A Common Stock
A,09/08/2021 00:00:00,Vishria Eric,4,C-Conversion,--I,9267372,9267372,1,0001617474,Class A Common Stock
D,09/08/2021 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,C-Conversion,--I,9267372,25748625,5,0001593049,Class B Common Stock
D,09/08/2021 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,J-Other,--D,9107468,159904,4,0001593049,Class A Common Stock
A,09/08/2021 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,J-Other,--D,9267372,9267372,3,0001593049,Class A Common Stock
D,09/08/2021 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,J-Other,--I,9267372,0,2,0001593049,Class A Common Stock
A,09/08/2021 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,C-Conversion,--I,9267372,9267372,1,0001593049,Class A Common Stock
A,06/28/2021 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,459834,459834,14,0001604856,Class B Common Stock
D,06/28/2021 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,17035,0,13,0001604856,Series E Preferred Stock
D,06/28/2021 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,90391,0,12,0001604856,Series D Preferred Stock
D,06/28/2021 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,41980,0,11,0001604856,Series C Preferred Stock
D,06/28/2021 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,310428,0,10,0001604856,Series B Preferred Stock
A,06/28/2021 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,6211753,6211753,9,0001604856,Class B Common Stock
D,06/28/2021 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,985055,0,8,0001604856,Series E Preferred Stock
D,06/28/2021 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,5226698,0,7,0001604856,Series D Preferred Stock
A,06/28/2021 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,559568,559568,6,0001604856,Class B Common Stock
D,06/28/2021 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,66656,0,5,0001604856,Series C Preferred Stock
D,06/28/2021 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,492912,0,4,0001604856,Series B Preferred Stock
A,06/28/2021 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,22582236,22582236,3,0001604856,Class B Common Stock
D,06/28/2021 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,2690028,0,2,0001604856,Series C Preferred Stock
D,06/28/2021 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,19892208,0,1,0001604856,Series B Preferred Stock
A,06/28/2021 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,459834,459834,14,0001626464,Class B Common Stock
D,06/28/2021 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,17035,0,13,0001626464,Series E Preferred Stock
D,06/28/2021 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,90391,0,12,0001626464,Series D Preferred Stock
D,06/28/2021 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,41980,0,11,0001626464,Series C Preferred Stock
D,06/28/2021 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,310428,0,10,0001626464,Series B Preferred Stock
A,06/28/2021 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,6211753,6211753,9,0001626464,Class B Common Stock
D,06/28/2021 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,985055,0,8,0001626464,Series E Preferred Stock
D,06/28/2021 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,5226698,0,7,0001626464,Series D Preferred Stock
A,06/28/2021 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,559568,559568,6,0001626464,Class B Common Stock
D,06/28/2021 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,66656,0,5,0001626464,Series C Preferred Stock
D,06/28/2021 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,492912,0,4,0001626464,Series B Preferred Stock
A,06/28/2021 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,22582236,22582236,3,0001626464,Class B Common Stock
D,06/28/2021 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,2690028,0,2,0001626464,Series C Preferred Stock
D,06/28/2021 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,19892208,0,1,0001626464,Series B Preferred Stock
A,06/28/2021 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,35015997,35015997,5,0001190193,Class B Common Stock
D,06/28/2021 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,9685,0,4,0001190193,Series D Preferred Stock
D,06/28/2021 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,932888,0,3,0001190193,Series C Preferred Stock
D,06/28/2021 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,4149480,0,2,0001190193,Series B Preferred Stock
D,06/28/2021 00:00:00,SPURLOCK STEVEN M,4,C-Conversion,--I,29923944,0,1,0001190193,Series A Preferred Stock
A,06/28/2021 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,C-Conversion,--I,35015997,35015997,5,0001593049,Class B Common Stock
D,06/28/2021 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,C-Conversion,--I,9685,0,4,0001593049,Series D Preferred Stock
D,06/28/2021 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,C-Conversion,--I,932888,0,3,0001593049,Series C Preferred Stock
D,06/28/2021 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,C-Conversion,--I,4149480,0,2,0001593049,Series B Preferred Stock
D,06/28/2021 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,C-Conversion,--I,29923944,0,1,0001593049,Series A Preferred Stock
A,06/28/2021 00:00:00,Vishria Eric,4,C-Conversion,--I,35015997,35015997,5,0001617474,Class B Common Stock
D,06/28/2021 00:00:00,Vishria Eric,4,C-Conversion,--I,9685,0,4,0001617474,Series D Preferred Stock
D,06/28/2021 00:00:00,Vishria Eric,4,C-Conversion,--I,932888,0,3,0001617474,Series C Preferred Stock
D,06/28/2021 00:00:00,Vishria Eric,4,C-Conversion,--I,4149480,0,2,0001617474,Series B Preferred Stock
D,06/28/2021 00:00:00,Vishria Eric,4,C-Conversion,--I,29923944,0,1,0001617474,Series A Preferred Stock
A,06/28/2021 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,226729,226729,18,0001866643,Class B Common Stock
A,06/28/2021 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,1496866,1496866,17,0001866643,Class B Common Stock
A,06/28/2021 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,3654237,3654237,16,0001866643,Class B Common Stock
A,06/28/2021 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,921673,921673,15,0001866643,Class B Common Stock
A,06/28/2021 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,10841917,10841917,14,0001866643,Class B Common Stock
D,06/28/2021 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,7323,0,13,0001866643,Series E Preferred Stock
D,06/28/2021 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,99175,0,12,0001866643,Series D Preferred Stock
D,06/28/2021 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,120231,0,11,0001866643,Series C Preferred Stock
D,06/28/2021 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,48874,0,10,0001866643,Series E Preferred Stock
D,06/28/2021 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,397458,0,9,0001866643,Series D Preferred Stock
D,06/28/2021 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,1050534,0,8,0001866643,Series C Preferred Stock
D,06/28/2021 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,114049,0,7,0001866643,Series E Preferred Stock
D,06/28/2021 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,358517,0,6,0001866643,Series E Preferred Stock
D,06/28/2021 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,3540188,0,5,0001866643,Series D Preferred Stock
D,06/28/2021 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,9685,0,4,0001866643,Series D Preferred Stock
D,06/28/2021 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,671319,0,3,0001866643,Series D Preferred Stock
D,06/28/2021 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,911988,0,2,0001866643,Series C Preferred Stock
D,06/28/2021 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,9812081,0,1,0001866643,Series C Preferred Stock
A,06/28/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,1496866,1496866,14,0001607841,Class B Common Stock
A,06/28/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3654237,3654237,13,0001607841,Class B Common Stock
A,06/28/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,921673,921673,12,0001607841,Class B Common Stock
A,06/28/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,10841917,10841917,11,0001607841,Class B Common Stock
D,06/28/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,48874,0,10,0001607841,Series E Preferred Stock
D,06/28/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,397458,0,9,0001607841,Series D Preferred Stock
D,06/28/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,1050534,0,8,0001607841,Series C Preferred Stock
D,06/28/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,114049,0,7,0001607841,Series E Preferred Stock
D,06/28/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,358517,0,6,0001607841,Series E Preferred Stock
D,06/28/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3540188,0,5,0001607841,Series D Preferred Stock
D,06/28/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,9685,0,4,0001607841,Series D Preferred Stock
D,06/28/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,671319,0,3,0001607841,Series D Preferred Stock
D,06/28/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,911988,0,2,0001607841,Series C Preferred Stock
D,06/28/2021 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,9812081,0,1,0001607841,Series C Preferred Stock
