MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/12/2018 00:00:00,Abraham Dana H,4,M-Exempt,--D,2751,918,31,0001739103,Stock Option (Right to Buy)
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,97,11648.2179,29,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,300,11745.2179,28,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,305,12045.2179,27,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,111,12350.2179,26,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,484,12461.2179,25,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,300,12945.2179,24,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,200,13245.2179,23,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,708,13445.2179,22,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,150,14153.2179,21,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,200,14303.2179,20,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,300,14503.2179,19,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,150,14803.2179,18,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,100,14953.2179,17,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,100,15053.2179,16,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,700,15153.2179,15,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,100,15853.2179,14,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,238,15953.2179,13,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,100,16191.2179,12,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,331,16291.2179,11,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,300,16622.2179,10,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,200,16922.2179,9,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,200,17122.2179,8,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,3,17322.2179,7,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,197,17325.2179,6,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,200,17522.2179,5,0001739103,Common Stock
D,09/12/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,200,17722.2179,4,0001739103,Common Stock
A,09/12/2018 00:00:00,Abraham Dana H,4,M-Exempt,--D,2029,17922.2179,3,0001739103,Common Stock
A,09/12/2018 00:00:00,Abraham Dana H,4,M-Exempt,--D,2097,15893.2179,2,0001739103,Common Stock
A,09/12/2018 00:00:00,Abraham Dana H,4,M-Exempt,--D,2751,13796.2179,1,0001739103,Common Stock
D,09/10/2018 00:00:00,Brian J Walker,4,S-Sale,--D,107,4960.3049,2,0001405031,Common Stock
D,09/10/2018 00:00:00,Brian J Walker,4,S-Sale,--D,393,5067.3049,1,0001405031,Common Stock
A,09/04/2018 00:00:00,GRAVES GREG M,4,P-Purchase,--D,13.3089,20676.7868,1,0001267879,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2102186,2,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,300,2102386,1,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,300,2102686,22,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2102986,21,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2103086,20,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2103186,19,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2103286,18,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,300,2103386,17,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,300,2103686,16,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,400,2103986,15,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2104386,14,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2104486,13,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,895,2104586,12,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2105481,11,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,5,2105581,10,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2105586,9,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2105686,8,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2105886,7,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2105986,6,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2106086,5,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2106186,4,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2106286,3,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2106386,2,0001229109,Common Stock
D,09/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2106486,1,0001229109,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,200,11045.2179,16,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,300,11245.2179,15,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,700,11545.2179,14,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,1010,12245.2179,13,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,90,13255.2179,12,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,298,13345.2179,11,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,100,13643.2179,10,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,198,13743.2179,9,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,200,13941.2179,8,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,100,14141.2179,7,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,200,14241.2179,6,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,100,14441.2179,5,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,300,14541.2179,4,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,100,14841.2179,3,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,200,14941.2179,2,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,100,15141.2179,1,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,M-Exempt,--D,2776,0,35,0001739103,Stock Option (Right to Buy)
D,08/17/2018 00:00:00,Abraham Dana H,4,M-Exempt,--D,3169,0,34,0001739103,Stock Option (Right to Buy)
D,08/17/2018 00:00:00,Abraham Dana H,4,M-Exempt,--D,2751,0,33,0001739103,Stock Option (Right to Buy)
D,08/17/2018 00:00:00,Abraham Dana H,4,M-Exempt,--D,3155,0,32,0001739103,Stock Option (Right to Buy)
D,08/17/2018 00:00:00,Abraham Dana H,4,M-Exempt,--D,2609,0,31,0001739103,Stock Option (Right to Buy)
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,300,15241.2179,29,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,300,15541.2179,28,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,200,15841.2179,27,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,954,16041.2179,26,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,200,16995.2179,25,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,100,17195.2179,24,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,100,17295.2179,23,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,200,17395.2179,22,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,310,17595.2179,21,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,100,17905.2179,20,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,200,18005.2179,19,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,400,18205.2179,18,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,700,18605.2179,17,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,705,19305.2179,16,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,700,20010.2179,15,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,600,20710.2179,14,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,800,21310.2179,13,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,500,22110.2179,12,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,900,22610.2179,11,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,400,23510.2179,10,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,395,23910.2179,9,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,400,24305.2179,8,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,600,24705.2179,7,0001739103,Common Stock
D,08/17/2018 00:00:00,Abraham Dana H,4,S-Sale,--D,200,25305.2179,6,0001739103,Common Stock
A,08/17/2018 00:00:00,Abraham Dana H,4,M-Exempt,--D,2776,25505.2179,5,0001739103,Common Stock
A,08/17/2018 00:00:00,Abraham Dana H,4,M-Exempt,--D,3169,22729.2179,4,0001739103,Common Stock
A,08/17/2018 00:00:00,Abraham Dana H,4,M-Exempt,--D,2751,19560.2179,3,0001739103,Common Stock
A,08/17/2018 00:00:00,Abraham Dana H,4,M-Exempt,--D,3155,16809.2179,2,0001739103,Common Stock
A,08/17/2018 00:00:00,Abraham Dana H,4,M-Exempt,--D,2609,13654.2179,1,0001739103,Common Stock
D,08/14/2018 00:00:00,Pauls John,4,G-Gift,-ED,200,5181.617,1,0001676685,Common Stock
D,08/14/2018 00:00:00,Macke Kevin M,4,S-Sale,--D,115,6589.9387,2,0001659944,Common Stock
D,08/14/2018 00:00:00,Macke Kevin M,4,S-Sale,--D,924,6704.9387,1,0001659944,Common Stock
D,08/08/2018 00:00:00,Shankar Ram,4,F-InKind,--D,483,5391.3112,1,0001681209,Common Stock
D,08/07/2018 00:00:00,Cornelius James,4,S-Sale,--D,122,5509.4655,2,0001739115,Common Stock
D,08/07/2018 00:00:00,Cornelius James,4,S-Sale,--D,100,5631.4655,1,0001739115,Common Stock
A,08/01/2018 00:00:00,GRAVES GREG M,4,P-Purchase,--D,309.5762,20663.4779,1,0001267879,Common Stock
D,07/29/2018 00:00:00,Johnson Shannon Andresen,4,F-InKind,--D,179,9416.2909,1,0001660040,Common Stock
D,07/29/2018 00:00:00,Payne Jennifer M,4,F-InKind,--D,165,8622.1581,1,0001659975,Common Stock
D,07/29/2018 00:00:00,Macke Kevin M,4,F-InKind,--D,207,7628.9387,1,0001659944,Common Stock
D,07/29/2018 00:00:00,Terry Thomas S,4,F-InKind,--D,200,27426.4228,1,0001659887,Common Stock
D,07/29/2018 00:00:00,Rine James D,4,F-InKind,--D,215,12333.4358,1,0001739106,Common Stock
D,07/29/2018 00:00:00,Cornelius James,4,F-InKind,--D,204,5731.4655,1,0001739115,Common Stock
D,07/03/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2106586,16,0001229109,Common Stock
D,07/03/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2106786,15,0001229109,Common Stock
D,07/03/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2106986,14,0001229109,Common Stock
D,07/03/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2107086,13,0001229109,Common Stock
D,07/03/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2107186,12,0001229109,Common Stock
D,07/03/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,400,2107286,11,0001229109,Common Stock
D,07/03/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2107686,10,0001229109,Common Stock
D,07/03/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2107786,9,0001229109,Common Stock
D,07/03/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2107886,8,0001229109,Common Stock
D,07/03/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2107986,7,0001229109,Common Stock
D,07/03/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2108086,6,0001229109,Common Stock
D,07/03/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2108286,5,0001229109,Common Stock
D,07/03/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2108386,4,0001229109,Common Stock
D,07/03/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2108486,3,0001229109,Common Stock
D,07/03/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2108586,2,0001229109,Common Stock
D,07/03/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2108686,1,0001229109,Common Stock
A,06/13/2018 00:00:00,SOSLAND L JOSHUA,4,P-Purchase,--D,520,7370,2,0001229042,Common Stock
D,06/13/2018 00:00:00,SOSLAND L JOSHUA,4,G-Gift,-ED,520,6850,1,0001229042,Common Stock
D,06/06/2018 00:00:00,Brian J Walker,4,S-Sale,--D,893,5440.7236,1,0001405031,Common Stock
A,06/05/2018 00:00:00,Murphy Timothy R.,4,P-Purchase,--D,1500,7635,1,0001680004,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2108786,4,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2108886,3,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2108986,2,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2109086,1,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,90,2109186,22,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,10,2109276,21,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2109286,20,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2109386,19,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,24,2109586,18,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,20,2109610,17,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,28,2109630,16,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2109658,15,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2109758,14,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,28,2109858,13,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2109886,12,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2109986,11,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,2,2110086,10,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,98,2110088,9,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2110186,8,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2110286,7,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2110386,6,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2110486,5,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2110586,4,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2110686,3,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2110786,2,0001229109,Common Stock
D,06/04/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2110886,1,0001229109,Common Stock
A,06/01/2018 00:00:00,UHLMANN PAUL III,4,W-Will,-ED,812,14313,1,0001229045,Common Stock
D,06/01/2018 00:00:00,Morris Jay Benjamin,4,F-InKind,--D,1726,8766,1,0001739099,Common Stock
D,05/09/2018 00:00:00,Rine James D,4,G-Gift,-ED,323,12525,2,0001739106,Common Stock
D,05/08/2018 00:00:00,Pauls John,4,M-Exempt,--D,900,0,6,0001676685,Stock Option (Right to Buy)
D,05/08/2018 00:00:00,Pauls John,4,S-Sale,--D,43,5369.646,4,0001676685,Common Stock
D,05/08/2018 00:00:00,Pauls John,4,S-Sale,--D,327,5412.646,3,0001676685,Common Stock
D,05/08/2018 00:00:00,Pauls John,4,S-Sale,--D,100,5739.646,2,0001676685,Common Stock
A,05/08/2018 00:00:00,Pauls John,4,M-Exempt,--D,900,5839.646,1,0001676685,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,60,2110986,8,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2111046,7,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,61,2111146,6,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,20,2111207,5,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,59,2111227,4,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,80,2111286,3,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,20,2111366,2,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2111386,1,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,59,2111486,22,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,41,2111545,21,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2111586,20,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2111686,19,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2111786,18,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2111886,17,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2111986,16,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,80,2112086,15,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,50,2112166,14,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,44,2112216,13,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,99,2112260,12,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,6,2112359,11,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2112365,10,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2112465,9,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,10,2112565,8,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2112575,7,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2112675,6,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2112775,5,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2112875,4,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2112975,3,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2113075,2,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,10,2113175,1,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,256,2113185,22,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2113441,21,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,244,2113541,20,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2113785,19,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2113885,18,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2113985,17,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2114085,16,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2114185,15,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2114285,14,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2114385,13,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2114485,12,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2114585,11,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2114685,10,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,98,2114785,9,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2114883,8,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2114983,7,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2115083,6,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2115183,5,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2115283,4,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,2,2115383,3,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2115385,2,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2115485,1,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,90,2115585,22,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2115675,21,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2115775,20,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2115875,19,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,10,2115975,18,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,400,2115985,17,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2116385,16,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,90,2116485,15,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,10,2116575,14,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2116585,13,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2116685,12,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,80,2116785,11,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,20,2116865,10,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,80,2116885,9,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2116965,8,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2117065,7,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2117165,6,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2117265,5,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,20,2117365,4,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2117385,3,0001229109,Common Stock
D,05/02/2018 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2117485,2,0001229109,Common Stock
