MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/09/2023 00:00:00,Chriss James Alexander,4,S-Sale,--D,597,343.799,1,0001762736,Common Stock
D,12/31/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,31,10758,7,0001412321,Restricted Stock Units
D,12/31/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,977,9602,6,0001412321,Restricted Stock Units
D,12/31/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,888,5176,5,0001412321,Restricted Stock Units
D,12/31/2022 00:00:00,Goodarzi Sasan K,4,F-InKind,--D,957,62083,4,0001412321,Common Stock
A,12/31/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,31,63040,3,0001412321,Common Stock
A,12/31/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,977,63009,2,0001412321,Common Stock
A,12/31/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,888,62032,1,0001412321,Common Stock
D,12/31/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,309,1851,10,0001284323,Restricted Stock Units
D,12/31/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,444,888,9,0001284323,Restricted Stock Units
D,12/31/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,767,3215,8,0001284323,Restricted Stock Units
D,12/31/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1223,2563,7,0001284323,Restricted Stock Units
D,12/31/2022 00:00:00,SMITH BRAD D,4,F-InKind,--D,941,402032,5,0001284323,Common Stock
A,12/31/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,309,402973,4,0001284323,Common Stock
A,12/31/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,444,402664,3,0001284323,Common Stock
A,12/31/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,767,402220,2,0001284323,Common Stock
A,12/31/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1223,401453,1,0001284323,Common Stock
D,12/31/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,70,696,9,0001911779,Restricted Stock Units
D,12/31/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,42,247,8,0001911779,Restricted Stock Units
D,12/31/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,62,371,7,0001911779,Restricted Stock Units
D,12/31/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,66,134,6,0001911779,Restricted Stock Units
D,12/31/2022 00:00:00,Hotz Lauren D,4,F-InKind,--D,85,2225.194,5,0001911779,Common Stock
A,12/31/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,70,2310.194,4,0001911779,Common Stock
A,12/31/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,42,2240.194,3,0001911779,Common Stock
A,12/31/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,62,2198.194,2,0001911779,Common Stock
A,12/31/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,66,2136.194,1,0001911779,Common Stock
D,12/31/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,488,3414,9,0001749067,Restricted Stock Units
D,12/31/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,178,1785,8,0001749067,Restricted Stock Units
D,12/31/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,257,1542,7,0001749067,Restricted Stock Units
D,12/31/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,190,381,6,0001749067,Restricted Stock Units
D,12/31/2022 00:00:00,McLean Kerry J,4,F-InKind,--D,554,15132.799,5,0001749067,Common Stock
A,12/31/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,488,15686.799,4,0001749067,Common Stock
A,12/31/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,178,15198.799,3,0001749067,Common Stock
A,12/31/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,257,15020.799,2,0001749067,Common Stock
A,12/31/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,190,14763.799,1,0001749067,Common Stock
D,12/31/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,871,6096,9,0001286631,Restricted Stock Units
D,12/31/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,252,2528,8,0001286631,Restricted Stock Units
D,12/31/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,386,2313,7,0001286631,Restricted Stock Units
D,12/31/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,389,777,6,0001286631,Restricted Stock Units
D,12/31/2022 00:00:00,FENNELL LAURA A,4,F-InKind,--D,942,38031.799,5,0001286631,Common Stock
A,12/31/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,871,38973.799,4,0001286631,Common Stock
A,12/31/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,252,38102.799,3,0001286631,Common Stock
A,12/31/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,386,37850.799,2,0001286631,Common Stock
A,12/31/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,389,37464.799,1,0001286631,Common Stock
D,12/31/2022 00:00:00,Tessel Marianna,4,M-Exempt,--D,327,3271,7,0001784171,Restricted Stock Units
D,12/31/2022 00:00:00,Tessel Marianna,4,M-Exempt,--D,488,2931,6,0001784171,Restricted Stock Units
D,12/31/2022 00:00:00,Tessel Marianna,4,M-Exempt,--D,500,999,5,0001784171,Restricted Stock Units
D,12/31/2022 00:00:00,Tessel Marianna,4,F-InKind,--D,653,26207.799,4,0001784171,Common Stock
A,12/31/2022 00:00:00,Tessel Marianna,4,M-Exempt,--D,327,26860.799,3,0001784171,Common Stock
A,12/31/2022 00:00:00,Tessel Marianna,4,M-Exempt,--D,488,26533.799,2,0001784171,Common Stock
A,12/31/2022 00:00:00,Tessel Marianna,4,M-Exempt,--D,500,26045.799,1,0001784171,Common Stock
D,12/31/2022 00:00:00,Krishna Varun,4,M-Exempt,--D,74,744,7,0001931906,Restricted Stock Units
D,12/31/2022 00:00:00,Krishna Varun,4,M-Exempt,--D,77,463,6,0001931906,Restricted Stock Units
D,12/31/2022 00:00:00,Krishna Varun,4,M-Exempt,--D,80,160,5,0001931906,Restricted Stock Units
D,12/31/2022 00:00:00,Krishna Varun,4,F-InKind,--D,116,230,4,0001931906,Common Stock
A,12/31/2022 00:00:00,Krishna Varun,4,M-Exempt,--D,74,346,3,0001931906,Common Stock
A,12/31/2022 00:00:00,Krishna Varun,4,M-Exempt,--D,77,272,2,0001931906,Common Stock
A,12/31/2022 00:00:00,Krishna Varun,4,M-Exempt,--D,80,195,1,0001931906,Common Stock
D,12/31/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,283,2825,7,0001730247,Restricted Stock Units
D,12/31/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,411,2468,6,0001730247,Restricted Stock Units
D,12/31/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,389,777,5,0001730247,Restricted Stock Units
D,12/31/2022 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,538,1895,4,0001730247,Common Stock
A,12/31/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,283,2433,3,0001730247,Common Stock
A,12/31/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,411,2150,2,0001730247,Common Stock
A,12/31/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,389,1739,1,0001730247,Common Stock
D,12/31/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,327,3271,7,0001762736,Restricted Stock Units
D,12/31/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,360,2159,6,0001762736,Restricted Stock Units
D,12/31/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,500,999,5,0001762736,Restricted Stock Units
D,12/31/2022 00:00:00,Chriss James Alexander,4,F-InKind,--D,590,940.799,4,0001762736,Common Stock
A,12/31/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,327,1530.799,3,0001762736,Common Stock
A,12/31/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,360,1203.799,2,0001762736,Common Stock
A,12/31/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,500,843.799,1,0001762736,Common Stock
D,12/16/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,1,184,11,0001749067,Restricted Stock Unit (MSPP Matching Unit)
D,12/16/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,3,129,10,0001749067,Restricted Stock Unit (MSPP Matching Unit)
D,12/16/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,46,7380,9,0001749067,Restricted Stock Unit - performance-based
D,12/16/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,78,5498,8,0001749067,Restricted Stock Unit - performance-based
D,12/16/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,192,7690,7,0001749067,Restricted Stock Unit - performance-based
D,12/16/2022 00:00:00,McLean Kerry J,4,F-InKind,--D,320,14573.799,6,0001749067,Common Stock
A,12/16/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,1,14893.799,5,0001749067,Common Stock
A,12/16/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,3,14892.799,4,0001749067,Common Stock
A,12/16/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,46,14889.799,3,0001749067,Common Stock
A,12/16/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,78,14843.799,2,0001749067,Common Stock
A,12/16/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,192,14765.799,1,0001749067,Common Stock
D,12/16/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,2,214,13,0001286631,Restricted Stock Unit (MSPP Matching Unit)
D,12/16/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,4,237,12,0001286631,Restricted Stock Unit (MSPP Matching Unit)
D,12/16/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,6,330,11,0001286631,Restricted Stock Unit (MSPP Matching Unit)
D,12/16/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,82,13179,10,0001286631,Restricted Stock Unit - performance-based
D,12/16/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,110,7788,9,0001286631,Restricted Stock Unit - performance-based
D,12/16/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,288,11536,8,0001286631,Restricted Stock Unit - performance-based
D,12/16/2022 00:00:00,FENNELL LAURA A,4,F-InKind,--D,492,37075.799,7,0001286631,Common Stock
A,12/16/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,2,37567.799,6,0001286631,Common Stock
A,12/16/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,4,37565.799,5,0001286631,Common Stock
A,12/16/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,6,37561.799,4,0001286631,Common Stock
A,12/16/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,82,37555.799,3,0001286631,Common Stock
A,12/16/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,110,37473.799,2,0001286631,Common Stock
A,12/16/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,288,37363.799,1,0001286631,Common Stock
D,12/14/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,9000,10237,3,0001749067,Non-Qualified Stock Option (right to buy)
D,12/14/2022 00:00:00,McLean Kerry J,4,S-Sale,--D,9000,14573.799,2,0001749067,Common Stock
A,12/14/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,9000,23573.799,1,0001749067,Common Stock
D,12/01/2022 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,544,1350,1,0001730247,Common Stock
D,12/01/2022 00:00:00,Chriss James Alexander,4,S-Sale,--D,823,343.799,2,0001762736,Common Stock
D,12/01/2022 00:00:00,Chriss James Alexander,4,S-Sale,--D,722,1166.799,1,0001762736,Common Stock
D,12/01/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,387,1158,4,0001911779,Restricted Stock Units
D,12/01/2022 00:00:00,Hotz Lauren D,4,S-Sale,--D,400,2066.839,3,0001911779,Common Stock
D,12/01/2022 00:00:00,Hotz Lauren D,4,F-InKind,--D,134,2466.839,2,0001911779,Common Stock
A,12/01/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,387,2600.839,1,0001911779,Common Stock
D,11/01/2022 00:00:00,Tessel Marianna,4,M-Exempt,--D,402,402,3,0001784171,Restricted Stock Unit
D,11/01/2022 00:00:00,Tessel Marianna,4,F-InKind,--D,200,25545.8,2,0001784171,Common Stock
A,11/01/2022 00:00:00,Tessel Marianna,4,M-Exempt,--D,402,25745.8,1,0001784171,Common Stock
D,11/01/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,576,576,3,0001762736,Restricted Stock Unit
D,11/01/2022 00:00:00,Chriss James Alexander,4,F-InKind,--D,286,1888.8,2,0001762736,Common Stock
A,11/01/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,576,2174.8,1,0001762736,Common Stock
A,10/28/2022 00:00:00,SZKUTAK THOMAS J,4,A-Award,--D,58,58,1,0001209974,Restricted Stock Unit
A,10/28/2022 00:00:00,Liu Deborah,4,A-Award,--D,61,61,1,0001712627,Restricted Stock Unit
A,10/28/2022 00:00:00,DALZELL RICHARD L,4,A-Award,--D,71,71,1,0001184753,Restricted Stock Unit
A,10/28/2022 00:00:00,Burton Eve B,4,A-Award,--D,69,69,1,0001587289,Restricted Stock Unit
D,10/01/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,31,10789,7,0001412321,Restricted Stock Unit
D,10/01/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,976,10579,6,0001412321,Restricted Stock Unit
D,10/01/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,887,6064,5,0001412321,Restricted Stock Units
D,10/01/2022 00:00:00,Goodarzi Sasan K,4,F-InKind,--D,958,61144,4,0001412321,Common Stock
A,10/01/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,31,62102,3,0001412321,Common Stock
A,10/01/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,976,62071,2,0001412321,Common Stock
A,10/01/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,887,61095,1,0001412321,Common Stock
D,10/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,308,2160,10,0001284323,Restricted Stock Unit
D,10/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,444,1332,9,0001284323,Restricted Stock Unit
D,10/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,768,3982,8,0001284323,Restricted Stock Units
D,10/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1223,3786,7,0001284323,Restricted Stock Units
D,10/01/2022 00:00:00,SMITH BRAD D,4,F-InKind,--D,941,400230,5,0001284323,Common Stock
A,10/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,308,401171,4,0001284323,Common Stock
A,10/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,444,400863,3,0001284323,Common Stock
A,10/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,768,400419,2,0001284323,Common Stock
A,10/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1223,399651,1,0001284323,Common Stock
D,10/01/2022 00:00:00,Tessel Marianna,4,M-Exempt,--D,327,3598,7,0001784171,Restricted Stock Unit
D,10/01/2022 00:00:00,Tessel Marianna,4,M-Exempt,--D,489,3419,6,0001784171,Restricted Stock Units
D,10/01/2022 00:00:00,Tessel Marianna,4,M-Exempt,--D,499,1499,5,0001784171,Restricted Stock Units
D,10/01/2022 00:00:00,Tessel Marianna,4,F-InKind,--D,654,25343.799,4,0001784171,Common Stock
A,10/01/2022 00:00:00,Tessel Marianna,4,M-Exempt,--D,327,25997.799,3,0001784171,Common Stock
A,10/01/2022 00:00:00,Tessel Marianna,4,M-Exempt,--D,489,25670.799,2,0001784171,Common Stock
A,10/01/2022 00:00:00,Tessel Marianna,4,M-Exempt,--D,499,25181.799,1,0001784171,Common Stock
D,10/01/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,179,1963,7,0001749067,Restricted Stock Unit
D,10/01/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,257,1799,6,0001749067,Restricted Stock Units
D,10/01/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,191,571,5,0001749067,Restricted Stock Units
D,10/01/2022 00:00:00,McLean Kerry J,4,F-InKind,--D,312,14573.799,4,0001749067,Common Stock
A,10/01/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,179,14885.799,3,0001749067,Common Stock
A,10/01/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,257,14706.799,2,0001749067,Common Stock
A,10/01/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,191,14449.799,1,0001749067,Common Stock
D,10/01/2022 00:00:00,Krishna Varun,4,M-Exempt,--D,74,818,7,0001931906,Restricted Stock Unit
D,10/01/2022 00:00:00,Krishna Varun,4,M-Exempt,--D,77,540,6,0001931906,Restricted Stock Units
D,10/01/2022 00:00:00,Krishna Varun,4,M-Exempt,--D,80,240,5,0001931906,Restricted Stock Units
D,10/01/2022 00:00:00,Krishna Varun,4,F-InKind,--D,116,115,4,0001931906,Common Stock
A,10/01/2022 00:00:00,Krishna Varun,4,M-Exempt,--D,74,231,3,0001931906,Common Stock
A,10/01/2022 00:00:00,Krishna Varun,4,M-Exempt,--D,77,157,2,0001931906,Common Stock
A,10/01/2022 00:00:00,Krishna Varun,4,M-Exempt,--D,80,80,1,0001931906,Common Stock
D,10/01/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,69,766,9,0001911779,Restricted Stock Unit
D,10/01/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,41,289,8,0001911779,Restricted Stock Unit
D,10/01/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,61,433,7,0001911779,Restricted Stock Units
D,10/01/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,67,200,6,0001911779,Restricted Stock Units
D,10/01/2022 00:00:00,Hotz Lauren D,4,F-InKind,--D,85,2231.839,5,0001911779,Common Stock
A,10/01/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,69,2298.839,4,0001911779,Common Stock
A,10/01/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,41,2229.839,3,0001911779,Common Stock
A,10/01/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,61,2188.839,2,0001911779,Common Stock
A,10/01/2022 00:00:00,Hotz Lauren D,4,M-Exempt,--D,67,2127.839,1,0001911779,Common Stock
D,10/01/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,253,2780,7,0001286631,Restricted Stock Unit
D,10/01/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,385,2699,6,0001286631,Restricted Stock Units
D,10/01/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,388,1166,5,0001286631,Restricted Stock Units
D,10/01/2022 00:00:00,FENNELL LAURA A,4,F-InKind,--D,510,37075.799,4,0001286631,Common Stock
A,10/01/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,253,37585.799,3,0001286631,Common Stock
A,10/01/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,385,37332.799,2,0001286631,Common Stock
A,10/01/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,388,36947.799,1,0001286631,Common Stock
D,10/01/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,282,3108,7,0001730247,Restricted Stock Unit
D,10/01/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,411,2879,6,0001730247,Restricted Stock Units
D,10/01/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,388,1166,5,0001730247,Restricted Stock Units
D,10/01/2022 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,537,1894,4,0001730247,Common Stock
A,10/01/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,282,2431,3,0001730247,Common Stock
A,10/01/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,411,2149,2,0001730247,Common Stock
A,10/01/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,388,1738,1,0001730247,Common Stock
D,10/01/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,327,3598,7,0001762736,Restricted Stock Unit
D,10/01/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,360,2519,6,0001762736,Restricted Stock Units
D,10/01/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,499,1499,5,0001762736,Restricted Stock Units
D,10/01/2022 00:00:00,Chriss James Alexander,4,F-InKind,--D,590,1598.799,4,0001762736,Common Stock
A,10/01/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,327,2188.799,3,0001762736,Common Stock
A,10/01/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,360,1861.799,2,0001762736,Common Stock
A,10/01/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,499,1501.799,1,0001762736,Common Stock
D,09/09/2022 00:00:00,Krishna Varun,4,M-Exempt,--D,2609,2401,6,0001931906,Non-Qualified Stock Option (right to buy)
D,09/09/2022 00:00:00,Krishna Varun,4,M-Exempt,--D,2377,1259,5,0001931906,Non-Qualified Stock Option (right to buy)
D,09/09/2022 00:00:00,Krishna Varun,4,S-Sale,--D,4986,0,4,0001931906,Common Stock
A,09/09/2022 00:00:00,Krishna Varun,4,M-Exempt,--D,2609,4986,3,0001931906,Common Stock
A,09/09/2022 00:00:00,Krishna Varun,4,M-Exempt,--D,2377,2377,2,0001931906,Common Stock
D,09/09/2022 00:00:00,Krishna Varun,4,S-Sale,--D,2452,0,1,0001931906,Common Stock
D,09/09/2022 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,6768,1350,1,0001730247,Common Stock
D,09/02/2022 00:00:00,Chriss James Alexander,4,S-Sale,--D,1199,1002.8,7,0001762736,Common Stock
D,09/02/2022 00:00:00,Chriss James Alexander,4,S-Sale,--D,1200,2201.8,6,0001762736,Common Stock
D,09/02/2022 00:00:00,Chriss James Alexander,4,S-Sale,--D,1148,3401.8,5,0001762736,Common Stock
D,09/02/2022 00:00:00,Chriss James Alexander,4,S-Sale,--D,1701,4549.8,4,0001762736,Common Stock
D,09/02/2022 00:00:00,Chriss James Alexander,4,S-Sale,--D,1508,6250.8,3,0001762736,Common Stock
D,09/02/2022 00:00:00,Chriss James Alexander,4,S-Sale,--D,1476,7758.8,2,0001762736,Common Stock
D,09/02/2022 00:00:00,Chriss James Alexander,4,S-Sale,--D,470,9234.8,1,0001762736,Common Stock
D,09/01/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,12872,0,3,0001286631,Restricted Stock Unit -performance-based vesting
D,09/01/2022 00:00:00,FENNELL LAURA A,4,F-InKind,--D,6168,36559.8,2,0001286631,Common Stock
A,09/01/2022 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,12872,42727.8,1,0001286631,Common Stock
D,09/01/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,1368,29322,3,0001412321,Restricted Stock Unit (performance-based vesting)
D,09/01/2022 00:00:00,Goodarzi Sasan K,4,F-InKind,--D,1368,60208,2,0001412321,Common Stock
A,09/01/2022 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,1368,61576,1,0001412321,Common Stock
D,09/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,14712,0,7,0001284323,Restricted Stock Unit (performance-based vesting)
D,09/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,52349,0,6,0001284323,Restricted Stock Unit -performance-based vesting
D,09/01/2022 00:00:00,SMITH BRAD D,4,F-InKind,--D,5250,398428,4,0001284323,Common Stock
A,09/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,14712,403678,3,0001284323,Common Stock
D,09/01/2022 00:00:00,SMITH BRAD D,4,F-InKind,--D,24726,388966,2,0001284323,Common Stock
A,09/01/2022 00:00:00,SMITH BRAD D,4,M-Exempt,--D,52349,413692,1,0001284323,Common Stock
D,09/01/2022 00:00:00,Krishna Varun,4,M-Exempt,--D,2760,0,3,0001931906,Restricted Stock Unit -performance-based vesting
D,09/01/2022 00:00:00,Krishna Varun,4,F-InKind,--D,1302,2443,2,0001931906,Common Stock
A,09/01/2022 00:00:00,Krishna Varun,4,M-Exempt,--D,2760,3745,1,0001931906,Common Stock
D,09/01/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,13427,0,3,0001730247,Restricted Stock Unit -performance-based vesting
D,09/01/2022 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,6659,8118,2,0001730247,Common Stock
A,09/01/2022 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,13427,14777,1,0001730247,Common Stock
D,09/01/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,6435,0,3,0001749067,Restricted Stock Unit -performance-based vesting
D,09/01/2022 00:00:00,McLean Kerry J,4,F-InKind,--D,3084,14258.8,2,0001749067,Common Stock
A,09/01/2022 00:00:00,McLean Kerry J,4,M-Exempt,--D,6435,17342.8,1,0001749067,Common Stock
D,09/01/2022 00:00:00,Tessel Marianna,4,M-Exempt,--D,17262,0,3,0001784171,Restricted Stock Unit -performance-based vesting
D,09/01/2022 00:00:00,Tessel Marianna,4,F-InKind,--D,8560,24682.8,2,0001784171,Common Stock
A,09/01/2022 00:00:00,Tessel Marianna,4,M-Exempt,--D,17262,33242.8,1,0001784171,Common Stock
D,09/01/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,17262,0,3,0001762736,Restricted Stock Unit -performance-based vesting
D,09/01/2022 00:00:00,Chriss James Alexander,4,F-InKind,--D,8560,9704.8,2,0001762736,Common Stock
A,09/01/2022 00:00:00,Chriss James Alexander,4,M-Exempt,--D,17262,18264.8,1,0001762736,Common Stock
D,08/25/2022 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,200,60208,8,0001412321,Common Stock
D,08/25/2022 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,3844,60408,7,0001412321,Common Stock
D,08/25/2022 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,3597,64252,6,0001412321,Common Stock
D,08/25/2022 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,4589,67849,5,0001412321,Common Stock
D,08/25/2022 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,5846,72438,4,0001412321,Common Stock
D,08/25/2022 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,2964,78284,3,0001412321,Common Stock
D,08/25/2022 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,700,81248,2,0001412321,Common Stock
D,08/25/2022 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,510,81948,1,0001412321,Common Stock
D,08/25/2022 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,80,1350,8,0001730247,Common Stock
D,08/25/2022 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,297,1430,7,0001730247,Common Stock
