MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/18/2020 00:00:00,Sherry Steven P.,4,S-Sale,--D,100,0,4,0001721294,Common Stock
D,03/18/2020 00:00:00,Sherry Steven P.,4,S-Sale,--D,900,100,3,0001721294,Common Stock
D,03/18/2020 00:00:00,Sherry Steven P.,4,S-Sale,--D,2210,1000,2,0001721294,Common Stock
D,03/18/2020 00:00:00,Sherry Steven P.,4,S-Sale,--D,879,3210,1,0001721294,Common Stock
D,03/18/2020 00:00:00,Ryu Marcus,4,M-Exempt,--D,12500,10381,11,0001540041,Non-Qualified Stock Option (right to buy)
D,03/18/2020 00:00:00,Ryu Marcus,4,S-Sale,--D,500,4147,10,0001540041,Common Stock
D,03/18/2020 00:00:00,Ryu Marcus,4,S-Sale,--D,1600,4647,9,0001540041,Common Stock
D,03/18/2020 00:00:00,Ryu Marcus,4,S-Sale,--D,3200,6247,8,0001540041,Common Stock
D,03/18/2020 00:00:00,Ryu Marcus,4,S-Sale,--D,1758,9447,7,0001540041,Common Stock
D,03/18/2020 00:00:00,Ryu Marcus,4,S-Sale,--D,200,11205,6,0001540041,Common Stock
D,03/18/2020 00:00:00,Ryu Marcus,4,S-Sale,--D,2310,11405,5,0001540041,Common Stock
D,03/18/2020 00:00:00,Ryu Marcus,4,S-Sale,--D,2797,13715,4,0001540041,Common Stock
D,03/18/2020 00:00:00,Ryu Marcus,4,S-Sale,--D,6100,16512,3,0001540041,Common Stock
D,03/18/2020 00:00:00,Ryu Marcus,4,S-Sale,--D,1093,22612,2,0001540041,Common Stock
A,03/18/2020 00:00:00,Ryu Marcus,4,M-Exempt,--D,12500,23705,1,0001540041,Common Stock
D,03/17/2020 00:00:00,Ryu Marcus,4,S-Sale,--D,7709,11205,2,0001540041,Common Stock
D,03/17/2020 00:00:00,Sherry Steven P.,4,S-Sale,--D,1943,4089,2,0001721294,Common Stock
D,03/17/2020 00:00:00,Polelle Michael,4,S-Sale,--D,696,4862,2,0001609633,Common Stock
D,03/17/2020 00:00:00,King James Winston,4,S-Sale,--D,1099,6092,2,0001586253,Common Stock
D,03/17/2020 00:00:00,Hung Priscilla,4,S-Sale,--D,1697,7904,2,0001557593,Common Stock
D,03/17/2020 00:00:00,Cooper Jeffrey Elliott,4,S-Sale,--D,469,646,2,0001805719,Common Stock
D,03/15/2020 00:00:00,Ryu Marcus,4,M-Exempt,--D,2049,4098,8,0001540041,Restricted Stock Unit
D,03/15/2020 00:00:00,Ryu Marcus,4,M-Exempt,--D,1977,11865,7,0001540041,Restricted Stock Unit
D,03/15/2020 00:00:00,Ryu Marcus,4,M-Exempt,--D,2611,5222,6,0001540041,Restricted Stock Unit
D,03/15/2020 00:00:00,Ryu Marcus,4,M-Exempt,--D,2305,2561,5,0001540041,Performance Shares
D,03/15/2020 00:00:00,Ryu Marcus,4,M-Exempt,--D,3417,60746,4,0001540041,Performance Shares
D,03/15/2020 00:00:00,Ryu Marcus,4,M-Exempt,--D,2408,20303,3,0001540041,Performance Shares
A,03/15/2020 00:00:00,Ryu Marcus,4,M-Exempt,--D,14767,18914,1,0001540041,Common Stock
D,03/15/2020 00:00:00,Sherry Steven P.,4,M-Exempt,--D,625,8750,12,0001721294,Restricted Stock Unit
D,03/15/2020 00:00:00,Sherry Steven P.,4,M-Exempt,--D,1250,6250,11,0001721294,Restricted Stock Unit
D,03/15/2020 00:00:00,Sherry Steven P.,4,M-Exempt,--D,313,3750,10,0001721294,Restricted Stock Unit
D,03/15/2020 00:00:00,Sherry Steven P.,4,M-Exempt,--D,531,5313,9,0001721294,Restricted Stock Unit
D,03/15/2020 00:00:00,Sherry Steven P.,4,M-Exempt,--D,444,2663,8,0001721294,Restricted Stock Unit
D,03/15/2020 00:00:00,Sherry Steven P.,4,M-Exempt,--D,406,813,7,0001721294,Restricted Stock Unit
D,03/15/2020 00:00:00,Sherry Steven P.,4,M-Exempt,--D,1563,0,6,0001721294,Restricted Stock Unit
D,03/15/2020 00:00:00,Sherry Steven P.,4,M-Exempt,--D,359,6349,5,0001721294,Performance Shares
D,03/15/2020 00:00:00,Sherry Steven P.,4,M-Exempt,--D,291,4197,4,0001721294,Performance Shares
D,03/15/2020 00:00:00,Sherry Steven P.,4,M-Exempt,--D,250,535,3,0001721294,Performance Shares
A,03/15/2020 00:00:00,Sherry Steven P.,4,M-Exempt,--D,6032,6032,1,0001721294,Common Stock
D,03/15/2020 00:00:00,Polelle Michael,4,M-Exempt,--D,313,4375,9,0001609633,Restricted Stock Unit
D,03/15/2020 00:00:00,Polelle Michael,4,M-Exempt,--D,313,3125,8,0001609633,Restricted Stock Unit
D,03/15/2020 00:00:00,Polelle Michael,4,M-Exempt,--D,356,2138,7,0001609633,Restricted Stock Unit
D,03/15/2020 00:00:00,Polelle Michael,4,M-Exempt,--D,313,625,6,0001609633,Restricted Stock Unit
D,03/15/2020 00:00:00,Polelle Michael,4,M-Exempt,--D,212,3734,5,0001609633,Performance Shares
D,03/15/2020 00:00:00,Polelle Michael,4,M-Exempt,--D,230,3405,4,0001609633,Performance Shares
D,03/15/2020 00:00:00,Polelle Michael,4,M-Exempt,--D,192,412,3,0001609633,Performance Shares
A,03/15/2020 00:00:00,Polelle Michael,4,M-Exempt,--D,1929,5558,1,0001609633,Common Stock
D,03/15/2020 00:00:00,King James Winston,4,M-Exempt,--D,438,6125,10,0001586253,Restricted Stock Unit
D,03/15/2020 00:00:00,King James Winston,4,M-Exempt,--D,325,4232,9,0001586253,Restricted Stock Unit
D,03/15/2020 00:00:00,King James Winston,4,M-Exempt,--D,406,4063,8,0001586253,Restricted Stock Unit
D,03/15/2020 00:00:00,King James Winston,4,M-Exempt,--D,444,2663,7,0001586253,Restricted Stock Unit
D,03/15/2020 00:00:00,King James Winston,4,M-Exempt,--D,438,875,6,0001586253,Restricted Stock Unit
D,03/15/2020 00:00:00,King James Winston,4,M-Exempt,--D,275,4855,5,0001586253,Performance Shares
D,03/15/2020 00:00:00,King James Winston,4,M-Exempt,--D,291,4197,4,0001586253,Performance Shares
D,03/15/2020 00:00:00,King James Winston,4,M-Exempt,--D,269,582,3,0001586253,Performance Shares
A,03/15/2020 00:00:00,King James Winston,4,M-Exempt,--D,2886,7191,1,0001586253,Common Stock
D,03/15/2020 00:00:00,Hung Priscilla,4,M-Exempt,--D,781,10938,11,0001557593,Restricted Stock Unit
D,03/15/2020 00:00:00,Hung Priscilla,4,M-Exempt,--D,651,8463,10,0001557593,Restricted Stock Unit
D,03/15/2020 00:00:00,Hung Priscilla,4,M-Exempt,--D,563,5625,9,0001557593,Restricted Stock Unit
D,03/15/2020 00:00:00,Hung Priscilla,4,M-Exempt,--D,475,2850,8,0001557593,Restricted Stock Unit
D,03/15/2020 00:00:00,Hung Priscilla,4,M-Exempt,--D,625,3125,7,0001557593,Restricted Stock Unit
D,03/15/2020 00:00:00,Hung Priscilla,4,M-Exempt,--D,469,938,6,0001557593,Restricted Stock Unit
D,03/15/2020 00:00:00,Hung Priscilla,4,M-Exempt,--D,380,6722,5,0001557593,Performance Shares
D,03/15/2020 00:00:00,Hung Priscilla,4,M-Exempt,--D,311,4495,4,0001557593,Performance Shares
D,03/15/2020 00:00:00,Hung Priscilla,4,M-Exempt,--D,289,618,3,0001557593,Performance Shares
A,03/15/2020 00:00:00,Hung Priscilla,4,M-Exempt,--D,4544,9601,1,0001557593,Common Stock
D,03/15/2020 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,141,1978,7,0001805719,Restricted Stock Unit
D,03/15/2020 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,130,1693,6,0001805719,Restricted Stock Unit
D,03/15/2020 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,94,938,5,0001805719,Restricted Stock Unit
D,03/15/2020 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,687,4813,4,0001805719,Restricted Stock Unit
D,03/15/2020 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,63,1233,3,0001805719,Performance Shares
A,03/15/2020 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,1115,1115,1,0001805719,Common Stock
A,03/13/2020 00:00:00,Dillon Margaret,4,P-Purchase,--D,2000,4431,1,0001787371,Common Stock
A,03/11/2020 00:00:00,Ryu Marcus,4,A-Award,--D,27200,27200,1,0001540041,Performance Shares
A,03/10/2020 00:00:00,Polelle Michael,4,A-Award,--D,1100,1100,1,0001609633,Performance Shares
A,03/10/2020 00:00:00,King James Winston,4,A-Award,--D,1500,1500,1,0001586253,Performance Shares
A,03/10/2020 00:00:00,Hung Priscilla,4,A-Award,--D,1770,1770,1,0001557593,Performance Shares
A,03/10/2020 00:00:00,Cooper Jeffrey Elliott,4,A-Award,--D,1770,1770,1,0001805719,Performance Shares
D,02/18/2020 00:00:00,Ryu Marcus,4,M-Exempt,--D,12500,22881,4,0001540041,Non-Qualified Stock Option (right to buy)
D,02/18/2020 00:00:00,Ryu Marcus,4,S-Sale,--D,1802,4147,3,0001540041,Common Stock
D,02/18/2020 00:00:00,Ryu Marcus,4,S-Sale,--D,10698,5949,2,0001540041,Common Stock
A,02/18/2020 00:00:00,Ryu Marcus,4,M-Exempt,--D,12500,16647,1,0001540041,Common Stock
D,01/21/2020 00:00:00,Ryu Marcus,4,M-Exempt,--D,12500,35381,4,0001540041,Non-Qualified Stock Option (right to buy)
D,01/21/2020 00:00:00,Ryu Marcus,4,S-Sale,--D,7255,4147,3,0001540041,Common Stock
D,01/21/2020 00:00:00,Ryu Marcus,4,S-Sale,--D,12500,11402,2,0001540041,Common Stock
A,01/21/2020 00:00:00,Ryu Marcus,4,M-Exempt,--D,12500,23902,1,0001540041,Common Stock
D,01/06/2020 00:00:00,Hung Priscilla,4,S-Sale,--D,3284,5057,1,0001557593,Common Stock
D,12/19/2019 00:00:00,Hung Priscilla,4,S-Sale,--D,1084,8341,1,0001557593,Common Stock
D,12/19/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,15885,11402,2,0001540041,Common Stock
D,12/19/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,9231,27287,1,0001540041,Common Stock
D,12/18/2019 00:00:00,Sherry Steven P.,4,S-Sale,--D,4278,0,1,0001721294,Common Stock
D,12/18/2019 00:00:00,Polelle Michael,4,S-Sale,--D,1010,3629,1,0001609633,Common Stock
D,12/18/2019 00:00:00,King James Winston,4,S-Sale,--D,1442,4305,1,0001586253,Common Stock
D,12/18/2019 00:00:00,Smith Curtis,4,S-Sale,--D,4500,4493,1,0001496156,Common Stock
A,12/17/2019 00:00:00,Dillon Margaret,4,A-Award,--D,1939,2431,1,0001787371,Common Stock
D,12/17/2019 00:00:00,Sherry Steven P.,4,S-Sale,--D,2766,4278,1,0001721294,Common Stock
D,12/17/2019 00:00:00,Polelle Michael,4,S-Sale,--D,913,4639,1,0001609633,Common Stock
A,12/17/2019 00:00:00,Lavin Paul,4,A-Award,--D,1939,9297,1,0001602485,Common Stock
A,12/17/2019 00:00:00,Brown Andrew William Fraser,4,A-Award,--D,1939,5076,1,0001593803,Common Stock
D,12/17/2019 00:00:00,King James Winston,4,S-Sale,--D,1438,5747,1,0001586253,Common Stock
D,12/17/2019 00:00:00,Hung Priscilla,4,S-Sale,--D,2267,9425,1,0001557593,Common Stock
D,12/17/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,7510,36518,2,0001540041,Common Stock
A,12/17/2019 00:00:00,Ryu Marcus,4,A-Award,--D,1939,44028,1,0001540041,Common Stock
D,12/17/2019 00:00:00,Smith Curtis,4,S-Sale,--D,1486,8993,1,0001496156,Common Stock
A,12/17/2019 00:00:00,Lego Catherine P,4,A-Award,--D,1939,2431,1,0001291570,Common Stock
A,12/17/2019 00:00:00,KELLER MICHAEL C,4,A-Award,--D,1939,3291,1,0001197747,Common Stock
D,12/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2049,6147,7,0001540041,Restricted Stock Unit
D,12/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,1977,13842,6,0001540041,Restricted Stock Unit
D,12/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2610,7833,5,0001540041,Restricted Stock Unit
D,12/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2305,4866,4,0001540041,Performance Shares
D,12/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,3416,64163,3,0001540041,Performance Shares
D,12/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2408,22711,2,0001540041,Performance Shares
A,12/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,14765,42089,1,0001540041,Common Stock
D,12/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,625,9375,11,0001721294,Restricted Stock Unit
D,12/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,1250,7500,10,0001721294,Restricted Stock Unit
D,12/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,312,4063,9,0001721294,Restricted Stock Unit
D,12/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,531,5844,8,0001721294,Restricted Stock Unit
D,12/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,443,3107,7,0001721294,Restricted Stock Unit
D,12/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,406,1219,6,0001721294,Restricted Stock Unit
D,12/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,1562,1563,5,0001721294,Restricted Stock Unit
D,12/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,358,6708,4,0001721294,Performance Shares
D,12/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,289,4488,3,0001721294,Performance Shares
D,12/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,250,785,2,0001721294,Performance Shares
A,12/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,6026,7044,1,0001721294,Common Stock
D,12/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,312,4688,8,0001609633,Restricted Stock Unit
D,12/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,312,3438,7,0001609633,Restricted Stock Unit
D,12/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,356,2494,6,0001609633,Restricted Stock Unit
D,12/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,312,938,5,0001609633,Restricted Stock Unit
D,12/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,210,3946,4,0001609633,Performance Shares
D,12/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,229,3635,3,0001609633,Performance Shares
D,12/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,192,604,2,0001609633,Performance Shares
A,12/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,1923,5552,1,0001609633,Common Stock
D,12/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,437,6563,9,0001586253,Restricted Stock Unit
D,12/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,326,4557,8,0001586253,Restricted Stock Unit
D,12/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,406,4469,7,0001586253,Restricted Stock Unit
D,12/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,443,3107,6,0001586253,Restricted Stock Unit
D,12/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,437,1313,5,0001586253,Restricted Stock Unit
D,12/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,273,5130,4,0001586253,Performance Shares
D,12/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,289,4488,3,0001586253,Performance Shares
D,12/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,268,851,2,0001586253,Performance Shares
A,12/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,2879,7185,1,0001586253,Common Stock
D,12/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,781,11719,10,0001557593,Restricted Stock Unit
D,12/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,651,9114,9,0001557593,Restricted Stock Unit
D,12/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,562,6188,8,0001557593,Restricted Stock Unit
D,12/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,475,3325,7,0001557593,Restricted Stock Unit
D,12/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,625,3750,6,0001557593,Restricted Stock Unit
D,12/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,468,1407,5,0001557593,Restricted Stock Unit
D,12/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,379,7102,4,0001557593,Performance Shares
D,12/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,310,4806,3,0001557593,Performance Shares
D,12/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,288,907,2,0001557593,Performance Shares
A,12/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,4539,11692,1,0001557593,Common Stock
D,12/15/2019 00:00:00,Smith Curtis,4,M-Exempt,--D,625,9375,6,0001496156,Restricted Stock Unit
D,12/15/2019 00:00:00,Smith Curtis,4,M-Exempt,--D,187,2438,5,0001496156,Restricted Stock Unit
D,12/15/2019 00:00:00,Smith Curtis,4,M-Exempt,--D,468,5157,4,0001496156,Restricted Stock Unit
D,12/15/2019 00:00:00,Smith Curtis,4,M-Exempt,--D,1380,12415,3,0001496156,Restricted Stock Unit
D,12/15/2019 00:00:00,Smith Curtis,4,M-Exempt,--D,316,5918,2,0001496156,Performance Shares
A,12/15/2019 00:00:00,Smith Curtis,4,M-Exempt,--D,2976,10479,1,0001496156,Common Stock
D,12/12/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,25117,27324,1,0001540041,Common Stock
D,12/06/2019 00:00:00,DUBOIS GUY,4,S-Sale,--D,639,10970,1,0001232407,Common Stock
D,10/02/2019 00:00:00,King James Winston,4,S-Sale,--D,4188,4306,1,0001586253,Common Stock
D,09/30/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2208,0,2,0001540041,Incentive Stock Option (right to buy)
A,09/30/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2208,52441,1,0001540041,Common Stock
D,09/19/2019 00:00:00,Sherry Steven P.,4,S-Sale,--D,1001,1018,2,0001721294,Common Stock
D,09/19/2019 00:00:00,Sherry Steven P.,4,S-Sale,--D,3586,2019,1,0001721294,Common Stock
D,09/19/2019 00:00:00,Polelle Michael,4,S-Sale,--D,555,3629,2,0001609633,Common Stock
D,09/19/2019 00:00:00,Polelle Michael,4,S-Sale,--D,3005,4184,1,0001609633,Common Stock
D,09/19/2019 00:00:00,Hung Priscilla,4,S-Sale,--D,600,7153,2,0001557593,Common Stock
D,09/19/2019 00:00:00,Hung Priscilla,4,S-Sale,--D,2710,7753,1,0001557593,Common Stock
D,09/19/2019 00:00:00,WEATHERFORD CLIFTON THOMAS,4,S-Sale,--D,3400,14341,3,0001228620,Common Stock
D,09/19/2019 00:00:00,WEATHERFORD CLIFTON THOMAS,4,S-Sale,--D,2646,17741,2,0001228620,Common Stock
D,09/19/2019 00:00:00,WEATHERFORD CLIFTON THOMAS,4,S-Sale,--D,3605,20387,1,0001228620,Common Stock
D,09/17/2019 00:00:00,Polelle Michael,4,S-Sale,--D,1917,7189,1,0001609633,Common Stock
D,09/17/2019 00:00:00,King James Winston,4,S-Sale,--D,3068,8494,1,0001586253,Common Stock
D,09/17/2019 00:00:00,Sherry Steven P.,4,S-Sale,--D,4612,5605,1,0001721294,Common Stock
D,09/17/2019 00:00:00,Hung Priscilla,4,S-Sale,--D,4096,10463,1,0001557593,Common Stock
D,09/17/2019 00:00:00,Ryu Marcus,4,S-Sale,--D,49982,50233,1,0001540041,Common Stock
D,09/17/2019 00:00:00,Smith Curtis,4,S-Sale,--D,1310,7503,1,0001496156,Common Stock
D,09/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,1250,8750,13,0001721294,Restricted Stock Unit
D,09/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,313,4375,12,0001721294,Restricted Stock Unit
D,09/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,532,6375,11,0001721294,Restricted Stock Unit
D,09/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,444,3550,10,0001721294,Restricted Stock Unit
D,09/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,407,1625,9,0001721294,Restricted Stock Unit
D,09/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,1563,3125,8,0001721294,Restricted Stock Unit
D,09/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,438,0,7,0001721294,Restricted Stock Unit
D,09/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,1434,7066,6,0001721294,Performance Shares
D,09/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,291,4777,5,0001721294,Performance Shares
D,09/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,2465,1035,4,0001721294,Performance Shares
D,09/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,250,3500,3,0001721294,Performance Shares
D,09/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,657,0,2,0001721294,Performance Shares
A,09/15/2019 00:00:00,Sherry Steven P.,4,M-Exempt,--D,10044,10217,1,0001721294,Common Stock
D,09/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,313,3750,10,0001609633,Restricted Stock Unit
D,09/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,357,2850,9,0001609633,Restricted Stock Unit
D,09/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,313,1250,8,0001609633,Restricted Stock Unit
D,09/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,532,0,7,0001609633,Restricted Stock Unit
D,09/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,844,4156,6,0001609633,Performance Shares
D,09/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,230,3864,5,0001609633,Performance Shares
D,09/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,1897,796,4,0001609633,Performance Shares
D,09/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,193,2693,3,0001609633,Performance Shares
D,09/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,798,0,2,0001609633,Performance Shares
A,09/15/2019 00:00:00,Polelle Michael,4,M-Exempt,--D,5477,9106,1,0001609633,Common Stock
D,09/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,325,4883,11,0001586253,Restricted Stock Unit
D,09/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,407,4875,10,0001586253,Restricted Stock Unit
D,09/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,444,3550,9,0001586253,Restricted Stock Unit
D,09/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,438,1750,8,0001586253,Restricted Stock Unit
D,09/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,532,0,7,0001586253,Restricted Stock Unit
D,09/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,1097,5403,6,0001586253,Performance Shares
D,09/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,291,4777,5,0001586253,Performance Shares
D,09/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,2655,1119,4,0001586253,Performance Shares
D,09/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,269,3774,3,0001586253,Performance Shares
D,09/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,798,0,2,0001586253,Performance Shares
A,09/15/2019 00:00:00,King James Winston,4,M-Exempt,--D,7256,11562,1,0001586253,Common Stock
D,09/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,650,9765,12,0001557593,Restricted Stock Unit
D,09/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,563,6750,11,0001557593,Restricted Stock Unit
D,09/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,475,3800,10,0001557593,Restricted Stock Unit
D,09/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,625,4375,9,0001557593,Restricted Stock Unit
D,09/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,469,1875,8,0001557593,Restricted Stock Unit
D,09/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,469,0,7,0001557593,Restricted Stock Unit
D,09/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,1519,7481,6,0001557593,Performance Shares
D,09/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,311,5116,5,0001557593,Performance Shares
D,09/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,2845,1195,4,0001557593,Performance Shares
D,09/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,288,4040,3,0001557593,Performance Shares
D,09/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,704,0,2,0001557593,Performance Shares
A,09/15/2019 00:00:00,Hung Priscilla,4,M-Exempt,--D,8918,14559,1,0001557593,Common Stock
D,09/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2049,8196,11,0001540041,Restricted Stock Unit
D,09/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,1978,15819,10,0001540041,Restricted Stock Unit
D,09/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2611,10443,9,0001540041,Restricted Stock Unit
D,09/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2894,0,8,0001540041,Restricted Stock Unit
D,09/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,9221,7171,7,0001540041,Performance Shares
D,09/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,3417,67579,6,0001540041,Performance Shares
D,09/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,63375,25119,5,0001540041,Performance Shares
D,09/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,7921,88494,4,0001540041,Performance Shares
D,09/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,2408,96415,3,0001540041,Performance Shares
D,09/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,4341,0,2,0001540041,Performance Shares
A,09/15/2019 00:00:00,Ryu Marcus,4,M-Exempt,--D,100215,100215,1,0001540041,Common Stock
D,09/15/2019 00:00:00,Smith Curtis,4,M-Exempt,--D,188,2625,5,0001496156,Restricted Stock Unit
