MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/23/2019 00:00:00,Erony Joyce,4,S-Sale,--I,137,647664,3,0001459212,Common Stock
D,05/22/2019 00:00:00,Erony Joyce,4,S-Sale,--I,26388,647801,2,0001459212,Common Stock
D,05/21/2019 00:00:00,Erony Joyce,4,S-Sale,--I,12854,674189,1,0001459212,Common Stock
D,05/20/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,4000,64706,8,0001737133,Stock Option (Right to Buy)
D,05/20/2019 00:00:00,Buchholz Richard,4,S-Sale,--D,4000,2350,7,0001737133,Common Stock
A,05/20/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,4000,6350,6,0001737133,Common Stock
D,05/17/2019 00:00:00,NELSON MARILYN C,4,G-Gift,-EI,40634,385517,1,0001199894,Common Stock
A,05/15/2019 00:00:00,Buchholz Richard,4,G-Gift,-EI,600,600,5,0001737133,Common Stock
A,05/15/2019 00:00:00,Buchholz Richard,4,G-Gift,-EI,600,600,4,0001737133,Common Stock
A,05/15/2019 00:00:00,Buchholz Richard,4,G-Gift,-EI,600,600,3,0001737133,Common Stock
A,05/15/2019 00:00:00,Buchholz Richard,4,G-Gift,-EI,600,600,2,0001737133,Common Stock
D,05/15/2019 00:00:00,Buchholz Richard,4,G-Gift,-ED,2400,2350,1,0001737133,Common Stock
D,05/03/2019 00:00:00,Ban Randy,4,S-Sale,--D,3400,10900,3,0001737127,Common Stock
A,05/02/2019 00:00:00,Khuong Chau Quang,4,A-Award,--D,4569,4569,1,0001609405,Stock Option (right to buy)
A,05/02/2019 00:00:00,Griffin Jerry C,4,A-Award,--D,4569,4569,1,0001327953,Stock Option (right to buy)
A,05/02/2019 00:00:00,Jain Mudit K.,4,A-Award,--D,4569,4569,1,0001584404,Stock Option (right to buy)
A,05/02/2019 00:00:00,NELSON MARILYN C,4,A-Award,--D,4569,4569,1,0001199894,Stock Option (right to buy)
A,05/02/2019 00:00:00,Tansey Casey M,4,A-Award,--D,4569,4569,1,0001474322,Stock Option (right to buy)
A,05/02/2019 00:00:00,Erony Joyce,4,A-Award,--D,4569,4569,1,0001459212,Stock Option (right to buy)
A,05/02/2019 00:00:00,McCormick Shawn,4,A-Award,--D,4569,4569,1,0001454092,Stock Option (right to buy)
A,05/02/2019 00:00:00,Mead Dana G Jr.,4,A-Award,--D,4569,4569,1,0001222358,Stock Option (right to buy)
D,05/02/2019 00:00:00,Ban Randy,4,S-Sale,--D,1637,14300,2,0001737127,Common Stock
D,05/01/2019 00:00:00,Ban Randy,4,S-Sale,--D,5037,15937,1,0001737127,Common Stock
D,04/29/2019 00:00:00,Ban Randy,4,G-Gift,-ED,167,0,7,0001737127,Common Stock
D,04/24/2019 00:00:00,Ban Randy,4,G-Gift,-ED,200,167,6,0001737127,Common Stock
A,04/23/2019 00:00:00,Ban Randy,4,G-Gift,-EI,166,166,5,0001737127,Common Stock
A,04/23/2019 00:00:00,Ban Randy,4,G-Gift,-EI,167,167,4,0001737127,Common Stock
D,04/23/2019 00:00:00,Ban Randy,4,G-Gift,-ED,166,367,3,0001737127,Common Stock
D,04/23/2019 00:00:00,Ban Randy,4,G-Gift,-ED,167,533,2,0001737127,Common Stock
A,04/22/2019 00:00:00,Herbert Timothy P.,4,G-Gift,--I,238,113373,2,0001737136,Common Stock
D,04/22/2019 00:00:00,Herbert Timothy P.,4,G-Gift,--I,238,9850,1,0001737136,Common Stock
D,04/22/2019 00:00:00,Herbert Timothy P.,4,M-Exempt,--I,95314,0,9,0001737136,Employee Stock Option (Right to Buy)
D,04/22/2019 00:00:00,Herbert Timothy P.,4,M-Exempt,--I,157846,0,7,0001737136,Employee Stock Option (Right to Buy)
D,04/22/2019 00:00:00,Herbert Timothy P.,4,M-Exempt,--I,30075,0,6,0001737136,Employee Stock Option (Right to Buy)
A,04/22/2019 00:00:00,Herbert Timothy P.,4,M-Exempt,--I,95314,282875,3,0001737136,Common Stock
A,04/22/2019 00:00:00,Herbert Timothy P.,4,M-Exempt,--I,157486,187561,2,0001737136,Common Stock
A,04/22/2019 00:00:00,Herbert Timothy P.,4,M-Exempt,--I,30075,30075,1,0001737136,Common Stock
D,04/16/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,3,199624,4,0001737136,Common Stock
D,04/16/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,2153,199627,3,0001737136,Common Stock
D,04/16/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,5301,201780,2,0001737136,Common Stock
D,04/16/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,7543,207081,1,0001737136,Common Stock
D,04/16/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,4000,68706,4,0001737133,Stock Option (Right to Buy)
D,04/16/2019 00:00:00,Buchholz Richard,4,S-Sale,--D,2026,4750,3,0001737133,Common Stock
D,04/16/2019 00:00:00,Buchholz Richard,4,S-Sale,--D,1974,6776,2,0001737133,Common Stock
A,04/16/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,4000,8750,1,0001737133,Common Stock
D,04/15/2019 00:00:00,Ban Randy,4,G-Gift,-ED,200,700,1,0001737127,Common Stock
A,04/10/2019 00:00:00,Tansey Casey M,4,A-Award,--D,247,199850,1,0001474322,Common Stock
A,04/10/2019 00:00:00,Khuong Chau Quang,4,A-Award,--D,213,938,1,0001609405,Common Stock
A,04/10/2019 00:00:00,Jain Mudit K.,4,A-Award,--D,224,987,1,0001584404,Common Stock
A,04/10/2019 00:00:00,NELSON MARILYN C,4,A-Award,--D,359,1562,3,0001199894,Common Stock
D,04/10/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,47015,426151,2,0001199894,Common Stock
D,04/05/2019 00:00:00,Ban Randy,4,S-Sale,--D,1400,20974,2,0001737127,Common Stock
D,04/05/2019 00:00:00,Ban Randy,4,S-Sale,--D,8600,22374,1,0001737127,Common Stock
D,04/02/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,1431,478466,9,0001199894,Common Stock
D,04/02/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,14666,479897,8,0001199894,Common Stock
D,04/02/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,47334,494563,7,0001199894,Common Stock
D,04/02/2019 00:00:00,Ban Randy,4,S-Sale,--D,11,20974,7,0001737127,Common Stock
D,04/02/2019 00:00:00,Ban Randy,4,S-Sale,--D,1404,20985,6,0001737127,Common Stock
D,04/02/2019 00:00:00,Ban Randy,4,S-Sale,--D,3585,22389,5,0001737127,Common Stock
D,04/01/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,600,541897,6,0001199894,Common Stock
D,04/01/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,777,542497,5,0001199894,Common Stock
D,04/01/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,2598,543274,4,0001199894,Common Stock
D,04/01/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,3110,545872,3,0001199894,Common Stock
D,04/01/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,27427,548982,2,0001199894,Common Stock
D,04/01/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,55042,576409,1,0001199894,Common Stock
D,04/01/2019 00:00:00,Ban Randy,4,S-Sale,--D,2300,25974,4,0001737127,Common Stock
D,04/01/2019 00:00:00,Ban Randy,4,S-Sale,--D,2300,28274,3,0001737127,Common Stock
D,04/01/2019 00:00:00,Ban Randy,4,S-Sale,--D,200,30574,2,0001737127,Common Stock
D,04/01/2019 00:00:00,Ban Randy,4,S-Sale,--D,200,30774,1,0001737127,Common Stock
D,03/20/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,2000,72706,3,0001737133,Stock Option (Right to Buy)
D,03/20/2019 00:00:00,Buchholz Richard,4,S-Sale,--D,2000,4750,2,0001737133,Common Stock
A,03/20/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,2000,6750,1,0001737133,Common Stock
D,03/19/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,2947,214624,2,0001737136,Common Stock
D,03/19/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,12053,217571,1,0001737136,Common Stock
D,03/08/2019 00:00:00,NELSON MARILYN C,4,G-Gift,-EI,5300,473166,1,0001199894,Common Stock
D,03/08/2019 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,290231,1471725,2,0001055951,"Common Stock, $0.001 par value"
D,03/08/2019 00:00:00,Khuong Chau Quang,4,S-Sale,--I,290231,1471000,2,0001609405,"Common Stock, $0.001 par value"
D,03/07/2019 00:00:00,Tansey Casey M,4,S-Sale,--D,25000,199603,3,0001474322,Common Stock
D,03/07/2019 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,68218,1761956,1,0001055951,"Common Stock, $0.001 par value"
D,03/07/2019 00:00:00,Khuong Chau Quang,4,S-Sale,--I,68218,1761231,1,0001609405,"Common Stock, $0.001 par value"
D,03/06/2019 00:00:00,Tansey Casey M,4,J-Other,--I,1084127,0,2,0001474322,Common Stock
A,03/06/2019 00:00:00,Tansey Casey M,4,J-Other,--D,22923,224603,1,0001474322,Common Stock
D,02/20/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,2000,74706,3,0001737133,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Buchholz Richard,4,S-Sale,--D,2000,4750,2,0001737133,Common Stock
A,02/20/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,2000,6750,1,0001737133,Common Stock
D,02/19/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,15000,229624,1,0001737136,Common Stock
D,02/05/2019 00:00:00,Erony Joyce,4,S-Sale,--I,37946,687043,1,0001459212,Common Stock
D,02/04/2019 00:00:00,Erony Joyce,4,S-Sale,--I,16708,724989,3,0001459212,Common Stock
D,02/01/2019 00:00:00,Erony Joyce,4,S-Sale,--I,15311,741697,2,0001459212,Common Stock
D,01/31/2019 00:00:00,Erony Joyce,4,S-Sale,--I,20035,757008,1,0001459212,Common Stock
D,01/30/2019 00:00:00,Erony Joyce,4,S-Sale,--I,13149,777043,3,0001459212,Common Stock
D,01/29/2019 00:00:00,Erony Joyce,4,S-Sale,--I,19120,790192,2,0001459212,Common Stock
D,01/28/2019 00:00:00,Erony Joyce,4,S-Sale,--I,34752,809312,1,0001459212,Common Stock
D,01/25/2019 00:00:00,Erony Joyce,4,S-Sale,--I,21379,844064,4,0001459212,Common Stock
D,01/24/2019 00:00:00,Erony Joyce,4,S-Sale,--I,1600,865443,3,0001459212,Common Stock
D,01/24/2019 00:00:00,Erony Joyce,4,S-Sale,--I,27118,867043,2,0001459212,Common Stock
D,01/23/2019 00:00:00,Erony Joyce,4,S-Sale,--I,12773,894161,1,0001459212,Common Stock
D,01/22/2019 00:00:00,Erony Joyce,4/A,S-Sale,--I,20905,906934,6,0001459212,Common Stock
D,01/22/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,6000,76706,3,0001737133,Stock Option (Right to Buy)
D,01/22/2019 00:00:00,Buchholz Richard,4,S-Sale,--D,6000,4750,2,0001737133,Common Stock
A,01/22/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,6000,10750,1,0001737133,Common Stock
D,01/18/2019 00:00:00,Erony Joyce,4/A,S-Sale,--I,29204,927839,5,0001459212,Common Stock
D,01/18/2019 00:00:00,Erony Joyce,4/A,S-Sale,--I,35616,957043,4,0001459212,Common Stock
D,01/17/2019 00:00:00,Erony Joyce,4/A,S-Sale,--I,54384,992659,3,0001459212,Common Stock
D,01/17/2019 00:00:00,Erony Joyce,4/A,S-Sale,--I,90000,1047043,2,0001459212,Common Stock
D,01/17/2019 00:00:00,Erony Joyce,4/A,S-Sale,--I,59296,1137043,1,0001459212,Common Stock
D,01/16/2019 00:00:00,Erony Joyce,4/A,S-Sale,--I,67432,1196339,6,0001459212,Common Stock
D,01/16/2019 00:00:00,Erony Joyce,4/A,S-Sale,--I,30704,1263771,5,0001459212,Common Stock
D,01/15/2019 00:00:00,Erony Joyce,4/A,S-Sale,--I,22568,1294475,4,0001459212,Common Stock
D,01/15/2019 00:00:00,Erony Joyce,4/A,S-Sale,--I,90000,1317043,3,0001459212,Common Stock
D,01/15/2019 00:00:00,Erony Joyce,4/A,S-Sale,--I,2000,1407043,2,0001459212,Common Stock
D,01/15/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,11200,244624,2,0001737136,Common Stock
D,01/15/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,3800,255824,1,0001737136,Common Stock
D,01/15/2019 00:00:00,Ban Randy,4,M-Exempt,--D,5000,36390,9,0001737127,Stock Option (Right to Buy)
D,01/15/2019 00:00:00,Ban Randy,4,S-Sale,--D,2055,30974,7,0001737127,Common Stock
D,01/15/2019 00:00:00,Ban Randy,4,S-Sale,--D,2945,33029,6,0001737127,Common Stock
A,01/15/2019 00:00:00,Ban Randy,4,M-Exempt,--D,5000,35974,5,0001737127,Common Stock
D,01/14/2019 00:00:00,Erony Joyce,4/A,S-Sale,--I,88000,1409043,1,0001459212,Common Stock
D,01/14/2019 00:00:00,Ban Randy,4,M-Exempt,--D,5000,41390,8,0001737127,Stock Option (Right to Buy)
D,01/14/2019 00:00:00,Ban Randy,4,S-Sale,--D,2440,30974,4,0001737127,Common Stock
D,01/14/2019 00:00:00,Ban Randy,4,S-Sale,--D,1960,33414,3,0001737127,Common Stock
D,01/14/2019 00:00:00,Ban Randy,4,S-Sale,--D,600,35374,2,0001737127,Common Stock
A,01/14/2019 00:00:00,Ban Randy,4,M-Exempt,--D,5000,35974,1,0001737127,Common Stock
A,01/10/2019 00:00:00,Tansey Casey M,4,A-Award,--D,295,201680,1,0001474322,Common Stock
A,01/10/2019 00:00:00,NELSON MARILYN C,4,A-Award,--D,429,1203,1,0001199894,Common Stock
A,01/10/2019 00:00:00,Jain Mudit K.,4,A-Award,--D,268,763,1,0001584404,Common Stock
A,01/10/2019 00:00:00,Khuong Chau Quang,4,A-Award,--D,254,725,1,0001609405,Common Stock
A,12/18/2018 00:00:00,Jandrich Steven,4,A-Award,--D,25000,25000,1,0001737203,Employee Stock Option (Right to Buy)
A,12/18/2018 00:00:00,Herbert Timothy P.,4,A-Award,--D,85000,85000,1,0001737136,Employee Stock Option (Right to Buy)
D,12/18/2018 00:00:00,Buchholz Richard,4,A-Award,--D,25000,25000,1,0001737133,Employee Stock Option (Right to Buy)
A,12/18/2018 00:00:00,Ban Randy,4,A-Award,--D,25000,25000,1,0001737127,Employee Stock Option (Right to Buy)
D,12/18/2018 00:00:00,Herbert Timothy P.,4,S-Sale,--I,900,259624,3,0001737136,Common Stock
D,12/18/2018 00:00:00,Herbert Timothy P.,4,S-Sale,--I,7400,260524,2,0001737136,Common Stock
D,12/18/2018 00:00:00,Herbert Timothy P.,4,S-Sale,--I,6700,267924,1,0001737136,Common Stock
D,12/11/2018 00:00:00,Griffin Jerry C,4,S-Sale,--D,1300,55112,1,0001327953,Common Stock
D,12/11/2018 00:00:00,Khuong Chau Quang,4,S-Sale,--I,614772,1829449,1,0001609405,Common Stock
D,12/11/2018 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,614772,1829449,1,0001055951,Common Stock
D,11/20/2018 00:00:00,Ban Randy,4,S-Sale,--D,100,30974,8,0001737127,Common Stock
D,11/20/2018 00:00:00,Ban Randy,4,S-Sale,--D,1632,31074,7,0001737127,Common Stock
D,11/20/2018 00:00:00,Ban Randy,4,S-Sale,--D,3268,32706,6,0001737127,Common Stock
D,11/20/2018 00:00:00,Herbert Timothy P.,4,S-Sale,--I,800,274624,3,0001737136,Common Stock
D,11/20/2018 00:00:00,Herbert Timothy P.,4,S-Sale,--I,4065,275424,2,0001737136,Common Stock
D,11/20/2018 00:00:00,Herbert Timothy P.,4,S-Sale,--I,10135,279489,1,0001737136,Common Stock
D,11/19/2018 00:00:00,Ban Randy,4,M-Exempt,--D,10000,46390,9,0001737127,Stock Option (right to buy)
D,11/19/2018 00:00:00,Ban Randy,4,S-Sale,--D,300,35974,5,0001737127,Common Stock
D,11/19/2018 00:00:00,Ban Randy,4,S-Sale,--D,300,36274,4,0001737127,Common Stock
D,11/19/2018 00:00:00,Ban Randy,4,S-Sale,--D,2244,36574,3,0001737127,Common Stock
D,11/19/2018 00:00:00,Ban Randy,4,S-Sale,--D,2156,38818,2,0001737127,Common Stock
A,11/19/2018 00:00:00,Ban Randy,4,M-Exempt,--D,10000,40974,1,0001737127,Common Stock
A,11/08/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,J-Other,--I,18212,18212,9,0001527715,Common Stock
A,11/08/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,J-Other,--I,18982,18982,8,0001527715,Common Stock
A,11/08/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,J-Other,--I,13356,13356,7,0001527715,Common Stock
A,11/08/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,J-Other,--I,15391,15391,6,0001527715,Common Stock
A,11/08/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,J-Other,--I,22573,22573,5,0001527715,Common Stock
A,11/08/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,J-Other,--I,18212,18212,4,0001527715,Common Stock
D,11/08/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,J-Other,--D,216825,0,3,0001527715,Common Stock
A,11/08/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,J-Other,--D,216825,216825,2,0001527715,Common Stock
D,11/08/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,J-Other,--I,1084127,1084127,1,0001527715,Common Stock
D,11/08/2018 00:00:00,Tansey Casey M,4,J-Other,--I,1084127,1084127,2,0001474322,Common Stock
A,11/08/2018 00:00:00,Tansey Casey M,4,J-Other,--D,13340,201385,1,0001474322,Common Stock
A,10/10/2018 00:00:00,NELSON MARILYN C,4,A-Award,--D,492,774,1,0001199894,Common Stock
A,10/10/2018 00:00:00,Tansey Casey M,4,A-Award,--D,338,188045,1,0001474322,Common Stock
A,10/10/2018 00:00:00,Jain Mudit K.,4,A-Award,--D,307,495,1,0001584404,Common Stock
A,10/10/2018 00:00:00,Khuong Chau Quang,4,A-Award,--D,292,471,1,0001609405,Common Stock
A,07/12/2018 00:00:00,Tansey Casey M,4,A-Award,--D,207,187707,1,0001474322,Common Stock
A,07/12/2018 00:00:00,Jain Mudit K.,4,A-Award,--D,188,188,1,0001584404,Common Stock
A,07/12/2018 00:00:00,Khuong Chau Quang,4,A-Award,--D,179,179,1,0001609405,Common Stock
A,07/12/2018 00:00:00,NELSON MARILYN C,4,A-Award,--D,282,282,1,0001199894,Common Stock
D,05/07/2018 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XII, LLC",4,C-Conversion,--I,2259399,0,12,0001355934,Series F Convertible Preferred Stock
D,05/07/2018 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XII, LLC",4,C-Conversion,--I,948855,0,11,0001355934,Series E Convertible Preferred Stock
D,05/07/2018 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XII, LLC",4,C-Conversion,--I,1397478,0,10,0001355934,Series D Convertible Preferred Stock
D,05/07/2018 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XII, LLC",4,C-Conversion,--I,3142670,0,9,0001355934,Series C Convertible Preferred Stock
D,05/07/2018 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XII, LLC",4,C-Conversion,--I,2102315,0,8,0001355934,Series B Convertible Preferred Stock
D,05/07/2018 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XII, LLC",4,C-Conversion,--I,2400000,0,7,0001355934,Series A Convertible Preferred Stock
A,05/07/2018 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XII, LLC",4,C-Conversion,--I,339759,1937244,6,0001355934,Common Stock
A,05/07/2018 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XII, LLC",4,C-Conversion,--I,163962,1597485,5,0001355934,Common Stock
A,05/07/2018 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XII, LLC",4,C-Conversion,--I,210147,1433523,4,0001355934,Common Stock
A,05/07/2018 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XII, LLC",4,C-Conversion,--I,472581,1223376,3,0001355934,Common Stock
A,05/07/2018 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XII, LLC",4,C-Conversion,--I,389893,750795,2,0001355934,Common Stock
A,05/07/2018 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XII, LLC",4,C-Conversion,--I,360902,360902,1,0001355934,Common Stock
D,05/07/2018 00:00:00,NELSON MARILYN C,4,C-Conversion,--I,500863,0,13,0001199894,Series F Convertible Preferred Stock
D,05/07/2018 00:00:00,NELSON MARILYN C,4,C-Conversion,--I,367577,0,12,0001199894,Series E Convertible Preferred Stock
D,05/07/2018 00:00:00,NELSON MARILYN C,4,C-Conversion,--I,305993,0,11,0001199894,Series D Convertible Preferred Stock
D,05/07/2018 00:00:00,NELSON MARILYN C,4,C-Conversion,--I,688122,0,10,0001199894,Series C Convertible Preferred Stock
D,05/07/2018 00:00:00,NELSON MARILYN C,4,C-Conversion,--I,460325,0,9,0001199894,Series B Convertible Preferred Stock
D,05/07/2018 00:00:00,NELSON MARILYN C,4,C-Conversion,--I,525507,0,8,0001199894,Series A Convertible Preferred Stock
A,05/07/2018 00:00:00,NELSON MARILYN C,4,P-Purchase,--I,62500,631451,7,0001199894,Common Stock
A,05/07/2018 00:00:00,NELSON MARILYN C,4,C-Conversion,--I,75317,568951,6,0001199894,Common Stock
A,05/07/2018 00:00:00,NELSON MARILYN C,4,C-Conversion,--I,63514,493634,5,0001199894,Common Stock
A,05/07/2018 00:00:00,NELSON MARILYN C,4,C-Conversion,--I,46013,430120,4,0001199894,Common Stock
A,05/07/2018 00:00:00,NELSON MARILYN C,4,C-Conversion,--I,103477,384107,3,0001199894,Common Stock
A,05/07/2018 00:00:00,NELSON MARILYN C,4,C-Conversion,--I,85371,280630,2,0001199894,Common Stock
A,05/07/2018 00:00:00,NELSON MARILYN C,4,C-Conversion,--I,79023,195259,1,0001199894,Common Stock
D,05/07/2018 00:00:00,SYNERGY LIFE SCIENCE PARTNERS L P,4,C-Conversion,--D,3102190,0,10,0001384771,Series F Convertible Preferred Stock
D,05/07/2018 00:00:00,SYNERGY LIFE SCIENCE PARTNERS L P,4,C-Conversion,--D,1576336,0,9,0001384771,Series E Convertible Preferred Stock
D,05/07/2018 00:00:00,SYNERGY LIFE SCIENCE PARTNERS L P,4,C-Conversion,--D,1299847,0,8,0001384771,Series D Convertible Preferred Stock
D,05/07/2018 00:00:00,SYNERGY LIFE SCIENCE PARTNERS L P,4,C-Conversion,--D,2790760,0,7,0001384771,Series C Convertible Preferred Stock
D,05/07/2018 00:00:00,SYNERGY LIFE SCIENCE PARTNERS L P,4,C-Conversion,--D,3998154,0,6,0001384771,Series B Convertible Preferred Stock
A,05/07/2018 00:00:00,SYNERGY LIFE SCIENCE PARTNERS L P,4,C-Conversion,--D,466494,2095507,5,0001384771,Common Stock
A,05/07/2018 00:00:00,SYNERGY LIFE SCIENCE PARTNERS L P,4,C-Conversion,--D,272391,1629013,4,0001384771,Common Stock
A,05/07/2018 00:00:00,SYNERGY LIFE SCIENCE PARTNERS L P,4,C-Conversion,--D,195465,1356622,3,0001384771,Common Stock
A,05/07/2018 00:00:00,SYNERGY LIFE SCIENCE PARTNERS L P,4,C-Conversion,--D,419663,1161157,2,0001384771,Common Stock
A,05/07/2018 00:00:00,SYNERGY LIFE SCIENCE PARTNERS L P,4,C-Conversion,--D,741494,741494,1,0001384771,Common Stock
D,05/07/2018 00:00:00,Khuong Chau Quang,4,C-Conversion,--I,3649635,0,5,0001609405,Series F Convertible Preferred Stock
D,05/07/2018 00:00:00,Khuong Chau Quang,4,C-Conversion,--I,9160305,0,4,0001609405,Series E Convertible Preferred Stock
A,05/07/2018 00:00:00,Khuong Chau Quang,4,P-Purchase,--I,312500,2444221,3,0001609405,Common Stock
A,05/07/2018 00:00:00,Khuong Chau Quang,4,C-Conversion,--I,548817,2131721,2,0001609405,Common Stock
A,05/07/2018 00:00:00,Khuong Chau Quang,4,C-Conversion,--I,1582904,1582904,1,0001609405,Common Stock
D,05/07/2018 00:00:00,Jain Mudit K.,4,C-Conversion,--I,3102190,0,10,0001584404,Series F Convertible Preferred Stock
D,05/07/2018 00:00:00,Jain Mudit K.,4,C-Conversion,--I,1576336,0,9,0001584404,Series E Convertible Preferred Stock
D,05/07/2018 00:00:00,Jain Mudit K.,4,C-Conversion,--I,1299847,0,8,0001584404,Series D Convertible Preferred Stock
D,05/07/2018 00:00:00,Jain Mudit K.,4,C-Conversion,--I,2790760,0,7,0001584404,Series C Convertible Preferred Stock
D,05/07/2018 00:00:00,Jain Mudit K.,4,C-Conversion,--I,3998154,0,6,0001584404,Series B Convertible Preferred Stock
A,05/07/2018 00:00:00,Jain Mudit K.,4,C-Conversion,--I,466494,2095507,5,0001584404,Common Stock
A,05/07/2018 00:00:00,Jain Mudit K.,4,C-Conversion,--I,272391,1629013,4,0001584404,Common Stock
A,05/07/2018 00:00:00,Jain Mudit K.,4,C-Conversion,--I,195465,1356622,3,0001584404,Common Stock
A,05/07/2018 00:00:00,Jain Mudit K.,4,C-Conversion,--I,419663,1161157,2,0001584404,Common Stock
A,05/07/2018 00:00:00,Jain Mudit K.,4,C-Conversion,--I,741494,741494,1,0001584404,Common Stock
D,05/07/2018 00:00:00,ORBIMED ADVISORS LLC,4,C-Conversion,--D,3649635,0,5,0001055951,Series F Convertible Preferred Stock
D,05/07/2018 00:00:00,ORBIMED ADVISORS LLC,4,C-Conversion,--D,9160305,0,4,0001055951,Series E Convertible Preferred Stock
A,05/07/2018 00:00:00,ORBIMED ADVISORS LLC,4,P-Purchase,--D,312500,2444221,3,0001055951,Common Stock
A,05/07/2018 00:00:00,ORBIMED ADVISORS LLC,4,C-Conversion,--D,548817,2131721,2,0001055951,Common Stock
A,05/07/2018 00:00:00,ORBIMED ADVISORS LLC,4,C-Conversion,--D,1582904,1582904,1,0001055951,Common Stock
D,05/07/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,C-Conversion,--I,3795620,0,12,0001527715,Series F Convertible Preferred Stock
D,05/07/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,C-Conversion,--I,948855,0,11,0001527715,Series E Convertible Preferred Stock
D,05/07/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,C-Conversion,--I,1397478,0,10,0001527715,Series D Convertible Preferred Stock
D,05/07/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,C-Conversion,--I,3142670,0,9,0001527715,Series C Convertible Preferred Stock
D,05/07/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,C-Conversion,--I,2102315,0,8,0001527715,Series B Convertible Preferred Stock
D,05/07/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,C-Conversion,--I,2400000,0,7,0001527715,Series A Convertible Preferred Stock
A,05/07/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,C-Conversion,--I,570769,2168254,6,0001527715,Common Stock
A,05/07/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,C-Conversion,--I,163962,1597485,5,0001527715,Common Stock
A,05/07/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,C-Conversion,--I,210147,1433523,4,0001527715,Common Stock
A,05/07/2018 00:00:00,"Presidio Management Group IX, L.L.C.",4,C-Conversion,--I,472581,1223376,3,0001527715,Common Stock
