MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/14/2018 00:00:00,ECKROTE DOUGLAS E,4,F-InKind,--D,5522,186715.09,2,0001215329,"Common Stock, par value $0.01"
A,02/14/2018 00:00:00,ECKROTE DOUGLAS E,4,A-Award,--D,11772.33,192237.09,1,0001215329,"Common Stock, par value $0.01"
D,02/14/2018 00:00:00,CAMPBELL NEAL J.,4,F-InKind,--D,5522,32329.09,2,0001576836,"Common Stock, par value $0.01"
A,02/14/2018 00:00:00,CAMPBELL NEAL J.,4,A-Award,--D,11772.33,37851.09,1,0001576836,"Common Stock, par value $0.01"
D,02/14/2018 00:00:00,LEAHY CHRISTINE A,4,F-InKind,--D,9817,131788.35,2,0001215336,"Common Stock, par value $0.01"
A,02/14/2018 00:00:00,LEAHY CHRISTINE A,4,A-Award,--D,20928.81,141605.35,1,0001215336,"Common Stock, par value $0.01"
D,02/14/2018 00:00:00,STEVENS JONATHAN J,4,F-InKind,--D,4908,73221.26,2,0001215340,"Common Stock, par value $0.01"
A,02/14/2018 00:00:00,STEVENS JONATHAN J,4,A-Award,--D,10463.35,78129.26,1,0001215340,"Common Stock, par value $0.01"
D,02/14/2018 00:00:00,FAIRFIELD NEIL B,4,F-InKind,--D,1800,3867.57,2,0001649962,"Common Stock, par value $0.01"
A,02/14/2018 00:00:00,FAIRFIELD NEIL B,4,A-Award,--D,3924.79,5667.57,1,0001649962,"Common Stock, par value $0.01"
D,02/14/2018 00:00:00,KEBO COLLIN B.,4,F-InKind,--D,3005,22265.64,2,0001724611,"Common Stock, par value $0.01"
A,02/14/2018 00:00:00,KEBO COLLIN B.,4,A-Award,--D,6659.06,25270.64,1,0001724611,"Common Stock, par value $0.01"
D,02/14/2018 00:00:00,ROTHER CHRISTINA V.,4,F-InKind,--D,5522,130231.24,2,0001576834,"Common Stock, par value $0.01"
A,02/14/2018 00:00:00,ROTHER CHRISTINA V.,4,A-Award,--D,11772.33,135753.24,1,0001576834,"Common Stock, par value $0.01"
D,02/14/2018 00:00:00,Berger Dennis G,4,F-InKind,--D,6136,73867.64,2,0001337761,"Common Stock, par value $0.01"
A,02/14/2018 00:00:00,Berger Dennis G,4,A-Award,--D,13081.23,80003.64,1,0001337761,"Common Stock, par value $0.01"
D,02/14/2018 00:00:00,TROKA MATTHEW A.,4,F-InKind,--D,5522,74727.24,2,0001576839,"Common Stock, par value $0.01"
A,02/14/2018 00:00:00,TROKA MATTHEW A.,4,A-Award,--D,11772.33,80249.24,1,0001576839,"Common Stock, par value $0.01"
D,02/13/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,13700,627663.11,2,0001322889,"Common Stock, par value $0.01"
D,02/13/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,939,641363.11,1,0001322889,"Common Stock, par value $0.01"
D,02/13/2018 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,4000,35842.76,1,0001270206,"Common Stock, par value $0.01"
D,02/09/2018 00:00:00,ROTHER CHRISTINA V.,4,S-Sale,--D,402,123980.91,2,0001576834,"Common Stock, par value $0.01"
D,02/09/2018 00:00:00,ROTHER CHRISTINA V.,4,S-Sale,--D,7300,124382.91,1,0001576834,"Common Stock, par value $0.01"
D,01/16/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,13721,642302.11,1,0001322889,"Common Stock, par value $0.01"
D,01/10/2018 00:00:00,LEAHY CHRISTINE A,4,S-Sale,--D,4000,120676.54,2,0001215336,"Common Stock, par value $0.01"
D,01/08/2018 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,4000,39842.76,1,0001270206,"Common Stock, par value $0.01"
D,12/29/2017 00:00:00,LEAHY CHRISTINE A,4,G-Gift,-ED,1453,124676.54,1,0001215336,"Common Stock, par value $0.01"
D,12/14/2017 00:00:00,Richards Thomas E,4,S-Sale,--D,2391,656023.11,3,0001322889,"Common Stock, par value $0.01"
D,12/14/2017 00:00:00,Richards Thomas E,4,S-Sale,--D,11977,658414.11,2,0001322889,"Common Stock, par value $0.01"
D,12/13/2017 00:00:00,LEAHY CHRISTINE A,4,S-Sale,--D,12000,126129.54,1,0001215336,"Common Stock, par value $0.01"
A,12/11/2017 00:00:00,ZARCONE DONNA F,4,A-Award,--D,43.59,21637,1,0001243083,"Common Stock, par value $0.01"
A,12/11/2017 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,17.55,5891.14,1,0001667743,"Common Stock, par value $0.01"
A,12/11/2017 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,7.03,22143.85,1,0001246228,"Common Stock, par value $0.01"
A,12/11/2017 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,7.03,12794.32,1,0001182031,"Common Stock, par value $0.01"
A,12/11/2017 00:00:00,BELL JAMES A,4,A-Award,--D,26.94,14722.66,1,0001182047,"Common Stock, par value $0.01"
A,12/11/2017 00:00:00,Swedish Joseph,4,A-Award,--D,7.03,7455.59,1,0001179745,"Common Stock, par value $0.01"
A,12/11/2017 00:00:00,ALLEN BARRY K,4,A-Award,--D,43.59,35651,1,0001195098,"Common Stock, par value $0.01"
D,12/11/2017 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,4000,43842.76,1,0001270206,"Common Stock, par value $0.01"
A,12/11/2017 00:00:00,NELMS DAVID W,4,A-Award,--D,43.59,14631,1,0001183830,"Common Stock, par value $0.01"
A,12/11/2017 00:00:00,ALESIO STEVEN W,4,A-Award,--D,43.59,36144,1,0001192733,"Common Stock, par value $0.01"
A,12/11/2017 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,7.03,6345.06,1,0001660318,"Common Stock, par value $0.01"
D,12/07/2017 00:00:00,CAMPBELL NEAL J.,4,M-Exempt,--D,2000,53672,3,0001576836,Employee Stock Option (Right to Buy)
D,12/07/2017 00:00:00,CAMPBELL NEAL J.,4,S-Sale,--D,2400,26078.76,2,0001576836,"Common Stock, par value $0.01"
A,12/07/2017 00:00:00,CAMPBELL NEAL J.,4,M-Exempt,--D,2000,28478.76,1,0001576836,"Common Stock, par value $0.01"
D,12/04/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,2700,18712,3,0001215340,Employee Stock Option (Right to Buy)
D,12/04/2017 00:00:00,STEVENS JONATHAN J,4,S-Sale,--D,6700,67665.91,2,0001215340,"Common Stock, par value $0.01"
A,12/04/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,2700,74365.91,1,0001215340,"Common Stock, par value $0.01"
D,11/28/2017 00:00:00,Richards Thomas E,4,G-Gift,-ED,14830,670391.11,1,0001322889,"Common Stock, par value $0.01"
D,11/16/2017 00:00:00,Richards Thomas E,4,S-Sale,--D,15207,685221.11,1,0001322889,"Common Stock, par value $0.01"
D,11/15/2017 00:00:00,LEAHY CHRISTINE A,4,S-Sale,--D,12000,138129.54,1,0001215336,"Common Stock, par value $0.01"
D,11/10/2017 00:00:00,ROTHER CHRISTINA V.,4,S-Sale,--D,7702,131682.91,1,0001576834,"Common Stock, par value $0.01"
D,11/08/2017 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,4000,47842.76,1,0001270206,"Common Stock, par value $0.01"
D,11/07/2017 00:00:00,CAMPBELL NEAL J.,4,M-Exempt,--D,2000,55672,3,0001576836,Employee Stock Option (Right to Buy)
D,11/07/2017 00:00:00,CAMPBELL NEAL J.,4,S-Sale,--D,2400,26478.76,2,0001576836,"Common Stock, par value $0.01"
A,11/07/2017 00:00:00,CAMPBELL NEAL J.,4,M-Exempt,--D,2000,28878.76,1,0001576836,"Common Stock, par value $0.01"
D,11/03/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,2700,21412,3,0001215340,Employee Stock Option (Right to Buy)
D,11/03/2017 00:00:00,STEVENS JONATHAN J,4,S-Sale,--D,6700,71665.91,2,0001215340,"Common Stock, par value $0.01"
A,11/03/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,2700,78365.91,1,0001215340,"Common Stock, par value $0.01"
D,11/02/2017 00:00:00,ZIEGLER ANN ELIZABETH,4,M-Exempt,--D,27500,15728,4,0001214029,Employee Stock Option (Right to Buy)
D,11/02/2017 00:00:00,ZIEGLER ANN ELIZABETH,4,S-Sale,--D,39147,35830.35,3,0001214029,"Common Stock, par value $0.01"
A,11/02/2017 00:00:00,ZIEGLER ANN ELIZABETH,4,M-Exempt,--D,27500,74977.35,2,0001214029,"Common Stock, par value $0.01"
D,10/16/2017 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,4000,51842.76,1,0001270206,"Common Stock, par value $0.01"
D,10/13/2017 00:00:00,Richards Thomas E,4,S-Sale,--D,13800,700428.11,2,0001322889,"Common Stock, par value $0.01"
D,10/13/2017 00:00:00,Richards Thomas E,4,S-Sale,--D,703,714228.11,1,0001322889,"Common Stock, par value $0.01"
D,10/11/2017 00:00:00,LEAHY CHRISTINE A,4,S-Sale,--D,12000,150129.54,1,0001215336,"Common Stock, par value $0.01"
D,10/06/2017 00:00:00,CAMPBELL NEAL J.,4,M-Exempt,--D,2000,57672,3,0001576836,Employee Stock Option (Right to Buy)
D,10/06/2017 00:00:00,CAMPBELL NEAL J.,4,S-Sale,--D,2400,26878.76,2,0001576836,"Common Stock, par value $0.01"
A,10/06/2017 00:00:00,CAMPBELL NEAL J.,4,M-Exempt,--D,2000,29278.76,1,0001576836,"Common Stock, par value $0.01"
D,10/04/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,2110,5293,5,0001215340,Employee Stock Option (Right to Buy)
D,10/04/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,590,24112,4,0001215340,Employee Stock Option (Right to Buy)
D,10/04/2017 00:00:00,STEVENS JONATHAN J,4,S-Sale,--D,6700,75665.91,3,0001215340,"Common Stock, par value $0.01"
A,10/04/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,2110,82365.91,2,0001215340,"Common Stock, par value $0.01"
A,10/04/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,590,80255.91,1,0001215340,"Common Stock, par value $0.01"
D,09/18/2017 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,4000,55842.76,1,0001270206,"Common Stock, par value $0.01"
D,09/18/2017 00:00:00,ZIEGLER ANN ELIZABETH,4,G-Gift,-ED,1600,47477.35,1,0001214029,"Common Stock, par value $0.01"
D,09/13/2017 00:00:00,LEAHY CHRISTINE A,4,S-Sale,--D,12000,162129.54,1,0001215336,"Common Stock, par value $0.01"
A,09/11/2017 00:00:00,NELMS DAVID W,4,A-Award,--D,38.83,14587.41,1,0001183830,"Common Stock, par value $0.01"
A,09/11/2017 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,6.26,12787.29,1,0001182031,"Common Stock, par value $0.01"
A,09/11/2017 00:00:00,ZARCONE DONNA F,4,A-Award,--D,38.83,21593.41,1,0001243083,"Common Stock, par value $0.01"
A,09/11/2017 00:00:00,ALLEN BARRY K,4,A-Award,--D,38.83,35607.41,1,0001195098,"Common Stock, par value $0.01"
A,09/11/2017 00:00:00,BELL JAMES A,4,A-Award,--D,24,14695.72,1,0001182047,"Common Stock, par value $0.01"
A,09/11/2017 00:00:00,Swedish Joseph,4,A-Award,--D,6.26,7448.56,1,0001179745,"Common Stock, par value $0.01"
A,09/11/2017 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,6.26,6338.03,1,0001660318,"Common Stock, par value $0.01"
A,09/11/2017 00:00:00,ALESIO STEVEN W,4,A-Award,--D,38.83,36100.41,1,0001192733,"Common Stock, par value $0.01"
A,09/11/2017 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,15.63,5873.59,1,0001667743,"Common Stock, par value $0.01"
A,09/11/2017 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,6.26,22136.82,1,0001246228,"Common Stock, par value $0.01"
D,09/08/2017 00:00:00,Richards Thomas E,4,S-Sale,--D,16861,714931.11,1,0001322889,"Common Stock, par value $0.01"
D,09/07/2017 00:00:00,CAMPBELL NEAL J.,4,M-Exempt,--D,2000,59672,3,0001576836,Employee Stock Option (Right to Buy)
D,09/07/2017 00:00:00,CAMPBELL NEAL J.,4,S-Sale,--D,2400,27278.76,2,0001576836,"Common Stock, par value $0.01"
A,09/07/2017 00:00:00,CAMPBELL NEAL J.,4,M-Exempt,--D,2000,29678.76,1,0001576836,"Common Stock, par value $0.01"
D,09/05/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,2700,7403,3,0001215340,Employee Stock Option (Right to Buy)
D,09/05/2017 00:00:00,STEVENS JONATHAN J,4,S-Sale,--D,6700,79665.91,2,0001215340,"Common Stock, par value $0.01"
A,09/05/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,2700,86365.91,1,0001215340,"Common Stock, par value $0.01"
D,08/15/2017 00:00:00,Richards Thomas E,4,S-Sale,--D,16077,731792.11,1,0001322889,"Common Stock, par value $0.01"
D,08/10/2017 00:00:00,ROTHER CHRISTINA V.,4,S-Sale,--D,7702,139384.91,1,0001576834,"Common Stock, par value $0.01"
D,08/10/2017 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,4000,59842.76,1,0001270206,"Common Stock, par value $0.01"
D,08/09/2017 00:00:00,LEAHY CHRISTINE A,4,S-Sale,--D,12000,174129.54,1,0001215336,"Common Stock, par value $0.01"
D,08/07/2017 00:00:00,CAMPBELL NEAL J.,4,S-Sale,--D,5000,54416.76,1,0001576836,"Common Stock, par value $0.01"
D,08/04/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,2700,10103,3,0001215340,Employee Stock Option (Right to Buy)
D,08/04/2017 00:00:00,STEVENS JONATHAN J,4,S-Sale,--D,6700,83665.91,2,0001215340,"Common Stock, par value $0.01"
A,08/04/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,2700,90365.91,1,0001215340,"Common Stock, par value $0.01"
D,07/17/2017 00:00:00,Richards Thomas E,4,S-Sale,--D,15733,747869.11,1,0001322889,"Common Stock, par value $0.01"
D,07/12/2017 00:00:00,LEAHY CHRISTINE A,4,S-Sale,--D,12000,186129.54,1,0001215336,"Common Stock, par value $0.01"
D,07/11/2017 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,4000,63842.76,1,0001270206,"Common Stock, par value $0.01"
D,07/03/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,2700,12803,3,0001215340,Employee Stock Option (Right to Buy)
D,07/03/2017 00:00:00,STEVENS JONATHAN J,4,S-Sale,--D,6700,87665.91,2,0001215340,"Common Stock, par value $0.01"
A,07/03/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,2700,94365.91,1,0001215340,"Common Stock, par value $0.01"
D,06/14/2017 00:00:00,Richards Thomas E,4,S-Sale,--D,16244,763602.11,1,0001322889,"Common Stock, par value $0.01"
D,06/14/2017 00:00:00,LEAHY CHRISTINE A,4,S-Sale,--D,12000,198129.54,1,0001215336,"Common Stock, par value $0.01"
A,06/12/2017 00:00:00,ALLEN BARRY K,4,A-Award,--D,38.07,35568.58,1,0001195098,"Common Stock, par value $0.01"
A,06/12/2017 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,6.14,6331.77,1,0001660318,"Common Stock, par value $0.01"
A,06/12/2017 00:00:00,ALESIO STEVEN W,4,A-Award,--D,38.07,36061.58,1,0001192733,"Common Stock, par value $0.01"
A,06/12/2017 00:00:00,ZARCONE DONNA F,4,A-Award,--D,38.07,21554.58,1,0001243083,"Common Stock, par value $0.01"
A,06/12/2017 00:00:00,BELL JAMES A,4,A-Award,--D,23.53,14671.72,1,0001182047,"Common Stock, par value $0.01"
A,06/12/2017 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,6.14,22130.56,1,0001246228,"Common Stock, par value $0.01"
A,06/12/2017 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,6.14,12781.03,1,0001182031,"Common Stock, par value $0.01"
D,06/12/2017 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,4000,67842.76,1,0001270206,"Common Stock, par value $0.01"
A,06/12/2017 00:00:00,Swedish Joseph,4,A-Award,--D,6.14,7442.3,1,0001179745,"Common Stock, par value $0.01"
A,06/12/2017 00:00:00,NELMS DAVID W,4,A-Award,--D,38.07,14548.58,1,0001183830,"Common Stock, par value $0.01"
A,06/12/2017 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,15.33,5857.96,1,0001667743,"Common Stock, par value $0.01"
D,06/02/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,2326,10053,5,0001215340,Employee Stock Option (Right to Buy)
D,06/02/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,374,15503,4,0001215340,Employee Stock Option (Right to Buy)
D,06/02/2017 00:00:00,STEVENS JONATHAN J,4,S-Sale,--D,6700,91665.91,3,0001215340,"Common Stock, par value $0.01"
A,06/02/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,2326,98365.91,2,0001215340,"Common Stock, par value $0.01"
A,06/02/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,374,96039.91,1,0001215340,"Common Stock, par value $0.01"
D,05/17/2017 00:00:00,LEAHY CHRISTINE A,4,S-Sale,--D,12000,210129.54,1,0001215336,"Common Stock, par value $0.01"
D,05/15/2017 00:00:00,Richards Thomas E,4,S-Sale,--D,17027,779846.11,1,0001322889,"Common Stock, par value $0.01"
D,05/10/2017 00:00:00,ROTHER CHRISTINA V.,4,S-Sale,--D,8892,147086.91,1,0001576834,"Common Stock, par value $0.01"
D,05/10/2017 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,4000,71842.76,1,0001270206,"Common Stock, par value $0.01"
D,05/04/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,2700,12379,3,0001215340,Employee Stock Option (Right to Buy)
D,05/04/2017 00:00:00,STEVENS JONATHAN J,4,S-Sale,--D,6700,95665.91,2,0001215340,"Common Stock, par value $0.01"
A,05/04/2017 00:00:00,STEVENS JONATHAN J,4,M-Exempt,--D,2700,102365.91,1,0001215340,"Common Stock, par value $0.01"
D,03/14/2017 00:00:00,FAIRFIELD NEIL B,4,F-InKind,--D,828,1651.78,2,0001649962,"Common Stock, par value $0.01"
D,03/14/2017 00:00:00,Berger Dennis G,4,F-InKind,--D,9356,66922.41,2,0001337761,"Common Stock, par value $0.01"
D,03/14/2017 00:00:00,ROTHER CHRISTINA V.,4,F-InKind,--D,7485,155978.91,2,0001576834,"Common Stock, par value $0.01"
D,03/14/2017 00:00:00,CORLEY CHRISTINA M,4,F-InKind,--D,8421,75842.76,2,0001270206,"Common Stock, par value $0.01"
D,03/14/2017 00:00:00,TROKA MATTHEW A.,4,F-InKind,--D,7485,68476.91,2,0001576839,"Common Stock, par value $0.01"
D,03/14/2017 00:00:00,STEVENS JONATHAN J,4,F-InKind,--D,7485,99665.91,2,0001215340,"Common Stock, par value $0.01"
D,03/14/2017 00:00:00,LEAHY CHRISTINE A,4,F-InKind,--D,12163,222129.54,2,0001215336,"Common Stock, par value $0.01"
D,03/14/2017 00:00:00,ECKROTE DOUGLAS E,4,F-InKind,--D,8421,180464.76,2,0001215329,"Common Stock, par value $0.01"
D,03/14/2017 00:00:00,Richards Thomas E,4,F-InKind,--D,60814,796873.11,2,0001322889,"Common Stock, par value $0.01"
D,03/14/2017 00:00:00,ZIEGLER ANN ELIZABETH,4,F-InKind,--D,13099,49077.35,2,0001214029,"Common Stock, par value $0.01"
D,03/14/2017 00:00:00,CAMPBELL NEAL J.,4,F-InKind,--D,6880,59416.76,2,0001576836,"Common Stock, par value $0.01"
A,03/13/2017 00:00:00,ALLEN BARRY K,4,A-Award,--D,2334,35491.39,1,0001195098,"Common Stock, par value $0.01"
A,03/13/2017 00:00:00,FAIRFIELD NEIL B,4,A-Award,--D,7570,7570,3,0001649962,Employee Stock Option (Right to Buy)
A,03/13/2017 00:00:00,Berger Dennis G,4,A-Award,--D,24550,24550,3,0001337761,Employee Stock Option (Right to Buy)
A,03/13/2017 00:00:00,ROTHER CHRISTINA V.,4,A-Award,--D,24550,24550,3,0001576834,Employee Stock Option (Right to Buy)
A,03/13/2017 00:00:00,CORLEY CHRISTINA M,4,A-Award,--D,34779,34779,3,0001270206,Employee Stock Option (Right to Buy)
A,03/13/2017 00:00:00,TROKA MATTHEW A.,4,A-Award,--D,22504,22504,3,0001576839,Employee Stock Option (Right to Buy)
