MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/27/2018 00:00:00,FARMER CURTIS C,4,A-Award,--D,14722,89995,1,0001448433,Common Stock
D,02/27/2018 00:00:00,Duprey David E,4,F-InKind,--D,4163,96321,2,0001358250,Common Stock
A,02/27/2018 00:00:00,Duprey David E,4,A-Award,--D,9546,100484,1,0001358250,Common Stock
D,02/27/2018 00:00:00,Carr Muneera S,4,F-InKind,--D,1708,18430,2,0001485017,Common Stock
A,02/27/2018 00:00:00,Carr Muneera S,4,A-Award,--D,4340,20138,1,0001485017,Common Stock
D,02/27/2018 00:00:00,Burkhart Megan D,4,F-InKind,--D,2669,29952,2,0001482556,Common Stock
A,02/27/2018 00:00:00,Burkhart Megan D,4,A-Award,--D,6782,32621,1,0001482556,Common Stock
D,02/27/2018 00:00:00,BABB RALPH W JR,4,F-InKind,--D,25282,642074,2,0001202719,Common Stock
A,02/27/2018 00:00:00,BABB RALPH W JR,4,A-Award,--D,64246,667356,1,0001202719,Common Stock
D,02/27/2018 00:00:00,RITCHIE MICHAEL T,4,G-Gift,--D,1000,15436,2,0001575198,Common Stock
D,02/26/2018 00:00:00,RITCHIE MICHAEL T,4,S-Sale,--D,4000,16436,1,0001575198,Common Stock
D,02/26/2018 00:00:00,Carr Muneera S,4,S-Sale,--D,429,15798,4,0001485017,Common Stock
D,02/26/2018 00:00:00,Carr Muneera S,4,S-Sale,--D,1300,16227,3,0001485017,Common Stock
D,02/26/2018 00:00:00,Carr Muneera S,4,S-Sale,--D,335,17527,2,0001485017,Common Stock
D,02/26/2018 00:00:00,Carr Muneera S,4,S-Sale,--D,257,17862,1,0001485017,Common Stock
D,02/21/2018 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,50000,71400,3,0001202719,Employee Stock Option (right to buy)
D,02/21/2018 00:00:00,BABB RALPH W JR,4,S-Sale,--D,50000,603110,2,0001202719,Common Stock
A,02/21/2018 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,50000,653110,1,0001202719,Common Stock
D,02/20/2018 00:00:00,Sefzik Peter L,4,M-Exempt,--D,425,1275,12,0001652659,Employee Stock Option (right to buy)
D,02/20/2018 00:00:00,Sefzik Peter L,4,M-Exempt,--D,829,1658,11,0001652659,Employee Stock Option (right to buy)
D,02/20/2018 00:00:00,Sefzik Peter L,4,M-Exempt,--D,852,853,10,0001652659,Employee Stock Option (right to buy)
D,02/20/2018 00:00:00,Sefzik Peter L,4,M-Exempt,--D,739,0,9,0001652659,Employee Stock Option (right to buy)
D,02/20/2018 00:00:00,Sefzik Peter L,4,F-InKind,--D,347,13202,8,0001652659,Common Stock
A,02/20/2018 00:00:00,Sefzik Peter L,4,M-Exempt,--D,425,13549,7,0001652659,Common Stock
D,02/20/2018 00:00:00,Sefzik Peter L,4,F-InKind,--D,497,13124,6,0001652659,Common Stock
A,02/20/2018 00:00:00,Sefzik Peter L,4,M-Exempt,--D,829,13621,5,0001652659,Common Stock
D,02/20/2018 00:00:00,Sefzik Peter L,4,F-InKind,--D,561,12792,4,0001652659,Common Stock
A,02/20/2018 00:00:00,Sefzik Peter L,4,M-Exempt,--D,852,13353,3,0001652659,Common Stock
D,02/20/2018 00:00:00,Sefzik Peter L,4,F-InKind,--D,520,12501,2,0001652659,Common Stock
A,02/20/2018 00:00:00,Sefzik Peter L,4,M-Exempt,--D,739,13021,1,0001652659,Common Stock
D,02/08/2018 00:00:00,Guilfoile Peter William,4,G-Gift,--D,1053,12281,1,0001632623,Common Stock
D,02/02/2018 00:00:00,OBERMEYER PAUL R,4,G-Gift,--D,1030,12599,1,0001501814,Common Stock
D,02/02/2018 00:00:00,Guilfoile Peter William,4,S-Sale,--D,1052,13334,1,0001632623,Common Stock
D,02/02/2018 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,65300,0,3,0001202719,Employee Stock Option (right to buy)
D,02/02/2018 00:00:00,BABB RALPH W JR,4,S-Sale,--D,65300,603110,2,0001202719,Common Stock
A,02/02/2018 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,65300,668410,1,0001202719,Common Stock
D,01/29/2018 00:00:00,FARMER CURTIS C,4,M-Exempt,--D,1423,4272,13,0001448433,Employee Stock Option (right to buy)
D,01/29/2018 00:00:00,FARMER CURTIS C,4,M-Exempt,--D,5647,5648,12,0001448433,Employee Stock Option (right to buy)
D,01/29/2018 00:00:00,FARMER CURTIS C,4,M-Exempt,--D,5415,1805,11,0001448433,Employee Stock Option (right to buy)
D,01/29/2018 00:00:00,FARMER CURTIS C,4,M-Exempt,--D,6385,0,10,0001448433,Employee Stock Option (right to buy)
D,01/29/2018 00:00:00,FARMER CURTIS C,4,S-Sale,--D,1423,75273,9,0001448433,Common Stock
A,01/29/2018 00:00:00,FARMER CURTIS C,4,M-Exempt,--D,1423,76696,8,0001448433,Common Stock
D,01/29/2018 00:00:00,FARMER CURTIS C,4,S-Sale,--D,5647,75273,7,0001448433,Common Stock
A,01/29/2018 00:00:00,FARMER CURTIS C,4,M-Exempt,--D,5647,80920,6,0001448433,Common Stock
D,01/29/2018 00:00:00,FARMER CURTIS C,4,S-Sale,--D,5415,75273,5,0001448433,Common Stock
A,01/29/2018 00:00:00,FARMER CURTIS C,4,M-Exempt,--D,5415,80688,4,0001448433,Common Stock
D,01/29/2018 00:00:00,FARMER CURTIS C,4,S-Sale,--D,6385,75273,3,0001448433,Common Stock
A,01/29/2018 00:00:00,FARMER CURTIS C,4,M-Exempt,--D,6385,81658,2,0001448433,Common Stock
D,01/29/2018 00:00:00,Duprey David E,4,M-Exempt,--D,1043,3132,13,0001358250,Employee Stock Option (right to buy)
D,01/29/2018 00:00:00,Duprey David E,4,M-Exempt,--D,2685,2685,12,0001358250,Employee Stock Option (right to buy)
D,01/29/2018 00:00:00,Duprey David E,4,M-Exempt,--D,3510,1170,11,0001358250,Employee Stock Option (right to buy)
D,01/29/2018 00:00:00,Duprey David E,4,M-Exempt,--D,4055,0,10,0001358250,Employee Stock Option (right to buy)
D,01/29/2018 00:00:00,Duprey David E,4,S-Sale,--D,1043,90935,9,0001358250,Common Stock
A,01/29/2018 00:00:00,Duprey David E,4,M-Exempt,--D,1043,91978,8,0001358250,Common Stock
D,01/29/2018 00:00:00,Duprey David E,4,S-Sale,--D,2685,90935,7,0001358250,Common Stock
A,01/29/2018 00:00:00,Duprey David E,4,M-Exempt,--D,2685,93620,6,0001358250,Common Stock
D,01/29/2018 00:00:00,Duprey David E,4,S-Sale,--D,3510,90935,5,0001358250,Common Stock
A,01/29/2018 00:00:00,Duprey David E,4,M-Exempt,--D,3510,94445,4,0001358250,Common Stock
D,01/29/2018 00:00:00,Duprey David E,4,S-Sale,--D,4055,90935,3,0001358250,Common Stock
A,01/29/2018 00:00:00,Duprey David E,4,M-Exempt,--D,4055,94990,2,0001358250,Common Stock
D,01/29/2018 00:00:00,Carr Muneera S,4,M-Exempt,--D,623,1245,7,0001485017,Employee Stock Option (right to buy)
D,01/29/2018 00:00:00,Carr Muneera S,4,M-Exempt,--D,532,533,6,0001485017,Employee Stock Option (right to buy)
D,01/29/2018 00:00:00,Carr Muneera S,4,F-InKind,--D,312,18116,5,0001485017,Common Stock
A,01/29/2018 00:00:00,Carr Muneera S,4,M-Exempt,--D,623,18428,4,0001485017,Common Stock
D,01/29/2018 00:00:00,Carr Muneera S,4,F-InKind,--D,315,17805,3,0001485017,Common Stock
A,01/29/2018 00:00:00,Carr Muneera S,4,M-Exempt,--D,532,18120,2,0001485017,Common Stock
D,01/27/2018 00:00:00,FARMER CURTIS C,4,F-InKind,--D,574,75273,1,0001448433,Common Stock
D,01/27/2018 00:00:00,Duprey David E,4,F-InKind,--D,430,90935,1,0001358250,Common Stock
D,01/27/2018 00:00:00,Carr Muneera S,4,F-InKind,--D,192,17588,1,0001485017,Common Stock
D,01/27/2018 00:00:00,Sefzik Peter L,4,F-InKind,--D,279,12282,1,0001652659,Common Stock
D,01/27/2018 00:00:00,RITCHIE MICHAEL T,4,F-InKind,--D,311,20436,1,0001575198,Common Stock
D,01/27/2018 00:00:00,OBERMEYER PAUL R,4,F-InKind,--D,313,13629,1,0001501814,Common Stock
D,01/27/2018 00:00:00,Moore Christine M,4,F-InKind,--D,381,13930,1,0001675626,Common Stock
D,01/27/2018 00:00:00,MICHALAK MICHAEL H,4,F-InKind,--D,310,43488,1,0001270316,Common Stock
D,01/27/2018 00:00:00,Love Judith S,4,F-InKind,--D,332,23416,1,0001593331,Common Stock
D,01/27/2018 00:00:00,Guilfoile Peter William,4,F-InKind,--D,116,14386,1,0001632623,Common Stock
D,01/27/2018 00:00:00,Burkhart Megan D,4,F-InKind,--D,265,25839,1,0001482556,Common Stock
D,01/27/2018 00:00:00,BABB RALPH W JR,4,F-InKind,--D,2511,603110,1,0001202719,Common Stock
D,01/26/2018 00:00:00,Buchanan John D,4,M-Exempt,--D,727,2183,12,0001388865,Employee Stock Option (right to buy)
D,01/26/2018 00:00:00,Buchanan John D,4,M-Exempt,--D,1844,3688,11,0001388865,Employee Stock Option (right to buy)
D,01/26/2018 00:00:00,Buchanan John D,4,S-Sale,--D,727,21096,10,0001388865,Common Stock
A,01/26/2018 00:00:00,Buchanan John D,4,M-Exempt,--D,727,21823,9,0001388865,Common Stock
D,01/26/2018 00:00:00,Buchanan John D,4,S-Sale,--D,100,21096,8,0001388865,Common Stock
D,01/26/2018 00:00:00,Buchanan John D,4,S-Sale,--D,100,21196,7,0001388865,Common Stock
D,01/26/2018 00:00:00,Buchanan John D,4,S-Sale,--D,339,21296,6,0001388865,Common Stock
D,01/26/2018 00:00:00,Buchanan John D,4,S-Sale,--D,1000,21635,5,0001388865,Common Stock
D,01/26/2018 00:00:00,Buchanan John D,4,S-Sale,--D,150,22635,4,0001388865,Common Stock
D,01/26/2018 00:00:00,Buchanan John D,4,S-Sale,--D,101,22785,3,0001388865,Common Stock
D,01/26/2018 00:00:00,Buchanan John D,4,S-Sale,--D,54,22886,2,0001388865,Common Stock
A,01/26/2018 00:00:00,Buchanan John D,4,M-Exempt,--D,1844,22940,1,0001388865,Common Stock
D,01/25/2018 00:00:00,Burkhart Megan D,4,M-Exempt,--D,3000,0,6,0001482556,Employee Stock Option (right to buy)
D,01/25/2018 00:00:00,Burkhart Megan D,4,S-Sale,--D,2300,26104,5,0001482556,Common Stock
D,01/25/2018 00:00:00,Burkhart Megan D,4,S-Sale,--D,100,28404,4,0001482556,Common Stock
D,01/25/2018 00:00:00,Burkhart Megan D,4,S-Sale,--D,400,28504,3,0001482556,Common Stock
D,01/25/2018 00:00:00,Burkhart Megan D,4,S-Sale,--D,200,28904,2,0001482556,Common Stock
A,01/25/2018 00:00:00,Burkhart Megan D,4,M-Exempt,--D,3000,29104,1,0001482556,Common Stock
D,01/24/2018 00:00:00,MICHALAK MICHAEL H,4,M-Exempt,--D,15000,0,4,0001270316,Employee Stock Option (right to buy)
D,01/24/2018 00:00:00,MICHALAK MICHAEL H,4,F-InKind,--D,8232,43798,3,0001270316,Common Stock
A,01/24/2018 00:00:00,MICHALAK MICHAEL H,4,M-Exempt,--D,15000,52030,2,0001270316,Common Stock
D,01/24/2018 00:00:00,Carr Muneera S,4,M-Exempt,--D,338,1017,9,0001485017,Employee Stock Option (right to buy)
D,01/24/2018 00:00:00,Carr Muneera S,4,M-Exempt,--D,462,0,6,0001485017,Employee Stock Option (right to buy)
D,01/24/2018 00:00:00,Carr Muneera S,4,F-InKind,--D,269,17780,5,0001485017,Common Stock
A,01/24/2018 00:00:00,Carr Muneera S,4,M-Exempt,--D,338,18049,4,0001485017,Common Stock
D,01/24/2018 00:00:00,Carr Muneera S,4,F-InKind,--D,306,17711,3,0001485017,Common Stock
A,01/24/2018 00:00:00,Carr Muneera S,4,M-Exempt,--D,462,18017,2,0001485017,Common Stock
D,01/24/2018 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,50000,65300,4,0001202719,Employee Stock Option (right to buy)
D,01/24/2018 00:00:00,BABB RALPH W JR,4,S-Sale,--D,50000,605621,3,0001202719,Common Stock
A,01/24/2018 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,50000,655621,2,0001202719,Common Stock
A,01/23/2018 00:00:00,Sefzik Peter L,4,A-Award,--D,1340,1340,6,0001652659,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,Sefzik Peter L,4,A-Award,--D,1065,12561,1,0001652659,Common Stock
A,01/23/2018 00:00:00,RITCHIE MICHAEL T,4,A-Award,--D,1715,1715,6,0001575198,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,RITCHIE MICHAEL T,4,A-Award,--D,1370,20747,1,0001575198,Common Stock
A,01/23/2018 00:00:00,Ortiz Mauricio A,4,A-Award,--D,960,960,4,0001729090,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,Ortiz Mauricio A,4,A-Award,--D,610,2686,1,0001729090,Common Stock
A,01/23/2018 00:00:00,OBERMEYER PAUL R,4,A-Award,--D,1655,1655,7,0001501814,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,OBERMEYER PAUL R,4,A-Award,--D,1320,13938,1,0001501814,Common Stock
A,01/23/2018 00:00:00,Moore Christine M,4,A-Award,--D,785,785,10,0001675626,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,Moore Christine M,4,A-Award,--D,625,14311,1,0001675626,Common Stock
A,01/23/2018 00:00:00,MICHALAK MICHAEL H,4,A-Award,--D,2115,2115,12,0001270316,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,MICHALAK MICHAEL H,4,A-Award,--D,1690,37030,1,0001270316,Common Stock
A,01/23/2018 00:00:00,Love Judith S,4,A-Award,--D,1825,1825,6,0001593331,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,Love Judith S,4,A-Award,--D,1455,23748,1,0001593331,Common Stock
A,01/23/2018 00:00:00,Guilfoile Peter William,4,A-Award,--D,1500,1500,10,0001632623,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,Guilfoile Peter William,4,A-Award,--D,1200,14502,1,0001632623,Common Stock
A,01/23/2018 00:00:00,FARMER CURTIS C,4,A-Award,--D,4935,4935,6,0001448433,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,FARMER CURTIS C,4,A-Award,--D,3935,75847,1,0001448433,Common Stock
A,01/23/2018 00:00:00,Carr Muneera S,4,A-Award,--D,2630,2630,10,0001485017,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,Carr Muneera S,4,A-Award,--D,2100,17555,1,0001485017,Common Stock
A,01/23/2018 00:00:00,Burkhart Megan D,4,A-Award,--D,1615,1615,7,0001482556,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,Burkhart Megan D,4,A-Award,--D,1290,26104,1,0001482556,Common Stock
A,01/23/2018 00:00:00,Buchanan John D,4,A-Award,--D,2285,2285,4,0001388865,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,Buchanan John D,4,A-Award,--D,1820,21096,1,0001388865,Common Stock
A,01/23/2018 00:00:00,BABB RALPH W JR,4,A-Award,--D,14150,14150,11,0001202719,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,BABB RALPH W JR,4,A-Award,--D,11285,605621,1,0001202719,Common Stock
D,01/22/2018 00:00:00,Love Judith S,4/A,F-InKind,--D,572,22293,2,0001593331,Common Stock
D,01/22/2018 00:00:00,Moore Christine M,4,F-InKind,--D,244,13686,2,0001675626,Common Stock
D,01/22/2018 00:00:00,Love Judith S,4,F-InKind,--D,572,9949,2,0001593331,Common Stock
D,01/21/2018 00:00:00,Love Judith S,4/A,F-InKind,--D,157,22865,1,0001593331,Common Stock
D,01/21/2018 00:00:00,Moore Christine M,4,F-InKind,--D,180,13930,1,0001675626,Common Stock
D,01/21/2018 00:00:00,Love Judith S,4,F-InKind,--D,157,10521,1,0001593331,Common Stock
D,01/21/2018 00:00:00,Sefzik Peter L,4,F-InKind,--D,150,11710,1,0001652659,Common Stock
D,01/21/2018 00:00:00,RITCHIE MICHAEL T,4,F-InKind,--D,127,19377,1,0001575198,Common Stock
D,01/21/2018 00:00:00,OBERMEYER PAUL R,4,F-InKind,--D,130,12618,1,0001501814,Common Stock
D,01/21/2018 00:00:00,MICHALAK MICHAEL H,4,F-InKind,--D,89,35340,1,0001270316,Common Stock
D,01/21/2018 00:00:00,Guilfoile Peter William,4,F-InKind,--D,51,13547,1,0001632623,Common Stock
D,01/21/2018 00:00:00,FARMER CURTIS C,4,F-InKind,--D,279,71912,1,0001448433,Common Stock
D,01/21/2018 00:00:00,Duprey David E,4,F-InKind,--D,194,91365,1,0001358250,Common Stock
D,01/21/2018 00:00:00,Carr Muneera S,4,F-InKind,--D,81,15455,1,0001485017,Common Stock
D,01/21/2018 00:00:00,Burkhart Megan D,4,F-InKind,--D,122,24814,1,0001482556,Common Stock
D,01/21/2018 00:00:00,BABB RALPH W JR,4,F-InKind,--D,1073,594336,1,0001202719,Common Stock
D,01/18/2018 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,61500,0,3,0001202719,Employee Stock Option (right to buy)
D,01/18/2018 00:00:00,BABB RALPH W JR,4,S-Sale,--D,61500,595409,2,0001202719,Common Stock
A,01/18/2018 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,61500,656909,1,0001202719,Common Stock
A,01/05/2018 00:00:00,Smith Barbara,4,A-Award,--D,141,141,1,0001520421,Common Stock
A,01/05/2018 00:00:00,LINDNER RICHARD G,4,A-Award,--D,370,49043,1,0001199299,Common Stock
A,01/05/2018 00:00:00,KANE JACQUELINE P,4,A-Award,--D,209,24985,1,0001285925,Common Stock
A,01/05/2018 00:00:00,CREGG ROGER A,4,A-Award,--D,119,40123,1,0001231239,Common Stock
D,11/10/2017 00:00:00,RITCHIE MICHAEL T,4,M-Exempt,--D,1066,3199,10,0001575198,Employee Stock Option (right to buy)
D,11/10/2017 00:00:00,RITCHIE MICHAEL T,4,M-Exempt,--D,1530,1530,9,0001575198,Employee Stock Option (right to buy)
D,11/10/2017 00:00:00,RITCHIE MICHAEL T,4,M-Exempt,--D,2000,0,7,0001575198,Employee Stock Option (right to buy)
D,11/10/2017 00:00:00,RITCHIE MICHAEL T,4,S-Sale,--D,1066,19500,6,0001575198,Common Stock
A,11/10/2017 00:00:00,RITCHIE MICHAEL T,4,M-Exempt,--D,1066,20566,5,0001575198,Common Stock
D,11/10/2017 00:00:00,RITCHIE MICHAEL T,4,S-Sale,--D,1530,19500,4,0001575198,Common Stock
A,11/10/2017 00:00:00,RITCHIE MICHAEL T,4,M-Exempt,--D,1530,21030,3,0001575198,Common Stock
D,11/10/2017 00:00:00,RITCHIE MICHAEL T,4,S-Sale,--D,2000,19500,2,0001575198,Common Stock
A,11/10/2017 00:00:00,RITCHIE MICHAEL T,4,M-Exempt,--D,2000,21500,1,0001575198,Common Stock
D,11/10/2017 00:00:00,Moore Christine M,4,M-Exempt,--D,3200,0,3,0001675626,Employee Stock Option (right to buy)
D,11/10/2017 00:00:00,Moore Christine M,4,S-Sale,--D,3200,14109,2,0001675626,Common Stock
A,11/10/2017 00:00:00,Moore Christine M,4,M-Exempt,--D,3200,17309,1,0001675626,Common Stock
A,10/04/2017 00:00:00,LINDNER RICHARD G,4,A-Award,--D,395,48509,1,0001199299,Common Stock
A,10/04/2017 00:00:00,KANE JACQUELINE P,4,A-Award,--D,246,24690,1,0001285925,Common Stock
A,10/04/2017 00:00:00,CREGG ROGER A,4,A-Award,--D,266,39884,1,0001231239,Common Stock
D,08/29/2017 00:00:00,Guilfoile Peter William,4,G-Gift,--D,1466,13584,2,0001632623,Common Stock
D,08/28/2017 00:00:00,Guilfoile Peter William,4,S-Sale,--D,2928,15050,1,0001632623,Common Stock
D,08/23/2017 00:00:00,OBERMEYER PAUL R,4,M-Exempt,--D,3500,0,11,0001501814,Employee Stock Option (right to buy)
D,08/23/2017 00:00:00,OBERMEYER PAUL R,4,M-Exempt,--D,6350,0,10,0001501814,Employee Stock Option (right to buy)
D,08/23/2017 00:00:00,OBERMEYER PAUL R,4,M-Exempt,--D,3000,0,9,0001501814,Employee Stock Option (right to buy)
D,08/23/2017 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,3500,12670,7,0001501814,Common Stock
A,08/23/2017 00:00:00,OBERMEYER PAUL R,4,M-Exempt,--D,3500,16170,6,0001501814,Common Stock
D,08/23/2017 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,6350,12670,5,0001501814,Common Stock
A,08/23/2017 00:00:00,OBERMEYER PAUL R,4,M-Exempt,--D,6350,19020,4,0001501814,Common Stock
D,08/23/2017 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,3000,12670,3,0001501814,Common Stock
A,08/23/2017 00:00:00,OBERMEYER PAUL R,4,M-Exempt,--D,3000,15670,2,0001501814,Common Stock
D,08/23/2017 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,7471,12670,1,0001501814,Common Stock
D,08/22/2017 00:00:00,Love Judith S,4,M-Exempt,--D,7000,0,14,0001593331,Employee Stock Option (right to buy)
D,08/22/2017 00:00:00,Love Judith S,4,M-Exempt,--D,14000,0,13,0001593331,Employee Stock Option (right to buy)
D,08/22/2017 00:00:00,Love Judith S,4,S-Sale,--D,502,22992,12,0001593331,Common Stock
D,08/22/2017 00:00:00,Love Judith S,4,S-Sale,--D,2911,23494,11,0001593331,Common Stock
D,08/22/2017 00:00:00,Love Judith S,4,S-Sale,--D,598,26405,10,0001593331,Common Stock
D,08/22/2017 00:00:00,Love Judith S,4,S-Sale,--D,598,27003,9,0001593331,Common Stock
D,08/22/2017 00:00:00,Love Judith S,4,S-Sale,--D,2391,27601,8,0001593331,Common Stock
A,08/22/2017 00:00:00,Love Judith S,4,M-Exempt,--D,7000,29992,7,0001593331,Common Stock
D,08/22/2017 00:00:00,Love Judith S,4,S-Sale,--D,1598,22992,6,0001593331,Common Stock
D,08/22/2017 00:00:00,Love Judith S,4,S-Sale,--D,989,24590,5,0001593331,Common Stock
D,08/22/2017 00:00:00,Love Judith S,4,S-Sale,--D,1902,25579,4,0001593331,Common Stock
D,08/22/2017 00:00:00,Love Judith S,4,S-Sale,--D,1902,27481,3,0001593331,Common Stock
D,08/22/2017 00:00:00,Love Judith S,4,S-Sale,--D,7609,29383,2,0001593331,Common Stock
A,08/22/2017 00:00:00,Love Judith S,4,M-Exempt,--D,14000,36992,1,0001593331,Common Stock
A,07/25/2017 00:00:00,Van de Ven Michael G,4,A-Award,--D,1350,1350,1,0001338581,Common Stock
A,07/25/2017 00:00:00,Humrichouse Ximena G,4,A-Award,--D,1350,22089,1,0001446463,Common Stock
A,07/25/2017 00:00:00,Turner Reginald M JR,4,A-Award,--D,1350,25263,1,0001315525,Common Stock
A,07/25/2017 00:00:00,TAUBMAN ROBERT S,4,A-Award,--D,1350,38361,1,0001066546,Common Stock
A,07/25/2017 00:00:00,PIERGALLINI ALFRED A,4,A-Award,--D,1350,74151,1,0001198779,Common Stock
A,07/25/2017 00:00:00,LINDNER RICHARD G,4,A-Award,--D,1350,47926,1,0001199299,Common Stock
A,07/25/2017 00:00:00,KANE JACQUELINE P,4,A-Award,--D,1350,24349,1,0001285925,Common Stock
A,07/25/2017 00:00:00,DENICOLA T KEVIN,4,A-Award,--D,1350,21099,1,0001220732,Common Stock
A,07/25/2017 00:00:00,CREGG ROGER A,4,A-Award,--D,1350,39483,1,0001231239,Common Stock
A,07/25/2017 00:00:00,Collins Michael E.,4,A-Award,--D,1350,1350,1,0001644417,Common Stock
A,07/07/2017 00:00:00,KANE JACQUELINE P,4,A-Award,--D,187,22999,1,0001285925,Common Stock
A,07/07/2017 00:00:00,LINDNER RICHARD G,4,A-Award,--D,342,46576,1,0001199299,Common Stock
A,07/07/2017 00:00:00,CREGG ROGER A,4,A-Award,--D,268,38133,1,0001231239,Common Stock
D,05/01/2017 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,41800,0,8,0001202719,Employee Stock Option (right to buy)
D,05/01/2017 00:00:00,BABB RALPH W JR,4,S-Sale,--D,41800,594755,6,0001202719,Common Stock
A,05/01/2017 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,41800,636555,5,0001202719,Common Stock
D,04/28/2017 00:00:00,RITCHIE MICHAEL T,4,S-Sale,--D,2500,19493,1,0001575198,Common Stock
D,04/28/2017 00:00:00,MICHALAK MICHAEL H,4,S-Sale,--D,875,35378,6,0001270316,Common Stock
D,04/28/2017 00:00:00,MICHALAK MICHAEL H,4,S-Sale,--D,300,36253,5,0001270316,Common Stock
D,04/28/2017 00:00:00,MICHALAK MICHAEL H,4,S-Sale,--D,300,36553,4,0001270316,Common Stock
D,04/28/2017 00:00:00,MICHALAK MICHAEL H,4,S-Sale,--D,310,36853,3,0001270316,Common Stock
D,04/28/2017 00:00:00,MICHALAK MICHAEL H,4,S-Sale,--D,400,37163,2,0001270316,Common Stock
D,04/28/2017 00:00:00,MICHALAK MICHAEL H,4,S-Sale,--D,6572,37563,1,0001270316,Common Stock
D,04/28/2017 00:00:00,FARMER CURTIS C,4,M-Exempt,--D,5500,0,13,0001448433,Employee Stock Option (right to buy)
