MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/22/2017 00:00:00,LUKENS MAX L,4,M-Exempt,--D,357,20838,2,0001040101,Common Stock
D,08/22/2017 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,357,0,5,0001299504,Restricted Stock Units
A,08/22/2017 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,357,47078,2,0001299504,Common Stock
D,08/22/2017 00:00:00,Graff Michael J,4,M-Exempt,--D,357,0,4,0001457009,Restricted Stock Units
A,08/22/2017 00:00:00,Graff Michael J,4,M-Exempt,--D,357,5040,2,0001457009,Common Stock
D,08/22/2017 00:00:00,BLAKELY ROBERT T,4,M-Exempt,--D,357,0,4,0001218020,Restricted Stock Units
A,08/22/2017 00:00:00,BLAKELY ROBERT T,4,M-Exempt,--D,357,16067,2,0001218020,Common Stock
D,08/21/2017 00:00:00,RILEY H JOHN JR,4,M-Exempt,--D,603,603,3,0001173593,Restricted Stock Units
A,08/21/2017 00:00:00,RILEY H JOHN JR,4,M-Exempt,--D,603,21295,1,0001173593,Common Stock
D,08/21/2017 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,603,603,3,0001307964,Restricted Stock Units
A,08/21/2017 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,603,4683,1,0001307964,Common Stock
D,08/21/2017 00:00:00,LUKENS MAX L,4,M-Exempt,--D,603,603,3,0001040101,Restricted Stock Units
A,08/21/2017 00:00:00,LUKENS MAX L,4,M-Exempt,--D,603,20481,1,0001040101,Common Stock
D,08/21/2017 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,603,603,4,0001299504,Restricted Stock Units
A,08/21/2017 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,603,46721,1,0001299504,Common Stock
D,08/21/2017 00:00:00,Graff Michael J,4,M-Exempt,--D,603,603,3,0001457009,Restricted Stock Units
A,08/21/2017 00:00:00,Graff Michael J,4,M-Exempt,--D,603,4683,1,0001457009,Common Stock
D,08/21/2017 00:00:00,BLAKELY ROBERT T,4,M-Exempt,--D,603,603,3,0001218020,Restricted Stock Units
A,08/21/2017 00:00:00,BLAKELY ROBERT T,4,M-Exempt,--D,603,15710,1,0001218020,Common Stock
A,08/18/2017 00:00:00,RILEY H JOHN JR,4,A-Award,--D,1721,1721,1,0001173593,Restricted Stock Units
A,08/18/2017 00:00:00,NORTHCUTT R BRUCE,4,A-Award,--D,1721,1721,1,0001307964,Restricted Stock Units
A,08/18/2017 00:00:00,LUKENS MAX L,4,A-Award,--D,1721,1721,1,0001040101,Restricted Stock Units
A,08/18/2017 00:00:00,Jenkins Dorothy C,4,A-Award,--D,1721,1721,1,0001299504,Restricted Stock Units
A,08/18/2017 00:00:00,Graff Michael J,4,A-Award,--D,1721,1721,1,0001457009,Restricted Stock Units
A,08/18/2017 00:00:00,BLAKELY ROBERT T,4,A-Award,--D,1721,1721,1,0001218020,Restricted Stock Units
A,08/17/2017 00:00:00,RILEY H JOHN JR,4/A,M-Exempt,--D,1003,21692,1,0001173593,Common Stock
D,08/17/2017 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,1003,2006,3,0001299504,Restricted Stock Units
A,08/17/2017 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,1003,46118,1,0001299504,Common Stock
D,08/17/2017 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,1003,2006,3,0001299504,Restricted Stock Units
A,08/17/2017 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,1003,46118,1,0001299504,Common Stock
D,08/17/2017 00:00:00,RILEY H JOHN JR,4,M-Exempt,--D,1003,2006,2,0001173593,Restricted Stock Units
A,08/17/2017 00:00:00,RILEY H JOHN JR,4,M-Exempt,--D,1003,20692,1,0001173593,Common Stock
D,08/17/2017 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,1003,2006,2,0001307964,Restricted Stock Units
A,08/17/2017 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,1003,4080,1,0001307964,Common Stock
D,08/17/2017 00:00:00,LUKENS MAX L,4,M-Exempt,--D,1003,2006,2,0001040101,Restricted Stock Units
A,08/17/2017 00:00:00,LUKENS MAX L,4,M-Exempt,--D,1003,19878,1,0001040101,Common Stock
D,08/17/2017 00:00:00,Graff Michael J,4,M-Exempt,--D,1003,2006,2,0001457009,Restricted Stock Units
A,08/17/2017 00:00:00,Graff Michael J,4,M-Exempt,--D,1003,4080,1,0001457009,Common Stock
D,08/17/2017 00:00:00,BLAKELY ROBERT T,4,M-Exempt,--D,1003,2006,2,0001218020,Restricted Stock Units
A,08/17/2017 00:00:00,BLAKELY ROBERT T,4,M-Exempt,--D,1003,15107,1,0001218020,Common Stock
D,08/17/2017 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,1003,2006,3,0001299504,Restricted Stock Units
A,08/17/2017 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,1003,46118,1,0001299504,Common Stock
D,08/15/2017 00:00:00,Bender Mark Steven,4,S-Sale,--D,13794,44449,1,0001330417,Common Stock
A,08/14/2017 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,3840,0,3,0001299504,Employee Option (right to buy)
A,08/14/2017 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,3840,45115,1,0001299504,Common Stock
D,05/17/2017 00:00:00,Mangieri George J,4,S-Sale,--D,6578,6577,1,0001298504,Common Stock
D,03/10/2017 00:00:00,Bender Mark Steven,4,S-Sale,--D,12000,58243,1,0001330417,Common Stock
D,03/01/2017 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,4445,45,5,0001488587,Employee Option (right to buy)
D,03/01/2017 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,3748,0,4,0001488587,Employee Option (right to buy)
D,03/01/2017 00:00:00,Buesinger Robert F.,4,S-Sale,--D,8193,9309,3,0001488587,Common Stock
A,03/01/2017 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,4445,17502,2,0001488587,Common Stock
A,03/01/2017 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,3748,13057,1,0001488587,Common Stock
D,02/23/2017 00:00:00,Chao Albert,4,M-Exempt,--D,42180,0,4,0001299403,Employee Option (right to buy)
D,02/23/2017 00:00:00,Chao Albert,4,S-Sale,--D,42180,274018,2,0001299403,Common Stock
A,02/23/2017 00:00:00,Chao Albert,4,M-Exempt,--D,42180,316198,1,0001299403,Common Stock
A,02/17/2017 00:00:00,Chao Albert,4,A-Award,--D,19902,19902,2,0001299403,Restricted Stock Units
A,02/17/2017 00:00:00,Chao Albert,4,A-Award,--D,77746,77746,1,0001299403,Employee Option (right to buy)
A,02/17/2017 00:00:00,Chao James,4,A-Award,--D,15922,15922,2,0001299505,Restricted Stock Units
A,02/17/2017 00:00:00,Chao James,4,A-Award,--D,62197,62197,1,0001299505,Employee Option (right to buy)
A,02/17/2017 00:00:00,Ederington L. Benjamin,4,A-Award,--D,3516,3516,2,0001588279,Restricted Stock Units
A,02/17/2017 00:00:00,Ederington L. Benjamin,4,A-Award,--D,13734,13734,1,0001588279,Employee Option (right to buy)
A,02/17/2017 00:00:00,Buesinger Robert F.,4,A-Award,--D,3306,3306,2,0001488587,Restricted Stock Units
A,02/17/2017 00:00:00,Buesinger Robert F.,4,A-Award,--D,12913,12913,1,0001488587,Employee Option (right to buy)
A,02/17/2017 00:00:00,Bender Mark Steven,4,A-Award,--D,5375,5375,2,0001330417,Restricted Stock Units
A,02/17/2017 00:00:00,Bender Mark Steven,4,A-Award,--D,20995,20995,1,0001330417,Employee Option (right to buy)
A,02/17/2017 00:00:00,Kenner Andrew,4,A-Award,--D,2647,2647,2,0001439749,Restricted Stock Units
A,02/17/2017 00:00:00,Kenner Andrew,4,A-Award,--D,10340,10340,1,0001439749,Employee Option (right to buy)
