MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/28/2019 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,1375,27223,2,0001504942,Common Stock
D,01/28/2019 00:00:00,Callahan Daniel D.,4,F-InKind,--D,1398,25848,1,0001504942,Common Stock
D,01/28/2019 00:00:00,BARTH KEVIN G,4,F-InKind,--D,3206,79126,1,0001188575,Common Stock
D,01/28/2019 00:00:00,FOSTER SARA E,4,F-InKind,--D,1691,47984,1,0001182106,Common Stock
D,01/28/2019 00:00:00,KIM CHARLES G,4,F-InKind,--D,3147,74365,1,0001184695,Common Stock
D,01/28/2019 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,1383,20537,1,0001569707,Common Stock
D,01/28/2019 00:00:00,Kemper John W,4,F-InKind,--D,4359,160069,1,0001505250,Common Stock
D,01/28/2019 00:00:00,KEMPER JONATHAN M,4,F-InKind,--D,4808,946238,1,0001184697,Common Stock
D,01/28/2019 00:00:00,KEMPER DAVID W,4,M-Exempt,--D,63058,0,14,0000924750,Stock Appreciation Rights
A,01/28/2019 00:00:00,KEMPER DAVID W,4,J-Other,--I,10133,61677,5,0000924750,Common Stock
D,01/28/2019 00:00:00,KEMPER DAVID W,4,D-Return,--D,35210,1339624,4,0000924750,Common Stock
D,01/28/2019 00:00:00,KEMPER DAVID W,4,F-InKind,--D,8555,1374834,3,0000924750,Common Stock
A,01/28/2019 00:00:00,KEMPER DAVID W,4,M-Exempt,--D,63058,1383389,2,0000924750,Common Stock
D,01/28/2019 00:00:00,KEMPER DAVID W,4,F-InKind,--D,18451,1320331,1,0000924750,Common Stock
D,01/24/2019 00:00:00,PETRIE MICHAEL J,4,F-InKind,--D,143,8875,1,0001182113,Common Stock
A,01/23/2019 00:00:00,Kellerhals Patricia R,4,A-Award,--D,1918,1918,3,0001666933,Stock Appreciation Rights
A,01/23/2019 00:00:00,Kellerhals Patricia R,4,A-Award,--D,1984,7438,1,0001666933,Common Stock
A,01/23/2019 00:00:00,KIM CHARLES G,4,A-Award,--D,7139,7139,3,0001184695,Stock Appreciation Rights
A,01/23/2019 00:00:00,KIM CHARLES G,4,A-Award,--D,6527,77512,1,0001184695,Common Stock
A,01/23/2019 00:00:00,Holmes Robert S,4,A-Award,--D,4688,4688,2,0001639156,Stock Appreciation Rights
A,01/23/2019 00:00:00,Holmes Robert S,4,A-Award,--D,4587,34834,1,0001639156,Common Stock
A,01/23/2019 00:00:00,Handy John K,4,A-Award,--D,4688,4688,4,0001729970,Stock Appreciation Rights
A,01/23/2019 00:00:00,Handy John K,4,A-Award,--D,4522,39467,1,0001729970,Common Stock
A,01/23/2019 00:00:00,FOSTER SARA E,4,A-Award,--D,4049,4049,3,0001182106,Stock Appreciation Rights
A,01/23/2019 00:00:00,FOSTER SARA E,4,A-Award,--D,3800,49675,1,0001182106,Common Stock
A,01/23/2019 00:00:00,Petersen Paula S,4,A-Award,--D,1598,1598,3,0001678319,Stock Appreciation Rights
A,01/23/2019 00:00:00,Petersen Paula S,4,A-Award,--D,1690,20272,1,0001678319,Common Stock
A,01/23/2019 00:00:00,Roller David L.,4,A-Award,--D,3196,3196,3,0001678327,Stock Appreciation Rights
A,01/23/2019 00:00:00,Roller David L.,4,A-Award,--D,2733,14306,1,0001678327,Common Stock
A,01/23/2019 00:00:00,Kemper John W,4,A-Award,--D,34097,34097,3,0001505250,Stock Appreciation Rights
A,01/23/2019 00:00:00,Kemper John W,4,A-Award,--D,24491,164428,1,0001505250,Common Stock
A,01/23/2019 00:00:00,KEMPER DAVID W,4,A-Award,--D,21311,21311,11,0000924750,Stock Appreciation Rights
A,01/23/2019 00:00:00,KEMPER DAVID W,4,A-Award,--D,18642,1338782,1,0000924750,Common Stock
A,01/23/2019 00:00:00,KEMPER JONATHAN M,4,A-Award,--D,4262,4262,11,0001184697,Stock Appreciation Rights
A,01/23/2019 00:00:00,KEMPER JONATHAN M,4,A-Award,--D,3581,951046,1,0001184697,Common Stock
A,01/23/2019 00:00:00,Callahan Daniel D.,4,A-Award,--D,3143,3143,4,0001504942,Stock Appreciation Rights
A,01/23/2019 00:00:00,Callahan Daniel D.,4,A-Award,--D,3209,27246,1,0001504942,Common Stock
A,01/23/2019 00:00:00,BURIK JEFFREY M.,4,A-Award,--D,2305,2305,3,0001569707,Stock Appreciation Rights
A,01/23/2019 00:00:00,BURIK JEFFREY M.,4,A-Award,--D,2645,21920,1,0001569707,Common Stock
A,01/23/2019 00:00:00,BARTH KEVIN G,4,A-Award,--D,7139,7139,5,0001188575,Stock Appreciation Rights
A,01/23/2019 00:00:00,BARTH KEVIN G,4,A-Award,--D,6527,82332,1,0001188575,Common Stock
D,01/22/2019 00:00:00,Callahan Daniel D.,4,S-Sale,--D,3300,24037,1,0001504942,Common Stock
A,12/31/2018 00:00:00,Walker Kimberly G,4,A-Award,--D,889,16036,1,0001389135,Common Stock
A,12/31/2018 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,890,21065,1,0001180453,Common Stock
A,12/31/2018 00:00:00,Schnuck Todd R,4,A-Award,--D,889,12198,1,0001490102,Common Stock
A,12/31/2018 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,889,33389,1,0001182117,Common Stock
A,12/31/2018 00:00:00,GRANT W THOMAS II,4,A-Award,--D,890,27906,1,0001184696,Common Stock
A,12/31/2018 00:00:00,DEVANNY EARL H III,4,A-Award,--D,890,13572,1,0001094680,Common Stock
A,12/31/2018 00:00:00,Daniel Karen L,4,A-Award,--D,889,1743,1,0001346985,Common Stock
A,12/31/2018 00:00:00,CAPPS JOHN R,4,A-Award,--D,889,17096,1,0001184683,Common Stock
A,12/31/2018 00:00:00,BASSHAM TERRY D,4,A-Award,--D,890,8846,1,0001189512,Common Stock
A,12/17/2018 00:00:00,KEMPER DAVID W,4,A-Award,--I,62,16442,3,0000924750,Common Stock
A,12/17/2018 00:00:00,BARTH KEVIN G,4,A-Award,--I,59,15086,1,0001188575,Common Stock
A,12/17/2018 00:00:00,Callahan Daniel D.,4,A-Award,--I,2,332,1,0001504942,Common Stock
A,12/17/2018 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,530,138265,2,0001184697,Common Stock
D,12/11/2018 00:00:00,KEMPER JONATHAN M,4,G-Gift,-EI,18,35453,1,0001184697,Common Stock
D,11/21/2018 00:00:00,FOSTER SARA E,4,G-Gift,-ED,270,45875,1,0001182106,Common Stock
D,11/21/2018 00:00:00,Callahan Daniel D.,4,S-Sale,--D,1500,26036,1,0001504942,Common Stock
D,11/19/2018 00:00:00,KEMPER DAVID W,4,G-Gift,-ED,38,1320140,2,0000924750,Common Stock
D,11/02/2018 00:00:00,BURIK JEFFREY M.,4,S-Sale,--D,2303,18358,1,0001569707,Common Stock
D,10/31/2018 00:00:00,BURIK JEFFREY M.,4,S-Sale,--D,7737,20661,2,0001569707,Common Stock
D,10/31/2018 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,1046,28398,1,0001569707,Common Stock
D,10/31/2018 00:00:00,Handy John K,4,F-InKind,--D,675,33281,1,0001729970,Common Stock
A,10/31/2018 00:00:00,Walker Kimberly G,4,A-Award,--D,212,14426,1,0001389135,Common Stock
A,10/31/2018 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,196,19215,1,0001180453,Common Stock
A,10/31/2018 00:00:00,Schnuck Todd R,4,A-Award,--D,212,10771,1,0001490102,Common Stock
A,10/31/2018 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,212,30953,1,0001182117,Common Stock
A,10/31/2018 00:00:00,GRANT W THOMAS II,4,A-Award,--D,197,25730,1,0001184696,Common Stock
A,10/31/2018 00:00:00,DEVANNY EARL H III,4,A-Award,--D,196,12079,1,0001094680,Common Stock
A,10/31/2018 00:00:00,Daniel Karen L,4,A-Award,--D,212,814,1,0001346985,Common Stock
A,10/31/2018 00:00:00,CAPPS JOHN R,4,A-Award,--D,212,15436,1,0001184683,Common Stock
A,10/31/2018 00:00:00,BASSHAM TERRY D,4,A-Award,--D,213,7578,1,0001189512,Common Stock
D,10/11/2018 00:00:00,KEMPER DAVID W,4,G-Gift,-ED,39,1320178,1,0000924750,Common Stock
A,09/24/2018 00:00:00,Callahan Daniel D.,5,P-Purchase,-LD,23,27361,7,0001504942,Common Stock
A,09/24/2018 00:00:00,FOSTER SARA E,4/A,P-Purchase,--D,66,43961,7,0001182106,Common Stock
A,09/24/2018 00:00:00,Callahan Daniel D.,4,A-Award,--I,1,315,1,0001504942,Common Stock
A,09/24/2018 00:00:00,FOSTER SARA E,4,A-Award,--D,66,43961,1,0001182106,Common Stock
A,09/24/2018 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,439,131177,1,0001184697,Common Stock
A,09/24/2018 00:00:00,KEMPER DAVID W,4,A-Award,--I,52,15600,3,0000924750,Common Stock
A,09/24/2018 00:00:00,BARTH KEVIN G,4,A-Award,--I,47,14312,1,0001188575,Common Stock
D,09/11/2018 00:00:00,KEMPER JONATHAN M,4,S-Sale,--D,45000,902348,2,0001184697,Common Stock
D,09/10/2018 00:00:00,Petersen Paula S,4,S-Sale,--D,838,17698,1,0001678319,Common Stock
D,09/05/2018 00:00:00,KEMPER JONATHAN M,4,G-Gift,-EI,140,33730,1,0001184697,Common Stock
D,08/21/2018 00:00:00,FOSTER SARA E,4,S-Sale,--D,1257,43895,4,0001182106,Common Stock
D,08/20/2018 00:00:00,FOSTER SARA E,4,M-Exempt,--D,4560,1520,6,0001182106,Stock Appreciation Rights
D,08/20/2018 00:00:00,FOSTER SARA E,4,D-Return,--D,2265,45152,3,0001182106,Common Stock
D,08/20/2018 00:00:00,FOSTER SARA E,4,F-InKind,--D,1038,47417,2,0001182106,Common Stock
A,08/20/2018 00:00:00,FOSTER SARA E,4,M-Exempt,--D,4560,48455,1,0001182106,Common Stock
D,08/16/2018 00:00:00,Kemper John W,4,G-Gift,-ED,333,139937,5,0001505250,Common Stock
D,08/16/2018 00:00:00,KEMPER DAVID W,4,G-Gift,-EI,333,49090,2,0000924750,Common Stock
D,08/08/2018 00:00:00,FOSTER SARA E,4,S-Sale,--D,2371,43895,1,0001182106,Common Stock
D,08/06/2018 00:00:00,KEMPER DAVID W,4,G-Gift,-EI,146,17791,1,0000924750,Common Stock
D,07/31/2018 00:00:00,CAPPS JOHN R,4,S-Sale,--D,3750,14423,1,0001184683,Common Stock
A,07/31/2018 00:00:00,Walker Kimberly G,4,A-Award,--D,203,14214,1,0001389135,Common Stock
A,07/31/2018 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,187,19019,1,0001180453,Common Stock
A,07/31/2018 00:00:00,Schnuck Todd R,4,A-Award,--D,202,10559,1,0001490102,Common Stock
A,07/31/2018 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,90,30741,1,0001182117,Common Stock
A,07/31/2018 00:00:00,GRANT W THOMAS II,4,A-Award,--D,89,25533,1,0001184696,Common Stock
A,07/31/2018 00:00:00,DEVANNY EARL H III,4,A-Award,--D,202,11883,1,0001094680,Common Stock
A,07/31/2018 00:00:00,Daniel Karen L,4,A-Award,--D,202,602,1,0001346985,Common Stock
A,07/31/2018 00:00:00,CAPPS JOHN R,4,A-Award,--D,203,15224,1,0001184683,Common Stock
A,07/31/2018 00:00:00,BASSHAM TERRY D,4,A-Award,--D,217,7365,1,0001189512,Common Stock
D,07/23/2018 00:00:00,FOSTER SARA E,4,M-Exempt,--D,6377,0,5,0001182106,Stock Appreciation Rights
D,07/23/2018 00:00:00,FOSTER SARA E,4,D-Return,--D,2801,46266,3,0001182106,Common Stock
D,07/23/2018 00:00:00,FOSTER SARA E,4,F-InKind,--D,1205,49067,2,0001182106,Common Stock
A,07/23/2018 00:00:00,FOSTER SARA E,4,M-Exempt,--D,6377,50272,1,0001182106,Common Stock
D,07/23/2018 00:00:00,Holmes Robert S,4,M-Exempt,--D,3899,3899,6,0001639156,Stock Appreciation Rights
D,07/23/2018 00:00:00,Holmes Robert S,4,M-Exempt,--D,5654,1885,5,0001639156,Stock Appreciation Rights
D,07/23/2018 00:00:00,Holmes Robert S,4,D-Return,--D,4952,28807,4,0001639156,Common Stock
D,07/23/2018 00:00:00,Holmes Robert S,4,F-InKind,--D,1390,33759,3,0001639156,Common Stock
A,07/23/2018 00:00:00,Holmes Robert S,4,M-Exempt,--D,3899,35149,2,0001639156,Common Stock
A,07/23/2018 00:00:00,Holmes Robert S,4,M-Exempt,--D,5654,31250,1,0001639156,Common Stock
D,07/20/2018 00:00:00,KEMPER JONATHAN M,4,S-Sale,--I,3000,5986,1,0001184697,Common Stock
D,07/18/2018 00:00:00,KEMPER DAVID W,4,S-Sale,--D,9465,1257354,4,0000924750,Common Stock
D,07/17/2018 00:00:00,KEMPER DAVID W,4,M-Exempt,--D,33658,0,14,0000924750,Stock Appreciation Rights
D,07/17/2018 00:00:00,KEMPER DAVID W,4,D-Return,--D,18053,1266819,3,0000924750,Common Stock
D,07/17/2018 00:00:00,KEMPER DAVID W,4,F-InKind,--D,6140,1284872,2,0000924750,Common Stock
A,07/17/2018 00:00:00,KEMPER DAVID W,4,M-Exempt,--D,33658,1291012,1,0000924750,Common Stock
D,07/17/2018 00:00:00,Callahan Daniel D.,4,S-Sale,--D,5000,27536,8,0001504942,Common Stock
D,07/16/2018 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,2603,2603,14,0001504942,Stock Appreciation Rights
D,07/16/2018 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,3929,1310,13,0001504942,Stock Appreciation Rights
D,07/16/2018 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,4360,0,12,0001504942,Stock Appreciation Rights
D,07/16/2018 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,5951,0,11,0001504942,Stock Appreciation Rights
D,07/16/2018 00:00:00,Callahan Daniel D.,4,D-Return,--D,8379,32536,7,0001504942,Common Stock
D,07/16/2018 00:00:00,Callahan Daniel D.,4,F-InKind,--D,3208,40915,6,0001504942,Common Stock
A,07/16/2018 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,2603,44123,5,0001504942,Common Stock
A,07/16/2018 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,3929,41520,4,0001504942,Common Stock
A,07/16/2018 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,4360,37591,3,0001504942,Common Stock
A,07/16/2018 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,5951,33231,2,0001504942,Common Stock
A,06/25/2018 00:00:00,Callahan Daniel D.,5,P-Purchase,-LD,23,27361,6,0001504942,Common Stock
A,06/25/2018 00:00:00,FOSTER SARA E,4/A,P-Purchase,--D,68,43895,6,0001182106,Common Stock
A,06/25/2018 00:00:00,BARTH KEVIN G,4,A-Award,--I,49,14265,1,0001188575,Common Stock
A,06/25/2018 00:00:00,Callahan Daniel D.,4,A-Award,--I,1,314,1,0001504942,Common Stock
A,06/25/2018 00:00:00,KEMPER DAVID W,4,A-Award,--I,55,15548,6,0000924750,Common Stock
A,06/25/2018 00:00:00,FOSTER SARA E,4,A-Award,--D,68,43895,1,0001182106,Common Stock
A,06/25/2018 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,453,130738,1,0001184697,Common Stock
D,06/12/2018 00:00:00,KEMPER JONATHAN M,4,S-Sale,--D,46030,947348,2,0001184697,Common Stock
D,06/11/2018 00:00:00,KEMPER JONATHAN M,4,G-Gift,-ED,30076,993378,1,0001184697,Common Stock
D,06/08/2018 00:00:00,Kemper John W,4,G-Gift,-ED,76,140270,4,0001505250,Common Stock
D,06/08/2018 00:00:00,KEMPER DAVID W,4,G-Gift,-EI,76,49423,5,0000924750,Common Stock
D,06/05/2018 00:00:00,Kemper John W,4,G-Gift,-ED,39,140346,3,0001505250,Common Stock
D,05/21/2018 00:00:00,Kellerhals Patricia R,4,S-Sale,--D,322,5195,6,0001666933,Common Stock
D,05/18/2018 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,429,857,10,0001666933,Stock Appreciation Rights
D,05/18/2018 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,356,356,9,0001666933,Stock Appreciation Rights
D,05/18/2018 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,319,0,8,0001666933,Stock Appreciation Rights
D,05/18/2018 00:00:00,Kellerhals Patricia R,4,D-Return,--D,646,5517,5,0001666933,Common Stock
D,05/18/2018 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,136,6163,4,0001666933,Common Stock
A,05/18/2018 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,429,6299,3,0001666933,Common Stock
A,05/18/2018 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,356,5870,2,0001666933,Common Stock
A,05/18/2018 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,319,5514,1,0001666933,Common Stock
D,05/15/2018 00:00:00,Callahan Daniel D.,4,S-Sale,--D,3000,27257,1,0001504942,Common Stock
D,05/15/2018 00:00:00,KEMPER DAVID W,4,G-Gift,-ED,734,1257354,4,0000924750,Common Stock
D,05/09/2018 00:00:00,Kemper John W,4,G-Gift,-ED,16,140385,2,0001505250,Common Stock
D,05/09/2018 00:00:00,KEMPER DAVID W,4,G-Gift,-EI,16,49499,3,0000924750,Common Stock
D,05/03/2018 00:00:00,Kemper John W,4,G-Gift,-ED,32,140401,1,0001505250,Common Stock
D,05/03/2018 00:00:00,KEMPER DAVID W,4,G-Gift,-EI,32,49515,2,0000924750,Common Stock
D,04/30/2018 00:00:00,KEMPER DAVID W,4,G-Gift,-EI,39,49547,1,0000924750,Common Stock
A,04/30/2018 00:00:00,Daniel Karen L,4,A-Award,--D,383,400,1,0001346985,Common Stock
A,04/30/2018 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,197,18832,1,0001180453,Common Stock
A,04/30/2018 00:00:00,Schnuck Todd R,4,A-Award,--D,213,10357,1,0001490102,Common Stock
A,04/30/2018 00:00:00,DEVANNY EARL H III,4,A-Award,--D,197,11681,1,0001094680,Common Stock
A,04/30/2018 00:00:00,Walker Kimberly G,4,A-Award,--D,212,14011,1,0001389135,Common Stock
A,04/30/2018 00:00:00,GRANT W THOMAS II,4,A-Award,--D,197,25444,1,0001184696,Common Stock
A,04/30/2018 00:00:00,CAPPS JOHN R,4,A-Award,--D,212,15021,1,0001184683,Common Stock
A,04/30/2018 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,213,30651,1,0001182117,Common Stock
A,04/30/2018 00:00:00,BASSHAM TERRY D,4,A-Award,--D,212,7148,1,0001189512,Common Stock
D,04/27/2018 00:00:00,Handy John K,4,S-Sale,--D,5470,33956,2,0001729970,Common Stock
D,04/20/2018 00:00:00,Handy John K,4,S-Sale,--D,1791,39426,1,0001729970,Common Stock
D,04/18/2018 00:00:00,KIM CHARLES G,4,S-Sale,--D,2135,67605,2,0001184695,Common Stock
D,04/18/2018 00:00:00,PETRIE MICHAEL J,4,S-Sale,--D,803,8589,2,0001182113,Common Stock
D,04/18/2018 00:00:00,Callahan Daniel D.,4,S-Sale,--D,1057,30218,2,0001504942,Common Stock
D,04/18/2018 00:00:00,FOSTER SARA E,4,S-Sale,--D,1472,43827,2,0001182106,Common Stock
D,04/18/2018 00:00:00,KEMPER DAVID W,4,S-Sale,--D,8414,1258088,3,0000924750,Common Stock
D,04/17/2018 00:00:00,KIM CHARLES G,4,F-InKind,--D,1764,69740,1,0001184695,Common Stock
D,04/17/2018 00:00:00,Petersen Paula S,4,F-InKind,--D,597,18536,1,0001678319,Common Stock
D,04/17/2018 00:00:00,PETRIE MICHAEL J,4,F-InKind,--D,365,9392,1,0001182113,Common Stock
D,04/17/2018 00:00:00,Kemper John W,4,F-InKind,--D,652,133770,1,0001505250,Common Stock
D,04/17/2018 00:00:00,KEMPER JONATHAN M,4,F-InKind,--D,2224,1023454,1,0001184697,Common Stock
D,04/17/2018 00:00:00,BARTH KEVIN G,4,F-InKind,--D,1682,72196,1,0001188575,Common Stock
D,04/17/2018 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,611,29444,1,0001569707,Common Stock
D,04/17/2018 00:00:00,Callahan Daniel D.,4,F-InKind,--D,457,31275,1,0001504942,Common Stock
D,04/17/2018 00:00:00,FOSTER SARA E,4,F-InKind,--D,638,45299,1,0001182106,Common Stock
A,04/17/2018 00:00:00,KEMPER DAVID W,4,J-Other,--I,789,49586,2,0000924750,Common Stock
D,04/17/2018 00:00:00,KEMPER DAVID W,4,F-InKind,--D,5459,1266502,1,0000924750,Common Stock
D,04/17/2018 00:00:00,Handy John K,4,F-InKind,--D,700,41217,7,0001729970,Common Stock
D,04/16/2018 00:00:00,ABERDEEN JEFFERY D,4,S-Sale,--D,1333,40192,1,0001182101,Common Stock
D,04/16/2018 00:00:00,Handy John K,4,M-Exempt,--D,2418,806,11,0001729970,Stock Appreciation Rights
D,04/16/2018 00:00:00,Handy John K,4,M-Exempt,--D,2555,0,10,0001729970,Stock Appreciation Rights
D,04/16/2018 00:00:00,Handy John K,4,M-Exempt,--D,864,0,9,0001729970,Stock Appreciation Rights
D,04/16/2018 00:00:00,Handy John K,4,D-Return,--D,3274,41917,6,0001729970,Common Stock
D,04/16/2018 00:00:00,Handy John K,4,F-InKind,--D,772,45191,5,0001729970,Common Stock
A,04/16/2018 00:00:00,Handy John K,4,M-Exempt,--D,2418,45963,4,0001729970,Common Stock
A,04/16/2018 00:00:00,Handy John K,4,M-Exempt,--D,2555,43545,3,0001729970,Common Stock
A,04/16/2018 00:00:00,Handy John K,4,M-Exempt,--D,864,40990,2,0001729970,Common Stock
D,04/16/2018 00:00:00,Handy John K,4,I-Discretionary,--I,16161,109,1,0001729970,Common Stock
A,03/26/2018 00:00:00,Callahan Daniel D.,5,P-Purchase,-LD,39,27361,5,0001504942,Common Stock
A,03/26/2018 00:00:00,FOSTER SARA E,4/A,P-Purchase,--D,74,45937,5,0001182106,Common Stock
A,03/26/2018 00:00:00,KEMPER DAVID W,4,A-Award,--I,61,15493,1,0000924750,Common Stock
A,03/26/2018 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,516,130285,1,0001184697,Common Stock
A,03/26/2018 00:00:00,FOSTER SARA E,4,A-Award,--D,74,45937,1,0001182106,Common Stock
A,03/26/2018 00:00:00,Callahan Daniel D.,4,A-Award,--I,2,313,1,0001504942,Common Stock
A,03/26/2018 00:00:00,BARTH KEVIN G,4,A-Award,--I,58,14216,1,0001188575,Common Stock
D,03/19/2018 00:00:00,Kellerhals Patricia R,4,S-Sale,--D,328,5195,1,0001666933,Common Stock
D,03/14/2018 00:00:00,BURIK JEFFREY M.,4,S-Sale,--D,850,30055,1,0001569707,Common Stock
D,03/14/2018 00:00:00,KEMPER JONATHAN M,4,S-Sale,--D,33424,1025678,2,0001184697,Common Stock
D,03/12/2018 00:00:00,Kellerhals Patricia R,4,S-Sale,--D,798,5523,1,0001666933,Common Stock
D,03/09/2018 00:00:00,Roller David L.,4,S-Sale,--D,164,11022,2,0001678327,Common Stock
D,03/07/2018 00:00:00,Roller David L.,4,F-InKind,--D,74,11186,1,0001678327,Common Stock
D,03/07/2018 00:00:00,Petersen Paula S,4,F-InKind,--D,147,19133,1,0001678319,Common Stock
D,03/07/2018 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,142,6321,1,0001666933,Common Stock
D,03/07/2018 00:00:00,Handy John K,4,F-InKind,--D,284,40126,1,0001729970,Common Stock
D,03/07/2018 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,220,30905,1,0001569707,Common Stock
D,03/07/2018 00:00:00,ABERDEEN JEFFERY D,4,F-InKind,--D,176,41525,1,0001182101,Common Stock
D,03/06/2018 00:00:00,Roller David L.,4,S-Sale,--D,141,11260,2,0001678327,Common Stock
D,03/05/2018 00:00:00,Roller David L.,4,F-InKind,--D,254,11401,1,0001678327,Common Stock
D,03/05/2018 00:00:00,Petersen Paula S,4,F-InKind,--D,386,19280,1,0001678319,Common Stock
D,03/05/2018 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,439,6463,1,0001666933,Common Stock
D,03/05/2018 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,217,31125,1,0001569707,Common Stock
D,03/05/2018 00:00:00,Handy John K,4,F-InKind,--D,798,40410,1,0001729970,Common Stock
D,03/05/2018 00:00:00,ABERDEEN JEFFERY D,4,F-InKind,--D,542,41701,1,0001182101,Common Stock
D,03/02/2018 00:00:00,Handy John K,4,F-InKind,--D,12,41208,2,0001729970,Common Stock
A,03/01/2018 00:00:00,Handy John K,4,A-Award,--D,424,41220,1,0001729970,Common Stock
A,02/28/2018 00:00:00,BASSHAM TERRY D,4,A-Award,--D,883,6936,1,0001189512,Common Stock
A,02/28/2018 00:00:00,CAPPS JOHN R,4,A-Award,--D,883,14809,1,0001184683,Common Stock
A,02/28/2018 00:00:00,Daniel Karen L,4,A-Award,--D,17,17,1,0001346985,Common Stock
A,02/28/2018 00:00:00,DEVANNY EARL H III,4,A-Award,--D,866,11484,1,0001094680,Common Stock
A,02/28/2018 00:00:00,GRANT W THOMAS II,4,A-Award,--D,866,25247,1,0001184696,Common Stock
A,02/28/2018 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,882,30438,1,0001182117,Common Stock
A,02/28/2018 00:00:00,Schnuck Todd R,4,A-Award,--D,883,10144,1,0001490102,Common Stock
A,02/28/2018 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,866,18635,1,0001180453,Common Stock
A,02/28/2018 00:00:00,Walker Kimberly G,4,A-Award,--D,883,13799,1,0001389135,Common Stock
D,02/21/2018 00:00:00,KEMPER JONATHAN M,4,G-Gift,-ED,425,1059102,1,0001184697,Common Stock
D,02/20/2018 00:00:00,PETRIE MICHAEL J,4,S-Sale,--D,617,9757,6,0001182113,Common Stock
D,02/16/2018 00:00:00,PETRIE MICHAEL J,4,M-Exempt,--D,800,1600,10,0001182113,Stock Appreciation Rights
D,02/16/2018 00:00:00,PETRIE MICHAEL J,4,M-Exempt,--D,805,805,9,0001182113,Stock Appreciation Rights
D,02/16/2018 00:00:00,PETRIE MICHAEL J,4,M-Exempt,--D,670,0,8,0001182113,Stock Appreciation Rights
D,02/16/2018 00:00:00,PETRIE MICHAEL J,4,D-Return,--D,1382,10374,5,0001182113,Common Stock
D,02/16/2018 00:00:00,PETRIE MICHAEL J,4,F-InKind,--D,276,11756,4,0001182113,Common Stock
A,02/16/2018 00:00:00,PETRIE MICHAEL J,4,M-Exempt,--D,800,12032,3,0001182113,Common Stock
A,02/16/2018 00:00:00,PETRIE MICHAEL J,4,M-Exempt,--D,805,11232,2,0001182113,Common Stock
A,02/16/2018 00:00:00,PETRIE MICHAEL J,4,M-Exempt,--D,670,10427,1,0001182113,Common Stock
D,02/14/2018 00:00:00,Petersen Paula S,4,M-Exempt,--D,5615,0,5,0001678319,Stock Appreciation Rights
D,02/14/2018 00:00:00,Petersen Paula S,4,D-Return,--D,2522,19666,3,0001678319,Common Stock
D,02/14/2018 00:00:00,Petersen Paula S,4,F-InKind,--D,1046,22188,2,0001678319,Common Stock
A,02/14/2018 00:00:00,Petersen Paula S,4,M-Exempt,--D,5615,23234,1,0001678319,Common Stock
D,02/14/2018 00:00:00,KIM CHARLES G,4,S-Sale,--D,5963,71504,2,0001184695,Common Stock
D,02/14/2018 00:00:00,FOSTER SARA E,4,S-Sale,--D,1168,45863,2,0001182106,Common Stock
D,02/13/2018 00:00:00,KEMPER DAVID W,4,S-Sale,--D,7315,1271961,3,0000924750,Common Stock
D,02/13/2018 00:00:00,PETRIE MICHAEL J,4,S-Sale,--D,618,9757,2,0001182113,Common Stock
