MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/17/2018 00:00:00,Banse Amy,4,A-Award,--D,8.6999,1345.6695,3,0001550029,Deferred Stock Units
A,08/17/2018 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,33.3887,5164.4741,1,0001269949,Deferred Stock Units
A,08/17/2018 00:00:00,WEINER RUSSELL J,4,A-Award,--D,11.7744,1821.2239,1,0001622458,Deferred Stock Units
A,08/17/2018 00:00:00,Fleischer Spencer C,4,A-Award,--D,33.3887,5164.4741,1,0001235824,Deferred Stock Units
D,08/17/2018 00:00:00,Mowery Andrew J,4,M-Exempt,--D,6270,0,3,0001724466,Stock Option (Right to Buy)
D,08/17/2018 00:00:00,Mowery Andrew J,4,F-InKind,--D,3599,7242,2,0001724466,Common Stock
A,08/17/2018 00:00:00,Mowery Andrew J,4,M-Exempt,--D,6270,10841,1,0001724466,Common Stock
D,08/16/2018 00:00:00,Mowery Andrew J,4,F-InKind,--D,666,4571,2,0001724466,Common Stock
A,08/16/2018 00:00:00,Mowery Andrew J,4,A-Award,--D,2190,5237,1,0001724466,Common Stock
D,08/16/2018 00:00:00,Bailey William S,4,F-InKind,--D,62,3718,2,0001662773,Common Stock
A,08/16/2018 00:00:00,Bailey William S,4,A-Award,--D,2700,3780,1,0001662773,Common Stock
D,08/16/2018 00:00:00,Jacobsen Kevin B,4,F-InKind,--D,46,4366,2,0001735465,Common Stock
A,08/16/2018 00:00:00,Jacobsen Kevin B,4,A-Award,--D,2010,4412,1,0001735465,Common Stock
D,08/16/2018 00:00:00,Laszlo Matthew T,4,F-InKind,--D,54,10116,2,0001622079,Common Stock
A,08/16/2018 00:00:00,Laszlo Matthew T,4,A-Award,--D,2355,10170,1,0001622079,Common Stock
D,08/16/2018 00:00:00,Reynolds Eric H,4,F-InKind,--D,63,9409,2,0001631391,Common Stock
A,08/16/2018 00:00:00,Reynolds Eric H,4,A-Award,--D,2685,9472,1,0001631391,Common Stock
D,08/16/2018 00:00:00,GARNER DENISE,4,F-InKind,--D,63,6896,2,0001629867,Common Stock
A,08/16/2018 00:00:00,GARNER DENISE,4,A-Award,--D,2685,6959,1,0001629867,Common Stock
D,08/16/2018 00:00:00,Barral Diego J,4,F-InKind,--D,47,8838,2,0001737080,Common Stock
A,08/16/2018 00:00:00,Barral Diego J,4,A-Award,--D,2085,8885,1,0001737080,Common Stock
D,08/16/2018 00:00:00,Balousek Jon M,4,F-InKind,--D,70,15698,2,0001565181,Common Stock
A,08/16/2018 00:00:00,Balousek Jon M,4,A-Award,--D,3030,15768,1,0001565181,Common Stock
D,08/16/2018 00:00:00,Costello Michael R.,4,F-InKind,--D,950,27108.2808,2,0001514868,Common Stock
A,08/16/2018 00:00:00,Costello Michael R.,4,A-Award,--D,3030,28058.2808,1,0001514868,Common Stock
D,08/16/2018 00:00:00,Willoughby Dawn C,4,F-InKind,--D,2166,16808,2,0001565196,Common Stock
A,08/16/2018 00:00:00,Willoughby Dawn C,4,A-Award,--D,5370,18974,1,0001565196,Common Stock
D,08/16/2018 00:00:00,STEIN LAURA,4,F-InKind,--D,2252,60650,2,0001199099,Common Stock
A,08/16/2018 00:00:00,STEIN LAURA,4,A-Award,--D,5370,62902,1,0001199099,Common Stock
D,08/16/2018 00:00:00,Rendle Linda J,4,F-InKind,--D,758,7107,2,0001682880,Common Stock
A,08/16/2018 00:00:00,Rendle Linda J,4,A-Award,--D,2190,7865,1,0001682880,Common Stock
D,08/16/2018 00:00:00,Marriner Kirsten,4,F-InKind,--D,1340,2530,2,0001573187,Common Stock
A,08/16/2018 00:00:00,Marriner Kirsten,4,A-Award,--D,3870,3870,1,0001573187,Common Stock
D,08/16/2018 00:00:00,Dorer Benno O,4,F-InKind,--D,14496,69939,2,0001456667,Common Stock
A,08/16/2018 00:00:00,Dorer Benno O,4,A-Award,--D,29235,84435,1,0001456667,Common Stock
D,08/16/2018 00:00:00,Baker Jeff,4,F-InKind,--D,395,1859,2,0001699866,Common Stock
A,08/16/2018 00:00:00,Baker Jeff,4,A-Award,--D,1140,2254,1,0001699866,Common Stock
D,08/13/2018 00:00:00,Costello Michael R.,4,M-Exempt,--D,10000,15140,4,0001514868,Stock Option (Right to Buy)
D,08/13/2018 00:00:00,Costello Michael R.,4,S-Sale,--D,9265,25028.2808,2,0001514868,Common Stock
A,08/13/2018 00:00:00,Costello Michael R.,4,M-Exempt,--D,10000,34293.2808,1,0001514868,Common Stock
A,06/29/2018 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,184.8429,5131.0854,2,0001269949,Deferred Stock Units
A,06/29/2018 00:00:00,WEINER RUSSELL J,4,A-Award,--D,184.8429,1809.4495,2,0001622458,Deferred Stock Units
A,06/29/2018 00:00:00,Fleischer Spencer C,4,A-Award,--D,184.8429,5131.0854,2,0001235824,Deferred Stock Units
A,06/29/2018 00:00:00,Rendle Linda J,4,A-Award,--D,1850,5675,1,0001682880,Common Stock
A,05/11/2018 00:00:00,TICKNOR CAROLYN M,4,A-Award,--D,237.5383,30063.4369,2,0001174467,Deferred Stock Units
A,05/11/2018 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,182.5371,23102.3523,2,0001327431,Deferred Stock Units
A,05/11/2018 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,657.1074,83165.1559,2,0001127780,Deferred Stock Units
A,05/11/2018 00:00:00,MACKAY A D DAVID,4,A-Award,--D,10.5637,1336.9696,2,0001185947,Deferred Stock Units
A,05/11/2018 00:00:00,Lee Esther,4,A-Award,--D,39.6173,5014.0684,2,0001585015,Deferred Stock Units
A,05/11/2018 00:00:00,Carmona Richard H,4,A-Award,--D,149.0557,18864.857,2,0001389349,Deferred Stock Units
A,05/11/2018 00:00:00,Banse Amy,4,A-Award,--D,10.5637,1336.9696,2,0001550029,Deferred Stock Units
A,05/11/2018 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,39.0814,4946.2425,1,0001269949,Deferred Stock Units
A,05/11/2018 00:00:00,WEINER RUSSELL J,4,A-Award,--D,12.8364,1624.6066,1,0001622458,Deferred Stock Units
A,05/11/2018 00:00:00,Fleischer Spencer C,4,A-Award,--D,39.0814,4946.2425,1,0001235824,Deferred Stock Units
A,04/02/2018 00:00:00,Jacobsen Kevin B,4,A-Award,--D,11160,11160,1,0001735465,Stock Option (Right to Buy)
A,03/29/2018 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,187.8146,4907.1611,2,0001269949,Deferred Stock Units
A,03/29/2018 00:00:00,WEINER RUSSELL J,4,A-Award,--D,187.8146,1611.7702,2,0001622458,Deferred Stock Units
A,03/29/2018 00:00:00,Fleischer Spencer C,4,A-Award,--D,187.8146,4907.1611,2,0001235824,Deferred Stock Units
A,02/09/2018 00:00:00,TICKNOR CAROLYN M,4,A-Award,--D,193.2564,29825.8986,1,0001174467,Deferred Stock Units
A,02/09/2018 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,148.5085,22919.8152,1,0001327431,Deferred Stock Units
A,02/09/2018 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,534.6094,82508.0485,1,0001127780,Deferred Stock Units
A,02/09/2018 00:00:00,MACKAY A D DAVID,4,A-Award,--D,8.5944,1326.4059,1,0001185947,Deferred Stock Units
A,02/09/2018 00:00:00,Lee Esther,4,A-Award,--D,32.2319,4974.4511,1,0001585015,Deferred Stock Units
A,02/09/2018 00:00:00,Carmona Richard H,4,A-Award,--D,121.2687,18715.8013,1,0001389349,Deferred Stock Units
A,02/09/2018 00:00:00,Banse Amy,4,A-Award,--D,8.5944,1326.4059,1,0001550029,Deferred Stock Units
A,02/09/2018 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,30.5789,4719.3465,1,0001269949,Deferred Stock Units
A,02/09/2018 00:00:00,WEINER RUSSELL J,4,A-Award,--D,9.2265,1423.9557,1,0001622458,Deferred Stock Units
A,02/09/2018 00:00:00,Fleischer Spencer C,4,A-Award,--D,30.5789,4719.3465,1,0001235824,Deferred Stock Units
D,01/11/2018 00:00:00,Bailey William S,4,F-InKind,--D,220,1080,1,0001662773,Common Stock
A,12/29/2017 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,168.0785,4688.7676,3,0001269949,Deferred Stock Units
A,12/29/2017 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,1002.0689,4520.6891,2,0001269949,Deferred Stock Units
A,12/29/2017 00:00:00,WEINER RUSSELL J,4,A-Award,--D,168.0785,1414.7292,3,0001622458,Deferred Stock Units
A,12/29/2017 00:00:00,WEINER RUSSELL J,4,A-Award,--D,754.7498,1246.6507,2,0001622458,Deferred Stock Units
A,12/29/2017 00:00:00,TICKNOR CAROLYN M,4,A-Award,--D,1002.0689,29632.6422,5,0001174467,Deferred Stock Units
A,12/29/2017 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,1002.0689,22771.3067,5,0001327431,Deferred Stock Units
A,12/29/2017 00:00:00,NODDLE JEFFREY,4,A-Award,--D,1002.0689,5687.3719,5,0001180798,Deferred Stock Units
A,12/29/2017 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,1002.0689,81973.4391,5,0001127780,Deferred Stock Units
A,12/29/2017 00:00:00,MACKAY A D DAVID,4,A-Award,--D,1002.0689,1317.8115,5,0001185947,Deferred Stock Units
A,12/29/2017 00:00:00,Lee Esther,4,A-Award,--D,1002.0689,4942.2192,5,0001585015,Deferred Stock Units
A,12/29/2017 00:00:00,Fleischer Spencer C,4,A-Award,--D,168.0785,4688.7676,3,0001235824,Deferred Stock Units
A,12/29/2017 00:00:00,Fleischer Spencer C,4,A-Award,--D,1002.0689,4520.6891,2,0001235824,Deferred Stock Units
A,12/29/2017 00:00:00,Carmona Richard H,4,A-Award,--D,1002.0689,18594.5326,5,0001389349,Deferred Stock Units
A,12/29/2017 00:00:00,Banse Amy,4,A-Award,--D,1002.0689,1317.8115,5,0001550029,Deferred Stock Units
D,12/07/2017 00:00:00,Dorer Benno O,4/A,F-InKind,--D,10553,55200,1,0001456667,Common Stock
D,12/07/2017 00:00:00,Dorer Benno O,4,M-Exempt,--D,14380,0,4,0001456667,Stock Option (Right to Buy)
D,12/07/2017 00:00:00,Dorer Benno O,4,F-InKind,--D,9541,56212,2,0001456667,Common Stock
A,12/07/2017 00:00:00,Dorer Benno O,4,M-Exempt,--D,14380,65753,1,0001456667,Common Stock
D,11/28/2017 00:00:00,Costello Michael R.,4,M-Exempt,--D,11400,0,4,0001514868,Stock Option (Right to Buy)
D,11/28/2017 00:00:00,Costello Michael R.,4,S-Sale,--D,10574,24293.2808,2,0001514868,Common Stock
A,11/28/2017 00:00:00,Costello Michael R.,4,M-Exempt,--D,11400,34867.2808,1,0001514868,Common Stock
A,11/13/2017 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,21.7454,3518.6202,1,0001269949,Deferred Stock Units
A,11/13/2017 00:00:00,WEINER RUSSELL J,4,A-Award,--D,3.04,491.9009,1,0001622458,Deferred Stock Units
A,11/13/2017 00:00:00,TICKNOR CAROLYN M,4,A-Award,--D,176.94,28630.5733,4,0001174467,Deferred Stock Units
A,11/13/2017 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,134.5362,21769.2378,4,0001327431,Deferred Stock Units
A,11/13/2017 00:00:00,NODDLE JEFFREY,4,A-Award,--D,28.9557,4685.303,4,0001180798,Deferred Stock Units
A,11/13/2017 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,500.4116,80971.3701,4,0001127780,Deferred Stock Units
A,11/13/2017 00:00:00,MACKAY A D DAVID,4,A-Award,--D,1.9513,315.7425,4,0001185947,Deferred Stock Units
A,11/13/2017 00:00:00,Lee Esther,4,A-Award,--D,24.3505,3940.1503,4,0001585015,Deferred Stock Units
A,11/13/2017 00:00:00,Fleischer Spencer C,4,A-Award,--D,21.7454,3518.6202,1,0001235824,Deferred Stock Units
A,11/13/2017 00:00:00,Carmona Richard H,4,A-Award,--D,108.7233,17592.4637,4,0001389349,Deferred Stock Units
A,11/13/2017 00:00:00,Banse Amy,4,A-Award,--D,1.9513,315.7425,4,0001550029,Deferred Stock Units
D,11/08/2017 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,6712,2238,13,0001622079,Stock Option (Right to Buy)
D,11/08/2017 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,5587,1863,12,0001622079,Stock Option (Right to Buy)
D,11/08/2017 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,5640,0,11,0001622079,Stock Option (Right to Buy)
D,11/08/2017 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,593,0,10,0001622079,Stock Option (Right to Buy)
D,11/08/2017 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,1190,0,9,0001622079,Stock Option (Right to Buy)
D,11/08/2017 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,3960,0,8,0001622079,Stock Option (Right to Buy)
D,11/08/2017 00:00:00,Laszlo Matthew T,4,S-Sale,--D,20051,7815,7,0001622079,Common Stock
A,11/08/2017 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,593,27866,6,0001622079,Common Stock
A,11/08/2017 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,1190,27273,5,0001622079,Common Stock
A,11/08/2017 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,3960,26083,4,0001622079,Common Stock
A,11/08/2017 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,5587,22123,3,0001622079,Common Stock
A,11/08/2017 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,5640,16536,2,0001622079,Common Stock
A,11/08/2017 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,6712,10896,1,0001622079,Common Stock
D,11/01/2017 00:00:00,Dorer Benno O,4,F-InKind,--D,570,51373,2,0001456667,Common Stock
A,11/01/2017 00:00:00,Dorer Benno O,4,A-Award,--D,24303,51943,1,0001456667,Common Stock
D,09/29/2017 00:00:00,Reynolds Eric H,4,F-InKind,--D,297,6787,1,0001631391,Common Stock
A,09/29/2017 00:00:00,Fleischer Spencer C,4,A-Award,--D,189.5232,3496.8748,2,0001235824,Deferred Stock Units
A,09/29/2017 00:00:00,WEINER RUSSELL J,4,A-Award,--D,189.5232,488.8609,2,0001622458,Deferred Stock Units
A,09/29/2017 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,189.5232,3496.8748,2,0001269949,Deferred Stock Units
A,09/12/2017 00:00:00,Reynolds Eric H,4,A-Award,--D,16380,16380,1,0001631391,Stock Option (Right to Buy)
A,09/12/2017 00:00:00,Marriner Kirsten,4,A-Award,--D,24570,24570,1,0001573187,Stock Option (Right to Buy)
A,09/12/2017 00:00:00,Rendle Linda J,4,A-Award,--D,20470,20470,1,0001682880,Stock Option (Right to Buy)
A,09/12/2017 00:00:00,Laszlo Matthew T,4,A-Award,--D,13920,13920,1,0001622079,Stock Option (Right to Buy)
A,09/12/2017 00:00:00,GARNER DENISE,4,A-Award,--D,16380,16380,1,0001629867,Stock Option (Right to Buy)
A,09/12/2017 00:00:00,Singh Manjit,4,A-Award,--D,14740,14740,1,0001376008,Stock Option (Right to Buy)
A,09/12/2017 00:00:00,Willoughby Dawn C,4,A-Award,--D,40940,40940,1,0001565196,Stock Option (Right to Buy)
A,09/12/2017 00:00:00,STEIN LAURA,4,A-Award,--D,32750,32750,1,0001199099,Stock Option (Right to Buy)
A,09/12/2017 00:00:00,Robb Stephen,4,A-Award,--D,49130,49130,1,0001304159,Stock Option (Right to Buy)
A,09/12/2017 00:00:00,Foster James E,4,A-Award,--D,18010,18010,1,0001466011,Stock Option (Right to Buy)
A,09/12/2017 00:00:00,Dorer Benno O,4,A-Award,--D,171960,171960,1,0001456667,Stock Option (Right to Buy)
A,09/12/2017 00:00:00,Baker Jeff,4,A-Award,--D,8840,8840,1,0001699866,Stock Option (Right to Buy)
A,09/12/2017 00:00:00,Bailey William S,4,A-Award,--D,18010,18010,1,0001662773,Stock Option (Right to Buy)
A,09/12/2017 00:00:00,Costello Michael R.,4,A-Award,--D,15560,15560,3,0001514868,Stock Option (Right to Buy)
A,09/12/2017 00:00:00,Balousek Jon M,4,A-Award,--D,20470,20470,2,0001565181,Stock Option (Right to Buy)
D,09/08/2017 00:00:00,Balousek Jon M,4,G-Gift,--D,360,12738,1,0001565181,Common Stock
D,09/06/2017 00:00:00,Costello Michael R.,4,G-Gift,--D,400,23467.2808,1,0001514868,Common Stock
D,08/29/2017 00:00:00,Willoughby Dawn C,4,S-Sale,--D,2158,13604,1,0001565196,Common Stock
D,08/23/2017 00:00:00,Foster James E,4,M-Exempt,--D,7185,0,3,0001466011,Stock Option (Right to Buy)
D,08/23/2017 00:00:00,Foster James E,4,S-Sale,--D,9861,12208,2,0001466011,Common Stock
A,08/23/2017 00:00:00,Foster James E,4,M-Exempt,--D,7185,22069,1,0001466011,Common Stock
D,08/23/2017 00:00:00,Balousek Jon M,4,M-Exempt,--D,5387,0,5,0001565181,Stock Option (Right to Buy)
D,08/23/2017 00:00:00,Balousek Jon M,4,M-Exempt,--D,1707,0,4,0001565181,Stock Option (Right to Buy)
D,08/23/2017 00:00:00,Balousek Jon M,4,S-Sale,--D,9223,13098,3,0001565181,Common Stock
A,08/23/2017 00:00:00,Balousek Jon M,4,M-Exempt,--D,1707,22321,2,0001565181,Common Stock
A,08/23/2017 00:00:00,Balousek Jon M,4,M-Exempt,--D,5387,20614,1,0001565181,Common Stock
D,08/20/2017 00:00:00,Baker Jeff,4,F-InKind,--D,477,1114,1,0001699866,Common Stock
D,08/18/2017 00:00:00,Costello Michael R.,4,F-InKind,--D,146,23867.2808,5,0001514868,Common Stock
D,08/17/2017 00:00:00,Foster James E,4,F-InKind,--D,754,14805,2,0001466011,Common Stock
A,08/17/2017 00:00:00,Foster James E,4,A-Award,--D,3893,15559,1,0001466011,Common Stock
D,08/17/2017 00:00:00,Balousek Jon M,4,F-InKind,--D,83,15227,2,0001565181,Common Stock
A,08/17/2017 00:00:00,Balousek Jon M,4,A-Award,--D,3572,15310,1,0001565181,Common Stock
D,08/17/2017 00:00:00,Costello Michael R.,4,F-InKind,--D,83,23979.2808,4,0001514868,Common Stock
A,08/17/2017 00:00:00,Costello Michael R.,4,A-Award,--D,3572,24062.2808,3,0001514868,Common Stock
D,08/17/2017 00:00:00,Dorer Benno O,4,F-InKind,--D,203,27640,2,0001456667,Common Stock
A,08/17/2017 00:00:00,Dorer Benno O,4,A-Award,--D,8699,27843,1,0001456667,Common Stock
D,08/17/2017 00:00:00,STEIN LAURA,4,F-InKind,--D,166,57532,2,0001199099,Common Stock
A,08/17/2017 00:00:00,STEIN LAURA,4,A-Award,--D,7129,57698,1,0001199099,Common Stock
D,08/17/2017 00:00:00,GARNER DENISE,4,F-InKind,--D,49,4274,2,0001629867,Common Stock
A,08/17/2017 00:00:00,GARNER DENISE,4,A-Award,--D,2146,4323,1,0001629867,Common Stock
D,08/17/2017 00:00:00,Reynolds Eric H,4,F-InKind,--D,54,7050,2,0001631391,Common Stock
A,08/17/2017 00:00:00,Reynolds Eric H,4,A-Award,--D,2371,7104,1,0001631391,Common Stock
D,08/17/2017 00:00:00,Laszlo Matthew T,4,F-InKind,--D,52,4184,2,0001622079,Common Stock
A,08/17/2017 00:00:00,Laszlo Matthew T,4,A-Award,--D,2259,4236,1,0001622079,Common Stock
D,08/17/2017 00:00:00,Singh Manjit,4,F-InKind,--D,63,3358,2,0001376008,Common Stock
A,08/17/2017 00:00:00,Singh Manjit,4,A-Award,--D,2757,3421,1,0001376008,Common Stock
D,08/17/2017 00:00:00,Robb Stephen,4,F-InKind,--D,3726,29460,2,0001304159,Common Stock
A,08/17/2017 00:00:00,Robb Stephen,4,A-Award,--D,9180,33186,1,0001304159,Common Stock
D,08/17/2017 00:00:00,Willoughby Dawn C,4,F-InKind,--D,1416,15522,4,0001565196,Common Stock
D,08/17/2017 00:00:00,Willoughby Dawn C,4,F-InKind,--D,728,16938,3,0001565196,Common Stock
A,08/17/2017 00:00:00,Willoughby Dawn C,4,A-Award,--D,1935,17666,2,0001565196,Common Stock
A,08/17/2017 00:00:00,Willoughby Dawn C,4,A-Award,--D,3765,15731,1,0001565196,Common Stock
D,08/17/2017 00:00:00,Rendle Linda J,4,F-InKind,--D,836,3825,2,0001682880,Common Stock
A,08/17/2017 00:00:00,Rendle Linda J,4,A-Award,--D,2220,4661,1,0001682880,Common Stock
A,08/04/2017 00:00:00,TICKNOR CAROLYN M,4,A-Award,--D,176.6131,28453.6333,3,0001174467,Deferred Stock Units
A,08/04/2017 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,134.2877,21634.7016,3,0001327431,Deferred Stock Units
A,08/04/2017 00:00:00,NODDLE JEFFREY,4,A-Award,--D,28.9022,4656.3473,3,0001180798,Deferred Stock Units
A,08/04/2017 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,499.4872,80470.9585,3,0001127780,Deferred Stock Units
A,08/04/2017 00:00:00,MACKAY A D DAVID,4,A-Award,--D,1.9477,313.7912,3,0001185947,Deferred Stock Units
A,08/04/2017 00:00:00,Lee Esther,4,A-Award,--D,24.3056,3915.7998,3,0001585015,Deferred Stock Units
A,08/04/2017 00:00:00,Carmona Richard H,4,A-Award,--D,108.5224,17483.7404,3,0001389349,Deferred Stock Units
A,08/04/2017 00:00:00,Banse Amy,4,A-Award,--D,1.9477,313.7912,3,0001550029,Deferred Stock Units
A,08/04/2017 00:00:00,Fleischer Spencer C,4,A-Award,--D,20.5289,3307.3516,1,0001235824,Deferred Stock Units
A,08/04/2017 00:00:00,WEINER RUSSELL J,4,A-Award,--D,1.858,299.3377,1,0001622458,Deferred Stock Units
A,08/04/2017 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,20.5289,3307.3516,1,0001269949,Deferred Stock Units
A,06/30/2017 00:00:00,Fleischer Spencer C,4,A-Award,--D,187.6313,3286.8227,2,0001235824,Deferred Stock Units
A,06/30/2017 00:00:00,WEINER RUSSELL J,4,A-Award,--D,187.6313,297.4797,2,0001622458,Deferred Stock Units
A,06/30/2017 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,187.6313,3286.8227,2,0001269949,Deferred Stock Units
A,06/30/2017 00:00:00,Fleischer Spencer C,4,A-Award,--D,187.6313,3286.8227,2,0001235824,Deferred Stock Units
A,05/05/2017 00:00:00,TICKNOR CAROLYN M,4,A-Award,--D,169.2095,28277.0202,2,0001174467,Deferred Stock Units
A,05/05/2017 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,128.6583,21500.4139,2,0001327431,Deferred Stock Units
A,05/05/2017 00:00:00,NODDLE JEFFREY,4,A-Award,--D,27.6906,4627.4451,2,0001180798,Deferred Stock Units
A,05/05/2017 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,478.5487,79971.4713,2,0001127780,Deferred Stock Units
A,05/05/2017 00:00:00,MACKAY A D DAVID,4,A-Award,--D,1.8661,311.8435,2,0001185947,Deferred Stock Units
A,05/05/2017 00:00:00,Lee Esther,4,A-Award,--D,23.2867,3891.4942,2,0001585015,Deferred Stock Units
A,05/05/2017 00:00:00,Carmona Richard H,4,A-Award,--D,103.9732,17375.218,2,0001389349,Deferred Stock Units
A,05/05/2017 00:00:00,Banse Amy,4,A-Award,--D,1.8661,311.8435,2,0001550029,Deferred Stock Units
A,05/05/2017 00:00:00,Fleischer Spencer C,4,A-Award,--D,18.5455,3099.1913,1,0001235824,Deferred Stock Units
A,05/05/2017 00:00:00,WEINER RUSSELL J,4,A-Award,--D,0.6573,109.8483,1,0001622458,Deferred Stock Units
A,05/05/2017 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,18.5455,3099.1913,1,0001269949,Deferred Stock Units
A,05/05/2017 00:00:00,Fleischer Spencer C,4,A-Award,--D,18.5455,3099.1913,1,0001235824,Deferred Stock Units
A,04/03/2017 00:00:00,Reynolds Eric H,4,A-Award,--D,1490,4733,1,0001631391,Common Stock
A,04/03/2017 00:00:00,Rendle Linda J,4,A-Award,--D,1490,2441,1,0001682880,Common Stock
A,04/03/2017 00:00:00,Balousek Jon M,4,A-Award,--D,1490,11738,1,0001565181,Common Stock
A,04/03/2017 00:00:00,Willoughby Dawn C,4,A-Award,--D,2230,11966,1,0001565196,Common Stock
A,03/31/2017 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,185.4187,3080.6458,2,0001269949,Deferred Stock Units
A,03/31/2017 00:00:00,WEINER RUSSELL J,4,A-Award,--D,109.191,109.191,1,0001622458,Deferred Stock Units
A,03/31/2017 00:00:00,Fleischer Spencer C,4,A-Award,--D,185.4187,3080.6458,2,0001235824,Deferred Stock Units
D,03/09/2017 00:00:00,Costello Michael R.,4,M-Exempt,--D,7500,11400,4,0001514868,Stock Option (Right to Buy)
D,03/09/2017 00:00:00,Costello Michael R.,4,S-Sale,--D,6954,20775.2808,2,0001514868,Common Stock
A,03/09/2017 00:00:00,Costello Michael R.,4,M-Exempt,--D,7500,27729.2808,1,0001514868,Common Stock
A,03/08/2017 00:00:00,Dorer Benno O,4,P-Purchase,--I,4,8,2,0001456667,Common Stock
A,03/08/2017 00:00:00,Dorer Benno O,4,P-Purchase,--I,4,4,1,0001456667,Common Stock
D,02/28/2017 00:00:00,Vlahos Nikolaos A,4,M-Exempt,--D,2595,5190,12,0001570550,Stock Option (Right to Buy)
D,02/28/2017 00:00:00,Vlahos Nikolaos A,4,M-Exempt,--D,5860,11720,11,0001570550,Stock Option (Right to Buy)
D,02/28/2017 00:00:00,Vlahos Nikolaos A,4,M-Exempt,--D,5122,5123,10,0001570550,Stock Option (Right to Buy)
D,02/28/2017 00:00:00,Vlahos Nikolaos A,4,M-Exempt,--D,7605,22815,9,0001570550,Stock Option (Right to Buy)
D,02/28/2017 00:00:00,Vlahos Nikolaos A,4,M-Exempt,--D,5387,0,8,0001570550,Stock Option (Right to Buy)
D,02/28/2017 00:00:00,Vlahos Nikolaos A,4,S-Sale,--D,25610,11393.346,6,0001570550,Common Stock
A,02/28/2017 00:00:00,Vlahos Nikolaos A,4,M-Exempt,--D,2595,37003.346,5,0001570550,Common Stock
A,02/28/2017 00:00:00,Vlahos Nikolaos A,4,M-Exempt,--D,5122,34408.346,4,0001570550,Common Stock
A,02/28/2017 00:00:00,Vlahos Nikolaos A,4,M-Exempt,--D,5387,29286.346,3,0001570550,Common Stock
A,02/28/2017 00:00:00,Vlahos Nikolaos A,4,M-Exempt,--D,5860,23899.346,2,0001570550,Common Stock
A,02/28/2017 00:00:00,Vlahos Nikolaos A,4,M-Exempt,--D,7605,18039.346,1,0001570550,Common Stock
D,02/22/2017 00:00:00,Costello Michael R.,4,G-Gift,--D,100,19944.2808,2,0001514868,Common Stock
D,02/21/2017 00:00:00,Costello Michael R.,4,G-Gift,--D,185,20044.2808,1,0001514868,Common Stock
D,02/17/2017 00:00:00,JOHNSON THOMAS D,4,M-Exempt,--D,3255,6510,8,0001266630,Stock Option (Right to Buy)
D,02/17/2017 00:00:00,JOHNSON THOMAS D,4,M-Exempt,--D,3010,3010,7,0001266630,Stock Option (Right to Buy)
D,02/17/2017 00:00:00,JOHNSON THOMAS D,4,M-Exempt,--D,3592,0,6,0001266630,Stock Option (Right to Buy)
D,02/17/2017 00:00:00,JOHNSON THOMAS D,4,S-Sale,--D,10626,12754,4,0001266630,Common Stock
A,02/17/2017 00:00:00,JOHNSON THOMAS D,4,M-Exempt,--D,3010,23380,3,0001266630,Common Stock
