MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2019 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,2280,48192,2,0001201007,Common Stock
D,02/28/2019 00:00:00,LADERMAN GERALD,4,F-InKind,--D,973,45912,1,0001201007,Common Stock
D,02/28/2019 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,26237,52474,7,0001237371,Restricted Stock Units
D,02/28/2019 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,23471,23472,6,0001237371,Restricted Stock Units
D,02/28/2019 00:00:00,MUNOZ OSCAR,4,F-InKind,--D,11623,203986,5,0001237371,Common Stock
A,02/28/2019 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,26237,215609,4,0001237371,Common Stock
D,02/28/2019 00:00:00,MUNOZ OSCAR,4,F-InKind,--D,10398,189372,3,0001237371,Common Stock
A,02/28/2019 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,23471,199770,2,0001237371,Common Stock
D,02/28/2019 00:00:00,MUNOZ OSCAR,4,F-InKind,--D,10127,176299,1,0001237371,Common Stock
D,02/28/2019 00:00:00,Nocella Andrew P,4,M-Exempt,--D,3904,7809,6,0001314824,Restricted Stock Units
D,02/28/2019 00:00:00,Nocella Andrew P,4,M-Exempt,--D,2919,2920,5,0001314824,Restricted Stock Units
D,02/28/2019 00:00:00,Nocella Andrew P,4,F-InKind,--D,1730,29021,4,0001314824,Common Stock
A,02/28/2019 00:00:00,Nocella Andrew P,4,M-Exempt,--D,3904,30751,3,0001314824,Common Stock
D,02/28/2019 00:00:00,Nocella Andrew P,4,F-InKind,--D,1294,26847,2,0001314824,Common Stock
A,02/28/2019 00:00:00,Nocella Andrew P,4,M-Exempt,--D,2919,28141,1,0001314824,Common Stock
D,02/28/2019 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1580,3162,7,0001192928,Restricted Stock Units
D,02/28/2019 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1393,1394,6,0001192928,Restricted Stock Units
D,02/28/2019 00:00:00,KENNY CHRIS,4,F-InKind,--D,700,6557,5,0001192928,Common Stock
A,02/28/2019 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1580,7257,4,0001192928,Common Stock
D,02/28/2019 00:00:00,KENNY CHRIS,4,F-InKind,--D,618,5677,3,0001192928,Common Stock
A,02/28/2019 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1393,6295,2,0001192928,Common Stock
D,02/28/2019 00:00:00,KENNY CHRIS,4,F-InKind,--D,592,4902,1,0001192928,Common Stock
D,02/28/2019 00:00:00,Hart Brett J,4,M-Exempt,--D,5809,11620,10,0001466338,Restricted Stock Units
D,02/28/2019 00:00:00,Hart Brett J,4,M-Exempt,--D,387,387,9,0001466338,Restricted Stock Units
D,02/28/2019 00:00:00,Hart Brett J,4,M-Exempt,--D,4795,4795,8,0001466338,Restricted Stock Units
D,02/28/2019 00:00:00,Hart Brett J,4,F-InKind,--D,2574,74785,7,0001466338,Common Stock
A,02/28/2019 00:00:00,Hart Brett J,4,M-Exempt,--D,5809,77359,6,0001466338,Common Stock
D,02/28/2019 00:00:00,Hart Brett J,4,F-InKind,--D,172,71550,5,0001466338,Common Stock
A,02/28/2019 00:00:00,Hart Brett J,4,M-Exempt,--D,387,71722,4,0001466338,Common Stock
D,02/28/2019 00:00:00,Hart Brett J,4,F-InKind,--D,2125,71335,3,0001466338,Common Stock
A,02/28/2019 00:00:00,Hart Brett J,4,M-Exempt,--D,4795,73460,2,0001466338,Common Stock
D,02/28/2019 00:00:00,Hart Brett J,4,F-InKind,--D,1593,68665,1,0001466338,Common Stock
D,02/28/2019 00:00:00,Hart Gregory L,4,M-Exempt,--D,6372,12744,10,0001593356,Restricted Stock Units
D,02/28/2019 00:00:00,Hart Gregory L,4,M-Exempt,--D,913,914,9,0001593356,Restricted Stock Units
D,02/28/2019 00:00:00,Hart Gregory L,4,M-Exempt,--D,4750,4751,8,0001593356,Restricted Stock Units
D,02/28/2019 00:00:00,Hart Gregory L,4,F-InKind,--D,2823,27087,7,0001593356,Common Stock
A,02/28/2019 00:00:00,Hart Gregory L,4,M-Exempt,--D,6372,29910,6,0001593356,Common Stock
D,02/28/2019 00:00:00,Hart Gregory L,4,F-InKind,--D,405,23538,5,0001593356,Common Stock
A,02/28/2019 00:00:00,Hart Gregory L,4,M-Exempt,--D,913,23943,4,0001593356,Common Stock
D,02/28/2019 00:00:00,Hart Gregory L,4,F-InKind,--D,2105,23030,3,0001593356,Common Stock
A,02/28/2019 00:00:00,Hart Gregory L,4,M-Exempt,--D,4750,25135,2,0001593356,Common Stock
D,02/28/2019 00:00:00,Hart Gregory L,4,F-InKind,--D,1894,20385,1,0001593356,Common Stock
D,02/28/2019 00:00:00,Jojo Linda P,4,M-Exempt,--D,4872,9746,10,0001296796,Restricted Stock Units
D,02/28/2019 00:00:00,Jojo Linda P,4,M-Exempt,--D,699,699,9,0001296796,Restricted Stock Units
D,02/28/2019 00:00:00,Jojo Linda P,4,M-Exempt,--D,3633,3633,8,0001296796,Restricted Stock Units
D,02/28/2019 00:00:00,Jojo Linda P,4,F-InKind,--D,2159,19811,7,0001296796,Common Stock
A,02/28/2019 00:00:00,Jojo Linda P,4,M-Exempt,--D,4872,21970,6,0001296796,Common Stock
D,02/28/2019 00:00:00,Jojo Linda P,4,F-InKind,--D,310,17098,5,0001296796,Common Stock
A,02/28/2019 00:00:00,Jojo Linda P,4,M-Exempt,--D,699,17408,4,0001296796,Common Stock
D,02/28/2019 00:00:00,Jojo Linda P,4,F-InKind,--D,1610,16709,3,0001296796,Common Stock
A,02/28/2019 00:00:00,Jojo Linda P,4,M-Exempt,--D,3633,18319,2,0001296796,Common Stock
D,02/28/2019 00:00:00,Jojo Linda P,4,F-InKind,--D,1417,14686,1,0001296796,Common Stock
A,02/27/2019 00:00:00,LADERMAN GERALD,4,A-Award,--D,14484,14484,1,0001201007,Restricted Stock Units
A,02/27/2019 00:00:00,Nocella Andrew P,4,A-Award,--D,10703,10703,4,0001314824,Restricted Stock Units
D,02/27/2019 00:00:00,Nocella Andrew P,4,M-Exempt,--D,8856,8856,3,0001314824,Restricted Stock Units
D,02/27/2019 00:00:00,Nocella Andrew P,4,F-InKind,--D,3920,25222,2,0001314824,Common Stock
A,02/27/2019 00:00:00,Nocella Andrew P,4,M-Exempt,--D,8856,29142,1,0001314824,Common Stock
A,02/27/2019 00:00:00,KIRBY J SCOTT,4,A-Award,--D,34961,34961,1,0001249555,Restricted Stock Units
A,02/27/2019 00:00:00,KENNY CHRIS,4,A-Award,--D,3683,3683,1,0001192928,Restricted Stock Units
A,02/27/2019 00:00:00,Gebo Kate,4,A-Award,--I,2456,2456,2,0001724931,Restricted Stock Units
A,02/27/2019 00:00:00,Gebo Kate,4,A-Award,--D,9846,9846,1,0001724931,Restricted Stock Units
A,02/27/2019 00:00:00,Hart Brett J,4,A-Award,--D,15483,15483,1,0001466338,Restricted Stock Units
A,02/27/2019 00:00:00,Jojo Linda P,4,A-Award,--D,12986,12986,1,0001296796,Restricted Stock Units
A,02/27/2019 00:00:00,MUNOZ OSCAR,4,A-Award,--D,61359,61359,1,0001237371,Restricted Stock Units
A,02/27/2019 00:00:00,Hart Gregory L,4,A-Award,--D,16981,16981,1,0001593356,Restricted Stock Units
D,02/17/2019 00:00:00,MUNOZ OSCAR,4,F-InKind,--D,19841,186426,1,0001237371,Common Stock
A,12/31/2018 00:00:00,ISAACSON WALTER,4,A-Award,--D,387.97,3521.46,1,0001270821,Share Units
A,12/31/2018 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,365.58,3466.48,1,0001168692,Share Units
A,12/31/2018 00:00:00,Whitehurst James M,4,A-Award,--D,365.58,3466.48,1,0001292272,Share Units
A,12/07/2018 00:00:00,SHAPIRO EDWARD,4,P-Purchase,--D,15000,172707,1,0001168692,Common Stock
A,12/06/2018 00:00:00,SHAPIRO EDWARD,4,P-Purchase,--D,5000,157707,2,0001168692,Common Stock
A,12/04/2018 00:00:00,SHAPIRO EDWARD,4,P-Purchase,--D,25000,152707,1,0001168692,Common Stock
A,09/28/2018 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,344.8,3100.9,1,0001168692,Share Units
A,09/28/2018 00:00:00,ISAACSON WALTER,4,A-Award,--D,365.91,3133.49,1,0001270821,Share Units
A,09/28/2018 00:00:00,Whitehurst James M,4,A-Award,--D,344.8,3100.9,1,0001292272,Share Units
A,08/21/2018 00:00:00,LADERMAN GERALD,4,A-Award,--D,2298,2298,1,0001201007,Restricted Stock Units
D,08/16/2018 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,15000,15000,3,0001201007,Restricted Stock Units
D,08/16/2018 00:00:00,LADERMAN GERALD,4,F-InKind,--D,6638,46885,2,0001201007,Common Stock
A,08/16/2018 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,15000,53523,1,0001201007,Common Stock
A,06/29/2018 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,437.44,2756.1,1,0001168692,Share Units
A,06/29/2018 00:00:00,ISAACSON WALTER,4,A-Award,--D,448.92,2767.58,1,0001270821,Share Units
A,06/29/2018 00:00:00,Whitehurst James M,4,A-Award,--D,437.44,2756.1,1,0001292272,Share Units
A,06/08/2018 00:00:00,SHAPIRO EDWARD,4,P-Purchase,--D,15000,127707,2,0001168692,Common Stock
A,06/07/2018 00:00:00,SHAPIRO EDWARD,4,P-Purchase,--D,10000,112707,1,0001168692,Common Stock
D,05/25/2018 00:00:00,Harford Barney,4,M-Exempt,--D,1992.9,0,4,0001453413,Share Units
D,05/25/2018 00:00:00,Harford Barney,4,D-Return,--D,996.9,36349,2,0001453413,Common Stock
A,05/25/2018 00:00:00,Harford Barney,4,M-Exempt,--D,1992.9,37345.9,1,0001453413,Common Stock
D,05/25/2018 00:00:00,VITALE DAVID J,4,M-Exempt,--D,1992.9,0,3,0001180949,Share Units
D,05/25/2018 00:00:00,VITALE DAVID J,4,D-Return,--D,996.9,16341,2,0001180949,Common Stock
A,05/25/2018 00:00:00,VITALE DAVID J,4,M-Exempt,--D,1992.9,17337.9,1,0001180949,Common Stock
D,05/25/2018 00:00:00,NUTI WILLIAM,4,M-Exempt,--D,1992.9,0,3,0001185755,Share Units
D,05/25/2018 00:00:00,NUTI WILLIAM,4,D-Return,--D,996.9,6341,2,0001185755,Common Stock
A,05/25/2018 00:00:00,NUTI WILLIAM,4,M-Exempt,--D,1992.9,7337.9,1,0001185755,Common Stock
D,05/25/2018 00:00:00,KENNEDY JAMES A C,4,M-Exempt,--D,1992.9,0,3,0001203069,Share Units
D,05/25/2018 00:00:00,KENNEDY JAMES A C,4,D-Return,--D,996.9,6603,2,0001203069,Common Stock
A,05/25/2018 00:00:00,KENNEDY JAMES A C,4,M-Exempt,--D,1992.9,7599.9,1,0001203069,Common Stock
D,05/25/2018 00:00:00,Corvi Carolyn,4,M-Exempt,--D,1992.9,0,3,0001465541,Share Units
D,05/25/2018 00:00:00,Corvi Carolyn,4,D-Return,--D,996.9,9819,2,0001465541,Common Stock
A,05/25/2018 00:00:00,Corvi Carolyn,4,M-Exempt,--D,1992.9,10815.9,1,0001465541,Common Stock
A,05/24/2018 00:00:00,Garvey Jane C,4/A,A-Award,--D,1713,1713,1,0001472638,Share Units
A,05/24/2018 00:00:00,PHILIP EDWARD M,4,A-Award,--D,2284,2284,1,0001078280,Share Units
A,05/24/2018 00:00:00,VITALE DAVID J,4,A-Award,--D,2284,2284,4,0001180949,Share Units
A,05/24/2018 00:00:00,Whitehurst James M,4,A-Award,--D,2284,2284,1,0001292272,Share Units
A,05/24/2018 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,2284,2284,1,0001168692,Share Units
A,05/24/2018 00:00:00,NUTI WILLIAM,4,A-Award,--D,2284,2284,4,0001185755,Share Units
A,05/24/2018 00:00:00,ISAACSON WALTER,4,A-Award,--D,2284,2284,1,0001270821,Share Units
A,05/24/2018 00:00:00,Harford Barney,4,A-Award,--D,2284,2284,1,0001453413,Share Units
A,05/24/2018 00:00:00,KENNEDY JAMES A C,4,A-Award,--D,2284,2284,4,0001203069,Share Units
A,05/24/2018 00:00:00,Garvey Jane C,4,A-Award,--D,2855,2855,2,0001472638,Share Units
A,05/24/2018 00:00:00,Garvey Jane C,4,A-Award,--D,2284,2284,1,0001472638,Share Units
A,05/24/2018 00:00:00,Corvi Carolyn,4,A-Award,--D,2284,2284,4,0001465541,Share Units
A,05/24/2018 00:00:00,HOOPER MICHELE J,4,A-Award,--D,2284,2284,1,0001201723,Share Units
A,05/10/2018 00:00:00,SHAPIRO EDWARD,4,P-Purchase,--D,25000,102707,2,0001168692,Common Stock
A,05/09/2018 00:00:00,SHAPIRO EDWARD,4,P-Purchase,--D,25000,77707,1,0001168692,Common Stock
D,05/08/2018 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,7875,0,2,0001237371,Option (Right to Buy)
A,05/08/2018 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,7875,206267,1,0001237371,Common Stock
D,04/20/2018 00:00:00,Hart Gregory L,4,S-Sale,--D,2000,22279,1,0001593356,Common Stock
D,04/19/2018 00:00:00,Hart Gregory L,4,S-Sale,--D,4000,24279,1,0001593356,Common Stock
A,03/30/2018 00:00:00,ISAACSON WALTER,4,A-Award,--D,443.45,2318.66,1,0001270821,Share Units
A,03/30/2018 00:00:00,SIMMONS L E,4,A-Award,--D,452.51,2364.26,1,0001248279,Share Units
A,03/30/2018 00:00:00,Whitehurst James M,4,A-Award,--D,443.45,2318.66,1,0001292272,Share Units
A,03/30/2018 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,443.45,2318.66,1,0001168692,Share Units
A,03/15/2018 00:00:00,SHAPIRO EDWARD,4,P-Purchase,--D,15000,52707,2,0001168692,Common Stock
A,03/14/2018 00:00:00,SHAPIRO EDWARD,4,P-Purchase,--D,10000,37707,1,0001168692,Common Stock
D,02/28/2018 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1393,2787,5,0001192928,Restricted Stock Units
D,02/28/2018 00:00:00,KENNY CHRIS,4,F-InKind,--D,592,5494,4,0001192928,Common Stock
D,02/28/2018 00:00:00,KENNY CHRIS,4,F-InKind,--D,449,6086,3,0001192928,Common Stock
D,02/28/2018 00:00:00,KENNY CHRIS,4,F-InKind,--D,618,6535,2,0001192928,Common Stock
A,02/28/2018 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1393,7153,1,0001192928,Common Stock
D,02/28/2018 00:00:00,Jojo Linda P,4,M-Exempt,--D,698,1398,8,0001296796,Restricted Stock Units
D,02/28/2018 00:00:00,Jojo Linda P,4,M-Exempt,--D,3632,7266,7,0001296796,Restricted Stock Units
D,02/28/2018 00:00:00,Jojo Linda P,4,F-InKind,--D,1417,16103,6,0001296796,Common Stock
D,02/28/2018 00:00:00,Jojo Linda P,4,F-InKind,--D,1003,17520,5,0001296796,Common Stock
D,02/28/2018 00:00:00,Jojo Linda P,4,F-InKind,--D,310,18523,4,0001296796,Common Stock
A,02/28/2018 00:00:00,Jojo Linda P,4,M-Exempt,--D,698,18833,3,0001296796,Common Stock
D,02/28/2018 00:00:00,Jojo Linda P,4,F-InKind,--D,1609,18135,2,0001296796,Common Stock
A,02/28/2018 00:00:00,Jojo Linda P,4,M-Exempt,--D,3632,19744,1,0001296796,Common Stock
D,02/28/2018 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,12224,24450,6,0001249555,Restricted Stock Units
D,02/28/2018 00:00:00,KIRBY J SCOTT,4,F-InKind,--D,1795,107307,3,0001249555,Common Stock
D,02/28/2018 00:00:00,KIRBY J SCOTT,4,F-InKind,--D,5416,109102,2,0001249555,Common Stock
A,02/28/2018 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,12224,114518,1,0001249555,Common Stock
D,02/28/2018 00:00:00,Hart Gregory L,4,M-Exempt,--D,913,1827,8,0001593356,Restricted Stock Units
D,02/28/2018 00:00:00,Hart Gregory L,4,M-Exempt,--D,4750,9501,7,0001593356,Restricted Stock Units
D,02/28/2018 00:00:00,Hart Gregory L,4,F-InKind,--D,1894,28279,6,0001593356,Common Stock
D,02/28/2018 00:00:00,Hart Gregory L,4,F-InKind,--D,1349,30173,5,0001593356,Common Stock
D,02/28/2018 00:00:00,Hart Gregory L,4,F-InKind,--D,405,31522,4,0001593356,Common Stock
A,02/28/2018 00:00:00,Hart Gregory L,4,M-Exempt,--D,913,31927,3,0001593356,Common Stock
D,02/28/2018 00:00:00,Hart Gregory L,4,F-InKind,--D,2105,31014,2,0001593356,Common Stock
A,02/28/2018 00:00:00,Hart Gregory L,4,M-Exempt,--D,4750,33119,1,0001593356,Common Stock
D,02/28/2018 00:00:00,Nocella Andrew P,4,M-Exempt,--D,2919,5839,3,0001314824,Restricted Stock Units
D,02/28/2018 00:00:00,Nocella Andrew P,4,F-InKind,--D,1294,20286,2,0001314824,Common Stock
A,02/28/2018 00:00:00,Nocella Andrew P,4,M-Exempt,--D,2919,21580,1,0001314824,Common Stock
D,02/28/2018 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,23471,46943,4,0001237371,Restricted Stock Units
D,02/28/2018 00:00:00,MUNOZ OSCAR,4,F-InKind,--D,10127,198392,3,0001237371,Common Stock
D,02/28/2018 00:00:00,MUNOZ OSCAR,4,F-InKind,--D,10398,208519,2,0001237371,Common Stock
A,02/28/2018 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,23471,218917,1,0001237371,Common Stock
D,02/28/2018 00:00:00,Gebo Kate,4,M-Exempt,--I,906,1814,11,0001724931,Restricted Stock Units
D,02/28/2018 00:00:00,Gebo Kate,4,M-Exempt,--D,2123,4248,10,0001724931,Restricted Stock Units
D,02/28/2018 00:00:00,Gebo Kate,4,F-InKind,--I,380,8964,9,0001724931,Common Stock
D,02/28/2018 00:00:00,Gebo Kate,4,F-InKind,--I,288,9344,8,0001724931,Common Stock
D,02/28/2018 00:00:00,Gebo Kate,4,F-InKind,--I,402,9632,7,0001724931,Common Stock
A,02/28/2018 00:00:00,Gebo Kate,4,M-Exempt,--I,906,10034,6,0001724931,Common Stock
D,02/28/2018 00:00:00,Gebo Kate,4,F-InKind,--D,113,7803,5,0001724931,Common Stock
D,02/28/2018 00:00:00,Gebo Kate,4,F-InKind,--D,153,7916,4,0001724931,Common Stock
D,02/28/2018 00:00:00,Gebo Kate,4,F-InKind,--D,88,8069,3,0001724931,Common Stock
D,02/28/2018 00:00:00,Gebo Kate,4,F-InKind,--D,941,8157,2,0001724931,Common Stock
A,02/28/2018 00:00:00,Gebo Kate,4,M-Exempt,--D,2123,9098,1,0001724931,Common Stock
D,02/28/2018 00:00:00,Hart Brett J,4,M-Exempt,--D,387,774,8,0001466338,Restricted Stock Units
D,02/28/2018 00:00:00,Hart Brett J,4,M-Exempt,--D,4795,9590,7,0001466338,Restricted Stock Units
D,02/28/2018 00:00:00,Hart Brett J,4,F-InKind,--D,1593,70258,6,0001466338,Common Stock
D,02/28/2018 00:00:00,Hart Brett J,4,F-InKind,--D,1135,71851,5,0001466338,Common Stock
D,02/28/2018 00:00:00,Hart Brett J,4,F-InKind,--D,172,72986,4,0001466338,Common Stock
A,02/28/2018 00:00:00,Hart Brett J,4,M-Exempt,--D,387,73158,3,0001466338,Common Stock
D,02/28/2018 00:00:00,Hart Brett J,4,F-InKind,--D,2125,72771,2,0001466338,Common Stock
A,02/28/2018 00:00:00,Hart Brett J,4,M-Exempt,--D,4795,74896,1,0001466338,Common Stock
D,02/28/2018 00:00:00,Levy Andrew C,4,M-Exempt,--D,5054,10110,4,0001382435,Restricted Stock Units
D,02/28/2018 00:00:00,Levy Andrew C,4,F-InKind,--D,556,32902,3,0001382435,Common Stock
D,02/28/2018 00:00:00,Levy Andrew C,4,F-InKind,--D,1795,33458,2,0001382435,Common Stock
A,02/28/2018 00:00:00,Levy Andrew C,4,M-Exempt,--D,5054,35253,1,0001382435,Common Stock
D,02/27/2018 00:00:00,Nocella Andrew P,4,M-Exempt,--D,8856,17712,3,0001314824,Restricted Stock Units
D,02/27/2018 00:00:00,Nocella Andrew P,4,F-InKind,--D,3277,18661,2,0001314824,Common Stock
A,02/27/2018 00:00:00,Nocella Andrew P,4,M-Exempt,--D,8856,21938,1,0001314824,Common Stock
A,02/22/2018 00:00:00,Gebo Kate,4/A,A-Award,--I,3116,3116,1,0001724931,Restricted Stock Units
A,02/22/2018 00:00:00,KENNY CHRIS,4,A-Award,--D,4742,4742,1,0001192928,Restricted Stock Units
A,02/22/2018 00:00:00,Levy Andrew C,4,A-Award,--D,16951,16951,1,0001382435,Restricted Stock Units
A,02/22/2018 00:00:00,Nocella Andrew P,4,A-Award,--D,11713,11713,1,0001314824,Restricted Stock Units
A,02/22/2018 00:00:00,KIRBY J SCOTT,4,A-Award,--D,40996,40996,1,0001249555,Restricted Stock Units
A,02/22/2018 00:00:00,Hart Gregory L,4,A-Award,--D,19116,19116,1,0001593356,Restricted Stock Units
A,02/22/2018 00:00:00,Jojo Linda P,4,A-Award,--D,14618,14618,1,0001296796,Restricted Stock Units
A,02/22/2018 00:00:00,MUNOZ OSCAR,4,A-Award,--D,78711,78711,1,0001237371,Restricted Stock Units
A,02/22/2018 00:00:00,Gebo Kate,4,A-Award,--D,9277,9277,1,0001724931,Restricted Stock Units
A,02/22/2018 00:00:00,Hart Brett J,4,A-Award,--D,17429,17429,1,0001466338,Restricted Stock Units
D,02/17/2018 00:00:00,MUNOZ OSCAR,4,F-InKind,--D,17576,195446,1,0001237371,Common Stock
D,01/01/2018 00:00:00,Hart Brett J,4,F-InKind,--D,3682,70101,1,0001466338,Common Stock
A,12/29/2017 00:00:00,Whitehurst James M,4,A-Award,--D,452.5,1875.21,1,0001292272,Share Units
A,12/29/2017 00:00:00,ISAACSON WALTER,4,A-Award,--D,452.5,1875.21,1,0001270821,Share Units
A,12/29/2017 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,452.5,1875.21,1,0001168692,Share Units
A,12/29/2017 00:00:00,SIMMONS L E,4,A-Award,--D,461.73,1911.75,1,0001248279,Share Units
D,12/08/2017 00:00:00,PHILIP EDWARD M,4,M-Exempt,--D,795.41,0,4,0001078280,Share Units
D,12/08/2017 00:00:00,PHILIP EDWARD M,4,D-Return,--D,0.41,821,2,0001078280,Common Stock
A,12/08/2017 00:00:00,PHILIP EDWARD M,4,M-Exempt,--D,795.41,821.41,1,0001078280,Common Stock
D,11/03/2017 00:00:00,Jojo Linda P,4,M-Exempt,--D,7677,0,3,0001296796,Restricted Stock Units
D,11/03/2017 00:00:00,Jojo Linda P,4,D-Return,--D,7677,16112,2,0001296796,Common Stock
A,11/03/2017 00:00:00,Jojo Linda P,4,M-Exempt,--D,7677,23789,1,0001296796,Common Stock
A,10/24/2017 00:00:00,Milton Robert A,4,P-Purchase,--D,1000,6176,1,0001339903,Common Stock
A,09/29/2017 00:00:00,Whitehurst James M,4,A-Award,--D,501.02,1422.71,1,0001292272,Share Units
A,09/29/2017 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,501.02,1422.71,1,0001168692,Share Units
A,09/29/2017 00:00:00,SIMMONS L E,4,A-Award,--D,511.25,1450.02,1,0001248279,Share Units
A,09/29/2017 00:00:00,ISAACSON WALTER,4,A-Award,--D,501.02,1422.71,1,0001270821,Share Units
A,09/15/2017 00:00:00,SHAPIRO EDWARD,4,P-Purchase,--D,15000,27707,1,0001168692,Common Stock
A,06/30/2017 00:00:00,ISAACSON WALTER,4,A-Award,--D,404.53,921.69,1,0001270821,Share Units
A,06/30/2017 00:00:00,Whitehurst James M,4,A-Award,--D,404.53,921.69,1,0001292272,Share Units
A,06/30/2017 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,404.53,921.69,1,0001168692,Share Units
A,06/30/2017 00:00:00,SIMMONS L E,4,A-Award,--D,412.79,938.77,1,0001248279,Share Units
A,06/30/2017 00:00:00,Whitehurst James M,4,A-Award,--D,404.53,921.69,1,0001292272,Share Units
D,06/15/2017 00:00:00,Hart Gregory L,4,S-Sale,--D,3000,28369,1,0001593356,Common Stock
A,06/14/2017 00:00:00,Hart Gregory L,4,A-Award,--D,2740,2740,2,0001593356,Restricted Stock Units
A,06/14/2017 00:00:00,Jojo Linda P,4,A-Award,--D,14348,14348,3,0001296796,Stock Option (Right to Buy)
A,06/14/2017 00:00:00,Jojo Linda P,4,A-Award,--D,6447,6447,2,0001296796,Restricted Stock Units
A,06/14/2017 00:00:00,Jojo Linda P,4,A-Award,--D,2096,2096,1,0001296796,Restricted Stock Units
A,06/14/2017 00:00:00,Hart Brett J,4,A-Award,--D,21521,21521,3,0001466338,Stock Option (Right to Buy)
A,06/14/2017 00:00:00,Hart Brett J,4,A-Award,--D,9670,9670,2,0001466338,Restricted Stock Units
