MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2023 00:00:00,Rosa David J.,4,F-InKind,--D,746,129276,4,0001519593,Common Stock
A,02/28/2023 00:00:00,Rosa David J.,4,M-Exempt,--D,1504,130022,3,0001519593,Common Stock
D,02/28/2023 00:00:00,Rosa David J.,4,F-InKind,--D,1119,128518,2,0001519593,Common Stock
A,02/28/2023 00:00:00,Rosa David J.,4,M-Exempt,--D,2256,129637,1,0001519593,Common Stock
A,02/28/2023 00:00:00,Charlton Henry L,4,A-Award,--D,4310,4310,8,0001897642,Restricted Stock Units
D,02/28/2023 00:00:00,Charlton Henry L,4,M-Exempt,--D,1449,1449,7,0001897642,Restricted Stock Units
D,02/28/2023 00:00:00,Charlton Henry L,4,M-Exempt,--D,752,2256,6,0001897642,Restricted Stock Units
A,02/28/2023 00:00:00,Charlton Henry L,4,A-Award,--D,6464,6464,5,0001897642,Non-Qualified Stock Option (right to buy)
D,02/28/2023 00:00:00,Charlton Henry L,4,F-InKind,--D,227,20516,4,0001897642,Common Stock
A,02/28/2023 00:00:00,Charlton Henry L,4,M-Exempt,--D,752,20743,3,0001897642,Common Stock
D,02/28/2023 00:00:00,Charlton Henry L,4,F-InKind,--D,517,19991,2,0001897642,Common Stock
A,02/28/2023 00:00:00,Charlton Henry L,4,M-Exempt,--D,1449,20508,1,0001897642,Common Stock
D,02/26/2023 00:00:00,Widman Fredrik,4,M-Exempt,--D,609,1215,3,0001897970,Restricted Stock Units
D,02/26/2023 00:00:00,Widman Fredrik,4,F-InKind,--D,212,2002,2,0001897970,Common Stock
A,02/26/2023 00:00:00,Widman Fredrik,4,M-Exempt,--D,609,2214,1,0001897970,Common Stock
D,02/26/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,1590,3174,3,0001808942,Restricted Stock Units
D,02/26/2023 00:00:00,DeSantis Robert,4,F-InKind,--D,501,7454,2,0001808942,Common Stock
A,02/26/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,1590,7955,1,0001808942,Common Stock
D,02/26/2023 00:00:00,Curet Myriam,4,M-Exempt,--D,1710,3420,3,0001632901,Restricted Stock Units
D,02/26/2023 00:00:00,Curet Myriam,4,F-InKind,--D,592,1445,2,0001632901,Common Stock
A,02/26/2023 00:00:00,Curet Myriam,4,M-Exempt,--D,1710,2037,1,0001632901,Common Stock
D,02/26/2023 00:00:00,GUTHART GARY S,4,M-Exempt,--D,3030,6060,6,0001280628,Restricted Stock Units
D,02/26/2023 00:00:00,GUTHART GARY S,4,F-InKind,--D,1449,27320,2,0001280628,Common Stock
A,02/26/2023 00:00:00,GUTHART GARY S,4,M-Exempt,--D,3030,28769,1,0001280628,Common Stock
D,02/26/2023 00:00:00,Rosa David J.,4,M-Exempt,--D,1710,3420,3,0001519593,Restricted Stock Units
D,02/26/2023 00:00:00,Rosa David J.,4,F-InKind,--D,848,127381,2,0001519593,Common Stock
A,02/26/2023 00:00:00,Rosa David J.,4,M-Exempt,--D,1710,128229,1,0001519593,Common Stock
D,02/26/2023 00:00:00,Charlton Henry L,4,M-Exempt,--D,1284,2565,3,0001897642,Restricted Stock Units
D,02/26/2023 00:00:00,Charlton Henry L,4,F-InKind,--D,387,19059,2,0001897642,Common Stock
A,02/26/2023 00:00:00,Charlton Henry L,4,M-Exempt,--D,1284,19446,1,0001897642,Common Stock
D,02/26/2023 00:00:00,Samath Jamie,4,M-Exempt,--D,1284,2565,3,0001330269,Restricted Stock Units
D,02/26/2023 00:00:00,Samath Jamie,4,F-InKind,--D,445,4814,2,0001330269,Common Stock
A,02/26/2023 00:00:00,Samath Jamie,4,M-Exempt,--D,1284,5259,1,0001330269,Common Stock
D,02/26/2023 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1710,3420,4,0001252986,Restricted Stock Units
D,02/26/2023 00:00:00,MOHR MARSHALL,4,F-InKind,--D,848,22494,2,0001252986,Common Stock
A,02/26/2023 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1710,23342,1,0001252986,Common Stock
D,02/16/2023 00:00:00,Widman Fredrik,4,S-Sale,--D,116,1605,1,0001897970,Common Stock
D,02/16/2023 00:00:00,Curet Myriam,4,S-Sale,--D,1124,327,3,0001632901,Common Stock
D,02/16/2023 00:00:00,DeSantis Robert,4,S-Sale,--D,1971,6365,3,0001808942,Common Stock
D,02/15/2023 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1749,0,4,0001252986,Restricted Stock Units
D,02/15/2023 00:00:00,MOHR MARSHALL,4,F-InKind,--D,868,21632,2,0001252986,Common Stock
A,02/15/2023 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1749,22500,1,0001252986,Common Stock
D,02/15/2023 00:00:00,Widman Fredrik,4,M-Exempt,--D,393,0,3,0001897970,Restricted Stock Units
D,02/15/2023 00:00:00,Widman Fredrik,4,F-InKind,--D,161,1721,2,0001897970,Common Stock
A,02/15/2023 00:00:00,Widman Fredrik,4,M-Exempt,--D,393,1882,1,0001897970,Common Stock
D,02/15/2023 00:00:00,Curet Myriam,4,M-Exempt,--D,1749,0,4,0001632901,Restricted Stock Units
D,02/15/2023 00:00:00,Curet Myriam,4,F-InKind,--D,625,1451,2,0001632901,Common Stock
A,02/15/2023 00:00:00,Curet Myriam,4,M-Exempt,--D,1749,2076,1,0001632901,Common Stock
D,02/15/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,2124,0,4,0001808942,Restricted Stock Units
D,02/15/2023 00:00:00,DeSantis Robert,4,F-InKind,--D,666,8336,2,0001808942,Common Stock
A,02/15/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,2124,9002,1,0001808942,Common Stock
D,02/15/2023 00:00:00,Samath Jamie,4,M-Exempt,--D,723,0,3,0001330269,Restricted Stock Units
D,02/15/2023 00:00:00,Samath Jamie,4,F-InKind,--D,273,3975,2,0001330269,Common Stock
A,02/15/2023 00:00:00,Samath Jamie,4,M-Exempt,--D,723,4248,1,0001330269,Common Stock
D,02/15/2023 00:00:00,GUTHART GARY S,4,M-Exempt,--D,3750,0,6,0001280628,Restricted Stock Units
D,02/15/2023 00:00:00,GUTHART GARY S,4,F-InKind,--D,1308,25739,2,0001280628,Common Stock
A,02/15/2023 00:00:00,GUTHART GARY S,4,M-Exempt,--D,3750,27047,1,0001280628,Common Stock
D,02/15/2023 00:00:00,Rosa David J.,4,M-Exempt,--D,2250,0,3,0001519593,Restricted Stock Units
D,02/15/2023 00:00:00,Rosa David J.,4,F-InKind,--D,1116,126519,2,0001519593,Common Stock
A,02/15/2023 00:00:00,Rosa David J.,4,M-Exempt,--D,2250,127635,1,0001519593,Common Stock
D,02/15/2023 00:00:00,Charlton Henry L,4,M-Exempt,--D,1311,0,3,0001897642,Restricted Stock Units
D,02/15/2023 00:00:00,Charlton Henry L,4,F-InKind,--D,413,18162,2,0001897642,Common Stock
A,02/15/2023 00:00:00,Charlton Henry L,4,M-Exempt,--D,1311,18575,1,0001897642,Common Stock
D,02/13/2023 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,54000,0,4,0001252986,Non-Qualified Stock Option (right to buy)
D,02/13/2023 00:00:00,MOHR MARSHALL,4,S-Sale,--D,33249,20751,2,0001252986,Common Stock
A,02/13/2023 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,54000,54000,1,0001252986,Common Stock
D,02/13/2023 00:00:00,Widman Fredrik,4,S-Sale,--D,1307,1489,1,0001897970,Common Stock
D,02/10/2023 00:00:00,DiMartino Michele,4,M-Exempt,--D,987,2960,6,0001963984,Restricted Stock Units
D,02/10/2023 00:00:00,DiMartino Michele,4,M-Exempt,--D,1504,0,5,0001963984,Restricted Stock Units
D,02/10/2023 00:00:00,DiMartino Michele,4,F-InKind,--D,298,2112,4,0001963984,Common Stock
A,02/10/2023 00:00:00,DiMartino Michele,4,M-Exempt,--D,987,2410,3,0001963984,Common Stock
D,02/10/2023 00:00:00,DiMartino Michele,4,F-InKind,--D,478,1423,2,0001963984,Common Stock
A,02/10/2023 00:00:00,DiMartino Michele,4,M-Exempt,--D,1504,1901,1,0001963984,Common Stock
D,02/06/2023 00:00:00,Rosa David J.,4,M-Exempt,--D,54000,0,3,0001519593,Non-Qualified Stock Option (right to buy)
D,02/06/2023 00:00:00,Rosa David J.,4,S-Sale,--D,45025,125385,2,0001519593,Common Stock
A,02/06/2023 00:00:00,Rosa David J.,4,M-Exempt,--D,54000,170410,1,0001519593,Common Stock
D,01/27/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,813,1449,6,0001808942,Non-Qualified Stock Option (right to buy)
D,01/27/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,816,1269,5,0001808942,Non-Qualified Stock Option (right to buy)
D,01/27/2023 00:00:00,DeSantis Robert,4,S-Sale,--D,816,6769,4,0001808942,Common Stock
A,01/27/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,816,7585,3,0001808942,Common Stock
D,01/27/2023 00:00:00,DeSantis Robert,4,S-Sale,--D,813,6769,2,0001808942,Common Stock
A,01/27/2023 00:00:00,DeSantis Robert,4,M-Exempt,--D,813,7582,1,0001808942,Common Stock
D,12/15/2022 00:00:00,Rosa David J.,4,G-Gift,--D,642,116300,1,0001519593,Common Stock
D,11/08/2022 00:00:00,Johnson Amal M,4,M-Exempt,--D,6375,0,3,0001388397,Non-Qualified Stock Option (right to buy)
D,11/08/2022 00:00:00,Johnson Amal M,4,S-Sale,--D,6375,11224,2,0001388397,Common Stock
A,11/08/2022 00:00:00,Johnson Amal M,4,M-Exempt,--D,6375,17599,1,0001388397,Common Stock
D,11/01/2022 00:00:00,Curet Myriam,4,M-Exempt,--D,6000,6000,6,0001632901,Non-Qualified Stock Option (right to buy)
D,11/01/2022 00:00:00,Curet Myriam,4,M-Exempt,--D,2000,6500,5,0001632901,Non-Qualified Stock Option (right to buy)
D,11/01/2022 00:00:00,Curet Myriam,4,S-Sale,--D,6000,217,4,0001632901,Common Stock
A,11/01/2022 00:00:00,Curet Myriam,4,M-Exempt,--D,6000,6217,3,0001632901,Common Stock
D,11/01/2022 00:00:00,Curet Myriam,4,S-Sale,--D,2000,217,2,0001632901,Common Stock
A,11/01/2022 00:00:00,Curet Myriam,4,M-Exempt,--D,2000,2217,1,0001632901,Common Stock
D,10/21/2022 00:00:00,GUTHART GARY S,4,M-Exempt,--D,67500,0,6,0001280628,Non-Qualified Stock Option (right to buy)
D,10/21/2022 00:00:00,GUTHART GARY S,4,S-Sale,--D,44203,23297,2,0001280628,Common Stock
A,10/21/2022 00:00:00,GUTHART GARY S,4,M-Exempt,--D,67500,67500,1,0001280628,Common Stock
D,10/21/2022 00:00:00,Curet Myriam,4,M-Exempt,--D,6000,12000,6,0001632901,Non-Qualified Stock Option (right to buy)
D,10/21/2022 00:00:00,Curet Myriam,4,M-Exempt,--D,2000,8500,5,0001632901,Non-Qualified Stock Option (right to buy)
D,10/21/2022 00:00:00,Curet Myriam,4,S-Sale,--D,6000,217,4,0001632901,Common Stock
A,10/21/2022 00:00:00,Curet Myriam,4,M-Exempt,--D,6000,6217,3,0001632901,Common Stock
D,10/21/2022 00:00:00,Curet Myriam,4,S-Sale,--D,2000,217,2,0001632901,Common Stock
A,10/21/2022 00:00:00,Curet Myriam,4,M-Exempt,--D,2000,2217,1,0001632901,Common Stock
A,10/10/2022 00:00:00,LOEB GARY,4/A,A-Award,--D,10450,10450,1,0001561733,Non-Qualified Stock Option (right to buy)
A,10/10/2022 00:00:00,LOEB GARY,4,A-Award,--D,10450,10450,1,0001561733,Restricted Stock Units
D,09/08/2022 00:00:00,Johnson Amal M,4,M-Exempt,--D,6375,6375,3,0001388397,Non-Qualified Stock Option (right to buy)
D,09/08/2022 00:00:00,Johnson Amal M,4,S-Sale,--D,6375,11224,2,0001388397,Common Stock
A,09/08/2022 00:00:00,Johnson Amal M,4,M-Exempt,--D,6375,17599,1,0001388397,Common Stock
A,08/29/2022 00:00:00,Widman Fredrik,4,A-Award,--D,936,936,1,0001897970,Non-Qualified Stock Option (right to buy)
A,08/29/2022 00:00:00,Samath Jamie,4,A-Award,--D,4511,4511,1,0001330269,Non-Qualified Stock Option (right to buy)
A,08/29/2022 00:00:00,Rosa David J.,4,A-Award,--D,9023,9023,1,0001519593,Non-Qualified Stock Option (right to buy)
A,08/29/2022 00:00:00,MOHR MARSHALL,4,A-Award,--D,6015,6015,1,0001252986,Non-Qualified Stock Option (right to buy)
A,08/29/2022 00:00:00,GUTHART GARY S,4,A-Award,--D,15038,15038,1,0001280628,Non-Qualified Stock Option (right to buy)
A,08/29/2022 00:00:00,DeSantis Robert,4,A-Award,--D,9023,9023,1,0001808942,Non-Qualified Stock Option (right to buy)
A,08/29/2022 00:00:00,Curet Myriam,4,A-Award,--D,6015,6015,1,0001632901,Non-Qualified Stock Option (right to buy)
A,08/29/2022 00:00:00,Charlton Henry L,4,A-Award,--D,4511,4511,1,0001897642,Non-Qualified Stock Option (right to buy)
A,08/29/2022 00:00:00,Andersen Reiter Kara,4,A-Award,--D,3760,3760,1,0001766950,Non-Qualified Stock Option (right to buy)
D,08/15/2022 00:00:00,Ladd Amy L,4,S-Sale,--D,600,720,1,0001781750,Common Stock
D,08/03/2022 00:00:00,Johnson Amal M,4,M-Exempt,--D,6375,12750,3,0001388397,Non-Qualified Stock Option (right to buy)
D,08/03/2022 00:00:00,Johnson Amal M,4,S-Sale,--D,6375,11224,2,0001388397,Common Stock
A,08/03/2022 00:00:00,Johnson Amal M,4,M-Exempt,--D,6375,17599,1,0001388397,Common Stock
D,07/27/2022 00:00:00,Curet Myriam,4,M-Exempt,--D,9000,0,3,0001632901,Non-Qualified Stock Option (right to buy)
D,07/27/2022 00:00:00,Curet Myriam,4,S-Sale,--D,9000,217,2,0001632901,Common Stock
A,07/27/2022 00:00:00,Curet Myriam,4,M-Exempt,--D,9000,9217,1,0001632901,Common Stock
D,07/26/2022 00:00:00,GUTHART GARY S,4,M-Exempt,--D,126000,0,6,0001280628,Non-Qualified Stock Option (right to buy)
D,07/26/2022 00:00:00,GUTHART GARY S,4,S-Sale,--D,79412,54607,2,0001280628,Common Stock
A,07/26/2022 00:00:00,GUTHART GARY S,4,M-Exempt,--D,126000,134019,1,0001280628,Common Stock
D,05/11/2022 00:00:00,DeSantis Robert,4,M-Exempt,--D,363,723,3,0001808942,Restricted Stock Units
D,05/11/2022 00:00:00,DeSantis Robert,4,F-InKind,--D,169,6768,2,0001808942,Common Stock
A,05/11/2022 00:00:00,DeSantis Robert,4,M-Exempt,--D,363,6937,1,0001808942,Common Stock
A,04/28/2022 00:00:00,Ladd Amy L,4,A-Award,--D,482,482,2,0001781750,Restricted Stock Units
A,04/28/2022 00:00:00,Ladd Amy L,4,A-Award,--D,1448,1448,1,0001781750,Non-Qualified Stock Option (right to buy)
A,04/28/2022 00:00:00,Leonard Keith R,4,A-Award,--D,482,482,2,0001416180,Restricted Stock Units
A,04/28/2022 00:00:00,Leonard Keith R,4,A-Award,--D,1448,1448,1,0001416180,Non-Qualified Stock Option (right to buy)
A,04/28/2022 00:00:00,Beery Joseph C,4,A-Award,--D,482,482,2,0001249557,Restricted Stock Units
A,04/28/2022 00:00:00,Beery Joseph C,4,A-Award,--D,1448,1448,1,0001249557,Non-Qualified Stock Option (right to buy)
A,04/28/2022 00:00:00,Johnson Amal M,4,A-Award,--D,482,482,2,0001388397,Restricted Stock Units
A,04/28/2022 00:00:00,Johnson Amal M,4,A-Award,--D,1448,1448,1,0001388397,Non-Qualified Stock Option (right to buy)
A,04/28/2022 00:00:00,RUBASH MARK J,4,A-Award,--D,482,482,2,0001209186,Restricted Stock Units
A,04/28/2022 00:00:00,RUBASH MARK J,4,A-Award,--D,1448,1448,1,0001209186,Non-Qualified Stock Option (right to buy)
A,04/28/2022 00:00:00,Reed Monica P,4,A-Award,--D,482,482,2,0001854171,Restricted Stock Units
A,04/28/2022 00:00:00,Reed Monica P,4,A-Award,--D,1448,1448,1,0001854171,Non-Qualified Stock Option (right to buy)
A,04/28/2022 00:00:00,BARRATT CRAIG H,4,A-Award,--D,655,655,2,0001277620,Restricted Stock Units
A,04/28/2022 00:00:00,BARRATT CRAIG H,4,A-Award,--D,1965,1965,1,0001277620,Non-Qualified Stock Option (right to buy)
A,04/28/2022 00:00:00,LEVY ALAN J,4,A-Award,--D,482,482,2,0001280627,Restricted Stock Units
A,04/28/2022 00:00:00,LEVY ALAN J,4,A-Award,--D,1448,1448,1,0001280627,Non-Qualified Stock Option (right to buy)
A,04/28/2022 00:00:00,NACHTSHEIM JAMI K,4,A-Award,--D,482,482,2,0001223017,Restricted Stock Units
A,04/28/2022 00:00:00,NACHTSHEIM JAMI K,4,A-Award,--D,1448,1448,1,0001223017,Non-Qualified Stock Option (right to buy)
A,04/28/2022 00:00:00,KANIA DON R,4,A-Award,--D,482,482,2,0001254028,Restricted Stock Units
A,04/28/2022 00:00:00,KANIA DON R,4,A-Award,--D,1448,1448,1,0001254028,Non-Qualified Stock Option (right to buy)
D,04/27/2022 00:00:00,Curet Myriam,4,G-Gift,--D,144,217,3,0001632901,Common Stock
D,04/26/2022 00:00:00,DeSantis Robert,4,M-Exempt,--D,795,6750,12,0001808942,Non-Qualified Stock Option (right to buy)
D,04/26/2022 00:00:00,DeSantis Robert,4,M-Exempt,--D,270,2082,11,0001808942,Non-Qualified Stock Option (right to buy)
D,04/26/2022 00:00:00,DeSantis Robert,4,M-Exempt,--D,273,2262,10,0001808942,Non-Qualified Stock Option (right to buy)
D,04/26/2022 00:00:00,DeSantis Robert,4,M-Exempt,--D,273,2085,9,0001808942,Non-Qualified Stock Option (right to buy)
D,04/26/2022 00:00:00,DeSantis Robert,4,S-Sale,--D,273,6355,8,0001808942,Common Stock
A,04/26/2022 00:00:00,DeSantis Robert,4,M-Exempt,--D,273,6628,7,0001808942,Common Stock
D,04/26/2022 00:00:00,DeSantis Robert,4,S-Sale,--D,273,6355,6,0001808942,Common Stock
A,04/26/2022 00:00:00,DeSantis Robert,4,M-Exempt,--D,273,6628,5,0001808942,Common Stock
D,04/26/2022 00:00:00,DeSantis Robert,4,S-Sale,--D,270,6355,4,0001808942,Common Stock
A,04/26/2022 00:00:00,DeSantis Robert,4,M-Exempt,--D,270,6625,3,0001808942,Common Stock
D,04/26/2022 00:00:00,DeSantis Robert,4,S-Sale,--D,795,6355,2,0001808942,Common Stock
A,04/26/2022 00:00:00,DeSantis Robert,4,M-Exempt,--D,795,7150,1,0001808942,Common Stock
D,04/26/2022 00:00:00,Curet Myriam,4,M-Exempt,--D,6000,9000,4,0001632901,Non-Qualified Stock Option (right to buy)
D,04/26/2022 00:00:00,Curet Myriam,4,S-Sale,--D,6000,361,2,0001632901,Common Stock
A,04/26/2022 00:00:00,Curet Myriam,4,M-Exempt,--D,6000,6361,1,0001632901,Common Stock
D,04/22/2022 00:00:00,Reed Monica P,4,M-Exempt,--D,555,0,2,0001854171,Restricted Stock Units
A,04/22/2022 00:00:00,Reed Monica P,4,M-Exempt,--D,555,555,1,0001854171,Common Stock
D,04/22/2022 00:00:00,RUBASH MARK J,4,M-Exempt,--D,555,0,2,0001209186,Restricted Stock Units
A,04/22/2022 00:00:00,RUBASH MARK J,4,M-Exempt,--D,555,15000,1,0001209186,Common Stock
D,04/22/2022 00:00:00,Leonard Keith R,4,M-Exempt,--D,555,0,2,0001416180,Restricted Stock Units
A,04/22/2022 00:00:00,Leonard Keith R,4,M-Exempt,--D,555,3102,1,0001416180,Common Stock
D,04/22/2022 00:00:00,Beery Joseph C,4,M-Exempt,--D,555,0,2,0001249557,Restricted Stock Units
A,04/22/2022 00:00:00,Beery Joseph C,4,M-Exempt,--D,555,1320,1,0001249557,Common Stock
D,04/22/2022 00:00:00,NACHTSHEIM JAMI K,4,M-Exempt,--D,555,0,2,0001223017,Restricted Stock Units
A,04/22/2022 00:00:00,NACHTSHEIM JAMI K,4,M-Exempt,--D,555,4581,1,0001223017,Common Stock
D,04/22/2022 00:00:00,KANIA DON R,4,M-Exempt,--D,555,0,2,0001254028,Restricted Stock Units
A,04/22/2022 00:00:00,KANIA DON R,4,M-Exempt,--D,555,2787,1,0001254028,Common Stock
D,04/22/2022 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,753,0,2,0001277620,Restricted Stock Units
A,04/22/2022 00:00:00,BARRATT CRAIG H,4,M-Exempt,--I,753,24696,1,0001277620,Common Stock
D,04/22/2022 00:00:00,Ladd Amy L,4,M-Exempt,--D,555,0,2,0001781750,Restricted Stock Units
A,04/22/2022 00:00:00,Ladd Amy L,4,M-Exempt,--D,555,1320,1,0001781750,Common Stock
D,04/22/2022 00:00:00,Johnson Amal M,4,M-Exempt,--D,555,0,2,0001388397,Restricted Stock Units
A,04/22/2022 00:00:00,Johnson Amal M,4,M-Exempt,--D,555,11224,1,0001388397,Common Stock
D,04/22/2022 00:00:00,LEVY ALAN J,4,M-Exempt,--D,555,0,2,0001280627,Restricted Stock Units
A,04/22/2022 00:00:00,LEVY ALAN J,4,M-Exempt,--D,555,24837,1,0001280627,Common Stock
D,03/01/2022 00:00:00,Curet Myriam,4,S-Sale,--D,2000,361,1,0001632901,Common Stock
A,02/28/2022 00:00:00,MOHR MARSHALL,4,A-Award,--D,4010,4010,2,0001252986,Restricted Stock Units
A,02/28/2022 00:00:00,MOHR MARSHALL,4,A-Award,--D,6015,6015,1,0001252986,Non-Qualified Stock Option (right to buy)
A,02/28/2022 00:00:00,Widman Fredrik,4,A-Award,--D,1872,1872,2,0001897970,Restricted Stock Units
A,02/28/2022 00:00:00,Widman Fredrik,4,A-Award,--D,936,936,1,0001897970,Non-Qualified Stock Option (right to buy)
A,02/28/2022 00:00:00,Andersen Reiter Kara,4,A-Award,--D,2506,2506,2,0001766950,Restricted Stock Units
A,02/28/2022 00:00:00,Andersen Reiter Kara,4,A-Award,--D,3760,3760,1,0001766950,Non-Qualified Stock Option (right to buy)
A,02/28/2022 00:00:00,Curet Myriam,4,A-Award,--D,4010,4010,3,0001632901,Restricted Stock Units
A,02/28/2022 00:00:00,Curet Myriam,4,A-Award,--D,6015,6015,2,0001632901,Non-Qualified Stock Option (right to buy)
A,02/28/2022 00:00:00,Samath Jamie,4,A-Award,--D,3008,3008,2,0001330269,Restricted Stock Units
A,02/28/2022 00:00:00,Samath Jamie,4,A-Award,--D,4511,4511,1,0001330269,Non-Qualified Stock Option (right to buy)
A,02/28/2022 00:00:00,Rosa David J.,4,A-Award,--D,6015,6015,2,0001519593,Restricted Stock Units
A,02/28/2022 00:00:00,Rosa David J.,4,A-Award,--D,9023,9023,1,0001519593,Non-Qualified Stock Option (right to buy)
A,02/28/2022 00:00:00,DeSantis Robert,4,A-Award,--D,6015,6015,2,0001808942,Restricted Stock Units
A,02/28/2022 00:00:00,DeSantis Robert,4,A-Award,--D,9023,9023,1,0001808942,Non-Qualified Stock Option (right to buy)
A,02/28/2022 00:00:00,Charlton Henry L,4,A-Award,--D,3008,3008,2,0001897642,Restricted Stock Units
A,02/28/2022 00:00:00,Charlton Henry L,4,A-Award,--D,4511,4511,1,0001897642,Non-Qualified Stock Option (right to buy)
A,02/28/2022 00:00:00,GUTHART GARY S,4,A-Award,--D,10025,10025,2,0001280628,Restricted Stock Units
A,02/28/2022 00:00:00,GUTHART GARY S,4,A-Award,--D,15038,15038,1,0001280628,Non-Qualified Stock Option (right to buy)
D,02/28/2022 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,2256,4509,6,0001252986,Restricted Stock Units
D,02/28/2022 00:00:00,MOHR MARSHALL,4,F-InKind,--D,1119,4532,4,0001252986,Common Stock
A,02/28/2022 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,2256,5651,3,0001252986,Common Stock
D,02/28/2022 00:00:00,Charlton Henry L,4,M-Exempt,--D,1449,2898,5,0001897642,Restricted Stock Units
D,02/28/2022 00:00:00,Charlton Henry L,4,F-InKind,--D,654,17154,4,0001897642,Common Stock
A,02/28/2022 00:00:00,Charlton Henry L,4,M-Exempt,--D,1449,17808,3,0001897642,Common Stock
D,02/28/2022 00:00:00,Widman Fredrik,4,M-Exempt,--D,852,1698,5,0001897970,Restricted Stock Units
D,02/28/2022 00:00:00,Widman Fredrik,4,F-InKind,--D,295,2686,4,0001897970,Common Stock
A,02/28/2022 00:00:00,Widman Fredrik,4,M-Exempt,--D,852,2981,3,0001897970,Common Stock
D,02/28/2022 00:00:00,Samath Jamie,4,M-Exempt,--D,1257,2511,5,0001330269,Restricted Stock Units
D,02/28/2022 00:00:00,Samath Jamie,4,F-InKind,--D,539,3415,4,0001330269,Common Stock
A,02/28/2022 00:00:00,Samath Jamie,4,M-Exempt,--D,1257,3954,3,0001330269,Common Stock
D,02/28/2022 00:00:00,Andersen Reiter Kara,4,M-Exempt,--D,1128,2253,5,0001766950,Restricted Stock Units
D,02/28/2022 00:00:00,Andersen Reiter Kara,4,F-InKind,--D,560,18067,4,0001766950,Common Stock
A,02/28/2022 00:00:00,Andersen Reiter Kara,4,M-Exempt,--D,1128,18627,3,0001766950,Common Stock
D,02/28/2022 00:00:00,DeSantis Robert,4,M-Exempt,--D,2175,4347,5,0001808942,Restricted Stock Units
D,02/28/2022 00:00:00,DeSantis Robert,4,F-InKind,--D,1008,6355,4,0001808942,Common Stock
A,02/28/2022 00:00:00,DeSantis Robert,4,M-Exempt,--D,2175,7363,3,0001808942,Common Stock
D,02/28/2022 00:00:00,Curet Myriam,4,M-Exempt,--D,2256,4509,5,0001632901,Restricted Stock Units
D,02/28/2022 00:00:00,Curet Myriam,4,F-InKind,--D,1119,2361,4,0001632901,Common Stock
A,02/28/2022 00:00:00,Curet Myriam,4,M-Exempt,--D,2256,3480,3,0001632901,Common Stock
D,02/28/2022 00:00:00,Rosa David J.,4,M-Exempt,--D,2256,4509,5,0001519593,Restricted Stock Units
D,02/28/2022 00:00:00,Rosa David J.,4,F-InKind,--D,1119,116942,4,0001519593,Common Stock
A,02/28/2022 00:00:00,Rosa David J.,4,M-Exempt,--D,2256,118061,3,0001519593,Common Stock
D,02/28/2022 00:00:00,GUTHART GARY S,4,M-Exempt,--D,3867,7728,8,0001280628,Restricted Stock Units
D,02/28/2022 00:00:00,GUTHART GARY S,4,F-InKind,--D,1918,8019,4,0001280628,Common Stock
A,02/28/2022 00:00:00,GUTHART GARY S,4,M-Exempt,--D,3867,9937,3,0001280628,Common Stock
D,02/26/2022 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1713,5130,7,0001252986,Restricted Stock Units
