MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/06/2018 00:00:00,NORDSTROM ERIK B,4,A-Award,--D,54233,2532596,1,0001183469,Common Stock
A,03/06/2018 00:00:00,NORDSTROM PETER E,4,A-Award,--D,54233,2417461,1,0001183470,Common Stock
A,03/06/2018 00:00:00,Meden Scott A,4,A-Award,--D,14135,51817,1,0001349982,Common Stock
A,03/06/2018 00:00:00,Nordstrom James F JR,4,A-Award,--D,19317,470272,1,0001318745,Common Stock
A,03/06/2018 00:00:00,SARI ROBERT,4,A-Award,--D,6958,24867,1,0001233866,Common Stock
A,03/06/2018 00:00:00,THOMAS GEEVY SK,4,A-Award,--D,20837,108109,1,0001183493,Common Stock
A,03/06/2018 00:00:00,Worzel Ken,4,A-Award,--D,72778,142241.75,1,0001492047,Common Stock
D,03/03/2018 00:00:00,NORDSTROM BLAKE W,4,F-InKind,--D,705,2191281,1,0001183468,Common Stock
D,03/03/2018 00:00:00,NORDSTROM ERIK B,4,F-InKind,--D,780,2478363,1,0001183469,Common Stock
D,03/03/2018 00:00:00,Meden Scott A,4,F-InKind,--D,78,37682,1,0001349982,Common Stock
D,03/03/2018 00:00:00,Nordstrom James F JR,4,F-InKind,--D,332,450955,1,0001318745,Common Stock
D,03/03/2018 00:00:00,Worzel Ken,4,F-InKind,--D,335,69463.75,1,0001492047,Common Stock
D,03/03/2018 00:00:00,THOMAS GEEVY SK,4,F-InKind,--D,180,87272,1,0001183493,Common Stock
D,03/03/2018 00:00:00,SARI ROBERT,4,F-InKind,--D,178,17909,1,0001233866,Common Stock
D,02/24/2018 00:00:00,Nordstrom James F JR,4,F-InKind,--D,326,451287,1,0001318745,Common Stock
D,02/24/2018 00:00:00,NORDSTROM BLAKE W,4,F-InKind,--D,577,2191986,1,0001183468,Common Stock
D,02/24/2018 00:00:00,Meden Scott A,4,F-InKind,--D,63,37760,1,0001349982,Common Stock
D,02/24/2018 00:00:00,Worzel Ken,4,F-InKind,--D,275,69798.75,1,0001492047,Common Stock
D,02/24/2018 00:00:00,THOMAS GEEVY SK,4,F-InKind,--D,165,87452,1,0001183493,Common Stock
D,02/24/2018 00:00:00,SARI ROBERT,4,F-InKind,--D,157,18087,1,0001233866,Common Stock
D,02/24/2018 00:00:00,NORDSTROM ERIK B,4,F-InKind,--D,613,2479143,1,0001183469,Common Stock
D,02/24/2018 00:00:00,McKibbin Karen,4,F-InKind,--D,68,24804,1,0001699055,Common Stock
A,02/22/2018 00:00:00,TILDEN BRADLEY D,4,G-Gift,--I,9924,9924,2,0001188835,Common Stock
D,02/22/2018 00:00:00,TILDEN BRADLEY D,4,G-Gift,--D,9924,0,1,0001188835,Common Stock
D,02/21/2018 00:00:00,NORDSTROM PETER E,4,M-Exempt,--D,51556,0,7,0001183470,Employee Stock Option (right to buy)
A,02/21/2018 00:00:00,NORDSTROM PETER E,4,M-Exempt,--D,51556,2363228,1,0001183470,Common Stock
D,02/21/2018 00:00:00,NORDSTROM ERIK B,4,M-Exempt,--D,51556,0,6,0001183469,Employee Stock Option (right to buy)
A,02/21/2018 00:00:00,NORDSTROM ERIK B,4,M-Exempt,--D,51556,2479756,1,0001183469,Common Stock
D,02/09/2018 00:00:00,NORDSTROM BLAKE W,4,M-Exempt,--D,55522,0,5,0001183468,Employee Stock Option (right to buy)
A,02/09/2018 00:00:00,NORDSTROM BLAKE W,4,M-Exempt,--D,55522,2192563,1,0001183468,Common Stock
A,12/29/2017 00:00:00,NORDSTROM BRUCE A,4,A-Award,--D,500,9097870,1,0001055024,Common Stock
A,12/12/2017 00:00:00,Worzel Ken,4,A-Award,--D,44.25,900.27,3,0001492047,Stock Units
A,12/12/2017 00:00:00,McKibbin Karen,4,A-Award,--D,11.12,84.28,4,0001699055,Stock Units
A,12/12/2017 00:00:00,WALTER ROBERT D,4,A-Award,--D,249.79,31129.54,2,0001209442,Stock Units
A,12/12/2017 00:00:00,LITTLE DANIEL F,4,A-Award,--D,221.71,7769.11,3,0001225037,Stock Units
A,12/12/2017 00:00:00,SATRE PHILIP G,4,A-Award,--D,158.91,19804.002,2,0001200747,Stock Units
A,12/12/2017 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,79.77,9940.99,2,0001191713,Stock Units
D,12/10/2017 00:00:00,Worzel Ken,4,F-InKind,--D,670,70073.75,1,0001492047,Common Stock
D,11/07/2017 00:00:00,NORDSTROM PETER E,4/A,F-InKind,--D,585,2413151,1,0001183470,Common Stock
D,11/07/2017 00:00:00,Meden Scott A,4,F-InKind,--D,321,37823,1,0001349982,Common Stock
D,11/07/2017 00:00:00,McKibbin Karen,4,F-InKind,--D,260,24872,1,0001699055,Common Stock
D,11/07/2017 00:00:00,NORDSTROM BLAKE W,4,F-InKind,--D,1117,2137041,1,0001183468,Common Stock
D,11/07/2017 00:00:00,NORDSTROM PETER E,4,F-InKind,--D,1117,2311672,1,0001183470,Common Stock
D,11/07/2017 00:00:00,LITTLE DANIEL F,4,F-InKind,--D,676,71694,1,0001225037,Common Stock
A,09/12/2017 00:00:00,SATRE PHILIP G,4/A,A-Award,--D,160.03,19645.092,2,0001200747,Stock Units
A,09/12/2017 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,80.33,9861.22,2,0001191713,Stock Units
A,09/12/2017 00:00:00,WALTER ROBERT D,4,A-Award,--D,251.55,30879.75,2,0001209442,Stock Units
A,09/12/2017 00:00:00,SATRE PHILIP G,4,A-Award,--D,160.03,19491.172,2,0001200747,Stock Units
A,09/12/2017 00:00:00,Worzel Ken,4,A-Award,--D,44.57,856.02,3,0001492047,Stock Units
A,09/12/2017 00:00:00,McKibbin Karen,4,A-Award,--D,11.2,73.16,4,0001699055,Stock Units
A,09/12/2017 00:00:00,LITTLE DANIEL F,4,A-Award,--D,223.27,7547.4,3,0001225037,Stock Units
D,09/07/2017 00:00:00,NORDSTROM BRUCE A,4,G-Gift,--I,575000,925000,2,0001055024,Common Stock
A,09/07/2017 00:00:00,NORDSTROM BRUCE A,4,G-Gift,--D,575000,9097370,1,0001055024,Common Stock
D,08/25/2017 00:00:00,Worzel Ken,4,F-InKind,--D,1611,70686.75,1,0001492047,Common Stock
D,08/24/2017 00:00:00,Deputy Christine,4,F-InKind,--D,683,62214,3,0001522674,Common Stock
D,08/24/2017 00:00:00,Deputy Christine,4,F-InKind,--D,2942,62897,2,0001522674,Common Stock
D,08/24/2017 00:00:00,Deputy Christine,4,F-InKind,--D,636,65839,1,0001522674,Common Stock
A,08/21/2017 00:00:00,Hall Kelley,4,A-Award,--D,12478,12478,1,0001715440,Common Stock
A,08/21/2017 00:00:00,BRAMMAN ANNE L,4,A-Award,--D,18350,18350,1,0001637584,Common Stock
A,07/13/2017 00:00:00,WALTER ROBERT D,4,G-Gift,--I,54926,54926,2,0001209442,Common Stock
D,07/13/2017 00:00:00,WALTER ROBERT D,4,G-Gift,--D,54926,0,1,0001209442,Common Stock
A,06/12/2017 00:00:00,SATRE PHILIP G,4,A-Award,--D,153.92,19485.062,2,0001200747,Stock Units
A,06/12/2017 00:00:00,WALTER ROBERT D,4,A-Award,--D,241.94,30628.2,2,0001209442,Stock Units
A,06/12/2017 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,77.26,9780.89,2,0001191713,Stock Units
A,06/12/2017 00:00:00,LITTLE DANIEL F,4,A-Award,--D,214.74,7324.13,3,0001225037,Stock Units
A,06/12/2017 00:00:00,McKibbin Karen,4,A-Award,--D,10.77,61.96,4,0001699055,Stock Units
A,06/12/2017 00:00:00,Worzel Ken,4,A-Award,--D,42.86,811.45,3,0001492047,Stock Units
A,05/16/2017 00:00:00,SMITH BRAD D,4,A-Award,--I,3444,13765,1,0001284323,Common Stock
A,05/16/2017 00:00:00,WALTER ROBERT D,4,A-Award,--D,3444,30386.26,2,0001209442,Stock Units
A,05/16/2017 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,3444,9703.63,2,0001191713,Stock Units
A,05/16/2017 00:00:00,Domier Tanya L,4,A-Award,--D,3444,9203.498,1,0001645820,Common Stock
A,05/16/2017 00:00:00,SATRE PHILIP G,4,A-Award,--I,8365,59887,1,0001200747,Common Stock
A,05/16/2017 00:00:00,Smith Gordon,4,A-Award,--D,5535,12878,1,0001311487,Common Stock
A,05/16/2017 00:00:00,TURNER BRIAN KEVIN,4,A-Award,--D,5904,31819,1,0001196952,Common Stock
A,05/16/2017 00:00:00,TILDEN BRADLEY D,4,A-Award,--D,3444,9924,1,0001188835,Common Stock
A,05/16/2017 00:00:00,BROWN-PHILPOT STACY,4,A-Award,--D,3444,3444,1,0001656243,Common Stock
D,04/03/2017 00:00:00,LITTLE DANIEL F,4,M-Exempt,--D,3134,34476,6,0001225037,Employee Stock Option (right to buy)
D,04/03/2017 00:00:00,LITTLE DANIEL F,4,M-Exempt,--D,4289,30021,5,0001225037,Employee Stock Option (right to buy)
D,04/03/2017 00:00:00,LITTLE DANIEL F,4,S-Sale,--D,7423,72082,3,0001225037,Common Stock
