MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/20/2021 00:00:00,Selvakesari Anand,4,F-InKind,--D,4584.64,114275.15,1,0001836808,Common Stock
D,10/19/2021 00:00:00,Torres Cantu Ernesto,4,S-Sale,--D,27783,54333.06,1,0001792762,Common Stock
D,10/18/2021 00:00:00,Jacobs Lew W IV,4,G-Gift,-EI,10000,14765,1,0001385286,Common Stock
A,10/01/2021 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,31.6701,4407.024,2,0001184003,Common Stock
A,10/01/2021 00:00:00,ZEDILLO ERNESTO,4,A-Award,--I,255.2522,35519.39,1,0001184003,Common Stock
D,10/01/2021 00:00:00,Wynaendts Alexander R,4,F-InKind,--D,231.921,4948.173,2,0001787734,Common Stock
A,10/01/2021 00:00:00,Wynaendts Alexander R,4,A-Award,--D,37.2256,5180.094,1,0001787734,Common Stock
A,10/01/2021 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,31.6701,11704.4456,1,0001192501,Common Stock
A,10/01/2021 00:00:00,Turley James S,4,A-Award,--D,31.6701,5945.024,2,0001580994,Common Stock
A,10/01/2021 00:00:00,Turley James S,4,A-Award,--I,137.8137,19177.3346,1,0001580994,Common Stock
A,10/01/2021 00:00:00,TAYLOR DIANA L,4,A-Award,--D,31.6701,4407.024,2,0001397512,Common Stock
A,10/01/2021 00:00:00,TAYLOR DIANA L,4,A-Award,--I,266.2952,37056.0662,1,0001397512,Common Stock
A,10/01/2021 00:00:00,REINER GARY M,4,A-Award,--D,603,24024.0636,1,0001233171,Common Stock
A,10/01/2021 00:00:00,James Renee Jo,4,A-Award,--D,31.6701,4407.024,2,0001412439,Common Stock
A,10/01/2021 00:00:00,James Renee Jo,4,A-Award,--I,88.5802,12326.3051,1,0001412439,Common Stock
A,10/01/2021 00:00:00,Jacobs Lew W IV,4,A-Award,--D,31.6701,4407.024,2,0001385286,Common Stock
A,10/01/2021 00:00:00,Jacobs Lew W IV,4,A-Award,--I,833,24765,1,0001385286,Common Stock
A,10/01/2021 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,31.6701,4961.024,2,0001718953,Common Stock
A,10/01/2021 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--I,38.7747,5395.6536,1,0001718953,Common Stock
A,10/01/2021 00:00:00,Henry Peter B.,4,A-Award,--D,674,8682.1089,1,0001513315,Common Stock
A,10/01/2021 00:00:00,HENNES DUNCAN P,4,A-Award,--D,31.6701,4819.024,2,0001450608,Common Stock
A,10/01/2021 00:00:00,HENNES DUNCAN P,4,A-Award,--I,137.8137,19177.3346,1,0001450608,Common Stock
A,10/01/2021 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--I,74.3433,11232.1895,2,0001718909,Common Stock
A,10/01/2021 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--I,887.0029,11157.8462,1,0001718909,Common Stock
A,10/01/2021 00:00:00,Dailey Grace E,4,A-Award,--D,37.2256,5180.024,1,0001787628,Common Stock
A,10/01/2021 00:00:00,COSTELLO ELLEN,4,A-Award,--D,31.6701,4407.024,3,0001664542,Common Stock
A,10/01/2021 00:00:00,COSTELLO ELLEN,4,A-Award,--I,217.7814,31245.3737,2,0001664542,Common Stock
A,10/01/2021 00:00:00,COSTELLO ELLEN,4,A-Award,--I,940.2231,31027.5923,1,0001664542,Common Stock
A,07/01/2021 00:00:00,COSTELLO ELLEN,4,A-Award,--D,28.2857,4375.3539,3,0001664542,Common Stock
A,07/01/2021 00:00:00,COSTELLO ELLEN,4,A-Award,--I,189.045,30087.369,2,0001664542,Common Stock
A,07/01/2021 00:00:00,COSTELLO ELLEN,4,A-Award,--I,845.2412,29898.324,1,0001664542,Common Stock
A,07/01/2021 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,28.2857,4375.3539,2,0001184003,Common Stock
A,07/01/2021 00:00:00,ZEDILLO ERNESTO,4,A-Award,--I,227.9763,35264.1378,1,0001184003,Common Stock
A,07/01/2021 00:00:00,Wynaendts Alexander R,4,A-Award,--D,33.2476,5142.8684,1,0001787734,Common Stock
A,07/01/2021 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,28.2857,11672.7755,1,0001192501,Common Stock
A,07/01/2021 00:00:00,Turley James S,4,A-Award,--D,28.2857,5913.3539,2,0001580994,Common Stock
A,07/01/2021 00:00:00,Turley James S,4,A-Award,--I,123.087,19039.5209,1,0001580994,Common Stock
A,07/01/2021 00:00:00,TAYLOR DIANA L,4,A-Award,--D,28.2857,4375.3539,2,0001397512,Common Stock
A,07/01/2021 00:00:00,TAYLOR DIANA L,4,A-Award,--I,237.8392,36789.771,1,0001397512,Common Stock
A,07/01/2021 00:00:00,REINER GARY M,4,A-Award,--D,542,23421.0636,1,0001233171,Common Stock
A,07/01/2021 00:00:00,James Renee Jo,4,A-Award,--D,28.2857,4375.3539,2,0001412439,Common Stock
A,07/01/2021 00:00:00,James Renee Jo,4,A-Award,--I,79.1147,12237.7249,1,0001412439,Common Stock
A,07/01/2021 00:00:00,Jacobs Lew W IV,4,A-Award,--D,28.2857,4375.3539,2,0001385286,Common Stock
A,07/01/2021 00:00:00,Jacobs Lew W IV,4,A-Award,--I,781,23932,1,0001385286,Common Stock
A,07/01/2021 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,28.2857,4929.3539,2,0001718953,Common Stock
A,07/01/2021 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--I,34.6313,5356.8789,1,0001718953,Common Stock
A,07/01/2021 00:00:00,Henry Peter B.,4,A-Award,--D,637,8008.1089,1,0001513315,Common Stock
A,07/01/2021 00:00:00,HENNES DUNCAN P,4,A-Award,--D,28.2857,4787.3539,2,0001450608,Common Stock
A,07/01/2021 00:00:00,HENNES DUNCAN P,4,A-Award,--I,123.087,19039.5209,1,0001450608,Common Stock
A,07/01/2021 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--I,61.2441,10270.8433,2,0001718909,Common Stock
A,07/01/2021 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--I,797.3973,10209.5992,1,0001718909,Common Stock
A,07/01/2021 00:00:00,Dailey Grace E,4,A-Award,--D,33.2476,5142.8684,1,0001787628,Common Stock
A,06/24/2021 00:00:00,Whitaker Michael,4,G-Gift,-EI,8000,8000,2,0001758982,Common Stock
D,06/24/2021 00:00:00,Whitaker Michael,4,G-Gift,-ED,8000,114235.1,1,0001758982,Common Stock
D,05/07/2021 00:00:00,Whitaker Michael,4,S-Sale,--I,7000,0,2,0001758982,Common Stock
D,05/07/2021 00:00:00,Whitaker Michael,4,S-Sale,--D,13313,122235.1,1,0001758982,Common Stock
D,05/07/2021 00:00:00,Wechter Sara,4,G-Gift,-ED,1352,51569.46,1,0001745277,Common Stock
D,05/07/2021 00:00:00,REINER GARY M,4,S-Sale,--D,18000,22879.0636,1,0001233171,Common Stock
D,05/07/2021 00:00:00,Mason Mark,4,S-Sale,--D,15366,112088.63,1,0001487290,Common Stock
A,04/01/2021 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,13.9593,4347.0682,2,0001184003,Common Stock
A,04/01/2021 00:00:00,ZEDILLO ERNESTO,4,A-Award,--I,248.3939,35036.1615,1,0001184003,Common Stock
A,04/01/2021 00:00:00,Wynaendts Alexander R,4,A-Award,--D,19.3654,5109.6208,1,0001787734,Common Stock
A,04/01/2021 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,13.9593,11644.4898,1,0001192501,Common Stock
A,04/01/2021 00:00:00,Turley James S,4,A-Award,--D,13.9593,5885.0682,2,0001580994,Common Stock
A,04/01/2021 00:00:00,Turley James S,4,A-Award,--I,134.1104,18916.4339,1,0001580994,Common Stock
A,04/01/2021 00:00:00,TAYLOR DIANA L,4,A-Award,--D,13.9593,4347.0682,2,0001397512,Common Stock
A,04/01/2021 00:00:00,TAYLOR DIANA L,4,A-Award,--I,259.14,36551.9318,1,0001397512,Common Stock
A,04/01/2021 00:00:00,REINER GARY M,4,A-Award,--D,554,40879.0636,1,0001233171,Common Stock
A,04/01/2021 00:00:00,James Renee Jo,4,A-Award,--D,13.9593,4347.0682,2,0001412439,Common Stock
A,04/01/2021 00:00:00,James Renee Jo,4,A-Award,--I,86.2002,12158.6102,1,0001412439,Common Stock
A,04/01/2021 00:00:00,Jacobs Lew W IV,4,A-Award,--D,13.9593,4347.0682,2,0001385286,Common Stock
A,04/01/2021 00:00:00,Jacobs Lew W IV,4,A-Award,--I,985,23151,1,0001385286,Common Stock
A,04/01/2021 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,13.9593,4901.0682,2,0001718953,Common Stock
A,04/01/2021 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--I,37.7328,5322.2476,1,0001718953,Common Stock
A,04/01/2021 00:00:00,Henry Peter B.,4,A-Award,--D,723,7371.1089,1,0001513315,Common Stock
A,04/01/2021 00:00:00,HENNES DUNCAN P,4,A-Award,--D,13.9593,4759.0682,2,0001450608,Common Stock
A,04/01/2021 00:00:00,HENNES DUNCAN P,4,A-Award,--I,134.1106,18916.4339,1,0001450608,Common Stock
A,04/01/2021 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--I,60.5261,9412.2019,2,0001718909,Common Stock
A,04/01/2021 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--I,874.958,9351.6758,1,0001718909,Common Stock
A,04/01/2021 00:00:00,Dailey Grace E,4,A-Award,--D,19.3654,5109.6208,1,0001787628,Common Stock
A,04/01/2021 00:00:00,COSTELLO ELLEN,4,A-Award,--D,13.9593,4347.0682,3,0001664542,Common Stock
A,04/01/2021 00:00:00,COSTELLO ELLEN,4,A-Award,--I,199.7315,29053.0828,2,0001664542,Common Stock
A,04/01/2021 00:00:00,COSTELLO ELLEN,4,A-Award,--I,880.7909,28853.3513,1,0001664542,Common Stock
D,02/20/2021 00:00:00,Whitaker Michael,4,F-InKind,--D,19315.84,135548.1,1,0001758982,Common Stock
D,02/20/2021 00:00:00,Turek Zdenek,4,F-InKind,--D,866.53,86552.45,1,0001837361,Common Stock
D,02/20/2021 00:00:00,Fernandez de Ybarra Francisco,4,F-InKind,--D,28385.87,688122.04,1,0001775724,Common Stock
D,02/11/2021 00:00:00,Turek Zdenek,4/A,F-InKind,--D,345.67,89408.98,2,0001837361,Common Stock
A,02/11/2021 00:00:00,Turek Zdenek,4/A,A-Award,--D,2335.67,89754.65,1,0001837361,Common Stock
A,02/11/2021 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,2378.0836,4333.1089,1,0001184003,Common Stock
A,02/11/2021 00:00:00,Wynaendts Alexander R,4,A-Award,--D,2378.0836,5090.2554,1,0001787734,Common Stock
A,02/11/2021 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,2378.0836,11630.5305,1,0001192501,Common Stock
A,02/11/2021 00:00:00,Turley James S,4,A-Award,--D,2378.0836,5871.1089,1,0001580994,Common Stock
A,02/11/2021 00:00:00,TAYLOR DIANA L,4,A-Award,--D,2378.0836,4333.1089,1,0001397512,Common Stock
A,02/11/2021 00:00:00,REINER GARY M,4,A-Award,--D,2378.0836,40325.0636,1,0001233171,Common Stock
A,02/11/2021 00:00:00,James Renee Jo,4,A-Award,--D,2378.0836,4333.1089,1,0001412439,Common Stock
A,02/11/2021 00:00:00,Jacobs Lew W IV,4,A-Award,--D,2378.0836,4333.1089,1,0001385286,Common Stock
A,02/11/2021 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,2378.0836,4887.1089,1,0001718953,Common Stock
A,02/11/2021 00:00:00,Henry Peter B.,4,A-Award,--D,2378.0836,6648.1089,1,0001513315,Common Stock
A,02/11/2021 00:00:00,HENNES DUNCAN P,4,A-Award,--D,2378.0836,4745.1089,1,0001450608,Common Stock
A,02/11/2021 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--D,2378.0836,9196.7032,1,0001718909,Common Stock
A,02/11/2021 00:00:00,DESOER BARBARA J,4,A-Award,--D,2378.0836,103036.6452,1,0001189881,Common Stock
A,02/11/2021 00:00:00,Dailey Grace E,4,A-Award,--D,2378.0836,5090.2554,1,0001787628,Common Stock
A,02/11/2021 00:00:00,COSTELLO ELLEN,4,A-Award,--D,2378.0836,4333.1089,1,0001664542,Common Stock
A,02/11/2021 00:00:00,Whitaker Michael,4,A-Award,--D,35612.45,154863.94,1,0001758982,Common Stock
A,02/11/2021 00:00:00,Weerasinghe Rohan,4,A-Award,--D,29874.67,189492.98,1,0001550815,Common Stock
A,02/11/2021 00:00:00,Wechter Sara,4,A-Award,--D,17473.96,52921.46,1,0001745277,Common Stock
A,02/11/2021 00:00:00,Turek Zdenek,4,A-Award,--D,12209.44,87418.98,2,0001837361,Common Stock
A,02/11/2021 00:00:00,Turek Zdenek,4,A-Award,--D,4606.93,75209.54,1,0001837361,Common Stock
A,02/11/2021 00:00:00,Torres Cantu Ernesto,4,A-Award,--D,36271.72,82116.06,1,0001792762,Common Stock
A,02/11/2021 00:00:00,Skyler Edward,4,A-Award,--D,27145.82,157436.023,1,0001810396,Common Stock
A,02/11/2021 00:00:00,Selvakesari Anand,4,A-Award,--D,28137.39,118859.79,1,0001836808,Common Stock
A,02/11/2021 00:00:00,Peetz Karen B,4,A-Award,--D,11656.51,13636.51,1,0001343152,Common Stock
A,02/11/2021 00:00:00,Okpara Johnbull,4,A-Award,--D,11176.99,20547.08,1,0001833084,Common Stock
A,02/11/2021 00:00:00,McNiff Mary,4,A-Award,--D,26158.92,50279.69,1,0001774216,Common Stock
A,02/11/2021 00:00:00,Mason Mark,4,A-Award,--D,50177.56,127454.63,1,0001487290,Common Stock
D,02/11/2021 00:00:00,Livingstone David,4,F-InKind,--D,3634.12,124869.75,3,0001770460,Common Stock
A,02/11/2021 00:00:00,Livingstone David,4,A-Award,--D,7731.12,128503.87,2,0001770460,Common Stock
A,02/11/2021 00:00:00,Livingstone David,4,A-Award,--D,40413.45,120772.75,1,0001770460,Common Stock
A,02/11/2021 00:00:00,Fraser Jane Nind,4,A-Award,--D,79190.18,296140.8,1,0001644491,Common Stock
A,02/11/2021 00:00:00,Fernandez de Ybarra Francisco,4,A-Award,--D,83645.35,716507.91,1,0001775724,Common Stock
A,02/11/2021 00:00:00,Babej Peter,4,A-Award,--D,35825.83,97993.5,1,0001792004,Common Stock
A,02/11/2021 00:00:00,CORBAT MICHAEL,4,A-Award,--D,97299.29,688901.82,1,0001462790,Common Stock
A,01/20/2021 00:00:00,Weerasinghe Rohan,4/A,A-Award,--D,6195.26,6195.26,2,0001550815,Performance Share Units
A,01/20/2021 00:00:00,Skyler Edward,4/A,A-Award,--D,4224.04,4224.04,2,0001810396,Performance Share Units
A,01/20/2021 00:00:00,McNiff Mary,4/A,A-Award,--D,1286.68,1286.68,2,0001774216,Performance Share Units
D,01/20/2021 00:00:00,McNiff Mary,4/A,F-InKind,--D,2561.89,24208.77,1,0001774216,Common Stock
A,01/20/2021 00:00:00,Fraser Jane Nind,4/A,A-Award,--D,9011.28,9011.28,2,0001644491,Performance Share Units
A,01/20/2021 00:00:00,DESOER BARBARA J,4/A,A-Award,--D,7321.67,7321.67,2,0001189881,Performance Share Units
A,01/20/2021 00:00:00,CORBAT MICHAEL,4/A,A-Award,--D,28254.13,28254.13,2,0001462790,Performance Share Units
A,01/20/2021 00:00:00,Weerasinghe Rohan,4,A-Award,--D,6428,6428,2,0001550815,Performance Share Units
D,01/20/2021 00:00:00,Weerasinghe Rohan,4,F-InKind,--D,10399.89,159618.31,1,0001550815,Common Stock
D,01/20/2021 00:00:00,Wechter Sara,4,F-InKind,--D,3121.35,35447.5,1,0001745277,Common Stock
D,01/20/2021 00:00:00,Torres Cantu Ernesto,4,F-InKind,--D,3138.1,45844.34,1,0001792762,Common Stock
A,01/20/2021 00:00:00,Skyler Edward,4,A-Award,--D,4382.72,4382.72,2,0001810396,Performance Share Units
D,01/20/2021 00:00:00,Skyler Edward,4,F-InKind,--D,7841.21,130290.203,1,0001810396,Common Stock
D,01/20/2021 00:00:00,Selvakesari Anand,4,F-InKind,--D,4686.76,90722.4,1,0001836808,Common Stock
A,01/20/2021 00:00:00,McNiff Mary,4,A-Award,--D,1335.02,1335.02,2,0001774216,Performance Share Units
D,01/20/2021 00:00:00,McNiff Mary,4,F-InKind,--D,2649.89,24120.77,1,0001774216,Common Stock
D,01/20/2021 00:00:00,Mason Mark,4,F-InKind,--D,11297.84,77277.07,1,0001487290,Common Stock
D,01/20/2021 00:00:00,Livingstone David,4,F-InKind,--D,2619.89,80359.3,1,0001770460,Common Stock
A,01/20/2021 00:00:00,Fraser Jane Nind,4,A-Award,--D,9349.81,9349.81,2,0001644491,Performance Share Units
D,01/20/2021 00:00:00,Fraser Jane Nind,4,F-InKind,--D,18704.72,216950.62,1,0001644491,Common Stock
A,01/20/2021 00:00:00,DESOER BARBARA J,4,A-Award,--D,7596.72,7596.72,2,0001189881,Performance Share Units
D,01/20/2021 00:00:00,DESOER BARBARA J,4,F-InKind,--D,11199.23,100658.5616,1,0001189881,Common Stock
A,01/20/2021 00:00:00,CORBAT MICHAEL,4,A-Award,--D,29315.55,29315.55,2,0001462790,Performance Share Units
D,01/20/2021 00:00:00,CORBAT MICHAEL,4,F-InKind,--D,52263.33,591602.53,1,0001462790,Common Stock
D,01/20/2021 00:00:00,Babej Peter,4,F-InKind,--D,9499.71,61613.85,1,0001792004,Common Stock
A,01/01/2021 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,39.1396,4501.2661,2,0001184003,Common Stock
A,01/01/2021 00:00:00,ZEDILLO ERNESTO,4,A-Award,--I,280.3486,32241.5268,1,0001184003,Common Stock
A,01/01/2021 00:00:00,Wynaendts Alexander R,4,A-Award,--D,23.5831,2712.1718,1,0001787734,Common Stock
A,01/01/2021 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,39.1396,9252.4469,1,0001192501,Common Stock
A,01/01/2021 00:00:00,Turley James S,4,A-Award,--D,39.1396,6039.2661,2,0001580994,Common Stock
A,01/01/2021 00:00:00,Turley James S,4,A-Award,--I,141.177,16236.0825,1,0001580994,Common Stock
A,01/01/2021 00:00:00,TAYLOR DIANA L,4,A-Award,--D,39.1396,4501.2661,2,0001397512,Common Stock
A,01/01/2021 00:00:00,TAYLOR DIANA L,4,A-Award,--I,293.4352,33746.551,1,0001397512,Common Stock
A,01/01/2021 00:00:00,REINER GARY M,4,A-Award,--D,666,37946.98,1,0001233171,Common Stock
A,01/01/2021 00:00:00,James Renee Jo,4,A-Award,--D,39.1396,4501.2661,2,0001412439,Common Stock
A,01/01/2021 00:00:00,James Renee Jo,4,A-Award,--I,82.8326,9526.1692,1,0001412439,Common Stock
A,01/01/2021 00:00:00,Jacobs Lew W IV,4,A-Award,--D,39.1396,4501.2661,2,0001385286,Common Stock
A,01/01/2021 00:00:00,Jacobs Lew W IV,4,A-Award,--I,1182,19620,1,0001385286,Common Stock
A,01/01/2021 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,39.1396,5055.2661,2,0001718953,Common Stock
A,01/01/2021 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--I,23.8101,2738.274,1,0001718953,Common Stock
A,01/01/2021 00:00:00,Henry Peter B.,4,A-Award,--D,39.1396,6816.2661,3,0001513315,Common Stock
A,01/01/2021 00:00:00,Henry Peter B.,4,A-Award,--I,194.5726,23236.7124,2,0001513315,Common Stock
A,01/01/2021 00:00:00,Henry Peter B.,4,A-Award,--I,859.8749,23042.1398,1,0001513315,Common Stock
A,01/01/2021 00:00:00,HENNES DUNCAN P,4,A-Award,--D,39.1396,4913.2661,2,0001450608,Common Stock
A,01/01/2021 00:00:00,HENNES DUNCAN P,4,A-Award,--I,141.177,16236.0825,1,0001450608,Common Stock
A,01/01/2021 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--I,64.3613,8476.7178,2,0001718909,Common Stock
A,01/01/2021 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--I,1074.8435,8412.3565,1,0001718909,Common Stock
A,01/01/2021 00:00:00,Dailey Grace E,4,A-Award,--D,23.5831,2712.1718,1,0001787628,Common Stock
A,01/01/2021 00:00:00,COSTELLO ELLEN,4,A-Award,--D,39.1396,4501.2661,3,0001664542,Common Stock
A,01/01/2021 00:00:00,COSTELLO ELLEN,4,A-Award,--I,210.8078,25426.3196,2,0001664542,Common Stock
A,01/01/2021 00:00:00,COSTELLO ELLEN,4,A-Award,--I,1182.3279,25215.5118,1,0001664542,Common Stock
A,12/31/2020 00:00:00,Okpara Johnbull,4,A-Award,--D,9370.09,9370.09,1,0001833084,Common Stock
A,11/27/2020 00:00:00,IRELAND SUSAN LESLIE,4,G-Gift,-ED,500,5016.1265,1,0001718953,Common Stock
D,11/20/2020 00:00:00,Fraser Jane Nind,4,F-InKind,--D,10288.99,235655.34,1,0001644491,Common Stock
D,10/14/2020 00:00:00,REINER GARY M,4,S-Sale,--D,485,0,1,0001233171,"5.9%Fixed/FloatNoncumulativePreferred Stock, Series B"
A,10/14/2020 00:00:00,Jacobs Lew W IV,4,P-Purchase,--I,10000,18438,1,0001385286,Common Stock
A,10/01/2020 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,44.6604,4462.1265,2,0001184003,Common Stock
A,10/01/2020 00:00:00,ZEDILLO ERNESTO,4,A-Award,--I,319.892,31961.1782,1,0001184003,Common Stock
A,10/01/2020 00:00:00,Wynaendts Alexander R,4,A-Award,--D,26.9095,2688.5887,1,0001787734,Common Stock
A,10/01/2020 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,44.6604,9213.3073,1,0001192501,Common Stock
A,10/01/2020 00:00:00,Turley James S,4,A-Award,--D,44.6604,6000.1265,2,0001580994,Common Stock
A,10/01/2020 00:00:00,Turley James S,4,A-Award,--I,161.0901,16094.9055,1,0001580994,Common Stock
A,10/01/2020 00:00:00,TAYLOR DIANA L,4,A-Award,--D,44.6604,4462.1265,2,0001397512,Common Stock
A,10/01/2020 00:00:00,TAYLOR DIANA L,4,A-Award,--I,334.8244,33453.1158,1,0001397512,Common Stock
A,10/01/2020 00:00:00,REINER GARY M,4,A-Award,--D,768,37280.98,1,0001233171,Common Stock
A,10/01/2020 00:00:00,James Renee Jo,4,A-Award,--D,44.6604,4462.1265,2,0001412439,Common Stock
A,10/01/2020 00:00:00,James Renee Jo,4,A-Award,--I,94.5162,9443.3366,1,0001412439,Common Stock
A,10/01/2020 00:00:00,Jacobs Lew W IV,4,A-Award,--D,55.6397,4462.1265,2,0001385286,Common Stock
A,10/01/2020 00:00:00,Jacobs Lew W IV,4,A-Award,--I,1214,8438,1,0001385286,Common Stock
A,10/01/2020 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--I,27.1684,2714.4639,2,0001718953,Common Stock
A,10/01/2020 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,44.6604,4516.1265,1,0001718953,Common Stock
A,10/01/2020 00:00:00,Henry Peter B.,4,A-Award,--D,44.6604,6777.1265,3,0001513315,Common Stock
A,10/01/2020 00:00:00,Henry Peter B.,4,A-Award,--I,212.8419,22182.2649,2,0001513315,Common Stock
A,10/01/2020 00:00:00,Henry Peter B.,4,A-Award,--I,916.713,21969.423,1,0001513315,Common Stock
A,10/01/2020 00:00:00,HENNES DUNCAN P,4,A-Award,--D,44.6604,4874.1265,2,0001450608,Common Stock
A,10/01/2020 00:00:00,HENNES DUNCAN P,4,A-Award,--I,161.0901,16094.9055,1,0001450608,Common Stock
A,10/01/2020 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--I,61.0406,7337.513,2,0001718909,Common Stock
A,10/01/2020 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--I,1238.8012,7276.4724,1,0001718909,Common Stock
A,10/01/2020 00:00:00,Dailey Grace E,4,A-Award,--D,26.9095,2688.5887,1,0001787628,Common Stock
A,10/01/2020 00:00:00,COSTELLO ELLEN,4,A-Award,--D,44.6604,4462.1265,3,0001664542,Common Stock
A,10/01/2020 00:00:00,COSTELLO ELLEN,4,A-Award,--I,228.3915,24033.1839,2,0001664542,Common Stock
A,10/01/2020 00:00:00,COSTELLO ELLEN,4,A-Award,--I,1214.0252,23804.7924,1,0001664542,Common Stock
A,07/01/2020 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,40.9303,4417.4661,2,0001184003,Common Stock
A,07/01/2020 00:00:00,ZEDILLO ERNESTO,4,A-Award,--I,293.1743,31641.2862,1,0001184003,Common Stock
A,07/01/2020 00:00:00,Wynaendts Alexander R,4,A-Award,--D,24.6618,2661.6792,1,0001787734,Common Stock
A,07/01/2020 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,40.9303,9168.6469,1,0001192501,Common Stock
A,07/01/2020 00:00:00,Turley James S,4,A-Award,--D,40.9303,5955.4661,2,0001580994,Common Stock
A,07/01/2020 00:00:00,Turley James S,4,A-Award,--I,147.6358,15933.8154,1,0001580994,Common Stock
A,07/01/2020 00:00:00,TAYLOR DIANA L,4,A-Award,--D,40.9303,4417.4661,2,0001397512,Common Stock
A,07/01/2020 00:00:00,TAYLOR DIANA L,4,A-Award,--I,306.8594,33118.2914,1,0001397512,Common Stock
A,07/01/2020 00:00:00,REINER GARY M,4,A-Award,--D,710,36512.98,1,0001233171,Common Stock
A,07/01/2020 00:00:00,James Renee Jo,4,A-Award,--D,40.9303,4417.4661,2,0001412439,Common Stock
A,07/01/2020 00:00:00,James Renee Jo,4,A-Award,--I,86.622,9348.8204,1,0001412439,Common Stock
A,07/01/2020 00:00:00,Jacobs Lew W IV,4,A-Award,--D,50.9926,5503.4733,2,0001385286,Common Stock
A,07/01/2020 00:00:00,Jacobs Lew W IV,4,A-Award,--I,1123,6128,1,0001385286,Common Stock
A,07/01/2020 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--I,24.8993,2687.2955,3,0001718953,Common Stock
A,07/01/2020 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,40.9303,4471.4661,2,0001718953,Common Stock
