MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/16/2018 00:00:00,CARR BRIAN C,4,M-Exempt,--D,249,0,3,0001287502,Restricted Stock Units
A,05/16/2018 00:00:00,CARR BRIAN C,4,M-Exempt,--D,249,3870,1,0001287502,Class A Common Stock
D,05/16/2018 00:00:00,Chan Mary S,4,M-Exempt,--D,249,0,4,0001641154,Restricted Stock Units
A,05/16/2018 00:00:00,Chan Mary S,4,M-Exempt,--D,249,1619,1,0001641154,Class A Common Stock
D,05/13/2018 00:00:00,Chan Mary S,4,M-Exempt,--D,302,303,6,0001641154,Restricted Stock Units
A,05/13/2018 00:00:00,Chan Mary S,4,M-Exempt,--D,302,1370,1,0001641154,Class A Common Stock
D,05/13/2018 00:00:00,Krouse George R Jr,4,M-Exempt,--D,302,303,7,0001473955,Restricted Stock Units
D,05/13/2018 00:00:00,Krouse George R Jr,4,F-InKind,--D,106,10370,2,0001473955,Class A Common Stock
A,05/13/2018 00:00:00,Krouse George R Jr,4,M-Exempt,--D,302,10476,1,0001473955,Class A Common Stock
D,05/13/2018 00:00:00,CARR BRIAN C,4,M-Exempt,--D,302,303,5,0001287502,Restricted Stock Units
A,05/13/2018 00:00:00,CARR BRIAN C,4,M-Exempt,--D,302,3621,1,0001287502,Class A Common Stock
D,05/13/2018 00:00:00,LANGER JACK,4,M-Exempt,--D,302,303,9,0001253093,Restricted Stock Units
D,05/13/2018 00:00:00,LANGER JACK,4,F-InKind,--D,91,2678,2,0001253093,Class A Common Stock
A,05/13/2018 00:00:00,LANGER JACK,4,M-Exempt,--D,302,2769,1,0001253093,Class A Common Stock
D,05/13/2018 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,302,303,8,0001131765,Restricted Stock Units
A,05/13/2018 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,302,88036,1,0001131765,Class A Common Stock
D,05/13/2018 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,302,303,9,0001089833,Restricted Stock Units
A,05/13/2018 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,302,30811,1,0001089833,Class A Common Stock
D,05/13/2018 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,302,303,9,0001187378,Restricted Stock Units
A,05/13/2018 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,302,11477,1,0001187378,Class A Common Stock
D,05/11/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1046,72016,7,0001175022,Stock Options (Right to Buy)
D,05/11/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1370,45466,6,0001175022,Stock Options (Right to Buy)
D,05/11/2018 00:00:00,BAGWELL KURT L,4,F-InKind,--D,1236,32966,3,0001175022,Class A Common Stock
A,05/11/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1046,34202,2,0001175022,Class A Common Stock
A,05/11/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1370,33156,1,0001175022,Class A Common Stock
D,05/03/2018 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,2015,0,4,0001187378,Stock Options (Right to Buy)
D,05/03/2018 00:00:00,BEEBE KEVIN L,4,F-InKind,--D,489,11175,2,0001187378,Class A Common Stock
A,05/03/2018 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,2015,11664,1,0001187378,Class A Common Stock
D,05/01/2018 00:00:00,LANGER JACK,4,M-Exempt,--D,268,539,11,0001253093,Restricted Stock Units
D,05/01/2018 00:00:00,LANGER JACK,4,F-InKind,--D,81,2467,3,0001253093,Class A Common Stock
A,05/01/2018 00:00:00,LANGER JACK,4,M-Exempt,--D,268,2548,2,0001253093,Class A Common Stock
D,05/01/2018 00:00:00,Krouse George R Jr,4,M-Exempt,--D,268,539,9,0001473955,Restricted Stock Units
D,05/01/2018 00:00:00,Krouse George R Jr,4,F-InKind,--D,94,10174,2,0001473955,Class A Common Stock
A,05/01/2018 00:00:00,Krouse George R Jr,4,M-Exempt,--D,268,10268,1,0001473955,Class A Common Stock
D,05/01/2018 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,268,539,10,0001131765,Restricted Stock Units
A,05/01/2018 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,268,87734,1,0001131765,Class A Common Stock
D,05/01/2018 00:00:00,Chan Mary S,4,M-Exempt,--D,268,539,8,0001641154,Restricted Stock Units
A,05/01/2018 00:00:00,Chan Mary S,4,M-Exempt,--D,268,1068,1,0001641154,Class A Common Stock
D,05/01/2018 00:00:00,CARR BRIAN C,4,M-Exempt,--D,268,539,7,0001287502,Restricted Stock Units
A,05/01/2018 00:00:00,CARR BRIAN C,4,M-Exempt,--D,268,3319,1,0001287502,Class A Common Stock
D,05/01/2018 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,268,539,11,0001089833,Restricted Stock Units
A,05/01/2018 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,268,30509,1,0001089833,Class A Common Stock
D,05/01/2018 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,268,539,12,0001187378,Restricted Stock Units
A,05/01/2018 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,268,9649,1,0001187378,Class A Common Stock
D,03/15/2018 00:00:00,LANGER JACK,4,G-Gift,-EI,50,14833,1,0001253093,Class A Common Stock
D,03/13/2018 00:00:00,COCROFT DUNCAN,4,G-Gift,-ED,500,87466,2,0001131765,Class A Common Stock
A,03/12/2018 00:00:00,COCROFT DUNCAN,4,P-Purchase,--D,500,87966,1,0001131765,Class A Common Stock
A,03/06/2018 00:00:00,BAGWELL KURT L,4,A-Award,--D,5636,5636,20,0001175022,Restricted Stock Units
A,03/06/2018 00:00:00,BAGWELL KURT L,4,A-Award,--D,54074,54074,19,0001175022,Stock Options (Right to Buy)
D,03/06/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1758,5277,18,0001175022,Restricted Stock Units
D,03/06/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1853,0,12,0001175022,Restricted Stock Units
D,03/06/2018 00:00:00,BAGWELL KURT L,4,F-InKind,--D,1422,31786,7,0001175022,Class A Common Stock
A,03/06/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1758,33208,6,0001175022,Class A Common Stock
A,03/06/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1853,31450,5,0001175022,Class A Common Stock
A,03/06/2018 00:00:00,STOOPS JEFFREY,4,A-Award,--D,14343,14343,24,0001106860,Restricted Stock Units
A,03/06/2018 00:00:00,STOOPS JEFFREY,4,A-Award,--D,137601,137601,23,0001106860,Stock Options (Right to Buy)
D,03/06/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,4455,13368,22,0001106860,Restricted Stock Units
D,03/06/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,4452,0,16,0001106860,Restricted Stock Units
D,03/06/2018 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,3506,266652,7,0001106860,Class A Common Stock
A,03/06/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,4455,270158,6,0001106860,Class A Common Stock
A,03/06/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,4452,265703,5,0001106860,Class A Common Stock
A,03/06/2018 00:00:00,SILBERSTEIN JASON V,4,A-Award,--D,4227,4227,14,0001284848,Restricted Stock Units
A,03/06/2018 00:00:00,SILBERSTEIN JASON V,4,A-Award,--D,40556,40556,13,0001284848,Stock Options (Right to Buy)
D,03/06/2018 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1289,3870,12,0001284848,Restricted Stock Units
D,03/06/2018 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1302,0,6,0001284848,Restricted Stock Units
A,03/06/2018 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1289,18998,4,0001284848,Class A Common Stock
A,03/06/2018 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1302,17709,3,0001284848,Class A Common Stock
A,03/06/2018 00:00:00,Lazarus Brian D,4,A-Award,--D,2214,2214,19,0001444362,Restricted Stock Units
A,03/06/2018 00:00:00,Lazarus Brian D,4,A-Award,--D,21243,21243,18,0001444362,Stock Options (Right to Buy)
D,03/06/2018 00:00:00,Lazarus Brian D,4,M-Exempt,--D,644,1935,17,0001444362,Restricted Stock Units
D,03/06/2018 00:00:00,Lazarus Brian D,4,M-Exempt,--D,548,0,11,0001444362,Restricted Stock Units
D,03/06/2018 00:00:00,Lazarus Brian D,4,F-InKind,--D,411,13869,7,0001444362,Class A Common Stock
A,03/06/2018 00:00:00,Lazarus Brian D,4,M-Exempt,--D,644,14280,6,0001444362,Class A Common Stock
A,03/06/2018 00:00:00,Lazarus Brian D,4,M-Exempt,--D,548,13636,5,0001444362,Class A Common Stock
A,03/06/2018 00:00:00,HUNT THOMAS P,4,A-Award,--D,5636,5636,16,0001233318,Restricted Stock Units
A,03/06/2018 00:00:00,HUNT THOMAS P,4,A-Award,--D,54074,54074,15,0001233318,Stock Options (Right to Buy)
D,03/06/2018 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1758,5277,14,0001233318,Restricted Stock Units
D,03/06/2018 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1853,0,8,0001233318,Restricted Stock Units
A,03/06/2018 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1758,189581,4,0001233318,Class A Common Stock
A,03/06/2018 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1853,187823,3,0001233318,Class A Common Stock
A,03/06/2018 00:00:00,Ciarfella Mark R,4,A-Award,--D,2818,2818,19,0001504654,Restricted Stock Units
A,03/06/2018 00:00:00,Ciarfella Mark R,4,A-Award,--D,27037,27037,18,0001504654,Stock Options (Right to Buy)
D,03/06/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,859,2580,17,0001504654,Restricted Stock Units
D,03/06/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,769,0,11,0001504654,Restricted Stock Units
D,03/06/2018 00:00:00,Ciarfella Mark R,4,F-InKind,--D,609,13813,7,0001504654,Class A Common Stock
A,03/06/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,859,14422,6,0001504654,Class A Common Stock
A,03/06/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,769,13563,5,0001504654,Class A Common Stock
A,03/06/2018 00:00:00,Cavanagh Brendan Thomas,4,A-Award,--D,5234,5234,16,0001293293,Restricted Stock Units
A,03/06/2018 00:00:00,Cavanagh Brendan Thomas,4,A-Award,--D,50212,50212,15,0001293293,Stock Options (Right to Buy)
D,03/06/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1543,4632,14,0001293293,Restricted Stock Units
D,03/06/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1537,0,8,0001293293,Restricted Stock Units
A,03/06/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1543,52811,4,0001293293,Class A Common Stock
A,03/06/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1537,51268,3,0001293293,Class A Common Stock
D,03/05/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1612,1613,14,0001175022,Restricted Stock Units
D,03/05/2018 00:00:00,BAGWELL KURT L,4,F-InKind,--D,636,29597,4,0001175022,Class A Common Stock
A,03/05/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1612,30233,3,0001175022,Class A Common Stock
D,03/05/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,4022,4022,18,0001106860,Restricted Stock Units
D,03/05/2018 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,978,261251,4,0001106860,Class A Common Stock
A,03/05/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,4022,262229,3,0001106860,Class A Common Stock
D,03/05/2018 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1175,1176,8,0001284848,Restricted Stock Units
A,03/05/2018 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1175,16407,2,0001284848,Class A Common Stock
D,03/05/2018 00:00:00,Lazarus Brian D,4,M-Exempt,--D,537,538,13,0001444362,Restricted Stock Units
D,03/05/2018 00:00:00,Lazarus Brian D,4,F-InKind,--D,205,13088,4,0001444362,Class A Common Stock
A,03/05/2018 00:00:00,Lazarus Brian D,4,M-Exempt,--D,537,13293,3,0001444362,Class A Common Stock
D,03/05/2018 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1612,1613,10,0001233318,Restricted Stock Units
A,03/05/2018 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1612,185970,2,0001233318,Class A Common Stock
D,03/05/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,752,753,13,0001504654,Restricted Stock Units
D,03/05/2018 00:00:00,Ciarfella Mark R,4,F-InKind,--D,298,12794,4,0001504654,Class A Common Stock
A,03/05/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,752,13092,3,0001504654,Class A Common Stock
D,03/05/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1361,1362,10,0001293293,Restricted Stock Units
A,03/05/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1361,49731,2,0001293293,Class A Common Stock
D,03/04/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1975,3951,16,0001175022,Restricted Stock Units
D,03/04/2018 00:00:00,BAGWELL KURT L,4,F-InKind,--D,778,28621,2,0001175022,Class A Common Stock
A,03/04/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1975,29399,1,0001175022,Class A Common Stock
D,03/04/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,4927,9854,20,0001106860,Restricted Stock Units
D,03/04/2018 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,1562,258207,2,0001106860,Class A Common Stock
A,03/04/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,4927,259769,1,0001106860,Class A Common Stock
D,03/04/2018 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1440,2880,10,0001284848,Restricted Stock Units
A,03/04/2018 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1440,15232,1,0001284848,Class A Common Stock
D,03/04/2018 00:00:00,Lazarus Brian D,4,M-Exempt,--D,680,1361,15,0001444362,Restricted Stock Units
D,03/04/2018 00:00:00,Lazarus Brian D,4,F-InKind,--D,231,12756,2,0001444362,Class A Common Stock
A,03/04/2018 00:00:00,Lazarus Brian D,4,M-Exempt,--D,680,12987,1,0001444362,Class A Common Stock
D,03/04/2018 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1975,3951,12,0001233318,Restricted Stock Units
A,03/04/2018 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1975,184358,1,0001233318,Class A Common Stock
D,03/04/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,944,1888,15,0001504654,Restricted Stock Units
D,03/04/2018 00:00:00,Ciarfella Mark R,4,F-InKind,--D,352,12340,2,0001504654,Class A Common Stock
A,03/04/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,944,12692,1,0001504654,Class A Common Stock
D,03/04/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1668,3336,12,0001293293,Restricted Stock Units
A,03/04/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1668,48370,1,0001293293,Class A Common Stock
D,03/01/2018 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,2015,0,3,0001089833,Stock Options (Right to Buy)
A,03/01/2018 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,2015,30241,1,0001089833,Class A Common Stock
D,02/27/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,27221,0,3,0001293293,Stock Options (Right to Buy)
D,02/27/2018 00:00:00,Cavanagh Brendan Thomas,4,F-InKind,--D,13874,46702,2,0001293293,Class A Common Stock
A,02/27/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,27221,60576,1,0001293293,Class A Common Stock
D,01/22/2018 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,2015,0,2,0001131765,Stock Options (Right to Buy)
A,01/22/2018 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,2015,87466,1,0001131765,Class A Common Stock
D,01/16/2018 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,41147,0,2,0001233318,Stock Options (Right to Buy)
A,01/16/2018 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,41147,182383,1,0001233318,Class A Common Stock
D,12/22/2017 00:00:00,Cavanagh Brendan Thomas,5,G-Gift,--D,3000,33355,1,0001293293,Class A Common Stock
D,12/11/2017 00:00:00,BAGWELL KURT L,5,G-Gift,--D,1800,26984,1,0001175022,Class A Common Stock
D,11/24/2017 00:00:00,BERNSTEIN STEVEN E,5,G-Gift,--D,3579,28226,1,0001089833,Class A Common Stock
A,11/16/2017 00:00:00,STOOPS JEFFREY,4,P-Purchase,--D,11,236152,1,0001106860,Class A Common Stock
D,11/08/2017 00:00:00,Krouse George R Jr,4,M-Exempt,--D,1999,0,3,0001473955,Stock Options (Right to Buy)
D,11/08/2017 00:00:00,Krouse George R Jr,4,S-Sale,--D,1999,10000,2,0001473955,Class A Common Stock
A,11/08/2017 00:00:00,Krouse George R Jr,4,M-Exempt,--D,1999,11999,1,0001473955,Class A Common Stock
D,10/11/2017 00:00:00,STOOPS JEFFREY,5,G-Gift,--D,15000,254695,1,0001106860,Class A Common Stock
D,08/28/2017 00:00:00,Lazarus Brian D,4,M-Exempt,--D,1370,15875,8,0001444362,Stock Options (Right to Buy)
D,08/28/2017 00:00:00,Lazarus Brian D,4,M-Exempt,--D,2104,0,7,0001444362,Stock Options (Right to Buy)
D,08/28/2017 00:00:00,Lazarus Brian D,4,F-InKind,--D,1316,12307,5,0001444362,Class A Common Stock
A,08/28/2017 00:00:00,Lazarus Brian D,4,M-Exempt,--D,1370,13623,4,0001444362,Class A Common Stock
A,08/28/2017 00:00:00,Lazarus Brian D,4,M-Exempt,--D,2104,12253,3,0001444362,Class A Common Stock
D,08/25/2017 00:00:00,Lazarus Brian D,4,M-Exempt,--D,7376,2104,6,0001444362,Stock Options (Right to Buy)
D,08/25/2017 00:00:00,Lazarus Brian D,4,S-Sale,--D,7376,10149,2,0001444362,Class A Common Stock
A,08/25/2017 00:00:00,Lazarus Brian D,4,M-Exempt,--D,7376,17525,1,0001444362,Class A Common Stock
D,08/04/2017 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,9655,28965,9,0001504654,Stock Options (Right to Buy)
D,08/04/2017 00:00:00,Ciarfella Mark R,4,S-Sale,--D,9655,11748,2,0001504654,Class A Common Stock
A,08/04/2017 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,9655,21403,1,0001504654,Class A Common Stock
D,08/03/2017 00:00:00,Krouse George R Jr,4,M-Exempt,--D,1643,0,3,0001473955,Stock Options (Right to Buy)
D,08/03/2017 00:00:00,Krouse George R Jr,4,S-Sale,--D,1643,10000,2,0001473955,Class A Common Stock
A,08/03/2017 00:00:00,Krouse George R Jr,4,M-Exempt,--D,1643,11643,1,0001473955,Class A Common Stock
D,06/06/2017 00:00:00,LANGER JACK,4,S-Sale,--I,9000,14883,1,0001253093,Class A Common Stock
D,06/05/2017 00:00:00,Krouse George R Jr,4,S-Sale,--D,187,10000,3,0001473955,Class A Common Stock
D,06/02/2017 00:00:00,Krouse George R Jr,4,M-Exempt,--D,1343,0,4,0001473955,Stock Options (Right to Buy)
D,06/02/2017 00:00:00,Krouse George R Jr,4,F-InKind,--D,709,10187,2,0001473955,Class A Common Stock
A,06/02/2017 00:00:00,Krouse George R Jr,4,M-Exempt,--D,1343,10896,1,0001473955,Class A Common Stock
D,05/25/2017 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,38491,12831,5,0001284848,Stock Options (Right to Buy)
D,05/25/2017 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,10439,0,4,0001284848,Stock Options (Right to Buy)
D,05/25/2017 00:00:00,SILBERSTEIN JASON V,4,S-Sale,--D,48930,13792,3,0001284848,Class A Common Stock
A,05/25/2017 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,38491,62722,2,0001284848,Class A Common Stock
A,05/25/2017 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,10439,24231,1,0001284848,Class A Common Stock
A,05/18/2017 00:00:00,LANGER JACK,4,A-Award,--D,807,807,11,0001253093,Restricted Stock Units
A,05/18/2017 00:00:00,LANGER JACK,4,A-Award,--D,1977,1977,10,0001253093,Stock Options (Right to Buy)
A,05/18/2017 00:00:00,Krouse George R Jr,4,A-Award,--D,807,807,12,0001473955,Restricted Stock Units
A,05/18/2017 00:00:00,Krouse George R Jr,4,A-Award,--D,1977,1977,11,0001473955,Stock Options (Right to Buy)
A,05/18/2017 00:00:00,COCROFT DUNCAN,4,A-Award,--D,807,807,11,0001131765,Restricted Stock Units
A,05/18/2017 00:00:00,COCROFT DUNCAN,4,A-Award,--D,1977,1977,10,0001131765,Stock Options (Right to Buy)
