MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2020 00:00:00,Thompson Mark E,4,F-InKind,--D,659,629681.963,2,0001462653,Common Stock
D,02/28/2020 00:00:00,Thompson Mark E,4,F-InKind,--D,370,630340.963,1,0001462653,Common Stock
D,02/28/2020 00:00:00,Syal Rajeev,4,F-InKind,--D,2659,177548.02,3,0001656194,Common Stock
D,02/28/2020 00:00:00,Syal Rajeev,4,F-InKind,--D,1098,180207.02,2,0001656194,Common Stock
D,02/28/2020 00:00:00,Syal Rajeev,4,F-InKind,--D,838,181305.02,1,0001656194,Common Stock
D,02/28/2020 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,12722,5274277.6,3,0001213991,Common Stock
D,02/28/2020 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,4100,5286999.6,2,0001213991,Common Stock
D,02/28/2020 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,3640,5291099.6,1,0001213991,Common Stock
D,02/28/2020 00:00:00,Remiker Richard,4,F-InKind,--D,2805,304668.617,3,0001594990,Common Stock
D,02/28/2020 00:00:00,Remiker Richard,4,F-InKind,--D,1464,307473.617,2,0001594990,Common Stock
D,02/28/2020 00:00:00,Remiker Richard,4,F-InKind,--D,758,308937.617,1,0001594990,Common Stock
D,02/28/2020 00:00:00,Pohle Richard A,4,F-InKind,--D,654,42311,3,0001769568,Common Stock
D,02/28/2020 00:00:00,Pohle Richard A,4,F-InKind,--D,567,42965,2,0001769568,Common Stock
D,02/28/2020 00:00:00,Pohle Richard A,4,F-InKind,--D,456,43532,1,0001769568,Common Stock
D,02/28/2020 00:00:00,Pierce Sandra E.,4,F-InKind,--D,828,496154,2,0001562298,Common Stock
D,02/28/2020 00:00:00,Pierce Sandra E.,4,F-InKind,--D,671,496982,1,0001562298,Common Stock
D,02/28/2020 00:00:00,Maloney Nancy E,4,F-InKind,--D,1230,47573,2,0001690202,Common Stock
D,02/28/2020 00:00:00,Maloney Nancy E,4,F-InKind,--D,348,48803,1,0001690202,Common Stock
D,02/28/2020 00:00:00,Litsey Jana J,4,F-InKind,--D,1098,73197,2,0001719349,Common Stock
D,02/28/2020 00:00:00,Litsey Jana J,4,F-InKind,--D,731,74295,1,0001719349,Common Stock
D,02/28/2020 00:00:00,Houston Helga,4,F-InKind,--D,3302,454202.692,3,0001478277,Common Stock
D,02/28/2020 00:00:00,Houston Helga,4,F-InKind,--D,988,457504.692,2,0001478277,Common Stock
D,02/28/2020 00:00:00,Houston Helga,4,F-InKind,--D,830,458492.692,1,0001478277,Common Stock
D,02/28/2020 00:00:00,Heller Paul G,4,F-InKind,--D,3196,460005.211,3,0001561163,Common Stock
D,02/28/2020 00:00:00,Heller Paul G,4,F-InKind,--D,1281,463201.211,2,0001561163,Common Stock
D,02/28/2020 00:00:00,Heller Paul G,4,F-InKind,--D,1111,464482.211,1,0001561163,Common Stock
D,02/28/2020 00:00:00,Harmening Andrew J,4,F-InKind,--D,836,91172,2,0001705661,Common Stock
D,02/28/2020 00:00:00,Harmening Andrew J,4,F-InKind,--D,766,92008,1,0001705661,Common Stock
A,02/26/2020 00:00:00,STEINOUR STEPHEN D,4,P-Purchase,--D,18750,5294739.6,1,0001213991,Common Stock
D,02/20/2020 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,100000,108552,8,0001213991,Employee/Director Stock Option (Right to Buy)
D,02/20/2020 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,72676,5275989.6,2,0001213991,Common Stock
A,02/20/2020 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,100000,5348665.6,1,0001213991,Common Stock
D,02/14/2020 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,50000,208552,8,0001213991,Employee/Director Stock Option (Right to Buy)
D,02/14/2020 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,36329,5248665.6,2,0001213991,Common Stock
A,02/14/2020 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,50000,5284994.6,1,0001213991,Common Stock
D,02/12/2020 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,200000,258552,12,0001213991,Employee/Director Stock Option (Right to Buy)
D,02/12/2020 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,72618,5234994.6,5,0001213991,Common Stock
D,02/12/2020 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,69362,5307612.6,4,0001213991,Common Stock
A,02/12/2020 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,200000,5376974.6,3,0001213991,Common Stock
D,02/11/2020 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,100000,458552,11,0001213991,Employee/Director Stock Option (Right to Buy)
D,02/11/2020 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,65373,5176974.6,2,0001213991,Common Stock
A,02/11/2020 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,100000,5242347.6,1,0001213991,Common Stock
D,02/03/2020 00:00:00,Thompson Mark E,4,M-Exempt,--D,27358,0,8,0001462653,Employee/Director Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Thompson Mark E,4,M-Exempt,--D,33724,0,7,0001462653,Employee/Director Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Thompson Mark E,4,F-InKind,--D,25719,630710.963,5,0001462653,Common Stock
D,02/03/2020 00:00:00,Thompson Mark E,4,F-InKind,--D,23651,656429.963,4,0001462653,Common Stock
D,02/03/2020 00:00:00,Thompson Mark E,4,S-Sale,--D,5856,680080.963,3,0001462653,Common Stock
A,02/03/2020 00:00:00,Thompson Mark E,4,M-Exempt,--D,27358,685936.963,2,0001462653,Common Stock
A,02/03/2020 00:00:00,Thompson Mark E,4,M-Exempt,--D,33724,658578.963,1,0001462653,Common Stock
A,01/27/2020 00:00:00,Kline Katherine M. A.,4,A-Award,--I,380.313,1089.745,1,0001753616,Common Stock
A,01/27/2020 00:00:00,PORTEOUS DAVID L,4,A-Award,--I,2304.929,27466.793,1,0001267320,Common Stock
A,01/27/2020 00:00:00,ELLIOTT STEVEN G,4,A-Award,--I,829.775,9748.58,1,0001180506,Common Stock
A,01/27/2020 00:00:00,CRANE ANN B,4,A-Award,--I,2221.952,16915.567,1,0001252451,Common Stock
A,01/27/2020 00:00:00,NEU RICHARD W,4,P-Purchase,--D,100,217416,3,0001220191,Common Stock
A,01/27/2020 00:00:00,NEU RICHARD W,4,P-Purchase,--D,800,217316,2,0001220191,Common Stock
A,01/27/2020 00:00:00,NEU RICHARD W,4,P-Purchase,--D,5000,216516,1,0001220191,Common Stock
A,01/21/2020 00:00:00,Cotton Alanna Y.,4,A-Award,--D,3564,3564,1,0001797695,Common Stock
D,12/13/2019 00:00:00,STEINOUR STEPHEN D,5,G-Gift,--D,32000,781275.867,2,0001213991,Common Stock
D,11/18/2019 00:00:00,Heller Paul G,4,M-Exempt,--D,67725,11013,5,0001561163,Employee/Director Stock Option (Right to Buy)
D,11/18/2019 00:00:00,Heller Paul G,4,F-InKind,--D,53467,465593.211,3,0001561163,Common Stock
D,11/18/2019 00:00:00,Heller Paul G,4,S-Sale,--D,7144,519060.211,2,0001561163,Common Stock
A,11/18/2019 00:00:00,Heller Paul G,4,M-Exempt,--D,67725,526204.211,1,0001561163,Common Stock
D,11/08/2019 00:00:00,Maloney Nancy E,4,S-Sale,--D,21558,49151,1,0001690202,Common Stock
D,11/07/2019 00:00:00,Thompson Mark E,4,M-Exempt,--D,59704,0,6,0001462653,Employee/Director Stock Option (Right to Buy)
D,11/07/2019 00:00:00,Thompson Mark E,4,F-InKind,--D,42367,624854.963,4,0001462653,Common Stock
D,11/07/2019 00:00:00,Thompson Mark E,4,S-Sale,--D,16737,667221.963,3,0001462653,Common Stock
D,11/07/2019 00:00:00,Thompson Mark E,4,S-Sale,--D,600,683958.963,2,0001462653,Common Stock
A,11/07/2019 00:00:00,Thompson Mark E,4,M-Exempt,--D,59704,684558.963,1,0001462653,Common Stock
A,11/04/2019 00:00:00,Wasserman Zachary Jacob,4,A-Award,--D,112283,112783,1,0001792778,Common Stock
D,11/01/2019 00:00:00,Remiker Richard,4,M-Exempt,--D,37501,0,5,0001594990,Employee/Director Stock Option (Right to Buy)
D,11/01/2019 00:00:00,Remiker Richard,4,F-InKind,--D,29975,309695.617,3,0001594990,Common Stock
D,11/01/2019 00:00:00,Remiker Richard,4,S-Sale,--D,29405,339670.617,2,0001594990,Common Stock
A,11/01/2019 00:00:00,Remiker Richard,4,M-Exempt,--D,37501,369075.617,1,0001594990,Common Stock
D,10/31/2019 00:00:00,Houston Helga,4,G-Gift,--D,5275,459322.692,3,0001478277,Common Stock
D,10/30/2019 00:00:00,Houston Helga,4,S-Sale,--D,9900,464597.692,2,0001478277,Common Stock
D,10/30/2019 00:00:00,Houston Helga,4,S-Sale,--D,4155,474497.692,1,0001478277,Common Stock
D,10/29/2019 00:00:00,Syal Rajeev,4,S-Sale,--D,25167,182143.02,1,0001656194,Common Stock
D,10/28/2019 00:00:00,Thompson Mark E,4,I-Discretionary,--I,27876.037,0,2,0001462653,Common Stock
D,10/28/2019 00:00:00,Thompson Mark E,4,I-Discretionary,--I,71911.993,0,1,0001462653,Common Stock
A,10/28/2019 00:00:00,ELLIOTT STEVEN G,4,A-Award,--I,770.638,8504.679,1,0001180506,Common Stock
A,10/28/2019 00:00:00,Kline Katherine M. A.,4,A-Award,--I,353.209,705.686,1,0001753616,Common Stock
A,10/28/2019 00:00:00,PORTEOUS DAVID L,4,A-Award,--I,2825.671,24114.519,1,0001267320,Common Stock
A,10/28/2019 00:00:00,CRANE ANN B,4,A-Award,--I,1926.594,13981.198,1,0001252451,Common Stock
D,10/20/2019 00:00:00,Syal Rajeev,4,F-InKind,--D,1243,207310.02,1,0001656194,Common Stock
D,10/18/2019 00:00:00,Maloney Nancy E,4,F-InKind,--D,9394,70709,1,0001690202,Common Stock
D,10/16/2019 00:00:00,Litsey Jana J,4,F-InKind,--D,669,75026,1,0001719349,Common Stock
D,09/16/2019 00:00:00,Thompson Mark E,4,M-Exempt,--D,9120,27358,12,0001462653,Employee/Director Stock Option (Right to Buy)
D,09/16/2019 00:00:00,Thompson Mark E,4,M-Exempt,--D,11013,33724,11,0001462653,Employee/Director Stock Option (Right to Buy)
D,09/16/2019 00:00:00,Thompson Mark E,4,M-Exempt,--D,28328,59704,10,0001462653,Employee/Director Stock Option (Right to Buy)
D,09/16/2019 00:00:00,Thompson Mark E,4,F-InKind,--D,13665,624854.963,6,0001462653,Common Stock
D,09/16/2019 00:00:00,Thompson Mark E,4,F-InKind,--D,6839,638519.963,5,0001462653,Common Stock
D,09/16/2019 00:00:00,Thompson Mark E,4,F-InKind,--D,6795,645358.963,4,0001462653,Common Stock
A,09/16/2019 00:00:00,Thompson Mark E,4,M-Exempt,--D,9120,652153.963,3,0001462653,Common Stock
A,09/16/2019 00:00:00,Thompson Mark E,4,M-Exempt,--D,11013,643033.963,2,0001462653,Common Stock
A,09/16/2019 00:00:00,Thompson Mark E,4,M-Exempt,--D,28328,632020.963,1,0001462653,Common Stock
D,09/12/2019 00:00:00,STEINOUR STEPHEN D,5,G-Gift,--D,69600,813275.867,1,0001213991,Common Stock
A,07/29/2019 00:00:00,PORTEOUS DAVID L,4,A-Award,--I,3776.848,21288.848,1,0001267320,Common Stock
A,07/29/2019 00:00:00,Kline Katherine M. A.,4,A-Award,--I,352.477,352.477,1,0001753616,Common Stock
A,07/29/2019 00:00:00,ELLIOTT STEVEN G,4,A-Award,--I,769.041,7734.041,1,0001180506,Common Stock
A,07/29/2019 00:00:00,CRANE ANN B,4,A-Award,--I,1922.604,12054.604,1,0001252451,Common Stock
D,07/29/2019 00:00:00,Maloney Nancy E,4,S-Sale,--D,2604,80103,1,0001690202,Common Stock
A,07/16/2019 00:00:00,Phelan Kenneth J,4,A-Award,--D,8363,8363,1,0001779467,Common Stock
D,07/02/2019 00:00:00,Tutkovics Julie C,4,M-Exempt,--D,14412,14413,5,0001643424,Employee/Director Stock Option (Right to Buy)
D,07/02/2019 00:00:00,Tutkovics Julie C,4,F-InKind,--D,13669,174305,2,0001643424,Common Stock
A,07/02/2019 00:00:00,Tutkovics Julie C,4,M-Exempt,--D,14412,187974,1,0001643424,Common Stock
D,06/06/2019 00:00:00,Neumeyer Daniel J.,4,M-Exempt,--D,9182,3951,4,0001475174,Employee/Director Stock Option (Right to Buy)
D,06/06/2019 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,7506,369324.82,2,0001475174,Common Stock
A,06/06/2019 00:00:00,Neumeyer Daniel J.,4,M-Exempt,--D,9182,376830.82,1,0001475174,Common Stock
D,05/17/2019 00:00:00,Heller Paul G,4,S-Sale,--D,33772,458479.211,1,0001561163,Common Stock
A,05/17/2019 00:00:00,STEINOUR STEPHEN D,4,P-Purchase,--I,18000,478235,1,0001213991,Common Stock
A,05/06/2019 00:00:00,Remiker Richard,4,M-Exempt,--D,11013,37501,5,0001594990,Employee/Director Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Remiker Richard,4,S-Sale,--D,18386,331574.617,3,0001594990,Common Stock
D,05/06/2019 00:00:00,Remiker Richard,4,F-InKind,--D,7124,349960.617,2,0001594990,Common Stock
A,05/06/2019 00:00:00,Remiker Richard,4,M-Exempt,--D,11013,357084.617,1,0001594990,Common Stock
A,05/01/2019 00:00:00,France Gina D,4,A-Award,--D,9077,66097,1,0001299626,Common Stock
A,05/01/2019 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,10530,95285,1,0001180506,Common Stock
A,05/01/2019 00:00:00,CUBBIN ROBERT S,4,A-Award,--D,10530,83780,1,0001251644,Common Stock
A,05/01/2019 00:00:00,CRANE ANN B,4,A-Award,--D,9077,100201,1,0001252451,Common Stock
A,05/01/2019 00:00:00,Inglis John C,4,A-Award,--D,9077,31329,1,0001657175,Common Stock
A,05/01/2019 00:00:00,ARDISANA LIZABETH A,4,A-Award,--D,9077,61149,1,0001283890,Common Stock
A,05/01/2019 00:00:00,Kline Katherine M. A.,4,A-Award,--D,9077,9077,1,0001753616,Common Stock
A,05/01/2019 00:00:00,Tutkovics Julie C,4,A-Award,--D,70680,70680,3,0001643424,Employee/Director Stock Option (Right to Buy)
A,05/01/2019 00:00:00,Tutkovics Julie C,4,A-Award,--D,9803,173562,1,0001643424,Common Stock
A,05/01/2019 00:00:00,Thompson Mark E,4,A-Award,--D,64790,64790,7,0001462653,Employee/Director Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Thompson Mark E,4,F-InKind,--D,5120,603692.963,3,0001462653,Common Stock
D,05/01/2019 00:00:00,Thompson Mark E,4,F-InKind,--D,1786,608812.963,2,0001462653,Common Stock
A,05/01/2019 00:00:00,Thompson Mark E,4,A-Award,--D,8986,610598.963,1,0001462653,Common Stock
A,05/01/2019 00:00:00,Syal Rajeev,4,A-Award,--D,129581,129581,3,0001656194,Employee/Director Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Syal Rajeev,4,F-InKind,--D,1130,208553.02,2,0001656194,Common Stock
A,05/01/2019 00:00:00,Syal Rajeev,4,A-Award,--D,17973,209683.02,1,0001656194,Common Stock
A,05/01/2019 00:00:00,Remiker Richard,4,A-Award,--D,141361,141361,5,0001594990,Employee/Director Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Remiker Richard,4,F-InKind,--D,4789,346071.617,3,0001594990,Common Stock
D,05/01/2019 00:00:00,Remiker Richard,4,F-InKind,--D,4307,350860.617,2,0001594990,Common Stock
A,05/01/2019 00:00:00,Remiker Richard,4,A-Award,--D,19607,355167.617,1,0001594990,Common Stock
A,05/01/2019 00:00:00,Pohle Richard A,4,A-Award,--D,32722,32722,5,0001769568,Employee/Director Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Pohle Richard A,4,F-InKind,--D,1164,43988,3,0001769568,Common Stock
D,05/01/2019 00:00:00,Pohle Richard A,4,F-InKind,--D,1052,45152,2,0001769568,Common Stock
A,05/01/2019 00:00:00,Pohle Richard A,4,A-Award,--D,4538,46204,1,0001769568,Common Stock
D,05/01/2019 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,7486,367648.82,2,0001475174,Common Stock
D,05/01/2019 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,7088,375134.82,1,0001475174,Common Stock
A,05/01/2019 00:00:00,McCullough Howell D. III,4,A-Award,--D,164921,164921,5,0001432981,Employee/Director Stock Option (Right to Buy)
D,05/01/2019 00:00:00,McCullough Howell D. III,4,F-InKind,--D,10382,510638.211,3,0001432981,Common Stock
D,05/01/2019 00:00:00,McCullough Howell D. III,4,F-InKind,--D,9011,521020.211,2,0001432981,Common Stock
A,05/01/2019 00:00:00,McCullough Howell D. III,4,A-Award,--D,22875,530031.211,1,0001432981,Common Stock
A,05/01/2019 00:00:00,Maloney Nancy E,4,A-Award,--D,23560,23560,2,0001690202,Employee/Director Stock Option (Right to Buy)
A,05/01/2019 00:00:00,Maloney Nancy E,4,A-Award,--D,4575,82707,1,0001690202,Common Stock
A,05/01/2019 00:00:00,Litsey Jana J,4,A-Award,--D,141361,141361,2,0001719349,Employee/Director Stock Option (Right to Buy)
A,05/01/2019 00:00:00,Litsey Jana J,4,A-Award,--D,19607,75695,1,0001719349,Common Stock
A,05/01/2019 00:00:00,Houston Helga,4,A-Award,--D,176701,176701,5,0001478277,Employee/Director Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Houston Helga,4,F-InKind,--D,7462,478652.692,3,0001478277,Common Stock
D,05/01/2019 00:00:00,Houston Helga,4,F-InKind,--D,6729,486114.692,2,0001478277,Common Stock
A,05/01/2019 00:00:00,Houston Helga,4,A-Award,--D,24508,492843.692,1,0001478277,Common Stock
A,05/01/2019 00:00:00,Heller Paul G,4,A-Award,--D,176701,176701,4,0001561163,Employee/Director Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Heller Paul G,4,F-InKind,--D,10382,492251.211,3,0001561163,Common Stock
D,05/01/2019 00:00:00,Heller Paul G,4,F-InKind,--D,9011,502633.211,2,0001561163,Common Stock
A,05/01/2019 00:00:00,Heller Paul G,4,A-Award,--D,24509,511644.211,1,0001561163,Common Stock
A,05/01/2019 00:00:00,Harmening Andrew J,4,A-Award,--D,164921,164921,2,0001705661,Employee/Director Stock Option (Right to Buy)
A,05/01/2019 00:00:00,Harmening Andrew J,4,A-Award,--D,22875,92774,1,0001705661,Common Stock
A,05/01/2019 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,589005,589005,9,0001213991,Employee/Director Stock Option (Right to Buy)
D,05/01/2019 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,8235,5142347.6,3,0001213991,Common Stock
D,05/01/2019 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,7637,5150582.6,2,0001213991,Common Stock
A,05/01/2019 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,65359,5158219.6,1,0001213991,Common Stock
A,05/01/2019 00:00:00,Pierce Sandra E.,4,A-Award,--D,141361,141361,3,0001562298,Employee/Director Stock Option (Right to Buy)
A,05/01/2019 00:00:00,Pierce Sandra E.,4,A-Award,--D,19607,497653,1,0001562298,Common Stock
A,05/01/2019 00:00:00,RANSIER KATHLEEN H,4,A-Award,--D,9077,119722,1,0001236148,Common Stock
A,05/01/2019 00:00:00,PORTEOUS DAVID L,4,A-Award,--D,9077,507160,1,0001267320,Common Stock
A,05/01/2019 00:00:00,NEU RICHARD W,4,A-Award,--D,10530,211516,1,0001220191,Common Stock
A,05/01/2019 00:00:00,KIGHT PETER J,4,A-Award,--D,9077,280382,1,0001007734,Common Stock
A,05/01/2019 00:00:00,Hochschwender J Michael,4,A-Award,--D,9077,92713,1,0001340947,Common Stock
D,04/30/2019 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,19055,0,8,0001213991,Employee/Director Stock Option (Right to Buy)
D,04/30/2019 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,13694,5092860.6,2,0001213991,Common Stock
A,04/30/2019 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,19055,5106554.6,1,0001213991,Common Stock
A,04/29/2019 00:00:00,PORTEOUS DAVID L,4,A-Award,--I,2464,17512,1,0001267320,Common Stock
A,04/29/2019 00:00:00,ELLIOTT STEVEN G,4,A-Award,--I,803,6965,1,0001180506,Common Stock
A,04/29/2019 00:00:00,CRANE ANN B,4,A-Award,--I,2089,10132,1,0001252451,Common Stock
D,04/29/2019 00:00:00,Thompson Mark E,4,S-Sale,--D,20000,601612.963,1,0001462653,Common Stock
D,04/26/2019 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,50000,19055,8,0001213991,Employee/Director Stock Option (Right to Buy)
D,04/26/2019 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,36144,5087499.6,2,0001213991,Common Stock
A,04/26/2019 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,50000,5123643.6,1,0001213991,Common Stock
D,04/22/2019 00:00:00,Pierce Sandra E.,4,F-InKind,--D,9173,478046,1,0001562298,Common Stock
D,04/22/2019 00:00:00,Tutkovics Julie C,4,F-InKind,--D,2342,163759,1,0001643424,Common Stock
D,04/18/2019 00:00:00,Thompson Mark E,4,F-InKind,--D,11253,621612.963,2,0001462653,Common Stock
A,04/18/2019 00:00:00,Thompson Mark E,4,A-Award,--D,25549.963,632865.963,1,0001462653,Common Stock
D,04/18/2019 00:00:00,Syal Rajeev,4,F-InKind,--D,9926,191710.02,2,0001656194,Common Stock
A,04/18/2019 00:00:00,Syal Rajeev,4,A-Award,--D,32704.02,201636.02,1,0001656194,Common Stock
D,04/18/2019 00:00:00,Remiker Richard,4,F-InKind,--D,16425,335560.617,2,0001594990,Common Stock
A,04/18/2019 00:00:00,Remiker Richard,4,A-Award,--D,40879.617,351985.617,1,0001594990,Common Stock
D,04/18/2019 00:00:00,McCullough Howell D. III,4,F-InKind,--D,4207,507156.211,2,0001432981,Common Stock
A,04/18/2019 00:00:00,McCullough Howell D. III,4,A-Award,--D,49055.211,511363.211,1,0001432981,Common Stock
D,04/18/2019 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,13362,382222.82,2,0001475174,Common Stock
A,04/18/2019 00:00:00,Neumeyer Daniel J.,4,A-Award,--D,36791.82,395584.82,1,0001475174,Common Stock
D,04/18/2019 00:00:00,Houston Helga,4,F-InKind,--D,12969,468335.692,2,0001478277,Common Stock
A,04/18/2019 00:00:00,Houston Helga,4,A-Award,--D,42922.692,481304.692,1,0001478277,Common Stock
D,04/18/2019 00:00:00,Heller Paul G,4,F-InKind,--D,19399,487135.211,2,0001561163,Common Stock
A,04/18/2019 00:00:00,Heller Paul G,4,A-Award,--D,49055.211,506534.211,1,0001561163,Common Stock
D,04/18/2019 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,17646,5073643.6,4,0001213991,Common Stock
A,04/18/2019 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,198265.6,5091289.6,3,0001213991,Common Stock
D,04/17/2019 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,50000,69055,10,0001213991,Employee/Director Stock Option (Right to Buy)
D,04/17/2019 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,36110,4893024,2,0001213991,Common Stock
A,04/17/2019 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,50000,4929134,1,0001213991,Common Stock
D,04/12/2019 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,100000,119055,11,0001213991,Employee/Director Stock Option (Right to Buy)
D,04/12/2019 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,72297,4879134,4,0001213991,Common Stock
A,04/12/2019 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,100000,4951431,3,0001213991,Common Stock
D,04/11/2019 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,50000,219055,10,0001213991,Employee/Director Stock Option (Right to Buy)
D,04/11/2019 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,36496,4851431,2,0001213991,Common Stock
A,04/11/2019 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,50000,4887927,1,0001213991,Common Stock
D,04/10/2019 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,50000,269055,8,0001213991,Employee/Director Stock Option (Right to Buy)
D,04/10/2019 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,36775,4837927,2,0001213991,Common Stock
A,04/10/2019 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,50000,4874702,1,0001213991,Common Stock
D,02/28/2019 00:00:00,Pohle Richard A,4,F-InKind,--D,675,41666,3,0001769568,Common Stock
D,02/28/2019 00:00:00,Pohle Richard A,4,F-InKind,--D,473,42341,2,0001769568,Common Stock
A,02/28/2019 00:00:00,Pohle Richard A,4,A-Award,--D,5378,42814,1,0001769568,Common Stock
D,02/28/2019 00:00:00,Tutkovics Julie C,4,F-InKind,--D,339,166101,2,0001643424,Common Stock
A,02/28/2019 00:00:00,Tutkovics Julie C,4,A-Award,--D,7980,166440,1,0001643424,Common Stock
D,02/28/2019 00:00:00,Thompson Mark E,4,F-InKind,--D,2463,607316,3,0001462653,Common Stock
D,02/28/2019 00:00:00,Thompson Mark E,4,F-InKind,--D,355,609779,2,0001462653,Common Stock
A,02/28/2019 00:00:00,Thompson Mark E,4,A-Award,--D,6245,610134,1,0001462653,Common Stock
D,02/28/2019 00:00:00,Syal Rajeev,4,F-InKind,--D,2551,168932,3,0001656194,Common Stock
D,02/28/2019 00:00:00,Syal Rajeev,4,F-InKind,--D,804,171483,2,0001656194,Common Stock
A,02/28/2019 00:00:00,Syal Rajeev,4,A-Award,--D,10409,172287,1,0001656194,Common Stock
D,02/28/2019 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,12207,4824702,3,0001213991,Common Stock
D,02/28/2019 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,3492,4836909,2,0001213991,Common Stock
A,02/28/2019 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,26023,4840401,1,0001213991,Common Stock
D,02/28/2019 00:00:00,Remiker Richard,4,F-InKind,--D,2571,311106,3,0001594990,Common Stock
D,02/28/2019 00:00:00,Remiker Richard,4,F-InKind,--D,727,313677,2,0001594990,Common Stock
A,02/28/2019 00:00:00,Remiker Richard,4,A-Award,--D,13879,314404,1,0001594990,Common Stock
D,02/28/2019 00:00:00,Pierce Sandra E.,4,F-InKind,--D,644,487219,2,0001562298,Common Stock
A,02/28/2019 00:00:00,Pierce Sandra E.,4,A-Award,--D,8327,487863,1,0001562298,Common Stock
D,02/28/2019 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,2340,358793,3,0001475174,Common Stock
D,02/28/2019 00:00:00,Neumeyer Daniel J.,4,F-InKind,--D,627,361133,2,0001475174,Common Stock
A,02/28/2019 00:00:00,Neumeyer Daniel J.,4,A-Award,--D,6939,361760,1,0001475174,Common Stock
D,02/28/2019 00:00:00,Litsey Jana J,4,F-InKind,--D,702,56088,2,0001719349,Common Stock
A,02/28/2019 00:00:00,Litsey Jana J,4,A-Award,--D,10409,56790,1,0001719349,Common Stock
D,02/28/2019 00:00:00,Maloney Nancy E,4,F-InKind,--D,1180,78132,2,0001690202,Common Stock
D,02/28/2019 00:00:00,Maloney Nancy E,4,F-InKind,--D,334,79312,1,0001690202,Common Stock
D,02/28/2019 00:00:00,Heller Paul G,4,F-InKind,--D,3066,457479,3,0001561163,Common Stock
D,02/28/2019 00:00:00,Heller Paul G,4,F-InKind,--D,1066,460545,2,0001561163,Common Stock
