MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/12/2020 00:00:00,NEUPERT PETER M,4,M-Exempt,--D,1227,986,2,0001237566,Restricted Stock Unit
A,02/12/2020 00:00:00,NEUPERT PETER M,4,M-Exempt,--D,1227,9996,1,0001237566,Common Stock
D,02/12/2020 00:00:00,Parham Richelle P,4,M-Exempt,--D,1227,986,2,0001550078,Restricted Stock Unit
A,02/12/2020 00:00:00,Parham Richelle P,4,M-Exempt,--D,1227,5088,1,0001550078,Common Stock
D,02/12/2020 00:00:00,Williams R Sanders,4,M-Exempt,--D,1227,986,3,0001375347,Restricted Stock Unit
A,02/12/2020 00:00:00,Williams R Sanders,4,M-Exempt,--D,1227,6322,1,0001375347,Common Stock
D,02/10/2020 00:00:00,Schroeder Mark S,4,S-Sale,--D,108,300.3565,3,0001793112,Common Stock
D,02/10/2020 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,133,2528.8788,3,0001537208,Common Stock
D,02/07/2020 00:00:00,Schroeder Mark S,4,M-Exempt,--D,297,9027,4,0001793112,Restricted Stock Unit
D,02/07/2020 00:00:00,Schroeder Mark S,4,F-InKind,--D,82,408.3565,2,0001793112,Common Stock
A,02/07/2020 00:00:00,Schroeder Mark S,4,M-Exempt,--D,297,490.3565,1,0001793112,Common Stock
D,02/07/2020 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,367,2330,4,0001537208,Restricted Stock Unit
D,02/07/2020 00:00:00,van der Vaart Sandra D,4,F-InKind,--D,101,2661.8788,2,0001537208,Common Stock
A,02/07/2020 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,367,2762.8788,1,0001537208,Common Stock
D,02/07/2020 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,337,11197,3,0001791393,Restricted Stock Unit
D,02/07/2020 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,103,4641,2,0001791393,Common Stock
A,02/07/2020 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,337,4744,1,0001791393,Common Stock
D,02/07/2020 00:00:00,KING DAVID P,4,M-Exempt,--D,4220,58307,4,0001275654,Restricted Stock Unit
D,02/07/2020 00:00:00,KING DAVID P,4,F-InKind,--D,1252,308923.1345,2,0001275654,Common Stock
A,02/07/2020 00:00:00,KING DAVID P,4,M-Exempt,--D,4220,310175.1345,1,0001275654,Common Stock
D,02/07/2020 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,994,37370,3,0001222831,Restricted Stock Unit
D,02/07/2020 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,295,17758,2,0001222831,Common Stock
A,02/07/2020 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,994,18053,1,0001222831,Common Stock
D,02/07/2020 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,297,9707,3,0001102900,Restricted Stock Unit
D,02/07/2020 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,103,6291,2,0001102900,Common Stock
A,02/07/2020 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,297,6394,1,0001102900,Common Stock
A,02/04/2020 00:00:00,van der Vaart Sandra D,4/A,A-Award,--D,3900,3900,2,0001537208,Non-qualified Stock Options
A,02/04/2020 00:00:00,van der Vaart Sandra D,4/A,A-Award,--D,900,2697,1,0001537208,Restricted Stock Unit
A,02/04/2020 00:00:00,Kong Garheng,4,A-Award,--D,986,2213,1,0001435183,Restricted Stock Unit
A,02/04/2020 00:00:00,Williams R Sanders,4,A-Award,--D,986,2213,2,0001375347,Restricted Stock Unit
A,02/04/2020 00:00:00,Parham Richelle P,4,A-Award,--D,986,2213,1,0001550078,Restricted Stock Unit
A,02/04/2020 00:00:00,NEUPERT PETER M,4,A-Award,--D,986,2213,1,0001237566,Restricted Stock Unit
A,02/04/2020 00:00:00,Gilliland Dwight Gary,4,A-Award,--D,986,2213,1,0001603769,Restricted Stock Unit
A,02/04/2020 00:00:00,Davis Jeffrey A.,4,A-Award,--D,986,1159,1,0001648477,Restricted Stock Unit
A,02/04/2020 00:00:00,BELINGARD JEAN-LUC,4,A-Award,--D,986,2213,1,0001200845,Restricted Stock Unit
A,02/04/2020 00:00:00,ANDERSON KERRII B,4,A-Award,--D,986,2213,1,0001227159,Restricted Stock Unit
A,02/04/2020 00:00:00,Schechter Adam H,4,A-Award,--D,45600,45600,2,0001376841,Non-qualified Stock Options
A,02/04/2020 00:00:00,Schechter Adam H,4,A-Award,--D,10520,17767,1,0001376841,Restricted Stock Unit
A,02/04/2020 00:00:00,Seltz Judith C,4,A-Award,--D,3600,3600,2,0001791228,Non-qualified Stock Options
A,02/04/2020 00:00:00,Seltz Judith C,4,A-Award,--D,840,840,1,0001791228,Restricted Stock Unit
A,02/04/2020 00:00:00,van der Vaart Sandra D,4,A-Award,--D,3600,3600,2,0001537208,Non-qualified Stock Options
A,02/04/2020 00:00:00,van der Vaart Sandra D,4,A-Award,--D,840,2637,1,0001537208,Restricted Stock Unit
A,02/04/2020 00:00:00,Kirchgraber Paul R,4,A-Award,--D,7300,7300,2,0001791393,Non-qualified Stock Options
A,02/04/2020 00:00:00,Kirchgraber Paul R,4,A-Award,--D,1680,11534,1,0001791393,Restricted Stock Unit
A,02/04/2020 00:00:00,Schroeder Mark S,4,A-Award,--D,7300,7300,2,0001793112,Non-qualified Stock Options
A,02/04/2020 00:00:00,Schroeder Mark S,4,A-Award,--D,1680,9324,1,0001793112,Restricted Stock Unit
A,02/04/2020 00:00:00,EISENBERG GLENN A,4,A-Award,--D,12600,12600,2,0001222831,Non-qualified Stock Options
A,02/04/2020 00:00:00,EISENBERG GLENN A,4,A-Award,--D,2910,38364,1,0001222831,Restricted Stock Unit
A,02/04/2020 00:00:00,Caveney Brian J,4,A-Award,--D,7300,7300,2,0001717915,Non-qualified Stock Options
A,02/04/2020 00:00:00,Caveney Brian J,4,A-Award,--D,1680,17057,1,0001717915,Restricted Stock Unit
A,02/04/2020 00:00:00,Wilkinson Peter J,4,A-Award,--D,1900,1900,2,0001398138,Non-qualified Stock Options
A,02/04/2020 00:00:00,Wilkinson Peter J,4,A-Award,--D,450,3050,1,0001398138,Restricted Stock Unit
A,02/04/2020 00:00:00,BERBERIAN LANCE,4,A-Award,--D,4900,4900,2,0001102900,Non-qualified Stock Options
A,02/04/2020 00:00:00,BERBERIAN LANCE,4,A-Award,--D,1120,10004,1,0001102900,Restricted Stock Unit
A,01/01/2020 00:00:00,KING DAVID P,4,A-Award,--D,38570,62527,1,0001275654,Restricted Stock Unit
D,12/04/2019 00:00:00,BELINGARD JEAN-LUC,4,M-Exempt,--D,3271,1227,3,0001200845,Restricted Stock Unit
D,12/04/2019 00:00:00,BELINGARD JEAN-LUC,4,F-InKind,--D,327,36957,2,0001200845,Common Stock
A,12/04/2019 00:00:00,BELINGARD JEAN-LUC,4,M-Exempt,--D,3271,37284,1,0001200845,Common Stock
A,12/01/2019 00:00:00,Davis Jeffrey A.,4,A-Award,--D,173,173,1,0001648477,Restricted Stock Unit
A,11/05/2019 00:00:00,Caveney Brian J,4,A-Award,--D,6030,15377,1,0001717915,Restricted Stock Unit
A,11/05/2019 00:00:00,Schroeder Mark S,4,A-Award,--D,6030,7644,1,0001793112,Restricted Stock Unit
A,11/01/2019 00:00:00,Kirchgraber Paul R,4,A-Award,--D,6020,9854,1,0001791393,Restricted Stock Unit
A,11/01/2019 00:00:00,EISENBERG GLENN A,4,A-Award,--D,30080,35454,1,0001222831,Restricted Stock Unit
A,11/01/2019 00:00:00,Schechter Adam H,4,A-Award,--D,65100,65100,3,0001376841,Non-qualified Stock Options
A,11/01/2019 00:00:00,Schechter Adam H,4,A-Award,--D,24800,24800,2,0001376841,Non-qualified Stock Options
A,11/01/2019 00:00:00,Schechter Adam H,4,A-Award,--D,6020,7247,1,0001376841,Restricted Stock Unit
D,10/28/2019 00:00:00,KING DAVID P,4,S-Sale,--D,12352,305933.3942,3,0001275654,Common Stock
D,10/28/2019 00:00:00,KING DAVID P,4,S-Sale,--D,10391,318285.3942,2,0001275654,Common Stock
D,10/28/2019 00:00:00,KING DAVID P,4,S-Sale,--D,7434,328676.3942,1,0001275654,Common Stock
D,09/23/2019 00:00:00,ANDERSON KERRII B,4,M-Exempt,--D,2600,0,4,0001227159,Non-qualified Stock Options
D,09/23/2019 00:00:00,ANDERSON KERRII B,4,S-Sale,--D,2600,17933,2,0001227159,Common Stock
A,09/23/2019 00:00:00,ANDERSON KERRII B,4,M-Exempt,--D,2600,20533,1,0001227159,Common Stock
D,09/04/2019 00:00:00,Uthgenannt Lisa J,4,M-Exempt,--D,2466,1234,3,0001636456,Non-qualified Stock Options
D,09/04/2019 00:00:00,Uthgenannt Lisa J,4,S-Sale,--D,2466,4659.9747,2,0001636456,Common Stock
A,09/04/2019 00:00:00,Uthgenannt Lisa J,4,M-Exempt,--D,2466,7125.9747,1,0001636456,Common Stock
D,08/30/2019 00:00:00,BERBERIAN LANCE,4,S-Sale,--D,5902,6097,1,0001102900,Common Stock
D,08/07/2019 00:00:00,Williams R Sanders,4,G-Gift,-ED,1791,5095,1,0001375347,Common Stock
D,08/05/2019 00:00:00,Williams R Sanders,4,S-Sale,--D,500,6886,1,0001375347,Common Stock
D,07/08/2019 00:00:00,EISENBERG GLENN A,4,S-Sale,--D,5563,17059,1,0001222831,Common Stock
D,07/08/2019 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,2328,2328.2468,1,0001537208,Common Stock
D,06/20/2019 00:00:00,ANDERSON KERRII B,4,M-Exempt,--D,3100,0,3,0001227159,Non-qualified Stock Options
D,06/20/2019 00:00:00,ANDERSON KERRII B,4,S-Sale,--D,3100,19133,2,0001227159,Common Stock
A,06/20/2019 00:00:00,ANDERSON KERRII B,4,M-Exempt,--D,3100,22233,1,0001227159,Common Stock
D,06/07/2019 00:00:00,EISENBERG GLENN A,4,S-Sale,--D,1294,22622,3,0001222831,Common Stock
D,06/07/2019 00:00:00,EISENBERG GLENN A,4,S-Sale,--D,4450,23916,2,0001222831,Common Stock
D,06/07/2019 00:00:00,EISENBERG GLENN A,4,S-Sale,--D,4256,28366,1,0001222831,Common Stock
D,05/09/2019 00:00:00,MITTELSTAEDT ROBERT E JR,4,M-Exempt,--D,306,0,2,0001200847,Restricted Stock Unit
A,05/09/2019 00:00:00,MITTELSTAEDT ROBERT E JR,4,M-Exempt,--D,306,15515,1,0001200847,Common Stock
D,05/06/2019 00:00:00,Williams R Sanders,4,S-Sale,--D,500,7386,1,0001375347,Common Stock
D,05/03/2019 00:00:00,MITTELSTAEDT ROBERT E JR,4,M-Exempt,--D,3700,0,3,0001200847,Non-qualified Stock Options
D,05/03/2019 00:00:00,MITTELSTAEDT ROBERT E JR,4,S-Sale,--D,3700,15209,2,0001200847,Common Stock
A,05/03/2019 00:00:00,MITTELSTAEDT ROBERT E JR,4,M-Exempt,--D,3700,18909,1,0001200847,Common Stock
D,05/02/2019 00:00:00,Uthgenannt Lisa J,4,S-Sale,--D,4000,4638.0782,1,0001636456,Common Stock
D,04/03/2019 00:00:00,Ratliff John D,4,M-Exempt,--D,2424,19787,5,0001575951,Restricted Stock Unit
D,04/03/2019 00:00:00,Ratliff John D,4,F-InKind,--D,1084,16941,2,0001575951,Common Stock
A,04/03/2019 00:00:00,Ratliff John D,4,M-Exempt,--D,2424,18025,1,0001575951,Common Stock
D,04/01/2019 00:00:00,KING DAVID P,4,F-InKind,--D,41311,297386.6004,2,0001275654,Common Stock
A,04/01/2019 00:00:00,KING DAVID P,4,A-Award,--D,92417,338697.6004,1,0001275654,Common Stock
D,04/01/2019 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,10013,32622,2,0001222831,Common Stock
A,04/01/2019 00:00:00,EISENBERG GLENN A,4,A-Award,--D,22400,42635,1,0001222831,Common Stock
D,04/01/2019 00:00:00,van der Vaart Sandra D,4,F-InKind,--D,1782,4656.2468,2,0001537208,Common Stock
A,04/01/2019 00:00:00,van der Vaart Sandra D,4,A-Award,--D,5530,6438.2468,1,0001537208,Common Stock
D,04/01/2019 00:00:00,Dodson Edward T,4,F-InKind,--D,1779,13662.9335,2,0001620889,Common Stock
A,04/01/2019 00:00:00,Dodson Edward T,4,A-Award,--D,5530,15441.9335,1,0001620889,Common Stock
D,04/01/2019 00:00:00,Uthgenannt Lisa J,4,F-InKind,--D,3236,8638.0782,2,0001636456,Common Stock
A,04/01/2019 00:00:00,Uthgenannt Lisa J,4,A-Award,--D,7385,11874.0782,1,0001636456,Common Stock
D,04/01/2019 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,2287,11999,2,0001102900,Common Stock
A,04/01/2019 00:00:00,BERBERIAN LANCE,4,A-Award,--D,5530,14286,1,0001102900,Common Stock
D,02/13/2019 00:00:00,Williams R Sanders,4,S-Sale,--D,1038,7886,2,0001375347,Common Stock
A,02/12/2019 00:00:00,BELINGARD JEAN-LUC,4,A-Award,--D,1227,4506,7,0001200845,Restricted Stock Unit
D,02/12/2019 00:00:00,BELINGARD JEAN-LUC,4,M-Exempt,--D,1038,3279,6,0001200845,Restricted Stock Unit
D,02/12/2019 00:00:00,BELINGARD JEAN-LUC,4,M-Exempt,--D,3700,0,5,0001200845,Non-qualified Stock Options
D,02/12/2019 00:00:00,BELINGARD JEAN-LUC,4,F-InKind,--D,104,34013,4,0001200845,Common Stock
A,02/12/2019 00:00:00,BELINGARD JEAN-LUC,4,M-Exempt,--D,1038,34117,3,0001200845,Common Stock
D,02/12/2019 00:00:00,BELINGARD JEAN-LUC,4,S-Sale,--D,3700,33079,2,0001200845,Common Stock
A,02/12/2019 00:00:00,BELINGARD JEAN-LUC,4,M-Exempt,--D,3700,36779,1,0001200845,Common Stock
A,02/12/2019 00:00:00,KING DAVID P,4,A-Award,--D,52300,52300,7,0001275654,Non-qualified Stock Options
A,02/12/2019 00:00:00,KING DAVID P,4,A-Award,--D,12710,23957,6,0001275654,Restricted Stock Unit
D,02/12/2019 00:00:00,KING DAVID P,4,M-Exempt,--D,3513,11247,5,0001275654,Restricted Stock Unit
D,02/12/2019 00:00:00,KING DAVID P,4,F-InKind,--D,1571,246280.6004,2,0001275654,Common Stock
A,02/12/2019 00:00:00,KING DAVID P,4,M-Exempt,--D,3513,247851.6004,1,0001275654,Common Stock
A,02/12/2019 00:00:00,NEUPERT PETER M,4,A-Award,--D,1227,1227,3,0001237566,Restricted Stock Unit
D,02/12/2019 00:00:00,NEUPERT PETER M,4,M-Exempt,--D,1038,0,2,0001237566,Restricted Stock Unit
A,02/12/2019 00:00:00,NEUPERT PETER M,4,M-Exempt,--D,1038,8769,1,0001237566,Common Stock
A,02/12/2019 00:00:00,Gilliland Dwight Gary,4,A-Award,--D,1227,1227,3,0001603769,Restricted Stock Unit
D,02/12/2019 00:00:00,Gilliland Dwight Gary,4,M-Exempt,--D,1038,0,2,0001603769,Restricted Stock Unit
A,02/12/2019 00:00:00,Gilliland Dwight Gary,4,M-Exempt,--D,1038,4539,1,0001603769,Common Stock
A,02/12/2019 00:00:00,ANDERSON KERRII B,4,A-Award,--D,1227,1227,3,0001227159,Restricted Stock Unit
D,02/12/2019 00:00:00,ANDERSON KERRII B,4,M-Exempt,--D,1038,0,2,0001227159,Restricted Stock Unit
A,02/12/2019 00:00:00,ANDERSON KERRII B,4,M-Exempt,--D,1038,19133,1,0001227159,Common Stock
A,02/12/2019 00:00:00,Kong Garheng,4,A-Award,--D,1227,1227,3,0001435183,Restricted Stock Unit
D,02/12/2019 00:00:00,Kong Garheng,4,M-Exempt,--D,1038,0,2,0001435183,Restricted Stock Unit
A,02/12/2019 00:00:00,Kong Garheng,4,M-Exempt,--D,1038,7225,1,0001435183,Common Stock
A,02/12/2019 00:00:00,Parham Richelle P,4,A-Award,--D,1227,1227,3,0001550078,Restricted Stock Unit
D,02/12/2019 00:00:00,Parham Richelle P,4,M-Exempt,--D,1038,0,2,0001550078,Restricted Stock Unit
A,02/12/2019 00:00:00,Parham Richelle P,4,M-Exempt,--D,1038,3861,1,0001550078,Common Stock
A,02/12/2019 00:00:00,MITTELSTAEDT ROBERT E JR,4,A-Award,--D,306,306,3,0001200847,Restricted Stock Unit
D,02/12/2019 00:00:00,MITTELSTAEDT ROBERT E JR,4,M-Exempt,--D,1038,0,2,0001200847,Restricted Stock Unit
A,02/12/2019 00:00:00,MITTELSTAEDT ROBERT E JR,4,M-Exempt,--D,1038,15209,1,0001200847,Common Stock
A,02/12/2019 00:00:00,Schechter Adam H,4,A-Award,--D,1227,1227,4,0001376841,Restricted Stock Unit
D,02/12/2019 00:00:00,Schechter Adam H,4,M-Exempt,--D,1038,0,3,0001376841,Restricted Stock Unit
A,02/12/2019 00:00:00,Schechter Adam H,4,M-Exempt,--D,1038,6462,2,0001376841,Common Stock
A,02/12/2019 00:00:00,Williams R Sanders,4,A-Award,--D,1227,1227,4,0001375347,Restricted Stock Unit
D,02/12/2019 00:00:00,Williams R Sanders,4,M-Exempt,--D,1038,0,3,0001375347,Restricted Stock Unit
A,02/12/2019 00:00:00,Williams R Sanders,4,M-Exempt,--D,1038,8924,1,0001375347,Common Stock
D,02/12/2019 00:00:00,Dodson Edward T,4,M-Exempt,--D,196,641,3,0001620889,Restricted Stock Unit
D,02/12/2019 00:00:00,Dodson Edward T,4,F-InKind,--D,54,9911.9335,2,0001620889,Common Stock
A,02/12/2019 00:00:00,Dodson Edward T,4,M-Exempt,--D,196,9965.9335,1,0001620889,Common Stock
D,02/12/2019 00:00:00,EBERTS F SAMUEL III,4,M-Exempt,--D,233,764,3,0001229291,Restricted Stock Unit
D,02/12/2019 00:00:00,EBERTS F SAMUEL III,4,F-InKind,--D,64,28823,2,0001229291,Common Stock
A,02/12/2019 00:00:00,EBERTS F SAMUEL III,4,M-Exempt,--D,233,28887,1,0001229291,Common Stock
A,02/12/2019 00:00:00,Ratliff John D,4,A-Award,--D,21800,21800,7,0001575951,Non-qualified Stock Options
A,02/12/2019 00:00:00,Ratliff John D,4,A-Award,--D,5300,22211,6,0001575951,Restricted Stock Unit
D,02/12/2019 00:00:00,Ratliff John D,4,M-Exempt,--D,1463,16911,5,0001575951,Restricted Stock Unit
D,02/12/2019 00:00:00,Ratliff John D,4,F-InKind,--D,654,15601,2,0001575951,Common Stock
A,02/12/2019 00:00:00,Ratliff John D,4,M-Exempt,--D,1463,16255,1,0001575951,Common Stock
A,02/12/2019 00:00:00,EISENBERG GLENN A,4,A-Award,--D,11600,11600,5,0001222831,Non-qualified Stock Options
A,02/12/2019 00:00:00,EISENBERG GLENN A,4,A-Award,--D,2820,5374,4,0001222831,Restricted Stock Unit
D,02/12/2019 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,780,2554,3,0001222831,Restricted Stock Unit
D,02/12/2019 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,232,20235,2,0001222831,Common Stock
A,02/12/2019 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,780,20467,1,0001222831,Common Stock
A,02/12/2019 00:00:00,BERBERIAN LANCE,4,A-Award,--D,4400,4400,6,0001102900,Non-qualified Stock Options
A,02/12/2019 00:00:00,BERBERIAN LANCE,4,A-Award,--D,7060,8884,5,0001102900,Restricted Stock Unit
A,02/12/2019 00:00:00,BERBERIAN LANCE,4,A-Award,--D,1060,1824,4,0001102900,Restricted Stock Unit
D,02/12/2019 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,233,764,3,0001102900,Restricted Stock Unit
D,02/12/2019 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,70,8756,2,0001102900,Common Stock
A,02/12/2019 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,233,8826,1,0001102900,Common Stock
A,02/12/2019 00:00:00,Caveney Brian J,4,A-Award,--D,3500,3500,6,0001717915,Non-qualified Stock Options
A,02/12/2019 00:00:00,Caveney Brian J,4,A-Award,--D,7060,9347,5,0001717915,Restricted Stock Unit
A,02/12/2019 00:00:00,Caveney Brian J,4,A-Award,--D,850,2287,4,0001717915,Restricted Stock Unit
D,02/12/2019 00:00:00,Caveney Brian J,4,M-Exempt,--D,233,1437,3,0001717915,Restricted Stock Unit
D,02/12/2019 00:00:00,Caveney Brian J,4,F-InKind,--D,82,151,2,0001717915,Common Stock
A,02/12/2019 00:00:00,Caveney Brian J,4,M-Exempt,--D,233,233,1,0001717915,Common Stock
A,02/12/2019 00:00:00,Uthgenannt Lisa J,4,A-Award,--D,3800,3800,5,0001636456,Non-qualified Stock Options
A,02/12/2019 00:00:00,Uthgenannt Lisa J,4,A-Award,--D,930,1771,4,0001636456,Restricted Stock Unit
D,02/12/2019 00:00:00,Uthgenannt Lisa J,4,M-Exempt,--D,256,841,3,0001636456,Restricted Stock Unit
D,02/12/2019 00:00:00,Uthgenannt Lisa J,4,F-InKind,--D,103,4489.0782,2,0001636456,Common Stock
A,02/12/2019 00:00:00,Uthgenannt Lisa J,4,M-Exempt,--D,256,4592.0782,1,0001636456,Common Stock
D,02/11/2019 00:00:00,Uthgenannt Lisa J,4,M-Exempt,--D,604,1097,3,0001636456,Restricted Stock Unit
D,02/11/2019 00:00:00,Uthgenannt Lisa J,4,F-InKind,--D,240,4336.0782,2,0001636456,Common Stock
A,02/11/2019 00:00:00,Uthgenannt Lisa J,4,M-Exempt,--D,604,4576.0782,1,0001636456,Common Stock
D,02/11/2019 00:00:00,Dodson Edward T,4,M-Exempt,--D,450,837,3,0001620889,Restricted Stock Unit
D,02/11/2019 00:00:00,Dodson Edward T,4,F-InKind,--D,124,9769.9335,2,0001620889,Common Stock
A,02/11/2019 00:00:00,Dodson Edward T,4,M-Exempt,--D,450,9893.9335,1,0001620889,Common Stock
D,02/11/2019 00:00:00,KING DAVID P,4,M-Exempt,--D,7544,14760,5,0001275654,Restricted Stock Unit
D,02/11/2019 00:00:00,KING DAVID P,4,F-InKind,--D,2980,244338.6004,2,0001275654,Common Stock
A,02/11/2019 00:00:00,KING DAVID P,4,M-Exempt,--D,7544,247318.6004,1,0001275654,Common Stock
D,02/11/2019 00:00:00,EBERTS F SAMUEL III,4,M-Exempt,--D,520,997,3,0001229291,Restricted Stock Unit
D,02/11/2019 00:00:00,EBERTS F SAMUEL III,4,F-InKind,--D,143,28654,2,0001229291,Common Stock
A,02/11/2019 00:00:00,EBERTS F SAMUEL III,4,M-Exempt,--D,520,28797,1,0001229291,Common Stock
D,02/11/2019 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,3047,3334,6,0001222831,Restricted Stock Unit
D,02/11/2019 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,1830,6381,5,0001222831,Restricted Stock Unit
D,02/11/2019 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,905,19687,4,0001222831,Common Stock
A,02/11/2019 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,3047,20592,3,0001222831,Common Stock
D,02/11/2019 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,544,17545,2,0001222831,Common Stock
A,02/11/2019 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,1830,18089,1,0001222831,Common Stock
D,02/11/2019 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,3047,997,6,0001102900,Restricted Stock Unit
D,02/11/2019 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,450,4044,5,0001102900,Restricted Stock Unit
D,02/11/2019 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,905,8593,4,0001102900,Common Stock
A,02/11/2019 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,3047,9498,3,0001102900,Common Stock
D,02/11/2019 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,132,6451,2,0001102900,Common Stock
A,02/11/2019 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,450,6583,1,0001102900,Common Stock
D,02/11/2019 00:00:00,Ratliff John D,4,M-Exempt,--D,6100,18374,5,0001575951,Restricted Stock Unit
D,02/11/2019 00:00:00,Ratliff John D,4,F-InKind,--D,1973,14792,2,0001575951,Common Stock
A,02/11/2019 00:00:00,Ratliff John D,4,M-Exempt,--D,6100,16765,1,0001575951,Common Stock
D,02/07/2019 00:00:00,Ratliff John D,4,M-Exempt,--D,1863,24474,5,0001575951,Restricted Stock Unit
D,02/07/2019 00:00:00,Ratliff John D,4,F-InKind,--D,556,10665,2,0001575951,Common Stock
A,02/07/2019 00:00:00,Ratliff John D,4,M-Exempt,--D,1863,11261,1,0001575951,Common Stock
D,02/07/2019 00:00:00,KING DAVID P,4,M-Exempt,--D,4220,22304,5,0001275654,Restricted Stock Unit
D,02/07/2019 00:00:00,KING DAVID P,4,F-InKind,--D,1254,239774.6004,2,0001275654,Common Stock
A,02/07/2019 00:00:00,KING DAVID P,4,M-Exempt,--D,4220,241028.6004,1,0001275654,Common Stock
D,02/07/2019 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,993,8211,3,0001222831,Restricted Stock Unit
D,02/07/2019 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,297,16259,2,0001222831,Common Stock
A,02/07/2019 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,993,16556,1,0001222831,Common Stock
D,02/07/2019 00:00:00,EBERTS F SAMUEL III,4,M-Exempt,--D,297,1517,3,0001229291,Restricted Stock Unit
D,02/07/2019 00:00:00,EBERTS F SAMUEL III,4,F-InKind,--D,82,28277,2,0001229291,Common Stock
A,02/07/2019 00:00:00,EBERTS F SAMUEL III,4,M-Exempt,--D,297,28359,1,0001229291,Common Stock
D,02/07/2019 00:00:00,Dodson Edward T,4,M-Exempt,--D,247,1287,3,0001620889,Restricted Stock Unit
D,02/07/2019 00:00:00,Dodson Edward T,4,F-InKind,--D,68,9443.9335,2,0001620889,Common Stock
A,02/07/2019 00:00:00,Dodson Edward T,4,M-Exempt,--D,247,9511.9335,1,0001620889,Common Stock
D,02/07/2019 00:00:00,Uthgenannt Lisa J,4,M-Exempt,--D,327,1701,3,0001636456,Restricted Stock Unit
D,02/07/2019 00:00:00,Uthgenannt Lisa J,4,F-InKind,--D,148,3972.0782,2,0001636456,Common Stock
A,02/07/2019 00:00:00,Uthgenannt Lisa J,4,M-Exempt,--D,327,4120.0782,1,0001636456,Common Stock
D,02/07/2019 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,297,4494,3,0001102900,Restricted Stock Unit
D,02/07/2019 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,104,6133,2,0001102900,Common Stock
A,02/07/2019 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,297,6237,1,0001102900,Common Stock
A,12/04/2018 00:00:00,BELINGARD JEAN-LUC,4,A-Award,--D,3174,4212,1,0001200845,Restricted Stock Unit
D,11/27/2018 00:00:00,Williams R Sanders,4,S-Sale,--D,350,7886,1,0001375347,Common Stock
D,11/19/2018 00:00:00,Schechter Adam H,4,G-Gift,-ED,610,5424,1,0001376841,Common Stock
D,11/05/2018 00:00:00,ANDERSON KERRII B,4,M-Exempt,--D,3700,0,3,0001227159,Non-qualified Stock Options
D,11/05/2018 00:00:00,ANDERSON KERRII B,4,S-Sale,--D,3700,18095,2,0001227159,Common Stock
A,11/05/2018 00:00:00,ANDERSON KERRII B,4,M-Exempt,--D,3700,21795,1,0001227159,Common Stock
D,09/04/2018 00:00:00,Gary M. Huff,4,M-Exempt,--D,153,11068,3,0001702387,Restricted Stock Unit
D,09/04/2018 00:00:00,Gary M. Huff,4,F-InKind,--D,69,1849.6159,2,0001702387,Common Stock
A,09/04/2018 00:00:00,Gary M. Huff,4,M-Exempt,--D,153,1918.6159,1,0001702387,Common Stock
D,08/13/2018 00:00:00,KING DAVID P,4,G-Gift,-ED,695,219711.3563,2,0001275654,Common Stock
