MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/26/2017 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,16000,669051,3,0001632017,CLASS B COMMON STOCK
D,07/26/2017 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,16000,10961,2,0001632017,CLASS A COMMON STOCK
A,07/26/2017 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,16000,26961,1,0001632017,CLASS A COMMON STOCK
D,06/26/2017 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,16000,685051,6,0001632017,Common Membership Interests
D,06/26/2017 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,16000,685051,4,0001632017,CLASS B COMMON STOCK
D,06/26/2017 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,3028,10961,3,0001632017,CLASS A COMMON STOCK
D,06/26/2017 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,12972,13989,2,0001632017,CLASS A COMMON STOCK
A,06/26/2017 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,16000,26961,1,0001632017,CLASS A COMMON STOCK
A,06/12/2017 00:00:00,Comonte Tara,4,A-Award,--D,5150,5150,2,0001708832,Employee Stock Option (right to buy)
A,06/12/2017 00:00:00,Comonte Tara,4,A-Award,--D,38551,38551,1,0001708832,CLASS A COMMON STOCK
A,06/12/2017 00:00:00,VIVIAN ROBERT T,4,A-Award,--D,1220,28720,1,0001219750,CLASS A COMMON STOCK
A,06/12/2017 00:00:00,Flug Jeffrey,4,A-Award,--D,1091,4415,1,0001396917,CLASS A COMMON STOCK
A,06/12/2017 00:00:00,Meyer Daniel Harris,4,A-Award,--D,642,642,1,0001463932,CLASS A COMMON STOCK
A,06/12/2017 00:00:00,Lyons Jenna,4,A-Award,--D,963,10963,1,0001452724,CLASS A COMMON STOCK
A,06/12/2017 00:00:00,Silverman Josh,4,A-Award,--D,963,963,1,0001525358,CLASS A COMMON STOCK
A,06/12/2017 00:00:00,"Green Equity Investors VI, L.P.",4,A-Award,--I,642,642,1,0001531051,Class A Common Stock
A,06/12/2017 00:00:00,SOKOLOFF JONATHAN D,4,A-Award,--D,642,642,1,0001175522,Class A Common Stock
