MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/26/2019 00:00:00,PAGE GREGORY R,5,G-Gift,--D,2000,55229,1,0001250570,Ordinary Shares
D,09/13/2019 00:00:00,SEMELSBERGER KEN D,4,S-Sale,--D,17000,69936,1,0001188599,Ordinary Shares
D,09/11/2019 00:00:00,Faria Joao V,4,S-Sale,--D,1000,52841,1,0001703817,Ordinary Shares
D,09/11/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,S-Sale,--D,2500,11969,1,0001698957,Ordinary Shares
D,09/06/2019 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,1925,0,6,0001188586,Stock Option
D,09/06/2019 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,5583,0,5,0001188586,Stock Option
D,09/06/2019 00:00:00,FEARON RICHARD H,4,F-InKind,--D,1201,234384,4,0001188586,Ordinary Shares
A,09/06/2019 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,1925,235585,3,0001188586,Ordinary Shares
D,09/06/2019 00:00:00,FEARON RICHARD H,4,F-InKind,--D,3603,233660,2,0001188586,Ordinary Shares
A,09/06/2019 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,5583,237263,1,0001188586,Ordinary Shares
D,08/29/2019 00:00:00,MCCOY DEBORAH L,4,S-Sale,--D,3000,29936,1,0001188592,Ordinary Shares
D,08/01/2019 00:00:00,MARSHALL ERNEST W JR,4,M-Exempt,--D,5890,11960,3,0001768444,Restricted Stock Units
D,08/01/2019 00:00:00,MARSHALL ERNEST W JR,4,F-InKind,--D,1759,4131,2,0001768444,Ordinary Shares
A,08/01/2019 00:00:00,MARSHALL ERNEST W JR,4,M-Exempt,--D,5890,5890,1,0001768444,Ordinary Shares
D,08/01/2019 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,42175,1925,6,0001188586,Stock Option
D,08/01/2019 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,38417,5583,5,0001188586,Stock Option
D,08/01/2019 00:00:00,FEARON RICHARD H,4,S-Sale,--D,42175,231680,4,0001188586,Ordinary Shares
A,08/01/2019 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,42175,273855,3,0001188586,Ordinary Shares
D,08/01/2019 00:00:00,FEARON RICHARD H,4,S-Sale,--D,38417,231680,2,0001188586,Ordinary Shares
A,08/01/2019 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,38417,270097,1,0001188586,Ordinary Shares
D,06/14/2019 00:00:00,Faria Joao V,4,F-InKind,--D,546,53841,1,0001703817,Ordinary Shares
D,06/14/2019 00:00:00,SEMELSBERGER KEN D,4,F-InKind,--D,622,86936,1,0001188599,Ordinary Shares
D,05/31/2019 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,16221,0,4,0001188578,Restricted Stock Units
D,05/31/2019 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,7276,300208,2,0001188578,Ordinary Shares
A,05/31/2019 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,16221,307484,1,0001188578,Ordinary Shares
D,05/21/2019 00:00:00,Faria Joao V,4,M-Exempt,--D,4301,0,3,0001703817,Stock Option
D,05/21/2019 00:00:00,Faria Joao V,4,S-Sale,--D,4301,54387,2,0001703817,Ordinary Shares
A,05/21/2019 00:00:00,Faria Joao V,4,M-Exempt,--D,4301,58688,1,0001703817,Ordinary Shares
A,05/17/2019 00:00:00,LEONETTI OLIVIER,4,P-Purchase,--D,503,630,2,0001618669,Ordinary Shares
A,05/17/2019 00:00:00,LEONETTI OLIVIER,4,P-Purchase,--D,127,127,1,0001618669,Ordinary Shares
A,05/13/2019 00:00:00,Thompson Dorothy C,4,P-Purchase,--D,1655,2205,1,0001680749,Ordinary Shares
A,05/01/2019 00:00:00,RUIZ STERNADT PAULO,4,A-Award,--D,11350,11350,2,0001773340,Stock Option
A,05/01/2019 00:00:00,RUIZ STERNADT PAULO,4,A-Award,--D,13835,13835,1,0001773340,Restricted Stock Units
D,03/13/2019 00:00:00,HUTCHINS CURTIS J,4,S-Sale,--D,12000,19645,1,0001698952,Ordinary Shares
D,03/12/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,14949,7701,22,0001510025,Stock Option
D,03/12/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,7276,0,21,0001510025,Stock Option
D,03/12/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,1768,7276,20,0001510025,Stock Option
D,03/12/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,7155,0,19,0001510025,Stock Option
D,03/12/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,1395,7155,18,0001510025,Stock Option
D,03/12/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,4924,0,17,0001510025,Stock Option
D,03/12/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,1326,4924,16,0001510025,Stock Option
D,03/12/2019 00:00:00,Eubanks Richard M.,4,S-Sale,--D,14949,20974,15,0001510025,Ordinary Shares
A,03/12/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,14949,35923,14,0001510025,Ordinary Shares
D,03/12/2019 00:00:00,Eubanks Richard M.,4,S-Sale,--D,7276,20974,13,0001510025,Ordinary Shares
A,03/12/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,7276,28250,12,0001510025,Ordinary Shares
D,03/12/2019 00:00:00,Eubanks Richard M.,4,F-InKind,--D,1239,20974,11,0001510025,Ordinary Shares
A,03/12/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,1768,22213,10,0001510025,Ordinary Shares
D,03/12/2019 00:00:00,Eubanks Richard M.,4,S-Sale,--D,7155,20445,9,0001510025,Ordinary Shares
A,03/12/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,7155,27600,8,0001510025,Ordinary Shares
D,03/12/2019 00:00:00,Eubanks Richard M.,4,F-InKind,--D,1240,20445,7,0001510025,Ordinary Shares
A,03/12/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,1395,21685,6,0001510025,Ordinary Shares
D,03/12/2019 00:00:00,Eubanks Richard M.,4,S-Sale,--D,4924,20290,5,0001510025,Ordinary Shares
A,03/12/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,4924,25214,4,0001510025,Ordinary Shares
D,03/12/2019 00:00:00,Eubanks Richard M.,4,F-InKind,--D,1240,20290,3,0001510025,Ordinary Shares
A,03/12/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,1326,21530,2,0001510025,Ordinary Shares
D,03/12/2019 00:00:00,Eubanks Richard M.,4,S-Sale,--D,18894,20204,1,0001510025,Ordinary Shares
D,03/12/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,6025,0,14,0001743575,Stock Option
D,03/12/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1925,6025,13,0001743575,Stock Option
D,03/12/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,807,0,12,0001743575,Stock Option
D,03/12/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,5583,807,11,0001743575,Stock Option
D,03/12/2019 00:00:00,BRICKHOUSE BRIAN S,4,S-Sale,--D,6025,16988,9,0001743575,Ordinary Shares
A,03/12/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,6025,23013,8,0001743575,Ordinary Shares
D,03/12/2019 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,1241,16988,7,0001743575,Ordinary Shares
A,03/12/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1925,18229,6,0001743575,Ordinary Shares
D,03/12/2019 00:00:00,BRICKHOUSE BRIAN S,4,S-Sale,--D,807,16304,5,0001743575,Ordinary Shares
A,03/12/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,807,17111,4,0001743575,Ordinary Shares
D,03/12/2019 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,3721,16304,3,0001743575,Ordinary Shares
A,03/12/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,5583,20025,2,0001743575,Ordinary Shares
D,03/12/2019 00:00:00,BRICKHOUSE BRIAN S,4,S-Sale,--D,5000,14442,1,0001743575,Ordinary Shares
D,03/11/2019 00:00:00,FEARON RICHARD H,4,S-Sale,--D,3000,231680,3,0001188586,Ordinary Shares
D,03/11/2019 00:00:00,FEARON RICHARD H,4,S-Sale,--D,8000,234680,2,0001188586,Ordinary Shares
D,03/11/2019 00:00:00,FEARON RICHARD H,4,S-Sale,--D,20000,242680,1,0001188586,Ordinary Shares
D,03/11/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,S-Sale,--D,100,14469,2,0001698957,Ordinary Shares
D,03/11/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,S-Sale,--D,9892,14569,1,0001698957,Ordinary Shares
D,03/04/2019 00:00:00,Yadav Uday,4,S-Sale,--D,16980,24934,1,0001479938,Ordinary Shares
D,03/04/2019 00:00:00,Monesmith Heath B.,4,G-Gift,--D,1250,25094,2,0001510022,Ordinary Shares
D,03/04/2019 00:00:00,Monesmith Heath B.,4,S-Sale,--D,7167,26344,1,0001510022,Ordinary Shares
D,03/01/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,S-Sale,--I,95,1684,1,0001698957,Ordinary Shares
D,02/27/2019 00:00:00,FEARON RICHARD H,4/A,M-Exempt,--D,2976,6044,7,0001188586,Restricted Stock Units
A,02/27/2019 00:00:00,FEARON RICHARD H,4/A,A-Award,--D,14145,262680,4,0001188586,Ordinary Shares
A,02/27/2019 00:00:00,FEARON RICHARD H,4/A,A-Award,--D,19414,248535,3,0001188586,Ordinary Shares
D,02/27/2019 00:00:00,FEARON RICHARD H,4/A,F-InKind,--D,1335,229121,2,0001188586,Ordinary Shares
A,02/27/2019 00:00:00,FEARON RICHARD H,4/A,M-Exempt,--D,2976,230456,1,0001188586,Ordinary Shares
D,02/27/2019 00:00:00,Faria Joao V,4/A,M-Exempt,--D,844,1716,4,0001703817,Restricted Stock Units
A,02/27/2019 00:00:00,Faria Joao V,4/A,A-Award,--D,3873,54387,3,0001703817,Ordinary Shares
D,02/27/2019 00:00:00,Faria Joao V,4/A,F-InKind,--D,242,50514,2,0001703817,Ordinary Shares
A,02/27/2019 00:00:00,Faria Joao V,4/A,M-Exempt,--D,844,50756,1,0001703817,Ordinary Shares
A,02/27/2019 00:00:00,Moran Thomas E.,4,A-Award,--D,1206,14219,1,0001447058,Ordinary Shares
D,02/27/2019 00:00:00,Faria Joao V,4,M-Exempt,--D,844,1716,4,0001703817,Restricted Stock Units
A,02/27/2019 00:00:00,Faria Joao V,4,A-Award,--D,3585,54054,3,0001703817,Ordinary Shares
D,02/27/2019 00:00:00,Faria Joao V,4,F-InKind,--D,287,50469,2,0001703817,Ordinary Shares
A,02/27/2019 00:00:00,Faria Joao V,4,M-Exempt,--D,844,50756,1,0001703817,Ordinary Shares
D,02/27/2019 00:00:00,Yadav Uday,4,M-Exempt,--D,1786,3629,8,0001479938,Restricted Stock Units
A,02/27/2019 00:00:00,Yadav Uday,4,A-Award,--D,4588,41914,4,0001479938,Ordinary Shares
A,02/27/2019 00:00:00,Yadav Uday,4,A-Award,--D,12392,37326,3,0001479938,Ordinary Shares
D,02/27/2019 00:00:00,Yadav Uday,4,F-InKind,--D,802,24934,2,0001479938,Ordinary Shares
A,02/27/2019 00:00:00,Yadav Uday,4,M-Exempt,--D,1786,25736,1,0001479938,Ordinary Shares
D,02/27/2019 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,496,1009,7,0001188599,Restricted Stock Units
A,02/27/2019 00:00:00,SEMELSBERGER KEN D,4,A-Award,--D,3978,87558,3,0001188599,Ordinary Shares
D,02/27/2019 00:00:00,SEMELSBERGER KEN D,4,F-InKind,--D,223,83580,2,0001188599,Ordinary Shares
A,02/27/2019 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,496,83803,1,0001188599,Ordinary Shares
D,02/27/2019 00:00:00,Moran Thomas E.,4,M-Exempt,--D,219,446,5,0001447058,Restricted Stock Units
D,02/27/2019 00:00:00,Moran Thomas E.,4,F-InKind,--D,114,13013,2,0001447058,Ordinary Shares
A,02/27/2019 00:00:00,Moran Thomas E.,4,M-Exempt,--D,219,13127,1,0001447058,Ordinary Shares
D,02/27/2019 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1191,2419,7,0001510022,Restricted Stock Units
A,02/27/2019 00:00:00,Monesmith Heath B.,4,A-Award,--D,3870,33511,3,0001510022,Ordinary Shares
D,02/27/2019 00:00:00,Monesmith Heath B.,4,F-InKind,--D,535,29641,2,0001510022,Ordinary Shares
A,02/27/2019 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1191,30176,1,0001510022,Ordinary Shares
D,02/27/2019 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,1240,2520,6,0001698952,Restricted Stock Units
A,02/27/2019 00:00:00,HUTCHINS CURTIS J,4,A-Award,--D,7760,31645,3,0001698952,Ordinary Shares
D,02/27/2019 00:00:00,HUTCHINS CURTIS J,4,F-InKind,--D,566,23885,2,0001698952,Ordinary Shares
A,02/27/2019 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,1240,24451,1,0001698952,Ordinary Shares
D,02/27/2019 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,2976,6044,7,0001188586,Restricted Stock Units
A,02/27/2019 00:00:00,FEARON RICHARD H,4,A-Award,--D,14145,262680,4,0001188586,Ordinary Shares
A,02/27/2019 00:00:00,FEARON RICHARD H,4,A-Award,--D,19414,248535,3,0001188586,Ordinary Shares
D,02/27/2019 00:00:00,FEARON RICHARD H,4,S-Sale,--D,1335,229121,2,0001188586,Ordinary Shares
A,02/27/2019 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,2976,230456,1,0001188586,Ordinary Shares
D,02/27/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,1240,2520,6,0001510025,Restricted Stock Units
A,02/27/2019 00:00:00,Eubanks Richard M.,4,A-Award,--D,6887,39098,3,0001510025,Ordinary Shares
D,02/27/2019 00:00:00,Eubanks Richard M.,4,F-InKind,--D,540,32211,2,0001510025,Ordinary Shares
A,02/27/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,1240,32751,1,0001510025,Ordinary Shares
D,02/27/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,795,1615,7,0001698957,Restricted Stock Units
A,02/27/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,A-Award,--D,4806,24461,3,0001698957,Ordinary Shares
D,02/27/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,F-InKind,--D,395,19655,2,0001698957,Ordinary Shares
A,02/27/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,795,20050,1,0001698957,Ordinary Shares
D,02/27/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,694,1411,7,0001743575,Restricted Stock Units
A,02/27/2019 00:00:00,BRICKHOUSE BRIAN S,4,A-Award,--D,4062,19442,3,0001743575,Ordinary Shares
D,02/27/2019 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,281,15380,2,0001743575,Ordinary Shares
A,02/27/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,694,15661,1,0001743575,Ordinary Shares
D,02/27/2019 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8061,16369,8,0001188578,Restricted Stock Units
A,02/27/2019 00:00:00,ARNOLD CRAIG,4,A-Award,--D,14145,291263,4,0001188578,Ordinary Shares
A,02/27/2019 00:00:00,ARNOLD CRAIG,4,A-Award,--D,31471,277118,3,0001188578,Ordinary Shares
D,02/27/2019 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,3616,245647,2,0001188578,Ordinary Shares
A,02/27/2019 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8061,249263,1,0001188578,Ordinary Shares
A,02/26/2019 00:00:00,FEARON RICHARD H,4/A,A-Award,--D,59200,59200,6,0001188586,Stock Option
A,02/26/2019 00:00:00,FEARON RICHARD H,4/A,A-Award,--D,10400,10400,5,0001188586,Restricted Stock Units
A,02/26/2019 00:00:00,Yadav Uday,4,A-Award,--D,37500,37500,7,0001479938,Stock Option
A,02/26/2019 00:00:00,Yadav Uday,4,A-Award,--D,6585,6585,6,0001479938,Restricted Stock Units
A,02/26/2019 00:00:00,Thompson Dorothy C,4,A-Award,--D,2080,2080,1,0001680749,Restricted Stock Units
A,02/26/2019 00:00:00,SMITH GERALD B,4,A-Award,--D,2080,2080,1,0001207562,Restricted Stock Units
A,02/26/2019 00:00:00,SEMELSBERGER KEN D,4,A-Award,--D,9900,9900,6,0001188599,Stock Option
A,02/26/2019 00:00:00,SEMELSBERGER KEN D,4,A-Award,--D,1735,1735,5,0001188599,Restricted Stock Units
A,02/26/2019 00:00:00,Pianalto Sandra,4,A-Award,--D,2080,2080,1,0001614199,Restricted Stock Units
A,02/26/2019 00:00:00,PAGE GREGORY R,4,A-Award,--D,2080,2080,1,0001250570,Restricted Stock Units
A,02/26/2019 00:00:00,Monesmith Heath B.,4,A-Award,--D,24700,24700,6,0001510022,Stock Option
A,02/26/2019 00:00:00,Monesmith Heath B.,4,A-Award,--D,4335,4335,5,0001510022,Restricted Stock Units
A,02/26/2019 00:00:00,MCCOY DEBORAH L,4,A-Award,--D,2080,2080,1,0001188592,Restricted Stock Units
A,02/26/2019 00:00:00,JOHNSON ARTHUR E,4,A-Award,--D,2080,2080,1,0001179514,Restricted Stock Units
A,02/26/2019 00:00:00,HUTCHINS CURTIS J,4,A-Award,--D,24700,24700,5,0001698952,Stock Option
A,02/26/2019 00:00:00,HUTCHINS CURTIS J,4,A-Award,--D,4335,4335,4,0001698952,Restricted Stock Units
A,02/26/2019 00:00:00,Golden Charles E,4,A-Award,--D,2080,2080,1,0001193816,Restricted Stock Units
A,02/26/2019 00:00:00,FEARON RICHARD H,4,A-Award,--D,59200,59200,6,0001188586,Stock Option
A,02/26/2019 00:00:00,FEARON RICHARD H,4,A-Award,--D,10400,10400,5,0001188586,Restricted Stock Units
A,02/26/2019 00:00:00,Faria Joao V,4,A-Award,--D,20750,20750,2,0001703817,Stock Option
A,02/26/2019 00:00:00,Faria Joao V,4,A-Award,--D,3640,3640,1,0001703817,Restricted Stock Units
A,02/26/2019 00:00:00,Eubanks Richard M.,4,A-Award,--D,24700,24700,5,0001510025,Stock Option
A,02/26/2019 00:00:00,Eubanks Richard M.,4,A-Award,--D,4335,4335,4,0001510025,Restricted Stock Units
A,02/26/2019 00:00:00,CRITELLI MICHAEL J,4,A-Award,--D,2080,2080,1,0001188584,Restricted Stock Units
A,02/26/2019 00:00:00,Connor Christopher M,4,A-Award,--D,2080,2080,1,0001181680,Restricted Stock Units
A,02/26/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,A-Award,--D,17800,17800,6,0001698957,Stock Option
A,02/26/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,A-Award,--D,3120,3120,5,0001698957,Restricted Stock Units
A,02/26/2019 00:00:00,BRICKHOUSE BRIAN S,4,A-Award,--D,19750,19750,6,0001743575,Stock Option
A,02/26/2019 00:00:00,BRICKHOUSE BRIAN S,4,A-Award,--D,3470,3470,5,0001743575,Restricted Stock Units
A,02/26/2019 00:00:00,Bluedorn Todd M,4,A-Award,--D,2080,2080,1,0001395277,Restricted Stock Units
A,02/26/2019 00:00:00,ARNOLD CRAIG,4,A-Award,--D,177550,177550,7,0001188578,Stock Option
A,02/26/2019 00:00:00,ARNOLD CRAIG,4,A-Award,--D,31190,31190,6,0001188578,Restricted Stock Units
D,02/22/2019 00:00:00,Moran Thomas E.,4,M-Exempt,--D,2730,0,8,0001447058,Restricted Stock Units
D,02/22/2019 00:00:00,Moran Thomas E.,4,M-Exempt,--D,369,0,7,0001447058,Restricted Stock Units
D,02/22/2019 00:00:00,Moran Thomas E.,4,F-InKind,--D,1420,12908,4,0001447058,Ordinary Shares
A,02/22/2019 00:00:00,Moran Thomas E.,4,M-Exempt,--D,2730,14328,3,0001447058,Ordinary Shares
D,02/22/2019 00:00:00,Moran Thomas E.,4,F-InKind,--D,192,11598,2,0001447058,Ordinary Shares
A,02/22/2019 00:00:00,Moran Thomas E.,4,M-Exempt,--D,369,11790,1,0001447058,Ordinary Shares
D,02/22/2019 00:00:00,Faria Joao V,4,M-Exempt,--D,5860,0,6,0001703817,Restricted Stock Units
D,02/22/2019 00:00:00,Faria Joao V,4,M-Exempt,--D,798,0,5,0001703817,Restricted Stock Units
D,02/22/2019 00:00:00,Faria Joao V,4,F-InKind,--D,1711,49912,4,0001703817,Ordinary Shares
A,02/22/2019 00:00:00,Faria Joao V,4,M-Exempt,--D,5860,51623,3,0001703817,Ordinary Shares
D,02/22/2019 00:00:00,Faria Joao V,4,F-InKind,--D,271,45763,2,0001703817,Ordinary Shares
A,02/22/2019 00:00:00,Faria Joao V,4,M-Exempt,--D,798,46034,1,0001703817,Ordinary Shares
D,02/22/2019 00:00:00,Yadav Uday,4,M-Exempt,--D,3016,0,7,0001479938,Restricted Stock Units
D,02/22/2019 00:00:00,Yadav Uday,4,F-InKind,--D,901,23950,4,0001479938,Ordinary Shares
A,02/22/2019 00:00:00,Yadav Uday,4,M-Exempt,--D,3016,24851,3,0001479938,Ordinary Shares
D,02/22/2019 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,4930,0,10,0001188599,Restricted Stock Units
D,02/22/2019 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,839,0,9,0001188599,Restricted Stock Units
D,02/22/2019 00:00:00,SEMELSBERGER KEN D,4,F-InKind,--D,1470,83307,6,0001188599,Ordinary Shares
A,02/22/2019 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,4930,84777,5,0001188599,Ordinary Shares
D,02/22/2019 00:00:00,SEMELSBERGER KEN D,4,F-InKind,--D,261,79847,4,0001188599,Ordinary Shares
A,02/22/2019 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,839,80108,3,0001188599,Ordinary Shares
D,02/22/2019 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,4580,0,10,0001510022,Restricted Stock Units
D,02/22/2019 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1677,0,9,0001510022,Restricted Stock Units
D,02/22/2019 00:00:00,Monesmith Heath B.,4,F-InKind,--D,1368,28985,6,0001510022,Ordinary Shares
A,02/22/2019 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,4580,30353,5,0001510022,Ordinary Shares
D,02/22/2019 00:00:00,Monesmith Heath B.,4,F-InKind,--D,497,25773,4,0001510022,Ordinary Shares
A,02/22/2019 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1677,26270,3,0001510022,Ordinary Shares
D,02/22/2019 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,8320,0,9,0001698952,Restricted Stock Units
D,02/22/2019 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,2095,0,8,0001698952,Restricted Stock Units
D,02/22/2019 00:00:00,HUTCHINS CURTIS J,4,F-InKind,--D,3434,23211,6,0001698952,Ordinary Shares
A,02/22/2019 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,8320,26645,5,0001698952,Ordinary Shares
D,02/22/2019 00:00:00,HUTCHINS CURTIS J,4,F-InKind,--D,642,18325,4,0001698952,Ordinary Shares
A,02/22/2019 00:00:00,HUTCHINS CURTIS J,4,M-Exempt,--D,2095,18967,3,0001698952,Ordinary Shares
D,02/22/2019 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,5027,0,6,0001188586,Restricted Stock Units
D,02/22/2019 00:00:00,FEARON RICHARD H,4,F-InKind,--D,1501,227480,4,0001188586,Ordinary Shares
A,02/22/2019 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,5027,228981,3,0001188586,Ordinary Shares
D,02/22/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,6120,0,9,0001510025,Restricted Stock Units
D,02/22/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,1677,0,8,0001510025,Restricted Stock Units
D,02/22/2019 00:00:00,Eubanks Richard M.,4,F-InKind,--D,1743,31511,6,0001510025,Ordinary Shares
A,02/22/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,6120,33254,5,0001510025,Ordinary Shares
D,02/22/2019 00:00:00,Eubanks Richard M.,4,F-InKind,--D,478,27134,4,0001510025,Ordinary Shares
A,02/22/2019 00:00:00,Eubanks Richard M.,4,M-Exempt,--D,1677,27612,3,0001510025,Ordinary Shares
D,02/22/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,4305,0,10,0001698957,Restricted Stock Units
D,02/22/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,1141,0,9,0001698957,Restricted Stock Units
D,02/22/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,F-InKind,--D,1489,19255,6,0001698957,Ordinary Shares
A,02/22/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,4305,20744,5,0001698957,Ordinary Shares
D,02/22/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,F-InKind,--D,388,16439,4,0001698957,Ordinary Shares
A,02/22/2019 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,1141,16827,3,0001698957,Ordinary Shares
D,02/22/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,4545,0,10,0001743575,Restricted Stock Units
D,02/22/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,839,0,9,0001743575,Restricted Stock Units
D,02/22/2019 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,1293,14967,6,0001743575,Ordinary Shares
A,02/22/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,4545,16260,5,0001743575,Ordinary Shares
D,02/22/2019 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,243,11715,4,0001743575,Ordinary Shares
A,02/22/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,839,11958,3,0001743575,Ordinary Shares
D,02/22/2019 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8378,0,7,0001188578,Restricted Stock Units
D,02/22/2019 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,3241,241202,4,0001188578,Ordinary Shares
A,02/22/2019 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8378,244443,3,0001188578,Ordinary Shares
D,02/21/2019 00:00:00,Yadav Uday,4,M-Exempt,--D,2140,2205,6,0001479938,Restricted Stock Units
D,02/21/2019 00:00:00,Yadav Uday,4,F-InKind,--D,664,21835,2,0001479938,Ordinary Shares
A,02/21/2019 00:00:00,Yadav Uday,4,M-Exempt,--D,2140,22499,1,0001479938,Ordinary Shares
D,02/21/2019 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,596,614,8,0001188599,Restricted Stock Units
D,02/21/2019 00:00:00,SEMELSBERGER KEN D,4,F-InKind,--D,210,79269,2,0001188599,Ordinary Shares
A,02/21/2019 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,596,79479,1,0001188599,Ordinary Shares
D,02/21/2019 00:00:00,Moran Thomas E.,4,M-Exempt,--D,262,271,5,0001447058,Restricted Stock Units
D,02/21/2019 00:00:00,Moran Thomas E.,4,F-InKind,--D,137,11421,2,0001447058,Ordinary Shares
A,02/21/2019 00:00:00,Moran Thomas E.,4,M-Exempt,--D,262,11558,1,0001447058,Ordinary Shares
