MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/19/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,23278,23576880,5,0001687953,Common Stock
A,03/19/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,17697,23553602,4,0001687953,Common Stock
A,03/19/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,6900,23535905,3,0001687953,Common Stock
A,03/19/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,8779,23529005,2,0001687953,Common Stock
A,03/19/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,3560,23520226,1,0001687953,Common Stock
A,03/18/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,400,23516666,11,0001687953,Common Stock
A,03/18/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,5194,23516266,10,0001687953,Common Stock
A,03/18/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,14200,23511072,9,0001687953,Common Stock
A,03/18/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,12180,23496872,8,0001687953,Common Stock
A,03/18/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,12359,23484692,7,0001687953,Common Stock
A,03/18/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,15704,23472333,6,0001687953,Common Stock
A,03/18/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,16467,23456629,5,0001687953,Common Stock
A,03/18/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,9350,23440162,4,0001687953,Common Stock
A,03/18/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,14124,23430812,3,0001687953,Common Stock
A,03/18/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,13924,23416688,2,0001687953,Common Stock
A,03/18/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,2600,23402764,1,0001687953,Common Stock
D,03/17/2020 00:00:00,Fortanet Francisco,4,F-InKind,--D,179,19055.438,2,0001351377,Common Stock
A,03/17/2020 00:00:00,Fortanet Francisco,4,A-Award,--D,421,19234.438,1,0001351377,Common Stock
A,03/17/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,2800,23400164,11,0001687953,Common Stock
A,03/17/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,9983,23397364,10,0001687953,Common Stock
A,03/17/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,25114,23387381,9,0001687953,Common Stock
A,03/17/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,15779,23362267,8,0001687953,Common Stock
A,03/17/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,24757,23346488,7,0001687953,Common Stock
A,03/17/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,6553,23321731,6,0001687953,Common Stock
A,03/17/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,6600,23315178,5,0001687953,Common Stock
A,03/17/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,4583,23308578,4,0001687953,Common Stock
A,03/17/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,2791,23303995,3,0001687953,Common Stock
A,03/17/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,4300,23301204,2,0001687953,Common Stock
A,03/17/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,3418,23296904,1,0001687953,Common Stock
D,03/16/2020 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,708,29711,3,0001211907,Common Stock
D,03/16/2020 00:00:00,MIRZAYANTZ NICOLAS,4,F-InKind,--D,336,30419,2,0001211907,Common Stock
A,03/16/2020 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,877,30755,1,0001211907,Common Stock
D,03/16/2020 00:00:00,Yep Gregory L,4,F-InKind,--D,121,2106,2,0001678363,Common Stock
A,03/16/2020 00:00:00,Yep Gregory L,4,A-Award,--D,395,2227,1,0001678363,Common Stock
D,03/16/2020 00:00:00,Suarez Gonzalez Susana,4,F-InKind,--D,151,4164,2,0001691234,Common Stock
A,03/16/2020 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,395,4315,1,0001691234,Common Stock
D,03/16/2020 00:00:00,Haeni Matthias,4,F-InKind,--D,313,37582.283,2,0001603806,Common Stock
A,03/16/2020 00:00:00,Haeni Matthias,4,A-Award,--D,877,37895.283,1,0001603806,Common Stock
D,03/16/2020 00:00:00,Fibig Andreas,4,F-InKind,--D,1716,55840.488,2,0001514412,Common Stock
A,03/16/2020 00:00:00,Fibig Andreas,4,A-Award,--D,3503,57556.488,1,0001514412,Common Stock
D,03/16/2020 00:00:00,O'Leary Richard,4,F-InKind,--D,298,20234,2,0001441574,Common Stock
A,03/16/2020 00:00:00,O'Leary Richard,4,A-Award,--D,877,20532,1,0001441574,Common Stock
D,03/16/2020 00:00:00,Chwat Anne,4,F-InKind,--D,191,40914.754,2,0001361702,Common Stock
A,03/16/2020 00:00:00,Chwat Anne,4,A-Award,--D,499,41105.754,1,0001361702,Common Stock
D,03/16/2020 00:00:00,Anderson Robert G.,4,F-InKind,--D,87,13029.717,2,0001692622,Common Stock
A,03/16/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,263,13116.717,1,0001692622,Common Stock
A,03/16/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,8400,23293486,8,0001687953,Common Stock
A,03/16/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,4703,23285086,7,0001687953,Common Stock
A,03/16/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,3900,23280383,6,0001687953,Common Stock
A,03/16/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,9000,23276483,5,0001687953,Common Stock
A,03/16/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,22885,23267483,4,0001687953,Common Stock
A,03/16/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,37215,23244598,3,0001687953,Common Stock
A,03/16/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,14741,23207383,2,0001687953,Common Stock
A,03/16/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,3799,23192642,1,0001687953,Common Stock
A,03/13/2020 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,30.205,2747.487,4,0001211907,Stock Equivalent Unit
A,03/13/2020 00:00:00,O'Leary Richard,4,A-Award,--D,120.46,5263.994,3,0001441574,Stock Equivalent Unit
A,03/13/2020 00:00:00,Chwat Anne,4,A-Award,--D,106.352,4568.106,4,0001361702,Stock Equivalent Unit
A,03/13/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,106.288,4959.393,3,0001692622,Stock Equivalent Unit
A,03/13/2020 00:00:00,O'Leary Richard,4,A-Award,--D,12.302,5155.836,2,0001441574,Stock Equivalent Unit
A,03/13/2020 00:00:00,Fibig Andreas,4,A-Award,--D,186.319,54381.918,2,0001514412,Stock Equivalent Unit
A,03/13/2020 00:00:00,Chwat Anne,4,A-Award,--D,23.17,4484.924,3,0001361702,Stock Equivalent Unit
A,03/13/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,11.072,4864.177,2,0001692622,Stock Equivalent Unit
A,03/13/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,5000,23188843,9,0001687953,Common Stock
A,03/13/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,5000,23183843,8,0001687953,Common Stock
A,03/13/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,7525,23178843,7,0001687953,Common Stock
A,03/13/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,6620,23171318,6,0001687953,Common Stock
A,03/13/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,14236,23164698,5,0001687953,Common Stock
A,03/13/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,21052,23150462,4,0001687953,Common Stock
A,03/13/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,8410,23129410,3,0001687953,Common Stock
A,03/13/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,6677,23121000,2,0001687953,Common Stock
A,03/13/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,9844,23114323,1,0001687953,Common Stock
A,03/12/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,894,23104479,11,0001687953,Common Stock
A,03/12/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,3000,23103585,10,0001687953,Common Stock
A,03/12/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,7100,23100585,9,0001687953,Common Stock
A,03/12/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,7900,23093485,8,0001687953,Common Stock
A,03/12/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,8298,23085585,7,0001687953,Common Stock
A,03/12/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,27096,23077287,6,0001687953,Common Stock
A,03/12/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,19418,23050191,5,0001687953,Common Stock
A,03/12/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,12915,23030773,4,0001687953,Common Stock
A,03/12/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,20700,23017858,3,0001687953,Common Stock
A,03/12/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,15427,22997158,2,0001687953,Common Stock
A,03/12/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,9665,22981731,1,0001687953,Common Stock
A,03/11/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,10595,22972066,6,0001687953,Common Stock
A,03/11/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,28478,22961471,5,0001687953,Common Stock
A,03/11/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,11971,22932993,4,0001687953,Common Stock
A,03/11/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,16597,22921022,3,0001687953,Common Stock
A,03/11/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,48797,22904425,2,0001687953,Common Stock
A,03/11/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,25306,22855628,1,0001687953,Common Stock
A,03/10/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,39860,22830322,4,0001687953,Common Stock
A,03/10/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,44677,22790462,3,0001687953,Common Stock
A,03/10/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,51652,22745785,2,0001687953,Common Stock
A,03/10/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,22467,22694133,1,0001687953,Common Stock
A,03/09/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,9200,22671666,9,0001687953,Common Stock
A,03/09/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,12878,22662466,8,0001687953,Common Stock
A,03/09/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,35728,22649588,7,0001687953,Common Stock
A,03/09/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,12572,22613860,6,0001687953,Common Stock
A,03/09/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,11305,22601288,5,0001687953,Common Stock
A,03/09/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,36740,22589983,4,0001687953,Common Stock
A,03/09/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,32529,22553243,3,0001687953,Common Stock
A,03/09/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,17745,22520714,2,0001687953,Common Stock
A,03/09/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,16203,22502969,1,0001687953,Common Stock
A,03/06/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,6100,22486766,4,0001687953,Common Stock
A,03/06/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,33086,22480666,3,0001687953,Common Stock
A,03/06/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,38138,22447580,2,0001687953,Common Stock
A,03/06/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,29776,22409442,1,0001687953,Common Stock
A,03/05/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,3200,22379666,4,0001687953,Common Stock
A,03/05/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,19462,22376466,3,0001687953,Common Stock
A,03/05/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,57635,22357004,2,0001687953,Common Stock
A,03/05/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,20803,22299369,1,0001687953,Common Stock
A,03/04/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,25992,22278566,4,0001687953,Common Stock
A,03/04/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,16611,22252574,3,0001687953,Common Stock
A,03/04/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,15865,22235963,2,0001687953,Common Stock
A,03/04/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,14432,22220098,1,0001687953,Common Stock
A,03/03/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,2600,22205666,6,0001687953,Common Stock
A,03/03/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,8500,22203066,5,0001687953,Common Stock
A,03/03/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,24155,22194566,4,0001687953,Common Stock
A,03/03/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,32095,22170411,3,0001687953,Common Stock
A,03/03/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,12200,22138316,2,0001687953,Common Stock
A,03/03/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,2150,22126116,1,0001687953,Common Stock
A,03/02/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,21237,22123966,4,0001687953,Common Stock
A,03/02/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,24163,22102729,3,0001687953,Common Stock
A,03/02/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,16200,22078566,2,0001687953,Common Stock
A,03/02/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,6500,22062366,1,0001687953,Common Stock
A,02/28/2020 00:00:00,O'Leary Richard,4,A-Award,--D,11.197,5143.534,2,0001441574,Stock Equivalent Unit
A,02/28/2020 00:00:00,Fibig Andreas,4,A-Award,--D,169.582,54195.599,2,0001514412,Stock Equivalent Unit
A,02/28/2020 00:00:00,Chwat Anne,4,A-Award,--D,21.089,4461.754,3,0001361702,Stock Equivalent Unit
A,02/28/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,10.077,4853.105,2,0001692622,Stock Equivalent Unit
A,02/28/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,700,22055866,6,0001687953,Common Stock
A,02/28/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,10307,22055166,5,0001687953,Common Stock
A,02/28/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,22698,22044859,4,0001687953,Common Stock
A,02/28/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,37519,22022161,3,0001687953,Common Stock
A,02/28/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,29876,21984642,2,0001687953,Common Stock
A,02/28/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,8900,21954766,1,0001687953,Common Stock
A,02/27/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,11059,21945866,6,0001687953,Common Stock
A,02/27/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,16200,21934807,5,0001687953,Common Stock
A,02/27/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,15691,21918607,4,0001687953,Common Stock
A,02/27/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,27441,21902916,3,0001687953,Common Stock
A,02/27/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,24000,21875475,2,0001687953,Common Stock
A,02/27/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,10909,21851475,1,0001687953,Common Stock
A,02/26/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,300,21840566,5,0001687953,Common Stock
A,02/26/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,16226,21840266,4,0001687953,Common Stock
A,02/26/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,25941,21824040,3,0001687953,Common Stock
A,02/26/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,9250,21798099,2,0001687953,Common Stock
A,02/26/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,50983,21788849,1,0001687953,Common Stock
A,02/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,1750,21737866,7,0001687953,Common Stock
A,02/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,12478,21736116,6,0001687953,Common Stock
A,02/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,39172,21723638,5,0001687953,Common Stock
A,02/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,8600,21684466,4,0001687953,Common Stock
A,02/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,5100,21675866,3,0001687953,Common Stock
A,02/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,54344,21670766,2,0001687953,Common Stock
A,02/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,13056,21616422,1,0001687953,Common Stock
A,02/24/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,1100,21603366,4,0001687953,Common Stock
A,02/24/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,43585,21602266,3,0001687953,Common Stock
A,02/24/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,39177,21558681,2,0001687953,Common Stock
A,02/24/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,13613,21519504,1,0001687953,Common Stock
A,02/21/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,43305,21505891,1,0001687953,Common Stock
D,02/18/2020 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,831,29878,1,0001211907,Common Stock
A,02/14/2020 00:00:00,O'Leary Richard,4,A-Award,--D,9.871,5132.337,2,0001441574,Stock Equivalent Unit
A,02/14/2020 00:00:00,Fibig Andreas,4,A-Award,--D,149.5,54026.017,2,0001514412,Stock Equivalent Unit
A,02/14/2020 00:00:00,Chwat Anne,4,A-Award,--D,18.592,4440.665,3,0001361702,Stock Equivalent Unit
A,02/14/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,8.884,4843.028,2,0001692622,Stock Equivalent Unit
A,02/07/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,45920,21462586,1,0001687953,Common Stock
A,02/04/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,36575,21416666,3,0001687953,Common Stock
A,02/04/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,14562,21380091,2,0001687953,Common Stock
A,02/04/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,27292,21365529,1,0001687953,Common Stock
A,02/03/2020 00:00:00,Jilla Rustom,4,A-Award,--D,11042,11042,2,0001648161,Stock Settled Appreciation Rights
A,02/03/2020 00:00:00,Jilla Rustom,4,A-Award,--D,5889,5889,1,0001648161,Restricted Stock Units
A,02/03/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,40817,21338237,5,0001687953,Common Stock
A,02/03/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,16016,21297420,4,0001687953,Common Stock
A,02/03/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,34424,21281404,3,0001687953,Common Stock
A,02/03/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,1200,21246980,2,0001687953,Common Stock
A,02/03/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,3550,21245780,1,0001687953,Common Stock
A,01/31/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,3300,21242230,3,0001687953,Common Stock
A,01/31/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,38245,21238930,2,0001687953,Common Stock
A,01/31/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,85064,21200685,1,0001687953,Common Stock
A,01/30/2020 00:00:00,O'Leary Richard,4,A-Award,--D,10.086,5122.466,2,0001441574,Stock Equivalent Unit
A,01/30/2020 00:00:00,Fibig Andreas,4,A-Award,--D,152.76,53876.517,2,0001514412,Stock Equivalent Unit
A,01/30/2020 00:00:00,Chwat Anne,4,A-Award,--D,18.997,4422.073,3,0001361702,Stock Equivalent Unit
A,01/30/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,9.077,4834.144,2,0001692622,Stock Equivalent Unit
A,01/30/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,20755,21115621,4,0001687953,Common Stock
A,01/30/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,30568,21094866,3,0001687953,Common Stock
A,01/30/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,91424,21064298,2,0001687953,Common Stock
A,01/30/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,16308,20972874,1,0001687953,Common Stock
A,01/29/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,21000,20956566,2,0001687953,Common Stock
A,01/29/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,52295,20935566,1,0001687953,Common Stock
A,01/28/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,936,20883271,3,0001687953,Common Stock
A,01/28/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,41069,20882335,2,0001687953,Common Stock
A,01/28/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,24600,20841266,1,0001687953,Common Stock
A,01/27/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,39025,20816666,2,0001687953,Common Stock
A,01/27/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,71408,20777641,1,0001687953,Common Stock
A,01/24/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,500,20706233,3,0001687953,Common Stock
A,01/24/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,19600,20705733,2,0001687953,Common Stock
A,01/24/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,61000,20686133,1,0001687953,Common Stock
D,01/16/2020 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,979,30709,1,0001211907,Common Stock
D,01/15/2020 00:00:00,Chwat Anne,4,M-Exempt,--D,2703.72,4403.076,5,0001361702,Stock Equivalent Unit
A,01/15/2020 00:00:00,Chwat Anne,4,A-Award,--D,19.44,7106.796,4,0001361702,Stock Equivalent Unit
D,01/15/2020 00:00:00,Chwat Anne,4,F-InKind,--D,970,40606.754,2,0001361702,Common Stock
A,01/15/2020 00:00:00,Chwat Anne,4,M-Exempt,--D,2703.72,41576.754,1,0001361702,Common Stock
A,01/15/2020 00:00:00,Fibig Andreas,4,A-Award,--D,156.322,53723.757,2,0001514412,Stock Equivalent Unit
A,01/15/2020 00:00:00,O'Leary Richard,4,A-Award,--D,10.321,5112.38,2,0001441574,Stock Equivalent Unit
A,01/15/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,9.289,4825.067,2,0001692622,Stock Equivalent Unit
D,12/31/2019 00:00:00,Haeni Matthias,4,M-Exempt,--D,9454,5090,3,0001603806,Restricted Stock Units
D,12/31/2019 00:00:00,Haeni Matthias,4,F-InKind,--D,3442,37018.283,2,0001603806,Common Stock
A,12/31/2019 00:00:00,Haeni Matthias,4,M-Exempt,--D,9454,40460.283,1,0001603806,Common Stock
A,12/31/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,68000,20625133,1,0001687953,Common Stock
A,12/30/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,500,20557133,2,0001687953,Common Stock
A,12/30/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,64500,20556633,1,0001687953,Common Stock
A,12/27/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,98076,20492133,1,0001687953,Common Stock
A,12/26/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,67403,20394057,3,0001687953,Common Stock
A,12/26/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,16548,20326654,2,0001687953,Common Stock
A,12/26/2019 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,10106,20310106,1,0001687953,Common Stock
A,12/23/2019 00:00:00,O'Leary Richard,4,A-Award,--D,47.608,5071.703,2,0001441574,Stock Equivalent Unit
A,12/23/2019 00:00:00,Fibig Andreas,4,A-Award,--D,202.114,53248.732,2,0001514412,Stock Equivalent Unit
A,12/23/2019 00:00:00,Chwat Anne,4,A-Award,--D,32.607,7045.188,3,0001361702,Stock Equivalent Unit
A,12/23/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,9.738,4787.127,2,0001692622,Stock Equivalent Unit
D,12/16/2019 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,924,31688,1,0001211907,Common Stock
A,12/13/2019 00:00:00,O'Leary Richard,4,A-Award,--D,44.044,5024.095,2,0001441574,Stock Equivalent Unit
A,12/13/2019 00:00:00,Fibig Andreas,4,A-Award,--D,186.984,53046.618,2,0001514412,Stock Equivalent Unit
A,12/13/2019 00:00:00,Chwat Anne,4,A-Award,--D,23.567,7012.581,3,0001361702,Stock Equivalent Unit
A,12/13/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,9.009,4777.389,2,0001692622,Stock Equivalent Unit
D,12/02/2019 00:00:00,Suarez Gonzalez Susana,4,M-Exempt,--D,3051,0,3,0001691234,Restricted Stock Units
D,12/02/2019 00:00:00,Suarez Gonzalez Susana,4,F-InKind,--D,1167,3920,2,0001691234,Common Stock
A,12/02/2019 00:00:00,Suarez Gonzalez Susana,4,M-Exempt,--D,3051,5087,1,0001691234,Common Stock
A,11/27/2019 00:00:00,O'Leary Richard,4,A-Award,--D,41.727,4980.051,2,0001441574,Stock Equivalent Unit
A,11/27/2019 00:00:00,Fibig Andreas,4,A-Award,--D,177.147,52859.634,2,0001514412,Stock Equivalent Unit
A,11/27/2019 00:00:00,Chwat Anne,4,A-Award,--D,22.327,6989.014,3,0001361702,Stock Equivalent Unit
A,11/27/2019 00:00:00,Anderson Robert G.,4,A-Award,--D,8.535,4768.38,2,0001692622,Stock Equivalent Unit
D,11/18/2019 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,924,32612,1,0001211907,Common Stock
A,11/15/2019 00:00:00,O'Leary Richard,4,A-Award,--D,44.064,4938.324,2,0001441574,Stock Equivalent Unit
