MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,111111,0,6,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,222222,0,5,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,222222,0,4,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,111111,0,3,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,344444,0,2,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,466666,0,1,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,Lee Anthony P,4,J-Other,--I,55555,0,9,0001834988,Class A Common Stock
D,03/11/2021 00:00:00,Lee Anthony P,4,J-Other,--I,22222,0,8,0001834988,Class A Common Stock
D,03/11/2021 00:00:00,Lee Anthony P,4,J-Other,--I,111111,0,7,0001834988,Class A Common Stock
D,03/11/2021 00:00:00,Lee Anthony P,4,J-Other,--I,111111,0,6,0001834988,Class A Common Stock
D,03/11/2021 00:00:00,Lee Anthony P,4,J-Other,--I,222222,0,5,0001834988,Class A Common Stock
D,03/11/2021 00:00:00,Lee Anthony P,4,J-Other,--I,222222,0,4,0001834988,Class A Common Stock
D,03/11/2021 00:00:00,Lee Anthony P,4,J-Other,--I,111111,0,3,0001834988,Class A Common Stock
D,03/11/2021 00:00:00,Lee Anthony P,4,J-Other,--I,344444,0,2,0001834988,Class A Common Stock
D,03/11/2021 00:00:00,Lee Anthony P,4,J-Other,--I,466666,0,1,0001834988,Class  A Common Stock
D,03/11/2021 00:00:00,Donato Craig,4,S-Sale,--I,25000,475000,13,0001834992,Class A Common Stock
D,03/11/2021 00:00:00,Donato Craig,4,S-Sale,--D,150000,1410034,12,0001834992,Class A Common Stock
D,03/11/2021 00:00:00,"Index Ventures Growth III (Jersey), L.P.",4,S-Sale,--I,7353,738338,6,0001638260,Class A Common Stock
D,03/11/2021 00:00:00,"Index Ventures Growth III (Jersey), L.P.",4,S-Sale,--D,482876,48482264,5,0001638260,Class A Common Stock
D,03/11/2021 00:00:00,"Index Ventures Growth III (Jersey), L.P.",4,S-Sale,--I,4500,745691,4,0001638260,Class A Common Stock
D,03/11/2021 00:00:00,"Index Ventures Growth III (Jersey), L.P.",4,S-Sale,--D,295500,48965140,3,0001638260,Class A Common Stock
A,03/10/2021 00:00:00,Sturman Daniel,5,J-Other,--D,1,58737,1,0001835042,Class A Common Stock
A,03/10/2021 00:00:00,Tolley Brett,5,J-Other,--D,1,7875,1,0001835039,Class A Common Stock
A,03/10/2021 00:00:00,Guthrie Michael,5,J-Other,--D,1,75099,1,0001607880,Class A Common Stock
A,03/10/2021 00:00:00,Donato Craig,5,J-Other,--D,1,1123098,1,0001834992,Class A Common Stock
A,03/10/2021 00:00:00,Messing Barbara,5,J-Other,--D,1,19553,1,0001615151,Class A Common Stock
A,03/10/2021 00:00:00,Baszucki David,5,J-Other,--D,1,1,1,0001834991,Class A Common Stock
A,03/10/2021 00:00:00,Reinstra Mark,4,J-Other,--D,1,59096,1,0001835037,Class A Common Stock
D,03/10/2021 00:00:00,Donato Craig,4/A,S-Sale,--I,25000,550000,1,0001834992,Class A Common Stock
D,03/10/2021 00:00:00,Tolley Brett,4,S-Sale,--D,32000,76775,3,0001835039,Class A Common Stock
D,03/10/2021 00:00:00,Tolley Brett,4,S-Sale,--D,45000,108775,2,0001835039,Class A Common Stock
D,03/10/2021 00:00:00,Tolley Brett,4,S-Sale,--D,22725,153775,1,0001835039,Class A Common Stock
D,03/10/2021 00:00:00,Reinstra Mark,4,M-Exempt,--D,150000,591264,7,0001835037,Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Reinstra Mark,4,S-Sale,--D,25000,58736,3,0001835037,Class A Common Stock
D,03/10/2021 00:00:00,Reinstra Mark,4,S-Sale,--D,125000,83736,2,0001835037,Class A Common Stock
A,03/10/2021 00:00:00,Reinstra Mark,4,M-Exempt,--D,150000,208736,1,0001835037,Class A Common Stock
D,03/10/2021 00:00:00,Guthrie Michael,4,M-Exempt,--D,1200000,2138530,3,0001607880,Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,1200000,0,2,0001607880,Class A Common Stock
A,03/10/2021 00:00:00,Guthrie Michael,4,M-Exempt,--D,1200000,1200000,1,0001607880,Class A Common Stock
D,03/10/2021 00:00:00,Donato Craig,4,M-Exempt,--D,74999,206251,16,0001834992,Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Donato Craig,4,M-Exempt,--D,83332,191668,15,0001834992,Stock Option (RIght to Buy)
D,03/10/2021 00:00:00,Donato Craig,4,M-Exempt,--D,329265,0,14,0001834992,Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Donato Craig,4,S-Sale,--I,25000,500000,11,0001834992,Class A Common Stock
D,03/10/2021 00:00:00,Donato Craig,4,S-Sale,--I,50000,525000,10,0001834992,Class A Common Stock
D,03/10/2021 00:00:00,Donato Craig,4,S-Sale,--I,125000,575000,9,0001834992,Class A Common Stock
D,03/10/2021 00:00:00,Donato Craig,4,S-Sale,--D,21110,1560034,8,0001834992,Class A Common Stock
D,03/10/2021 00:00:00,Donato Craig,4,S-Sale,--D,122013,1581144,7,0001834992,Class A Common Stock
D,03/10/2021 00:00:00,Donato Craig,4,S-Sale,--D,37596,1703157,6,0001834992,Class A Common Stock
D,03/10/2021 00:00:00,Donato Craig,4,S-Sale,--D,112404,1740753,5,0001834992,Class A Common Stock
D,03/10/2021 00:00:00,Donato Craig,4,S-Sale,--D,500000,1853157,4,0001834992,Class A Common Stock
A,03/10/2021 00:00:00,Donato Craig,4,M-Exempt,--D,74999,2353157,3,0001834992,Class A Common Stock
A,03/10/2021 00:00:00,Donato Craig,4,M-Exempt,--D,83332,2278158,2,0001834992,Class A Common Stock
A,03/10/2021 00:00:00,Donato Craig,4,M-Exempt,--D,329265,2194826,1,0001834992,Class A Common Stock
D,03/10/2021 00:00:00,Carvalho Christopher,4,S-Sale,--I,500000,195968,1,0001834989,Class A Common Stock
D,03/10/2021 00:00:00,Baszucki Gregory,4,S-Sale,--I,45750,869250,6,0001834990,Class A Common Stock
D,03/10/2021 00:00:00,Baszucki Gregory,4,S-Sale,--I,45750,869250,5,0001834990,Class A Common Stock
D,03/10/2021 00:00:00,Baszucki Gregory,4,S-Sale,--I,609000,1319500,4,0001834990,Class A Common Stock
D,03/10/2021 00:00:00,Baszucki Gregory,4,S-Sale,--I,101500,1928500,3,0001834990,Class A Common Stock
D,03/10/2021 00:00:00,Baszucki Gregory,4,S-Sale,--I,106813,9933603,2,0001834990,Class A Common Stock
D,03/10/2021 00:00:00,Baszucki Gregory,4,S-Sale,--I,640878,10040416,1,0001834990,Class A Common Stock
D,03/10/2021 00:00:00,Baszucki David,4,S-Sale,--I,100000,0,4,0001834991,Class A Common Stock
D,03/10/2021 00:00:00,Baszucki David,4,S-Sale,--I,100000,0,3,0001834991,Class A Common Stock
D,03/10/2021 00:00:00,Baszucki David,4,G-Gift,--I,400000,0,2,0001834991,Class A Common Stock
D,03/10/2021 00:00:00,Baszucki David,4,S-Sale,--I,1100000,400000,1,0001834991,Class A Common Stock
A,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,J-Other,--I,152625,152625,20,0001612996,Class A Common Stock
A,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,J-Other,--I,156518,156518,19,0001612996,Class A Common Stock
A,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,J-Other,--I,156674,156674,18,0001612996,Class A Common Stock
A,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,J-Other,--I,40102,40102,17,0001612996,Class A Common Stock
A,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,J-Other,--I,120308,120308,16,0001612996,Class A Common Stock
D,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,S-Sale,--I,725,14983508,15,0001612996,Class A Common Stock
D,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,S-Sale,--I,63,1296529,14,0001612996,Class A Common Stock
D,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,S-Sale,--I,1429,29519247,13,0001612996,Class A Common Stock
D,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,S-Sale,--I,439966,14984233,12,0001612996,Class A Common Stock
D,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,S-Sale,--I,38070,1296592,11,0001612996,Class A Common Stock
D,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,S-Sale,--I,866784,29520676,10,0001612996,Class A Common Stock
D,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,S-Sale,--I,440691,15424199,9,0001612996,Class A Common Stock
D,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,S-Sale,--I,38133,1334662,8,0001612996,Class A Common Stock
D,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,S-Sale,--I,868213,30387460,7,0001612996,Class A Common Stock
D,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,S-Sale,--I,881382,15864890,6,0001612996,Class A Common Stock
D,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,S-Sale,--I,76266,1372795,5,0001612996,Class A Common Stock
D,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,S-Sale,--I,1736426,31255673,4,0001612996,Class A Common Stock
D,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,J-Other,--I,881382,16746272,3,0001612996,Class A Common Stock
D,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,J-Other,--I,76266,1449061,2,0001612996,Class A Common Stock
D,03/10/2021 00:00:00,Meritech Capital Partners V L.P.,4,J-Other,--I,1736426,32992099,1,0001612996,Class A Common Stock
D,03/10/2021 00:00:00,"Index Ventures Growth III (Jersey), L.P.",4,S-Sale,--I,46431,750191,2,0001638260,Class A Common Stock
D,03/10/2021 00:00:00,"Index Ventures Growth III (Jersey), L.P.",4,S-Sale,--D,3048876,49260640,1,0001638260,Class A Common Stock
D,03/05/2021 00:00:00,Reinstra Mark,4,M-Exempt,--D,58736,741264,5,0001835037,Stock Option (Right to Buy)
A,03/05/2021 00:00:00,Reinstra Mark,4,M-Exempt,--D,58736,58736,1,0001835037,Class A Common Stock
D,03/04/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,29368,1237299,4,0001835042,Stock Option (Right to Buy)
A,03/04/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,29368,58736,1,0001835042,Class A Common Stock
A,03/02/2021 00:00:00,Lee Anthony P,4,J-Other,--I,7236,7236,4,0001834988,Class A Common Stock
A,03/02/2021 00:00:00,Lee Anthony P,4,J-Other,--I,209,389023,3,0001834988,Class A Common Stock
A,03/02/2021 00:00:00,Lee Anthony P,4,J-Other,--I,72930,388814,2,0001834988,Class A Common Stock
A,03/02/2021 00:00:00,Lee Anthony P,4,J-Other,--I,315884,315884,1,0001834988,Class A Common Stock
A,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,7236,7236,14,0001766317,Class A Common Stock
A,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,7236,7236,13,0001766317,Class A Common Stock
A,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,389023,389023,12,0001766317,Class A Common Stock
A,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,389022,389022,11,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,982872,0,10,0001766317,Class A Common Stock
A,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,982872,982872,9,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,21708,0,8,0001766317,Class A Common Stock
A,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,21708,21708,7,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,2260014,20340126,6,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,62661,786183,5,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,4056391,36507533,4,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,1891814,17026377,3,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,379623,3416653,2,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,2728122,24553106,1,0001766317,Class A Common Stock
A,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,7236,7236,14,0001766317,Class A Common Stock
A,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,7236,7236,13,0001766317,Class A Common Stock
A,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,389023,389023,12,0001766317,Class A Common Stock
A,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,389022,389022,11,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,982872,0,10,0001766317,Class A Common Stock
A,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,982872,982872,9,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,21708,0,8,0001766317,Class A Common Stock
A,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,21708,21708,7,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,2260014,20340126,6,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,62661,786183,5,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,4056391,36507533,4,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,1891814,17026377,3,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,379623,3416653,2,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,2728122,24553106,1,0001766317,Class A Common Stock
A,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,7236,7236,14,0001766317,Class A Common Stock
A,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,7236,7236,13,0001766317,Class A Common Stock
A,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,389023,389023,12,0001766317,Class A Common Stock
A,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,389022,389022,11,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,982872,0,10,0001766317,Class A Common Stock
A,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,982872,982872,9,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,21708,0,8,0001766317,Class A Common Stock
A,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,21708,21708,7,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,2260014,20340126,6,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,62661,786183,5,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,4056391,36507533,4,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,1891814,17026377,3,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,379623,3416653,2,0001766317,Class A Common Stock
D,03/02/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,2728122,24553106,1,0001766317,Class A Common Stock
