MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/15/2018 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1737,20434,5,0001575329,Restricted Stock Units
D,11/15/2018 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,510,15375,2,0001575329,Common Stock
A,11/15/2018 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1737,15885,1,0001575329,Common Stock
D,11/15/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,2950,2950,9,0001600587,Stock Appreciation Right
D,11/15/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,1923,5305,8,0001600587,Restricted Stock Units
D,11/15/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,370,7228,7,0001600587,Restricted Stock Units
A,11/15/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,2950,5815,5,0001600587,Common Stock
D,11/15/2018 00:00:00,Silverman Keith C,4,F-InKind,--D,659,2865,4,0001600587,Common Stock
A,11/15/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,1923,3524,3,0001600587,Common Stock
D,11/15/2018 00:00:00,Silverman Keith C,4,F-InKind,--D,127,1601,2,0001600587,Common Stock
A,11/15/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,370,1728,1,0001600587,Common Stock
D,11/15/2018 00:00:00,Schumann Anne T.,4,M-Exempt,--D,556,6789,4,0001438239,Restricted Stock Units
D,11/15/2018 00:00:00,Schumann Anne T.,4,F-InKind,--D,153,13674,2,0001438239,Common Stock
A,11/15/2018 00:00:00,Schumann Anne T.,4,M-Exempt,--D,556,13827,1,0001438239,Common Stock
D,11/15/2018 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,421,4771,4,0001187010,Restricted Stock Units
D,11/15/2018 00:00:00,HEITMAN WILLIAM J,4,F-InKind,--D,129,10830,2,0001187010,Common Stock
A,11/15/2018 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,421,10959,1,0001187010,Common Stock
D,11/15/2018 00:00:00,Ganz Peter,4,M-Exempt,--D,1079,12644,3,0001337976,Restricted Stock Units
D,11/15/2018 00:00:00,Ganz Peter,4,F-InKind,--D,301,41286,2,0001337976,Common Stock
A,11/15/2018 00:00:00,Ganz Peter,4,M-Exempt,--D,1079,41587,1,0001337976,Common Stock
A,11/15/2018 00:00:00,Consiglio Vito J,4,A-Award,--D,2250,8579,2,0001755122,Restricted Stock Units
A,11/15/2018 00:00:00,Consiglio Vito J,4,A-Award,--D,10250,10250,1,0001755122,Stock Appreciation Right
A,11/15/2018 00:00:00,Ganz Peter,4,A-Award,--D,2500,13723,2,0001337976,Restricted Stock Units
A,11/15/2018 00:00:00,Ganz Peter,4,A-Award,--D,11400,11400,1,0001337976,Stock Appreciation Right
A,11/15/2018 00:00:00,HEITMAN WILLIAM J,4,A-Award,--D,950,5192,2,0001187010,Restricted Stock Units
A,11/15/2018 00:00:00,HEITMAN WILLIAM J,4,A-Award,--D,4300,4300,1,0001187010,Stock Appreciation Right
A,11/15/2018 00:00:00,Schumann Anne T.,4,A-Award,--D,2100,7345,2,0001438239,Restricted Stock Units
A,11/15/2018 00:00:00,Schumann Anne T.,4,A-Award,--D,9550,9550,1,0001438239,Stock Appreciation Right
A,11/15/2018 00:00:00,Silverman Keith C,4,A-Award,--D,1150,7598,2,0001600587,Restricted Stock Units
A,11/15/2018 00:00:00,Silverman Keith C,4,A-Award,--D,5050,5050,1,0001600587,Stock Appreciation Right
A,11/15/2018 00:00:00,WILLIS J KEVIN,4,A-Award,--D,4000,22171,2,0001575329,Restricted Stock Units
A,11/15/2018 00:00:00,WILLIS J KEVIN,4,A-Award,--D,18200,18200,1,0001575329,Stock Appreciation Right
A,11/15/2018 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--D,14100,79356,2,0001326402,Restricted Stock Units
A,11/15/2018 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--D,64350,64350,1,0001326402,Stock Appreciation Right
A,09/28/2018 00:00:00,WARD MICHAEL J,4,J-Other,--D,298,76244,1,0001165185,Common Stock Units
D,09/18/2018 00:00:00,Silverman Keith C,4,S-Sale,--D,2286,1358,9,0001600587,Common Stock
D,09/17/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,1836,1836,14,0001600587,Stock Appreciation Right
D,09/17/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,2542,848,13,0001600587,Stock Appreciation Right
D,09/17/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,2730,0,12,0001600587,Stock Appreciation Right
D,09/17/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,2825,0,11,0001600587,Stock Appreciation Right
D,09/17/2018 00:00:00,Silverman Keith C,4,F-InKind,--D,1440,3644,8,0001600587,Common Stock
D,09/17/2018 00:00:00,Silverman Keith C,4,F-InKind,--D,2023,5084,7,0001600587,Common Stock
D,09/17/2018 00:00:00,Silverman Keith C,4,F-InKind,--D,2184,7107,6,0001600587,Common Stock
D,09/17/2018 00:00:00,Silverman Keith C,4,F-InKind,--D,2000,9291,5,0001600587,Common Stock
A,09/17/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,1836,11291,4,0001600587,Common Stock
A,09/17/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,2542,9455,3,0001600587,Common Stock
A,09/17/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,2730,6913,2,0001600587,Common Stock
A,09/17/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,2825,4183,1,0001600587,Common Stock
A,06/29/2018 00:00:00,WARD MICHAEL J,4,J-Other,--D,320,75722,1,0001165185,Common Stock Units
A,03/29/2018 00:00:00,WARD MICHAEL J,4,J-Other,--D,358,75162,1,0001165185,Common Stock Units
D,03/26/2018 00:00:00,Silverman Keith C,4,S-Sale,--D,1678,1358,1,0001600587,Common Stock
D,02/01/2018 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,5273,0,11,0001187010,Stock Appreciation Right
D,02/01/2018 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,5462,0,10,0001187010,Stock Appreciation Right
D,02/01/2018 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,4614,0,9,0001187010,Stock Appreciation Right
D,02/01/2018 00:00:00,HEITMAN WILLIAM J,4,S-Sale,--D,4495,10538,7,0001187010,Common Stock
D,02/01/2018 00:00:00,HEITMAN WILLIAM J,4,F-InKind,--D,2913,15033,6,0001187010,Common Stock
D,02/01/2018 00:00:00,HEITMAN WILLIAM J,4,F-InKind,--D,3782,17946,5,0001187010,Common Stock
D,02/01/2018 00:00:00,HEITMAN WILLIAM J,4,F-InKind,--D,4159,21728,4,0001187010,Common Stock
A,02/01/2018 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,5273,25887,3,0001187010,Common Stock
A,02/01/2018 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,5462,20614,2,0001187010,Common Stock
A,02/01/2018 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,4614,15152,1,0001187010,Common Stock
D,01/29/2018 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,43479,64897,4,0001326402,Restricted Stock Units
D,01/29/2018 00:00:00,WULFSOHN WILLIAM A,4,F-InKind,--D,3105,103193,3,0001326402,Common Stock
D,01/29/2018 00:00:00,WULFSOHN WILLIAM A,4,F-InKind,--D,17408,106298,2,0001326402,Common Stock
A,01/29/2018 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,43479,123706,1,0001326402,Common Stock
A,01/25/2018 00:00:00,WARD MICHAEL J,4,A-Award,--D,1453,57337,1,0001165185,Restricted Stock Units
A,01/25/2018 00:00:00,TEAL JANICE,4,A-Award,--D,1453,12918,1,0001258631,Restricted Stock Units
A,01/25/2018 00:00:00,ROHR MARK C,4,A-Award,--D,1453,53153,1,0001235356,Restricted Stock Units
D,01/25/2018 00:00:00,PERRY BARRY W,4,I-Discretionary,--D,1261,56075,2,0001194502,Restricted Stock Units
A,01/25/2018 00:00:00,PERRY BARRY W,4,A-Award,--D,1453,57336,1,0001194502,Restricted Stock Units
A,01/25/2018 00:00:00,Peribere Jerome A,4,A-Award,--D,1453,1453,2,0001484527,Restricted Stock Units
A,01/25/2018 00:00:00,Peribere Jerome A,4,A-Award,--D,1883,1883,1,0001484527,Common Stock
A,01/25/2018 00:00:00,MAIN SUE,4,A-Award,--D,1453,2281,1,0001284967,Restricted Stock Units
A,01/25/2018 00:00:00,IHLENFELD JAY V,4,A-Award,--D,1453,3255,1,0001205395,Restricted Stock Units
A,01/25/2018 00:00:00,DEMPSEY WILLIAM G,4,A-Award,--D,1453,4118,1,0001239422,Restricted Stock Units
A,01/25/2018 00:00:00,CUMMINS BRENDAN,4,A-Award,--D,1453,16284,1,0001550092,Restricted Stock Units
A,01/25/2018 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,1453,2281,1,0001331680,Restricted Stock Units
D,01/17/2018 00:00:00,Schumann Anne T.,4,S-Sale,--D,923,13197,13,0001438239,Common Stock
D,01/17/2018 00:00:00,Schumann Anne T.,4,S-Sale,--D,1161,14120,12,0001438239,Common Stock
D,01/17/2018 00:00:00,Schumann Anne T.,4,S-Sale,--D,1142,15281,11,0001438239,Common Stock
D,01/16/2018 00:00:00,Schumann Anne T.,4,M-Exempt,--D,4378,4379,17,0001438239,Stock Appreciation Right
D,01/16/2018 00:00:00,Schumann Anne T.,4,M-Exempt,--D,6073,2025,16,0001438239,Stock Appreciation Right
D,01/16/2018 00:00:00,Schumann Anne T.,4,M-Exempt,--D,6215,0,15,0001438239,Stock Appreciation Right
D,01/16/2018 00:00:00,Schumann Anne T.,4,F-InKind,--D,3455,16423,10,0001438239,Common Stock
D,01/16/2018 00:00:00,Schumann Anne T.,4,F-InKind,--D,4912,19878,9,0001438239,Common Stock
D,01/16/2018 00:00:00,Schumann Anne T.,4,F-InKind,--D,5073,24790,8,0001438239,Common Stock
A,01/16/2018 00:00:00,Schumann Anne T.,4,M-Exempt,--D,4378,29863,7,0001438239,Common Stock
A,01/16/2018 00:00:00,Schumann Anne T.,4,M-Exempt,--D,6073,25485,6,0001438239,Common Stock
A,01/16/2018 00:00:00,Schumann Anne T.,4,M-Exempt,--D,6215,19412,5,0001438239,Common Stock
D,01/16/2018 00:00:00,Schumann Anne T.,4,S-Sale,--D,3121,13197,4,0001438239,Common Stock
D,01/16/2018 00:00:00,Schumann Anne T.,4,S-Sale,--D,3366,16318,3,0001438239,Common Stock
D,01/16/2018 00:00:00,Schumann Anne T.,4,S-Sale,--D,949,19684,2,0001438239,Common Stock
D,01/16/2018 00:00:00,Schumann Anne T.,4,S-Sale,--D,1071,20633,1,0001438239,Common Stock
D,01/02/2018 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,318,27901,5,0001575329,Common Stock Units
D,01/02/2018 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,98,14028,2,0001575329,Common Stock
A,01/02/2018 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,318,14126,1,0001575329,Common Stock
A,12/29/2017 00:00:00,WARD MICHAEL J,4,J-Other,--D,351,74336,1,0001165185,Common Stock Units
D,11/27/2017 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,8152,13769,1,0001575329,Common Stock
D,11/21/2017 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,1022,21921,1,0001575329,Common Stock
D,11/20/2017 00:00:00,Ganz Peter,4/A,S-Sale,--D,1883,39679,1,0001337976,Common Stock
D,11/20/2017 00:00:00,Ganz Peter,4,M-Exempt,--D,1188,11142,4,0001337976,Restricted Stock Units
A,11/20/2017 00:00:00,Ganz Peter,4,M-Exempt,--D,1188,38876,3,0001337976,Common Stock
D,11/20/2017 00:00:00,Ganz Peter,4,F-InKind,--D,495,37688,2,0001337976,Common Stock
D,11/20/2017 00:00:00,Ganz Peter,4,S-Sale,--D,3379,38183,1,0001337976,Common Stock
D,11/20/2017 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,6966,108260,3,0001326402,Restricted Stock Units
A,11/20/2017 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,6966,80113,2,0001326402,Common Stock
D,11/20/2017 00:00:00,WULFSOHN WILLIAM A,4,F-InKind,--D,3367,73147,1,0001326402,Common Stock
D,11/20/2017 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1965,18041,6,0001575329,Restricted Stock Units
A,11/20/2017 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1965,22943,3,0001575329,Common Stock
D,11/20/2017 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,943,20978,2,0001575329,Common Stock
D,11/20/2017 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,2543,21921,1,0001575329,Common Stock
D,11/20/2017 00:00:00,Silverman Keith C,4,M-Exempt,--D,224,6379,4,0001600587,Restricted Stock Units
A,11/20/2017 00:00:00,Silverman Keith C,4,M-Exempt,--D,224,3036,2,0001600587,Common Stock
D,11/20/2017 00:00:00,Silverman Keith C,4,F-InKind,--D,77,2812,1,0001600587,Common Stock
D,11/20/2017 00:00:00,Schumann Anne T.,4,M-Exempt,--D,541,5207,4,0001438239,Restricted Stock Units
A,11/20/2017 00:00:00,Schumann Anne T.,4,M-Exempt,--D,541,21680,2,0001438239,Common Stock
D,11/20/2017 00:00:00,Schumann Anne T.,4,F-InKind,--D,264,21139,1,0001438239,Common Stock
D,11/20/2017 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,446,4211,4,0001187010,Restricted Stock Units
A,11/20/2017 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,446,10538,2,0001187010,Common Stock
D,11/20/2017 00:00:00,HEITMAN WILLIAM J,4,F-InKind,--D,155,10092,1,0001187010,Common Stock
D,11/17/2017 00:00:00,Ganz Peter,4,F-InKind,--D,1508,41562,1,0001337976,Common Stock
D,11/17/2017 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,2344,24464,2,0001575329,Common Stock
D,11/17/2017 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,916,26808,1,0001575329,Common Stock
D,11/16/2017 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1718,20006,5,0001575329,Restricted Stock Units
D,11/16/2017 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,802,27724,2,0001575329,Common Stock
A,11/16/2017 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1718,28526,1,0001575329,Common Stock
D,11/16/2017 00:00:00,Silverman Keith C,4,M-Exempt,--D,191,6603,4,0001600587,Restricted Stock Units
D,11/16/2017 00:00:00,Silverman Keith C,4,F-InKind,--D,66,2889,2,0001600587,Common Stock
A,11/16/2017 00:00:00,Silverman Keith C,4,M-Exempt,--D,191,2955,1,0001600587,Common Stock
D,11/16/2017 00:00:00,Schumann Anne T.,4,M-Exempt,--D,477,5748,4,0001438239,Restricted Stock Units
D,11/16/2017 00:00:00,Schumann Anne T.,4,F-InKind,--D,232,21403,2,0001438239,Common Stock
A,11/16/2017 00:00:00,Schumann Anne T.,4,M-Exempt,--D,477,21635,1,0001438239,Common Stock
D,11/16/2017 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,412,4657,4,0001187010,Restricted Stock Units
D,11/16/2017 00:00:00,HEITMAN WILLIAM J,4,F-InKind,--D,143,10247,2,0001187010,Common Stock
A,11/16/2017 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,412,10390,1,0001187010,Common Stock
D,11/16/2017 00:00:00,Ganz Peter,4,M-Exempt,--D,1081,12330,3,0001337976,Restricted Stock Units
D,11/16/2017 00:00:00,Ganz Peter,4,F-InKind,--D,334,43070,2,0001337976,Common Stock
A,11/16/2017 00:00:00,Ganz Peter,4,M-Exempt,--D,1081,43404,1,0001337976,Common Stock
D,11/16/2017 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,6205,115226,3,0001326402,Restricted Stock Units
D,11/16/2017 00:00:00,WULFSOHN WILLIAM A,4,F-InKind,--D,2999,76514,2,0001326402,Common Stock
A,11/16/2017 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,6205,79513,1,0001326402,Common Stock
A,11/15/2017 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--D,103500,103500,2,0001326402,Stock Appreciation Right
A,11/15/2017 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--D,18700,121431,1,0001326402,Restricted Stock Units
A,11/15/2017 00:00:00,Silverman Keith C,4,A-Award,--D,5900,5900,3,0001600587,Stock Appreciation Right
A,11/15/2017 00:00:00,Silverman Keith C,4,A-Award,--D,3800,6794,2,0001600587,Restricted Stock Units
A,11/15/2017 00:00:00,Silverman Keith C,4,A-Award,--D,1100,2994,1,0001600587,Restricted Stock Units
A,11/15/2017 00:00:00,Schumann Anne T.,4,A-Award,--D,9150,9150,2,0001438239,Stock Appreciation Right
A,11/15/2017 00:00:00,Schumann Anne T.,4,A-Award,--D,1650,6225,1,0001438239,Restricted Stock Units
A,11/15/2017 00:00:00,HEITMAN WILLIAM J,4,A-Award,--D,6700,6700,2,0001187010,Stock Appreciation Right
A,11/15/2017 00:00:00,HEITMAN WILLIAM J,4,A-Award,--D,1250,5069,1,0001187010,Restricted Stock Units
A,11/15/2017 00:00:00,Ganz Peter,4,A-Award,--D,17650,17650,2,0001337976,Stock Appreciation Right
A,11/15/2017 00:00:00,Ganz Peter,4,A-Award,--D,3200,13411,1,0001337976,Restricted Stock Units
A,11/15/2017 00:00:00,WILLIS J KEVIN,4,A-Award,--D,28450,28450,5,0001575329,Stock Appreciation Right
A,11/15/2017 00:00:00,WILLIS J KEVIN,4,A-Award,--D,5150,21724,4,0001575329,Restricted Stock Units
D,11/15/2017 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,1352,26808,1,0001575329,Common Stock
D,11/14/2017 00:00:00,Silverman Keith C,4,F-InKind,--D,82,2764,3,0001600587,Common Stock
D,11/14/2017 00:00:00,Silverman Keith C,4,F-InKind,--D,495,2846,2,0001600587,Common Stock
D,11/14/2017 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,678,28160,3,0001575329,Common Stock
D,11/14/2017 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,4080,28838,2,0001575329,Common Stock
D,11/14/2017 00:00:00,Ganz Peter,4,F-InKind,--D,356,42323,3,0001337976,Common Stock
D,11/14/2017 00:00:00,Ganz Peter,4,F-InKind,--D,2188,42679,2,0001337976,Common Stock
D,11/14/2017 00:00:00,HEITMAN WILLIAM J,4,F-InKind,--D,154,9978,3,0001187010,Common Stock
D,11/14/2017 00:00:00,HEITMAN WILLIAM J,4,F-InKind,--D,961,10132,2,0001187010,Common Stock
D,11/14/2017 00:00:00,Schumann Anne T.,4,F-InKind,--D,257,21158,3,0001438239,Common Stock
D,11/14/2017 00:00:00,Schumann Anne T.,4,F-InKind,--D,1437,21415,2,0001438239,Common Stock
D,11/13/2017 00:00:00,Silverman Keith C,4,M-Exempt,--D,1439,1894,5,0001600587,Restricted Stock Units
A,11/13/2017 00:00:00,Silverman Keith C,4,M-Exempt,--D,1439,3341,1,0001600587,Common Stock
D,11/13/2017 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,12232,16574,6,0001575329,Restricted Stock Units
A,11/13/2017 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,12232,32918,1,0001575329,Common Stock
D,11/13/2017 00:00:00,Ganz Peter,4,M-Exempt,--D,7092,10211,4,0001337976,Restricted Stock Units
A,11/13/2017 00:00:00,Ganz Peter,4,M-Exempt,--D,7092,44867,1,0001337976,Common Stock
D,11/13/2017 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,2775,3819,5,0001187010,Restricted Stock Units
A,11/13/2017 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,2775,11093,1,0001187010,Common Stock
D,11/13/2017 00:00:00,Schumann Anne T.,4,M-Exempt,--D,3186,4575,5,0001438239,Restricted Stock Units
A,11/13/2017 00:00:00,Schumann Anne T.,4,M-Exempt,--D,3186,22852,1,0001438239,Common Stock
A,09/29/2017 00:00:00,WARD MICHAEL J,4,J-Other,--D,382,73595,1,0001165185,Common Stock Units
D,09/18/2017 00:00:00,Schumann Anne T.,4,F-InKind,--D,3552,19666,1,0001438239,Common Stock
A,09/13/2017 00:00:00,HEITMAN WILLIAM J,4,A-Award,--D,821,6586,1,0001187010,Restricted Stock Units
A,09/13/2017 00:00:00,Silverman Keith C,4,A-Award,--D,426,3329,1,0001600587,Restricted Stock Units
A,09/13/2017 00:00:00,Schumann Anne T.,4,A-Award,--D,1003,7751,1,0001438239,Restricted Stock Units
A,09/13/2017 00:00:00,Ganz Peter,4,A-Award,--D,2249,17282,1,0001337976,Restricted Stock Units
A,09/13/2017 00:00:00,WILLIS J KEVIN,4,A-Award,--D,3677,28772,1,0001575329,Restricted Stock Units
A,09/13/2017 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--D,13127,102613,1,0001326402,Restricted Stock Units
A,07/19/2017 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--D,43479,89486,1,0001326402,Restricted Stock Units
A,07/19/2017 00:00:00,WILLIS J KEVIN,4,A-Award,--D,12232,25095,1,0001575329,Restricted Stock Units
A,07/19/2017 00:00:00,Silverman Keith C,4,A-Award,--D,1439,2903,1,0001600587,Restricted Stock Units
A,07/19/2017 00:00:00,Schumann Anne T.,4,A-Award,--D,3186,6748,1,0001438239,Restricted Stock Units
A,07/19/2017 00:00:00,HEITMAN WILLIAM J,4,A-Award,--D,2775,5765,1,0001187010,Restricted Stock Units
A,07/19/2017 00:00:00,Ganz Peter,4,A-Award,--D,7092,15033,1,0001337976,Restricted Stock Units
A,07/19/2017 00:00:00,MAIN SUE,4,A-Award,--D,823,823,2,0001284967,Restricted Stock Units
A,07/19/2017 00:00:00,MAIN SUE,4,A-Award,--D,1883,1883,1,0001284967,Common Stock
A,07/19/2017 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,823,823,2,0001331680,Restricted Stock Units
A,07/19/2017 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,1883,1883,1,0001331680,Common Stock
A,06/30/2017 00:00:00,WARD MICHAEL J,4,J-Other,--D,379,73213,1,0001165185,Common Stock Units
A,06/05/2017 00:00:00,WULFSOHN WILLIAM A,4/A,A-Award,--D,33668,73048,1,0001326402,Common Stock
A,06/05/2017 00:00:00,WILLIS J KEVIN,4/A,A-Award,--D,16019,20550,1,0001575329,Common Stock
A,06/05/2017 00:00:00,Schumann Anne T.,4/A,A-Award,--D,12818,23091,1,0001438239,Common Stock
A,06/05/2017 00:00:00,Ganz Peter,4/A,A-Award,--D,13774,37658,1,0001337976,Common Stock
A,06/05/2017 00:00:00,WILLIS J KEVIN,4,A-Award,--D,11572,24672,7,0001575329,Stock Appreciation Right
A,06/05/2017 00:00:00,WILLIS J KEVIN,4,A-Award,--D,14179,30229,6,0001575329,Stock Appreciation Right
A,06/05/2017 00:00:00,WILLIS J KEVIN,4,A-Award,--D,15283,32583,5,0001575329,Stock Appreciation Right
A,06/05/2017 00:00:00,WILLIS J KEVIN,4,A-Award,--D,11926,25426,4,0001575329,Stock Appreciation Right
A,06/05/2017 00:00:00,WILLIS J KEVIN,4,A-Award,--D,2317,4940,3,0001575329,Stock Appreciation Right
A,06/05/2017 00:00:00,WILLIS J KEVIN,4,A-Award,--D,2562,5462,2,0001575329,Stock Appreciation Right
A,06/05/2017 00:00:00,WILLIS J KEVIN,4,A-Award,--D,1082,2307,1,0001575329,Stock Appreciation Right
A,06/05/2017 00:00:00,Ganz Peter,4,A-Award,--D,6537,13937,8,0001337976,Stock Appreciation Right
A,06/05/2017 00:00:00,Ganz Peter,4,A-Award,--D,13693,29193,7,0001337976,Stock Appreciation Right
A,06/05/2017 00:00:00,Ganz Peter,4,A-Award,--D,2916,6216,6,0001337976,Stock Appreciation Right
A,06/05/2017 00:00:00,Ganz Peter,4,A-Award,--D,6625,14125,5,0001337976,Stock Appreciation Right
A,06/05/2017 00:00:00,Ganz Peter,4,A-Award,--D,8613,18363,4,0001337976,Stock Appreciation Right
A,06/05/2017 00:00:00,Ganz Peter,4,A-Award,--D,9452,20152,3,0001337976,Stock Appreciation Right
A,06/05/2017 00:00:00,Ganz Peter,4,A-Award,--D,4950,7922,2,0001337976,Restricted Stock Units
A,06/05/2017 00:00:00,Ganz Peter,4,A-Award,--D,13730,37614,1,0001337976,Common Stock
A,06/05/2017 00:00:00,Schumann Anne T.,4,A-Award,--D,2915,6215,3,0001438239,Stock Appreciation Right
A,06/05/2017 00:00:00,Schumann Anne T.,4,A-Award,--D,3798,8098,2,0001438239,Stock Appreciation Right
A,06/05/2017 00:00:00,Schumann Anne T.,4,A-Award,--D,4107,8757,1,0001438239,Stock Appreciation Right
A,06/05/2017 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--D,50576,107826,5,0001326402,Stock Appreciation Right
A,06/05/2017 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--D,40637,86637,4,0001326402,Stock Appreciation Right
A,06/05/2017 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--D,55523,118373,3,0001326402,Stock Appreciation Right
A,06/05/2017 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--D,28728,45897,2,0001326402,Restricted Stock Units
A,06/05/2017 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--D,33546,72926,1,0001326402,Common Stock
A,06/05/2017 00:00:00,HEITMAN WILLIAM J,4,A-Award,--D,2164,4614,9,0001187010,Stock Appreciation Right
A,06/05/2017 00:00:00,HEITMAN WILLIAM J,4,A-Award,--D,2561,5461,8,0001187010,Stock Appreciation Right
A,06/05/2017 00:00:00,HEITMAN WILLIAM J,4,A-Award,--D,3180,6780,7,0001187010,Stock Appreciation Right
A,06/05/2017 00:00:00,HEITMAN WILLIAM J,4,A-Award,--D,3577,7627,6,0001187010,Stock Appreciation Right
A,06/05/2017 00:00:00,HEITMAN WILLIAM J,4,A-Award,--D,2473,5273,5,0001187010,Stock Appreciation Right
A,06/05/2017 00:00:00,HEITMAN WILLIAM J,4,A-Award,--D,2562,5462,4,0001187010,Stock Appreciation Right
A,06/05/2017 00:00:00,HEITMAN WILLIAM J,4,A-Award,--D,1850,2983,3,0001187010,Restricted Stock Units
A,06/05/2017 00:00:00,HEITMAN WILLIAM J,4,A-Award,--D,215,8316,1,0001187010,Common Stock
A,06/05/2017 00:00:00,Silverman Keith C,4,A-Award,--D,1280,2730,7,0001600587,Stock Appreciation Right
A,06/05/2017 00:00:00,Silverman Keith C,4,A-Award,--D,1590,3390,6,0001600587,Stock Appreciation Right
A,06/05/2017 00:00:00,Silverman Keith C,4,A-Award,--D,1722,3672,5,0001600587,Stock Appreciation Right
A,06/05/2017 00:00:00,Silverman Keith C,4,A-Award,--D,1325,2825,4,0001600587,Stock Appreciation Right
A,06/05/2017 00:00:00,Silverman Keith C,4,A-Award,--D,919,1461,3,0001600587,Restricted Stock Units
A,06/05/2017 00:00:00,Silverman Keith C,4,A-Award,--D,105,1902,1,0001600587,Common Stock
A,06/05/2017 00:00:00,WILLIS J KEVIN,4,A-Award,--D,15968,20499,1,0001575329,Common Stock
A,06/05/2017 00:00:00,Schumann Anne T.,4,A-Award,--D,12787,23060,1,0001438239,Common Stock
A,06/05/2017 00:00:00,WARD MICHAEL J,4,A-Award,--D,883,1883,1,0001165185,Common Stock
A,06/05/2017 00:00:00,TEAL JANICE,4,A-Award,--D,883,1883,1,0001258631,Common Stock
A,06/05/2017 00:00:00,SCHAEFER GEORGE A JR,4,A-Award,--D,883,4619,1,0001195811,Common Stock
