MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,6778077,5,0001537372,Class B Common Stock
D,02/22/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,02/22/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,02/22/2019 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,5063,25419,10,0001256708,Employee Stock Option (right to buy)
D,02/22/2019 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,5063,48179,7,0001256708,Class A Common Stock
A,02/22/2019 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,5063,53242,6,0001256708,Class A Common Stock
D,02/21/2019 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,19518,30482,9,0001256708,Employee Stock Option (right to buy)
D,02/21/2019 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,2919,0,8,0001256708,Employee Stock Option (right to buy)
D,02/21/2019 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,19518,48179,5,0001256708,Class A Common Stock
A,02/21/2019 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,19518,67697,4,0001256708,Class A Common Stock
D,02/21/2019 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,2919,48179,3,0001256708,Class A Common Stock
A,02/21/2019 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,2919,51098,2,0001256708,Class A Common Stock
D,02/21/2019 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,1764,48179,1,0001256708,Class A Common Stock
D,02/21/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,19885,6828077,6,0001537372,Class B Common Stock
D,02/21/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,19885,0,4,0001537372,Class A Common Stock
A,02/21/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,19885,19885,3,0001537372,Class A Common Stock
D,02/20/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,6847962,5,0001537372,Class B Common Stock
D,02/20/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,02/20/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,02/19/2019 00:00:00,Forshay Steven E,4,F-InKind,--D,409,66215.826,1,0001315522,Class A Common Stock
D,02/19/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,6897962,6,0001537372,Class B Common Stock
D,02/19/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,02/19/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,02/15/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,25000,206968,4,0001200469,Employee Stock Option (right to buy)
D,02/15/2019 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,25000,32895,2,0001200469,Class A Common Stock
A,02/15/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,25000,57895,1,0001200469,Class A Common Stock
D,02/15/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,401,6947962,5,0001537372,Class B Common Stock
D,02/15/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,401,0,2,0001537372,Class A Common Stock
A,02/15/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,401,401,1,0001537372,Class A Common Stock
D,02/11/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,2432,231968,7,0001200469,Employee Stock Option (right to buy)
D,02/11/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,948,0,6,0001200469,Employee Stock Option (right to buy)
D,02/11/2019 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,2432,32895,4,0001200469,Class A Common Stock
A,02/11/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,2432,35327,3,0001200469,Class A Common Stock
D,02/11/2019 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,948,32895,2,0001200469,Class A Common Stock
A,02/11/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,948,33843,1,0001200469,Class A Common Stock
D,02/08/2019 00:00:00,CHEW LEWIS,4,M-Exempt,--D,35000,37185,3,0001224994,Employee Stock Option (right to buy)
D,02/08/2019 00:00:00,CHEW LEWIS,4,S-Sale,--D,35000,91946,2,0001224994,Class A Common Stock
A,02/08/2019 00:00:00,CHEW LEWIS,4,M-Exempt,--D,35000,126946,1,0001224994,Class A Common Stock
D,02/08/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,50000,948,10,0001200469,Employee Stock Option (right to buy)
D,02/08/2019 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,4428,32895,7,0001200469,Class A Common Stock
D,02/08/2019 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,45572,37323,6,0001200469,Class A Common Stock
A,02/08/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,50000,82895,5,0001200469,Class A Common Stock
D,02/07/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,44328,50948,9,0001200469,Employee Stock Option (right to buy)
D,02/07/2019 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,886,32895,4,0001200469,Class A Common Stock
D,02/07/2019 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,43442,33781,3,0001200469,Class A Common Stock
A,02/07/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,44328,77223,2,0001200469,Class A Common Stock
D,02/07/2019 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,5672,32895,1,0001200469,Class A Common Stock
D,02/06/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,6948363,3,0001537372,Class B Common Stock
D,02/06/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,02/06/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,02/05/2019 00:00:00,TEVANIAN AVADIS,4,S-Sale,--I,1960,46750,2,0001214091,Class A Common Stock
A,02/05/2019 00:00:00,TEVANIAN AVADIS,4,A-Award,--D,3996,3996,1,0001214091,Class A Common Stock
A,02/05/2019 00:00:00,SIBONI ROGER S,4,A-Award,--D,3996,28483,1,0001105624,Class A Common Stock
A,02/05/2019 00:00:00,Segars Simon,4,A-Award,--D,3996,28483,1,0001632353,Class A Common Stock
D,02/05/2019 00:00:00,JASPER N WILLIAM JR,4,S-Sale,--I,3920,7000,2,0001250877,Class A Common Stock
A,02/05/2019 00:00:00,JASPER N WILLIAM JR,4,A-Award,--D,3996,3996,1,0001250877,Class A Common Stock
D,02/05/2019 00:00:00,GOTCHER PETER C,4,S-Sale,--D,3920,42645,2,0000935901,Class A Common Stock
A,02/05/2019 00:00:00,GOTCHER PETER C,4,A-Award,--D,3996,46565,1,0000935901,Class A Common Stock
A,02/05/2019 00:00:00,Dolby David,4,A-Award,--D,3996,69066,1,0001511370,Class A Common Stock
A,02/05/2019 00:00:00,Chau Micheline,4,A-Award,--D,3996,54515,1,0001448102,Class A Common Stock
D,02/05/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,6998363,6,0001537372,Class B Common Stock
D,02/05/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,02/05/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,02/04/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,2254,7048363,5,0001537372,Class B Common Stock
D,02/04/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,2254,0,2,0001537372,Class A Common Stock
A,02/04/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,2254,2254,1,0001537372,Class A Common Stock
D,12/18/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,600,38567,5,0001200469,Class A Common Stock
D,12/18/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,17001,39167,4,0001200469,Class A Common Stock
D,12/18/2018 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,400,49943,4,0001256708,Class A Common Stock
D,12/18/2018 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,4326,50343,3,0001256708,Class A Common Stock
D,12/18/2018 00:00:00,Baker Giles,4,S-Sale,--D,100,31125,4,0001731843,Class A Common Stock
D,12/18/2018 00:00:00,Baker Giles,4,S-Sale,--D,5932,31225,3,0001731843,Class A Common Stock
A,12/17/2018 00:00:00,YEAMAN KEVIN J,4,A-Award,--D,164000,164000,7,0001200469,Employee Stock Option (Right to Buy)
A,12/17/2018 00:00:00,YEAMAN KEVIN J,4,A-Award,--D,82000,82000,6,0001200469,Performance-Based Stock Option (Right to Buy)
A,12/17/2018 00:00:00,YEAMAN KEVIN J,4,A-Award,--D,41000,109664,2,0001200469,Class A Common Stock
D,12/17/2018 00:00:00,YEAMAN KEVIN J,4,F-InKind,--D,22891,68664,1,0001200469,Class A Common Stock
A,12/17/2018 00:00:00,SHERMAN MARK ANDREW,4,A-Award,--D,52000,52000,6,0001256708,Employee Stock Option (Right to Buy)
A,12/17/2018 00:00:00,SHERMAN MARK ANDREW,4,A-Award,--D,26000,26000,5,0001256708,Performance-Based Stock Option (Right to Buy)
A,12/17/2018 00:00:00,SHERMAN MARK ANDREW,4,A-Award,--D,13000,54669,2,0001256708,Class A Common Stock
D,12/17/2018 00:00:00,SHERMAN MARK ANDREW,4,F-InKind,--D,6387,41669,1,0001256708,Class A Common Stock
A,12/17/2018 00:00:00,Pendleton Todd,4,A-Award,--D,36000,36000,3,0001746636,Employee Stock Option (Right to Buy)
A,12/17/2018 00:00:00,Pendleton Todd,4,A-Award,--D,18000,18000,2,0001746636,Performance-Based Stock Option (Right to Buy)
A,12/17/2018 00:00:00,Pendleton Todd,4,A-Award,--D,9000,26500,1,0001746636,Class A Common Stock
A,12/17/2018 00:00:00,Forshay Steven E,4,A-Award,--D,27000,27000,3,0001315522,Employee Stock Option (Right to Buy)
A,12/17/2018 00:00:00,Forshay Steven E,4,A-Award,--D,4500,66624.826,2,0001315522,Class A Common Stock
D,12/17/2018 00:00:00,Forshay Steven E,4,F-InKind,--D,3285,62124.826,1,0001315522,Class A Common Stock
A,12/17/2018 00:00:00,CHEW LEWIS,4,A-Award,--D,52000,52000,4,0001224994,Employee Stock Option (Right to Buy)
A,12/17/2018 00:00:00,CHEW LEWIS,4,A-Award,--D,26000,26000,3,0001224994,Performance-Based Stock Option (Right to Buy)
A,12/17/2018 00:00:00,CHEW LEWIS,4,A-Award,--D,13000,91946,2,0001224994,Class A Common Stock
D,12/17/2018 00:00:00,CHEW LEWIS,4,F-InKind,--D,7424,78946,1,0001224994,Class A Common Stock
A,12/17/2018 00:00:00,Baker Giles,4,A-Award,--D,50000,50000,6,0001731843,Employee Stock Option (Right to Buy)
A,12/17/2018 00:00:00,Baker Giles,4,A-Award,--D,25000,25000,5,0001731843,Performance-Based Stock Option (Right to Buy)
A,12/17/2018 00:00:00,Baker Giles,4,A-Award,--D,12500,37157,2,0001731843,Class A Common Stock
D,12/17/2018 00:00:00,Baker Giles,4,F-InKind,--D,5937,24657,1,0001731843,Class A Common Stock
D,11/29/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,1030000,7050617,3,0001537372,Class B Common Stock
D,11/29/2018 00:00:00,Dolby Dagmar,4,G-Gift,-EI,1030000,0,2,0001537372,Class A Common Stock
A,11/29/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,1030000,1030000,1,0001537372,Class A Common Stock
D,11/02/2018 00:00:00,CHEW LEWIS,4,M-Exempt,--D,16914,72185,7,0001224994,Employee Stock Option (right to buy)
D,11/02/2018 00:00:00,CHEW LEWIS,4,S-Sale,--D,700,86370,5,0001224994,Class A Common Stock
D,11/02/2018 00:00:00,CHEW LEWIS,4,S-Sale,--D,16214,87070,4,0001224994,Class A Common Stock
A,11/02/2018 00:00:00,CHEW LEWIS,4,M-Exempt,--D,16914,103284,3,0001224994,Class A Common Stock
D,11/01/2018 00:00:00,CHEW LEWIS,4,M-Exempt,--D,18086,89099,6,0001224994,Employee Stock Option (right to buy)
D,11/01/2018 00:00:00,CHEW LEWIS,4,S-Sale,--D,18086,86370,2,0001224994,Class A Common Stock
A,11/01/2018 00:00:00,CHEW LEWIS,4,M-Exempt,--D,18086,104456,1,0001224994,Class A Common Stock
D,11/01/2018 00:00:00,GOTCHER PETER C,4,S-Sale,--D,3334,42569,1,0000935901,Class A Common Stock
D,09/04/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,22642,8080617,3,0001537372,Class B Common Stock
D,09/04/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,22642,0,2,0001537372,Class A Common Stock
A,09/04/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,22642,22642,1,0001537372,Class A Common Stock
D,08/23/2018 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,30000,95276,4,0001200469,Employee Stock Option (right to buy)
D,08/23/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,30000,32895,2,0001200469,Class A Common Stock
A,08/23/2018 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,30000,62895,1,0001200469,Class A Common Stock
D,08/23/2018 00:00:00,Baker Giles,4,M-Exempt,--D,5000,43160,3,0001731843,Employee Stock Option (right to buy)
D,08/23/2018 00:00:00,Baker Giles,4,S-Sale,--D,5000,30594,2,0001731843,Class A Common Stock
A,08/23/2018 00:00:00,Baker Giles,4,M-Exempt,--D,5000,35594,1,0001731843,Class A Common Stock
D,08/23/2018 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,10000,2919,3,0001256708,Employee Stock Option (right to buy)
D,08/23/2018 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,10000,48056,2,0001256708,Class A Common Stock
A,08/23/2018 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,10000,58056,1,0001256708,Class A Common Stock
D,08/07/2018 00:00:00,CHEW LEWIS,4,M-Exempt,--D,17000,107185,3,0001224994,Employee Stock Option (right to buy)
D,08/07/2018 00:00:00,CHEW LEWIS,4,S-Sale,--D,17000,86370,2,0001224994,Class A Common Stock
A,08/07/2018 00:00:00,CHEW LEWIS,4,M-Exempt,--D,17000,103370,1,0001224994,Class A Common Stock
D,08/01/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,100,32895,2,0001200469,Class A Common Stock
D,08/01/2018 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,14900,32995,1,0001200469,Class A Common Stock
A,07/16/2018 00:00:00,Pendleton Todd,4,A-Award,--D,125000,125000,2,0001746636,Employee Stock Option (right to buy)
A,07/16/2018 00:00:00,Pendleton Todd,4,A-Award,--D,17500,17500,1,0001746636,Class A Common Stock
D,07/09/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,27358,8103259,6,0001537372,Class B Common Stock
D,07/09/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,27358,0,4,0001537372,Class A Common Stock
A,07/09/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,27358,27358,3,0001537372,Class A Common Stock
D,07/06/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,8130617,5,0001537372,Class B Common Stock
D,07/06/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,07/06/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,07/05/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,8180617,6,0001537372,Class B Common Stock
D,07/05/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,07/05/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,07/03/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,8230617,5,0001537372,Class B Common Stock
D,07/03/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,07/03/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,07/02/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,8280617,6,0001537372,Class B Common Stock
D,07/02/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,07/02/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,06/29/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,8330617,5,0001537372,Class B Common Stock
D,06/29/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,06/29/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,06/28/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,8380617,6,0001537372,Class B Common Stock
D,06/28/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,06/28/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,06/27/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,8430617,5,0001537372,Class B Common Stock
D,06/27/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,06/27/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,06/26/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,8480617,9,0001537372,Class B Common Stock
D,06/26/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,16560,0,7,0001537372,Class A Common Stock
D,06/26/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,33440,16560,6,0001537372,Class A Common Stock
A,06/26/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,5,0001537372,Class A Common Stock
D,06/25/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,8530617,8,0001537372,Class B Common Stock
D,06/25/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,900,0,4,0001537372,Class A Common Stock
D,06/25/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,4528,900,3,0001537372,Class A Common Stock
D,06/25/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,44572,5428,2,0001537372,Class A Common Stock
A,06/25/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,06/22/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,8580617,6,0001537372,Class B Common Stock
D,06/22/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,06/22/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,06/21/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,8630617,5,0001537372,Class B Common Stock
D,06/21/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,06/21/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
A,06/20/2018 00:00:00,Dolby Dagmar,4,G-Gift,-EI,3800000,3800000,11,0001537372,Class B Common Stock
A,06/20/2018 00:00:00,Dolby Dagmar,4,G-Gift,-EI,764000,12480617,9,0001537372,Class B Common Stock
D,06/20/2018 00:00:00,Dolby Dagmar,4,G-Gift,-EI,764000,1173600,8,0001537372,Class B Common Stock
D,06/20/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,11716617,7,0001537372,Class B Common Stock
D,06/20/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,5,0001537372,Class A Common Stock
A,06/20/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,4,0001537372,Class A Common Stock
D,06/19/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,11766617,6,0001537372,Class B Common Stock
D,06/19/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,100,0,3,0001537372,Class A Common Stock
D,06/19/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,49900,100,2,0001537372,Class A Common Stock
A,06/19/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,06/18/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,11816617,6,0001537372,Class B Common Stock
D,06/18/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,06/18/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,06/15/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,11866617,5,0001537372,Class B Common Stock
D,06/15/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,06/15/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,06/14/2018 00:00:00,Baker Giles,4,M-Exempt,--D,2916,48160,6,0001731843,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Baker Giles,4,M-Exempt,--D,2084,20833,5,0001731843,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Baker Giles,4,S-Sale,--D,2916,30594,4,0001731843,Class A Common Stock
A,06/14/2018 00:00:00,Baker Giles,4,M-Exempt,--D,2916,33510,3,0001731843,Class A Common Stock
D,06/14/2018 00:00:00,Baker Giles,4,S-Sale,--D,2084,30594,2,0001731843,Class A Common Stock
A,06/14/2018 00:00:00,Baker Giles,4,M-Exempt,--D,2084,32678,1,0001731843,Class A Common Stock
D,06/14/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,11916617,6,0001537372,Class B Common Stock
D,06/14/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,06/14/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,06/13/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,11966617,5,0001537372,Class B Common Stock
D,06/13/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,06/13/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,06/12/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,12016617,6,0001537372,Class B Common Stock
D,06/12/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,06/12/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,06/11/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,12066617,5,0001537372,Class B Common Stock
D,06/11/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,06/11/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,06/08/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,12116617,6,0001537372,Class B Common Stock
D,06/08/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,06/08/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,06/07/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,12166617,5,0001537372,Class B Common Stock
D,06/07/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,06/07/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,06/06/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,12216617,7,0001537372,Class B Common Stock
D,06/06/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,5,0001537372,Class A Common Stock
A,06/06/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,4,0001537372,Class A Common Stock
D,06/05/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,12266617,6,0001537372,Class B Common Stock
D,06/05/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,17567,0,3,0001537372,Class A Common Stock
D,06/05/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,32433,17567,2,0001537372,Class A Common Stock
A,06/05/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,06/04/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,12316617,6,0001537372,Class B Common Stock
D,06/04/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,06/04/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,06/01/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,12366617,5,0001537372,Class B Common Stock
D,06/01/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,06/01/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
A,06/01/2018 00:00:00,YEAMAN KEVIN J,4,G-Gift,-EI,180000,180000,8,0001200469,Employee Stock Option (Right to Buy)
D,06/01/2018 00:00:00,YEAMAN KEVIN J,4,G-Gift,-ED,180000,0,7,0001200469,Employee Stock Option (Right to Buy)
A,06/01/2018 00:00:00,YEAMAN KEVIN J,4,G-Gift,-EI,90000,90000,6,0001200469,Performance-Based Stock Option (Right to Buy)
D,06/01/2018 00:00:00,YEAMAN KEVIN J,4,G-Gift,-ED,90000,0,5,0001200469,Performance-Based Stock Option (Right to Buy)
A,06/01/2018 00:00:00,YEAMAN KEVIN J,4,G-Gift,-EI,194399,194399,4,0001200469,Employee Stock Option (Right to Buy)
D,06/01/2018 00:00:00,YEAMAN KEVIN J,4,G-Gift,-ED,194399,0,3,0001200469,Employee Stock Option (Right to Buy)
A,06/01/2018 00:00:00,YEAMAN KEVIN J,4,G-Gift,-EI,97199,97199,2,0001200469,Performance-Based Stock Option (Right to Buy)
D,06/01/2018 00:00:00,YEAMAN KEVIN J,4,G-Gift,-ED,97199,0,1,0001200469,Performance-Based Stock Option (Right to Buy)
D,05/31/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,17439,0,6,0001537372,Class B Common Stock
D,05/31/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,17439,0,4,0001537372,Class A Common Stock
A,05/31/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,17439,17439,3,0001537372,Class A Common Stock
D,05/30/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,17439,5,0001537372,Class B Common Stock
D,05/30/2018 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,05/30/2018 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
