MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/17/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1675,27945,1,0001634069,Common Stock
A,08/17/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2513,0,3,0001556374,Restricted Stock Unit
D,08/17/2019 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1246,47562,2,0001556374,Common Stock
A,08/17/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2513,48808,1,0001556374,Common Stock
A,08/17/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2722,0,3,0001635083,Restricted Stock Unit
D,08/17/2019 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1210,30598,2,0001635083,Common Stock
A,08/17/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2722,31808,1,0001635083,Common Stock
D,08/17/2019 00:00:00,McNab Paul,4,M-Exempt,--D,2722,0,3,0001619901,Restricted Stock Unit
D,08/17/2019 00:00:00,McNab Paul,4,F-InKind,--D,1350,8594,2,0001619901,Common Stock
A,08/17/2019 00:00:00,McNab Paul,4,M-Exempt,--D,2722,9944,1,0001619901,Common Stock
D,08/17/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,4188,0,3,0001652379,Restricted Stock Unit
D,08/17/2019 00:00:00,Maletira Amar,4,F-InKind,--D,2077,253831,2,0001652379,Common Stock
A,08/17/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,4188,255908,1,0001652379,Common Stock
D,07/01/2019 00:00:00,Maletira Amar,4,S-Sale,--D,2806,251720,1,0001652379,Common Stock
D,06/20/2019 00:00:00,Maletira Amar,4,S-Sale,--D,14844,254526,1,0001652379,Common Stock
D,06/10/2019 00:00:00,Maletira Amar,4,S-Sale,--D,2500,269370,1,0001652379,Common Stock
D,05/31/2019 00:00:00,Staley Gary W,4,S-Sale,--D,686,16590,1,0001698474,Common Stock
D,05/31/2019 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,901,26270,1,0001634069,Common Stock
D,05/31/2019 00:00:00,RONDINONE RALPH,4,S-Sale,--D,1256,29086,1,0001635083,Common Stock
D,05/31/2019 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,1140,46295,1,0001556374,Common Stock
D,05/28/2019 00:00:00,Staley Gary W,4,M-Exempt,--D,2261,11307,3,0001698474,Restricted Stock Units
D,05/28/2019 00:00:00,Staley Gary W,4,F-InKind,--D,890,17276,2,0001698474,Common Stock
A,05/28/2019 00:00:00,Staley Gary W,4,M-Exempt,--D,2261,18166,1,0001698474,Common Stock
D,05/28/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1842,9213,3,0001634069,Restricted Stock Units
D,05/28/2019 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,555,27171,2,0001634069,Common Stock
A,05/28/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1842,27726,1,0001634069,Common Stock
D,05/28/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2261,11307,3,0001556374,Restricted Stock Units
D,05/28/2019 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1121,47435,2,0001556374,Common Stock
A,05/28/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2261,48556,1,0001556374,Common Stock
D,05/28/2019 00:00:00,McNab Paul,4,M-Exempt,--D,2261,11307,3,0001619901,Restricted Stock Units
D,05/28/2019 00:00:00,McNab Paul,4,F-InKind,--D,1121,7222,2,0001619901,Common Stock
A,05/28/2019 00:00:00,McNab Paul,4,M-Exempt,--D,2261,8343,1,0001619901,Common Stock
D,05/28/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2261,11307,3,0001635083,Restricted Stock Units
D,05/28/2019 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1005,30342,2,0001635083,Common Stock
A,05/28/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2261,31347,1,0001635083,Common Stock
D,05/28/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,5192,25963,3,0001652379,Restricted Stock Units
D,05/28/2019 00:00:00,Maletira Amar,4,F-InKind,--D,2575,271870,2,0001652379,Common Stock
A,05/28/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,5192,274445,1,0001652379,Common Stock
D,05/28/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,12562,62813,3,0001278725,Restricted Stock Units
D,05/28/2019 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,6229,418721,2,0001278725,Common Stock
A,05/28/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,12562,424950,1,0001278725,Common Stock
D,05/21/2019 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,819,25884,1,0001634069,Common Stock
D,05/21/2019 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,1266,46295,1,0001556374,Common Stock
D,05/17/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1675,1675,3,0001634069,Restricted Stock Units
D,05/17/2019 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,505,26703,2,0001634069,Common Stock
A,05/17/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1675,27208,1,0001634069,Common Stock
A,05/17/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,2513,3,0001556374,Restricted Stock Units
D,05/17/2019 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1246,47561,2,0001556374,Common Stock
A,05/17/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,48807,1,0001556374,Common Stock
D,05/17/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2722,2722,3,0001635083,Restricted Stock Units
D,05/17/2019 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1210,29086,2,0001635083,Common Stock
A,05/17/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2722,30296,1,0001635083,Common Stock
D,05/17/2019 00:00:00,McNab Paul,4,M-Exempt,--D,2722,2722,3,0001619901,Restricted Stock Units
D,05/17/2019 00:00:00,McNab Paul,4,F-InKind,--D,1350,6082,2,0001619901,Common Stock
A,05/17/2019 00:00:00,McNab Paul,4,M-Exempt,--D,2722,7432,1,0001619901,Common Stock
D,05/17/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,4187,4188,6,0001652379,Restricted Stock Units
D,05/17/2019 00:00:00,Maletira Amar,4,F-InKind,--D,2076,269253,4,0001652379,Common Stock
A,05/17/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,4187,271329,3,0001652379,Common Stock
D,05/17/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,4808,4808,6,0001278725,Restricted Stock Unit
D,05/17/2019 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,2384,412388,4,0001278725,Common Stock
A,05/17/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,4808,414772,3,0001278725,Common Stock
D,05/16/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,22500,22500,5,0001652379,Performance Stock Units
D,05/16/2019 00:00:00,Maletira Amar,4,F-InKind,--D,11156,267142,2,0001652379,Common Stock
A,05/16/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,22500,278298,1,0001652379,Common Stock
D,05/16/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,45000,45000,5,0001278725,Performance Stock Unit
D,05/16/2019 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,22311,409964,2,0001278725,Common Stock
A,05/16/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,45000,432275,1,0001278725,Common Stock
D,03/04/2019 00:00:00,Staley Gary W,4,S-Sale,--D,696,15905,1,0001698474,Common Stock
D,03/04/2019 00:00:00,RONDINONE RALPH,4,S-Sale,--D,1136,27574,1,0001635083,Common Stock
D,03/04/2019 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,833,25533,1,0001634069,Common Stock
D,03/04/2019 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,997,46295,1,0001556374,Common Stock
D,02/28/2019 00:00:00,Staley Gary W,4,M-Exempt,--D,2261,13568,3,0001698474,Restricted Stock Unit
D,02/28/2019 00:00:00,Staley Gary W,4,F-InKind,--D,870,16601,2,0001698474,Common Stock
A,02/28/2019 00:00:00,Staley Gary W,4,M-Exempt,--D,2261,17471,1,0001698474,Common Stock
D,02/28/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1843,11055,3,0001634069,Restricted Stock Units
D,02/28/2019 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,653,26366,2,0001634069,Common Stock
A,02/28/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1843,27019,1,0001634069,Common Stock
A,02/28/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2261,13568,3,0001556374,Restricted Stock Units
D,02/28/2019 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1264,47292,2,0001556374,Common Stock
A,02/28/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2261,48556,1,0001556374,Common Stock
D,02/28/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2261,13568,3,0001635083,Restrricted Stock Units
D,02/28/2019 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1125,28710,2,0001635083,Common Stock
A,02/28/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2261,29835,1,0001635083,Common Stock
D,02/28/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,5193,31155,3,0001652379,Restricted Stock Units
D,02/28/2019 00:00:00,Maletira Amar,4,F-InKind,--D,2829,255798,2,0001652379,Common Stock
A,02/28/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,5193,258627,1,0001652379,Common Stock
D,02/28/2019 00:00:00,McNab Paul,4,M-Exempt,--D,2261,13568,3,0001619901,Restricted Stock Units
D,02/28/2019 00:00:00,McNab Paul,4,F-InKind,--D,1264,4710,2,0001619901,Common Stock
A,02/28/2019 00:00:00,McNab Paul,4,M-Exempt,--D,2261,5974,1,0001619901,Common Stock
D,02/28/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,12563,75375,3,0001278725,Restricted Stock Units
D,02/28/2019 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,6229,384812,2,0001278725,Common Stock
A,02/28/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,12563,393504,1,0001278725,Common Stock
D,02/22/2019 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,4810,45456,1,0001556374,Common Stock
D,02/20/2019 00:00:00,Staley Gary W,4,S-Sale,--D,1955,12751,1,0001698474,Common Stock
D,02/20/2019 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,757,25176,1,0001634069,Common Stock
D,02/20/2019 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,1108,50266,1,0001556374,Common Stock
D,02/17/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1675,3350,3,0001634069,Restricted Stock Units
D,02/17/2019 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,593,25933,2,0001634069,Common Stock
A,02/17/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1675,26526,1,0001634069,Common Stock
D,02/17/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2513,5025,3,0001556374,Restricted Stock Units
D,02/17/2019 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1405,51374,2,0001556374,Common Stock
A,02/17/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2513,52779,1,0001556374,Common Stock
D,02/17/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2722,5444,3,0001635083,Restricted Stock Units
D,02/17/2019 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1355,27574,2,0001635083,Common Stock
A,02/17/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2722,28929,1,0001635083,Common Stock
D,02/17/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,4808,9616,3,0001278725,Restricted Stock Units
D,02/17/2019 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,2384,378478,2,0001278725,Common Stock
A,02/17/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,4808,380862,1,0001278725,Common Stock
D,02/17/2019 00:00:00,McNab Paul,4,M-Exempt,--D,2722,5444,3,0001619901,Restricted Stock Units
D,02/17/2019 00:00:00,McNab Paul,4,F-InKind,--D,1521,3713,2,0001619901,Common Stock
A,02/17/2019 00:00:00,McNab Paul,4,M-Exempt,--D,2722,5234,1,0001619901,Common Stock
D,02/17/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,4188,8375,3,0001652379,Restricted Stock Unit
D,02/17/2019 00:00:00,Maletira Amar,4,F-InKind,--D,2341,253434,2,0001652379,Common Stock
A,02/17/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,4188,255775,1,0001652379,Common Stock
D,02/15/2019 00:00:00,Staley Gary W,4,M-Exempt,--D,7062,14124,3,0001698474,Restricted Stock Units
D,02/15/2019 00:00:00,Staley Gary W,4,F-InKind,--D,3152,14706,2,0001698474,Common Stock
A,02/15/2019 00:00:00,Staley Gary W,4,M-Exempt,--D,7062,17858,1,0001698474,Common Stock
D,02/03/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,86660,86660,6,0001278725,Restricted Stock Units
D,02/03/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,40874,28886,5,0001278725,Market Stock Units
D,02/03/2019 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,43092,376054,4,0001278725,Common Stock
A,02/03/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,86660,419146,3,0001278725,Common Stock
D,02/03/2019 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,20266,332486,2,0001278725,Common Stock
A,02/03/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,40874,352752,1,0001278725,Common Stock
D,11/30/2018 00:00:00,Staley Gary W,4,S-Sale,--D,686,10796,3,0001698474,Common Stock
D,11/30/2018 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,901,24851,3,0001634069,Common Stock
D,11/30/2018 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,1140,50266,3,0001556374,Common Stock
D,11/30/2018 00:00:00,RONDINONE RALPH,4,S-Sale,--D,1256,26207,3,0001635083,Common Stock
A,11/28/2018 00:00:00,Staley Gary W,4,M-Exempt,--D,2261,15829,4,0001698474,Common Stock
D,11/28/2018 00:00:00,Staley Gary W,4,F-InKind,--D,890,11482,2,0001698474,Common Stock
A,11/28/2018 00:00:00,Staley Gary W,4,M-Exempt,--D,2261,12372,1,0001698474,Common Stock
A,11/28/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1842,12898,4,0001634069,Common Stock
D,11/28/2018 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,555,25752,2,0001634069,Common Stock
A,11/28/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1842,26307,1,0001634069,Common Stock
A,11/28/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2261,15829,4,0001556374,Common Stock
D,11/28/2018 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1121,51406,2,0001556374,Common Stock
A,11/28/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2261,52527,1,0001556374,Common Stock
A,11/28/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2261,15829,4,0001635083,Common Stock
D,11/28/2018 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1005,27463,2,0001635083,Common Stock
A,11/28/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2261,28468,1,0001635083,Common Stock
A,11/28/2018 00:00:00,McNab Paul,4,M-Exempt,--D,2261,15829,3,0001619901,Common Stock
D,11/28/2018 00:00:00,McNab Paul,4,F-InKind,--D,1121,2512,2,0001619901,Common Stock
A,11/28/2018 00:00:00,McNab Paul,4,M-Exempt,--D,2261,3633,1,0001619901,Common Stock
A,11/28/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,5192,36348,3,0001652379,Common Stock
D,11/28/2018 00:00:00,Maletira Amar,4,F-InKind,--D,2575,251587,2,0001652379,Common Stock
A,11/28/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,5192,254162,1,0001652379,Common Stock
A,11/28/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,12562,87938,3,0001278725,Common Stock
D,11/28/2018 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,6229,311878,2,0001278725,Common Stock
A,11/28/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,12562,318107,1,0001278725,Common Stock
D,11/20/2018 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,819,24465,1,0001634069,Common Stock
D,11/20/2018 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,1266,53949,1,0001556374,Common Stock
D,11/19/2018 00:00:00,BARNES KEITH,4,S-Sale,--D,11074,98471,1,0001268517,Common Stock
D,11/17/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,7538,3,0001556374,Common Stock
D,11/17/2018 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1246,50266,2,0001556374,Common Stock
A,11/17/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,51512,1,0001556374,Common Stock
D,11/17/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1675,5025,3,0001634069,Common Stock
D,11/17/2018 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,505,25284,2,0001634069,Common Stock
A,11/17/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1675,25789,1,0001634069,Common Stock
D,11/17/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,4187,12563,3,0001652379,Common Stock
D,11/17/2018 00:00:00,Maletira Amar,4,F-InKind,--D,2076,248970,2,0001652379,Common Stock
A,11/17/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,4187,251046,1,0001652379,Common Stock
A,11/17/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,4808,14424,3,0001278725,Common Stock
D,11/17/2018 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,2384,305545,2,0001278725,Common Stock
A,11/17/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,4808,307929,1,0001278725,Common Stock
D,11/17/2018 00:00:00,McNab Paul,4,M-Exempt,--D,2722,8166,3,0001619901,Common Stock
D,11/17/2018 00:00:00,McNab Paul,4,F-InKind,--D,1350,1372,2,0001619901,Common Stock
A,11/17/2018 00:00:00,McNab Paul,4,M-Exempt,--D,2722,2722,1,0001619901,Common Stock
D,11/17/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2722,8166,3,0001635083,Common Stock
D,11/17/2018 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1210,26207,2,0001635083,Common Stock
A,11/17/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2722,27417,1,0001635083,Common Stock
A,11/15/2018 00:00:00,Black Laura A.,4,A-Award,--D,17743,17743,1,0001548776,Restricted Stock Unit
A,11/15/2018 00:00:00,Braham Tor,4,A-Award,--D,17743,17743,1,0001586400,Restricted Stock Unit
A,11/15/2018 00:00:00,BELLUZZO RICHARD,4,A-Award,--D,17743,17743,1,0001204925,Restricted Stock Unit
A,11/15/2018 00:00:00,BARNES KEITH,4,A-Award,--D,17743,17743,1,0001268517,Restricted Stock Unit
A,11/15/2018 00:00:00,JABBAR MASOOD,4,A-Award,--D,17743,17743,1,0001256449,Restricted Stock Unit
A,11/15/2018 00:00:00,COLVIN DONALD A,4,A-Award,--D,17743,17743,1,0001228888,Restricted Stock Unit
A,11/15/2018 00:00:00,CAMPOS TIMOTHY,4,A-Award,--D,17743,17743,1,0001605813,Restricted Stock Unit
D,10/04/2018 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,22554,49000,1,0001556374,Common Stock
D,10/04/2018 00:00:00,McNab Paul,4,S-Sale,--D,57668,0,1,0001619901,Common Stock
D,10/04/2018 00:00:00,RONDINONE RALPH,4,S-Sale,--D,21577,24695,1,0001635083,Common Stock
D,10/04/2018 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,14259,24114,1,0001634069,Common Stock
D,10/04/2018 00:00:00,Staley Gary W,4,S-Sale,--D,4927,10111,1,0001698474,Common Stock
D,10/01/2018 00:00:00,McNab Paul,4,S-Sale,--D,29278,57668,1,0001619901,Common Stock
A,09/28/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,8910,18000,9,0001635083,Restricted Stock Unit
A,09/28/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,14434,10834,8,0001635083,Restricted Stock Unit
A,09/28/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,15501,0,7,0001635083,Restricted Stock Unit
D,09/28/2018 00:00:00,RONDINONE RALPH,4,F-InKind,--D,3961,46272,6,0001635083,Common Stock
A,09/28/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,8910,50233,5,0001635083,Common Stock
D,09/28/2018 00:00:00,RONDINONE RALPH,4,F-InKind,--D,6416,41323,4,0001635083,Common Stock
A,09/28/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,14434,47739,3,0001635083,Common Stock
D,09/28/2018 00:00:00,RONDINONE RALPH,4,F-InKind,--D,6891,33305,2,0001635083,Common Stock
A,09/28/2018 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,15501,40196,1,0001635083,Common Stock
A,09/28/2018 00:00:00,McNab Paul,4,M-Exempt,--D,8910,18000,17,0001619901,Restricted Stock Unit
A,09/28/2018 00:00:00,McNab Paul,4,M-Exempt,--D,14434,10834,16,0001619901,Restricted Stock Unit
A,09/28/2018 00:00:00,McNab Paul,4,M-Exempt,--D,21250,0,15,0001619901,Restricted Stock Unit
A,09/28/2018 00:00:00,McNab Paul,4,M-Exempt,--D,67132,0,14,0001619901,Restricted Stock Unit
D,09/28/2018 00:00:00,McNab Paul,4,S-Sale,--D,5829,86946,13,0001619901,Common Stock
D,09/28/2018 00:00:00,McNab Paul,4,S-Sale,--D,1780,92775,12,0001619901,Common Stock
D,09/28/2018 00:00:00,McNab Paul,4,S-Sale,--D,1780,94555,11,0001619901,Common Stock
D,09/28/2018 00:00:00,McNab Paul,4,S-Sale,--D,2329,96335,10,0001619901,Common Stock
D,09/28/2018 00:00:00,McNab Paul,4,S-Sale,--D,2328,98664,9,0001619901,Common Stock
D,09/28/2018 00:00:00,McNab Paul,4,F-InKind,--D,4418,100992,8,0001619901,Common Stock
A,09/28/2018 00:00:00,McNab Paul,4,M-Exempt,--D,8910,105410,7,0001619901,Common Stock
D,09/28/2018 00:00:00,McNab Paul,4,F-InKind,--D,7157,96500,6,0001619901,Common Stock
A,09/28/2018 00:00:00,McNab Paul,4,M-Exempt,--D,14434,103657,5,0001619901,Common Stock
D,09/28/2018 00:00:00,McNab Paul,4,F-InKind,--D,10536,89223,4,0001619901,Common Stock
A,09/28/2018 00:00:00,McNab Paul,4,M-Exempt,--D,21250,99759,3,0001619901,Common Stock
D,09/28/2018 00:00:00,McNab Paul,4,F-InKind,--D,31947,78509,2,0001619901,Common Stock
A,09/28/2018 00:00:00,McNab Paul,4,M-Exempt,--D,67132,110456,1,0001619901,Common Stock
D,09/28/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,49500,100000,6,0001278725,Restricted Stock Unit
D,09/28/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,25498,19136,5,0001278725,Restricted Stock Unit
D,09/28/2018 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,24543,303121,4,0001278725,Common Stock
A,09/28/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,49500,327664,3,0001278725,Common Stock
D,09/28/2018 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,12642,278164,2,0001278725,Common Stock
A,09/28/2018 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,25498,290806,1,0001278725,Common Stock
D,09/28/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,8910,18000,9,0001556374,Restricted Stock Unit
D,09/28/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,13325,10000,8,0001556374,Restricted Stock Unit
D,09/28/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,22500,0,7,0001556374,Restricted Stock Unit
D,09/28/2018 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,4418,71554,6,0001556374,Common Stock
A,09/28/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,8910,75972,5,0001556374,Common Stock
D,09/28/2018 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,6607,67062,4,0001556374,Common Stock
A,09/28/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,13325,73669,3,0001556374,Common Stock
D,09/28/2018 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,11156,60344,2,0001556374,Common Stock
A,09/28/2018 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,22500,71500,1,0001556374,Common Stock
D,09/28/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,7259,14667,9,0001634069,Restricted Stock Unit
D,09/28/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,8883,6667,8,0001634069,Restricted Stock Unit
D,09/28/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,13000,0,7,0001634069,Restricted Stock Unit
D,09/28/2018 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,2185,38373,6,0001634069,Common Stock
A,09/28/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,7259,40558,5,0001634069,Common Stock
D,09/28/2018 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,2674,33299,4,0001634069,Common Stock
A,09/28/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,8883,35973,3,0001634069,Common Stock
D,09/28/2018 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,3913,27090,2,0001634069,Common Stock
A,09/28/2018 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,13000,31003,1,0001634069,Common Stock
D,09/28/2018 00:00:00,Staley Gary W,4,M-Exempt,--D,7336,22233,6,0001698474,Restricted Stock Unit
D,09/28/2018 00:00:00,Staley Gary W,4,M-Exempt,--D,8910,18000,5,0001698474,Restricted Stock Unit
D,09/28/2018 00:00:00,Staley Gary W,4,F-InKind,--D,2887,15038,4,0001698474,Common Stock
A,09/28/2018 00:00:00,Staley Gary W,4,M-Exempt,--D,7336,17925,3,0001698474,Common Stock
D,09/28/2018 00:00:00,Staley Gary W,4,F-InKind,--D,3507,10589,2,0001698474,Common Stock
A,09/28/2018 00:00:00,Staley Gary W,4,M-Exempt,--D,8910,14096,1,0001698474,Common Stock
D,09/28/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,20459,41334,9,0001652379,Restricted Stock Unit
D,09/28/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,22208,16667,8,0001652379,Restricted Stock Unit
D,09/28/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,71590,47728,7,0001652379,Restricted Stock Unit
D,09/28/2018 00:00:00,Maletira Amar,4,F-InKind,--D,10144,246859,6,0001652379,Common Stock
A,09/28/2018 00:00:00,Maletira Amar,4,M-Exempt,--D,20459,257003,5,0001652379,Common Stock
