MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/14/2018 00:00:00,Pye John,4,M-Exempt,--D,117,17125,2,0001686997,Common Stock
A,03/14/2018 00:00:00,Pye John,4,M-Exempt,--D,2144,17008,1,0001686997,Common Stock
D,03/14/2018 00:00:00,Osteraas John,4,M-Exempt,--D,1072,0,6,0001358665,Restricted Stock Units
D,03/14/2018 00:00:00,Osteraas John,4,M-Exempt,--D,58,0,5,0001358665,Dividend Equivalent Rights
A,03/14/2018 00:00:00,Osteraas John,4,A-Award,--D,6,58,4,0001358665,Dividend Equivalent Rights
D,03/14/2018 00:00:00,Osteraas John,4,F-InKind,--D,374,11008,3,0001358665,Common Stock
A,03/14/2018 00:00:00,Osteraas John,4,M-Exempt,--D,58,11382,2,0001358665,Common Stock
A,03/14/2018 00:00:00,Osteraas John,4,M-Exempt,--D,1072,11324,1,0001358665,Common Stock
D,03/14/2018 00:00:00,Murray Steven J,4,M-Exempt,--D,5620,0,6,0001630828,Restricted Stock Units
D,03/14/2018 00:00:00,Murray Steven J,4,M-Exempt,--D,307,0,5,0001630828,Dividend Equivalent Rights
A,03/14/2018 00:00:00,Murray Steven J,4,A-Award,--D,77,307,4,0001630828,Dividend Equivalent Rights
D,03/14/2018 00:00:00,Murray Steven J,4,F-InKind,--D,1984,12396,3,0001630828,Common Stock
A,03/14/2018 00:00:00,Murray Steven J,4,M-Exempt,--D,307,14380,2,0001630828,Common Stock
A,03/14/2018 00:00:00,Murray Steven J,4,M-Exempt,--D,5620,14073,1,0001630828,Common Stock
D,03/14/2018 00:00:00,Kytomaa Harri,4,M-Exempt,--D,6956,0,6,0001687174,Restricted Stock Units
D,03/14/2018 00:00:00,Kytomaa Harri,4,M-Exempt,--D,381,0,5,0001687174,Dividend Equivalent Rights
A,03/14/2018 00:00:00,Kytomaa Harri,4,A-Award,--D,191,381,4,0001687174,Dividend Equivalent Rights
D,03/14/2018 00:00:00,Kytomaa Harri,4,F-InKind,--D,2080,10684,3,0001687174,Common Stock
A,03/14/2018 00:00:00,Kytomaa Harri,4,M-Exempt,--D,381,12764,2,0001687174,Common Stock
A,03/14/2018 00:00:00,Kytomaa Harri,4,M-Exempt,--D,6956,12383,1,0001687174,Common Stock
D,03/14/2018 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,19264,0,6,0001193221,Restricted Stock Units
D,03/14/2018 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,1055,0,5,0001193221,Dividend Equivalent Rights
A,03/14/2018 00:00:00,JOHNSTON PAUL R,4,A-Award,--D,263,1055,4,0001193221,Dividend Equivalent Rights
D,03/14/2018 00:00:00,JOHNSTON PAUL R,4,F-InKind,--D,9320,33341,3,0001193221,Common Stock
A,03/14/2018 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,1055,42661,2,0001193221,Common Stock
A,03/14/2018 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,19264,41606,1,0001193221,Common Stock
D,03/14/2018 00:00:00,Corrigan Catherine,4,M-Exempt,--D,10704,0,6,0001552213,Restricted Stock Units
D,03/14/2018 00:00:00,Corrigan Catherine,4,M-Exempt,--D,586,0,5,0001552213,Dividend Equivalent Rights
A,03/14/2018 00:00:00,Corrigan Catherine,4,A-Award,--D,41,586,4,0001552213,Dividend Equivalent Rights
D,03/14/2018 00:00:00,Corrigan Catherine,4,F-InKind,--D,4434,31638,3,0001552213,Common Stock
A,03/14/2018 00:00:00,Corrigan Catherine,4,M-Exempt,--D,586,36072,2,0001552213,Common Stock
A,03/14/2018 00:00:00,Corrigan Catherine,4,M-Exempt,--D,10704,35486,1,0001552213,Common Stock
A,03/09/2018 00:00:00,Shepard Sally,4,A-Award,--D,4486,4486,1,0001661232,Restricted Stock Units
A,03/09/2018 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,7478,7478,1,0001203306,Restricted Stock Units
A,03/09/2018 00:00:00,Reiss Richard,4,A-Award,--D,1496,1496,1,0001633078,Restricted Stock Units
A,03/09/2018 00:00:00,Pye John,4,A-Award,--D,998,998,1,0001686997,Restricted Stock Units
A,03/09/2018 00:00:00,Osteraas John,4,A-Award,--D,1496,1496,1,0001358665,Restricted Stock Units
A,03/09/2018 00:00:00,Murray Steven J,4,A-Award,--D,7478,7478,1,0001630828,Restricted Stock Units
A,03/09/2018 00:00:00,Kytomaa Harri,4,A-Award,--D,2992,2992,1,0001687174,Restricted Stock Units
A,03/09/2018 00:00:00,JOHNSTON PAUL R,4,A-Award,--D,11964,11964,1,0001193221,Restricted Stock Units
A,03/09/2018 00:00:00,Haddad Robert,4,A-Award,--D,1496,1496,1,0001687165,Restricted Stock Units
A,03/09/2018 00:00:00,Corrigan Catherine,4,A-Award,--D,7478,7478,1,0001552213,Restricted Stock Units
D,02/23/2018 00:00:00,Corrigan Catherine,5/A,G-Gift,--D,160,24347,2,0001552213,Common Stock
D,02/22/2018 00:00:00,Corrigan Catherine,5/A,G-Gift,--D,275,24507,1,0001552213,Common Stock
D,02/16/2018 00:00:00,Lindstrom Carol,4,M-Exempt,--D,485,0,2,0001677400,Restricted Stock Units
A,02/16/2018 00:00:00,Lindstrom Carol,4,M-Exempt,--D,485,485,1,0001677400,Common Stock
A,02/15/2018 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,12665,12665,2,0001203306,Non-Qualified Stock Option (right to buy)
A,02/15/2018 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,1335,1335,1,0001203306,Incentive Stock Option (right to buy)
A,02/15/2018 00:00:00,JOHNSTON PAUL R,4,A-Award,--D,19665,19665,2,0001193221,Non-Qualified Stock Option (right to buy)
A,02/15/2018 00:00:00,JOHNSTON PAUL R,4,A-Award,--D,1335,1335,1,0001193221,Incentive Stock Option (right to buy)
A,02/15/2018 00:00:00,Corrigan Catherine,4,A-Award,--D,12665,12665,2,0001552213,Non-Qualified Stock Option (right to buy)
A,02/15/2018 00:00:00,Corrigan Catherine,4,A-Award,--D,1335,1335,1,0001552213,Incentive Stock Option (right to buy)
A,12/29/2017 00:00:00,Shepard Sally,5,A-Award,--D,66,115,5,0001661232,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Shepard Sally,5,A-Award,--D,22,60,4,0001661232,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Shepard Sally,5,A-Award,--D,35,107,3,0001661232,Dividend Equivalent Rights
A,12/29/2017 00:00:00,SCHLENKER RICHARD L JR,5,A-Award,--D,114,200,7,0001203306,Dividend Equivalent Rights
A,12/29/2017 00:00:00,SCHLENKER RICHARD L JR,5,A-Award,--D,134,372,6,0001203306,Dividend Equivalent Rights
A,12/29/2017 00:00:00,SCHLENKER RICHARD L JR,5,A-Award,--D,158,601,5,0001203306,Dividend Equivalent Rights
A,12/29/2017 00:00:00,SCHLENKER RICHARD L JR,5,P-Purchase,--D,29,194192,4,0001203306,Common Stock
A,12/29/2017 00:00:00,Reiss Richard,5,A-Award,--D,44,76,3,0001633078,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Reiss Richard,5,A-Award,--D,20,56,2,0001633078,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Reiss Richard,5,A-Award,--D,12,36,1,0001633078,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Pye John,5,A-Award,--D,26,46,7,0001686997,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Pye John,5,A-Award,--D,24,49,6,0001686997,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Pye John,5,A-Award,--D,28,57,5,0001686997,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Pye John,5,P-Purchase,--D,24,14864,4,0001686997,Common Stock
A,12/29/2017 00:00:00,Osteraas John,5,A-Award,--D,26,46,3,0001358665,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Osteraas John,5,A-Award,--D,24,67,2,0001358665,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Osteraas John,5,A-Award,--D,14,52,1,0001358665,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Murray Steven J,5,A-Award,--D,98,172,3,0001630828,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Murray Steven J,5,A-Award,--D,96,268,2,0001630828,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Murray Steven J,5,A-Award,--D,76,230,1,0001630828,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Kytomaa Harri,5,A-Award,--D,70,123,7,0001687174,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Kytomaa Harri,5,A-Award,--D,66,135,6,0001687174,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Kytomaa Harri,5,A-Award,--D,94,190,5,0001687174,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Kytomaa Harri,5,P-Purchase,--D,17,5427,4,0001687174,Common Stock
A,12/29/2017 00:00:00,JOHNSTON PAUL R,5,A-Award,--D,182,317,3,0001193221,Dividend Equivalent Rights
A,12/29/2017 00:00:00,JOHNSTON PAUL R,5,A-Award,--D,218,607,2,0001193221,Dividend Equivalent Rights
A,12/29/2017 00:00:00,JOHNSTON PAUL R,5,A-Award,--D,260,792,1,0001193221,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Haddad Robert,5,A-Award,--D,37,65,1,0001687165,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Corrigan Catherine,5,A-Award,--D,110,192,4,0001552213,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Corrigan Catherine,5,A-Award,--D,128,355,3,0001552213,Dividend Equivalent Rights
A,12/29/2017 00:00:00,Corrigan Catherine,5,A-Award,--D,144,545,2,0001552213,Dividend Equivalent Rights
D,11/22/2017 00:00:00,Corrigan Catherine,5/A,G-Gift,--D,1450,24782,1,0001552213,Common Stock
D,11/22/2017 00:00:00,Corrigan Catherine,5,G-Gift,--D,1725,24507,1,0001552213,Common Stock
D,10/25/2017 00:00:00,JOHNSTON PAUL R,4,G-Gift,--D,10000,22342,1,0001193221,Common Stock
A,09/29/2017 00:00:00,SCHLENKER RICHARD L JR,5,P-Purchase,--D,106,194163,3,0001203306,Common Stock
A,09/29/2017 00:00:00,Pye John,5,P-Purchase,--D,19,14840,3,0001686997,Common Stock
A,09/29/2017 00:00:00,Kytomaa Harri,5,P-Purchase,--D,13,5410,3,0001687174,Common Stock
D,09/29/2017 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,3000,32342,1,0001193221,Common Stock
D,09/26/2017 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,3052,35342,1,0001193221,Common Stock
D,09/21/2017 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,4000,38394,1,0001193221,Common Stock
D,09/18/2017 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,3696,42394,1,0001193221,Common Stock
D,09/13/2017 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,4000,46090,1,0001193221,Common Stock
D,09/08/2017 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,3150,50090,1,0001193221,Common Stock
D,09/05/2017 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,4000,53240,1,0001193221,Common Stock
D,08/30/2017 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,4095,57240,1,0001193221,Common Stock
D,08/25/2017 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,5000,0,3,0001193221,Non-Qualified Stock Option (right to buy)
D,08/25/2017 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,5000,61335,2,0001193221,Common Stock
A,08/25/2017 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,5000,66335,1,0001193221,Common Stock
D,08/22/2017 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,5000,5000,3,0001193221,Non-Qualified Stock Option (right to buy)
D,08/22/2017 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,5000,61335,2,0001193221,Common Stock
A,08/22/2017 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,5000,66335,1,0001193221,Common Stock
D,08/17/2017 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,5000,10000,3,0001193221,Non-Qualified Stock Option (right to buy)
D,08/17/2017 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,5000,61335,2,0001193221,Common Stock
A,08/17/2017 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,5000,66335,1,0001193221,Common Stock
D,08/14/2017 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,5000,15000,3,0001193221,Non-Qualified Stock Option (right to buy)
D,08/14/2017 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,5000,61335,2,0001193221,Common Stock
A,08/14/2017 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,5000,66335,1,0001193221,Common Stock
D,08/09/2017 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,5858,20000,3,0001193221,Non-Qualified Stock Option (right to buy)
D,08/09/2017 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,5858,61335,2,0001193221,Common Stock
A,08/09/2017 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,5858,67193,1,0001193221,Common Stock
D,08/04/2017 00:00:00,Kytomaa Harri,4,S-Sale,--D,6000,5360,2,0001687174,Common Stock
D,08/04/2017 00:00:00,Kytomaa Harri,4,S-Sale,--D,6000,11360,1,0001687174,Common Stock
D,08/04/2017 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,4142,0,3,0001193221,Incentive Stock Option (right to buy)
D,08/04/2017 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,4142,61335,2,0001193221,Common Stock
A,08/04/2017 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,4142,65477,1,0001193221,Common Stock
D,08/01/2017 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,5000,0,3,0001193221,Non-Qualified Stock Option (right to buy)
D,08/01/2017 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,5000,61335,2,0001193221,Common Stock
A,08/01/2017 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,5000,66335,1,0001193221,Common Stock
D,07/24/2017 00:00:00,Pye John,4,S-Sale,--D,3600,14767,1,0001686997,Common Stock
D,07/24/2017 00:00:00,Murray Steven J,4,S-Sale,--D,9718,8453,2,0001630828,Common Stock
D,07/21/2017 00:00:00,Murray Steven J,4,S-Sale,--D,1709,18171,1,0001630828,Common Stock
D,07/21/2017 00:00:00,Shepard Sally,4,S-Sale,--D,1255,1560,1,0001661232,Common Stock
A,06/30/2017 00:00:00,SCHLENKER RICHARD L JR,5,P-Purchase,--D,156,194057,2,0001203306,Common Stock
A,06/30/2017 00:00:00,Pye John,5,P-Purchase,--D,30,18421,2,0001686997,Common Stock
A,06/30/2017 00:00:00,Kytomaa Harri,5,P-Purchase,--D,20,17397,2,0001687174,Common Stock
A,06/01/2017 00:00:00,Zumwalt Debra,4,A-Award,--D,2021,2021,6,0001609169,Restricted Stock Units
A,06/01/2017 00:00:00,SHOVEN JOHN B,4,A-Award,--D,2021,2021,6,0001181492,Restricted Stock Units
A,06/01/2017 00:00:00,RICHARDSON KAREN A,4,A-Award,--D,2021,2021,6,0001200468,Restricted Stock Units
A,06/01/2017 00:00:00,Lindstrom Carol,4,A-Award,--D,2021,2021,1,0001677400,Restricted Stock Units
A,06/01/2017 00:00:00,GAULKE MICHAEL R,4,A-Award,--D,2021,2021,6,0001195045,Restricted Stock Units
D,05/31/2017 00:00:00,Zumwalt Debra,4,M-Exempt,--D,2146,0,5,0001609169,Restricted Stock Units
D,05/31/2017 00:00:00,Zumwalt Debra,4,M-Exempt,--D,28,0,4,0001609169,Dividend Equivalent Rights
A,05/31/2017 00:00:00,Zumwalt Debra,4,A-Award,--D,7,28,3,0001609169,Dividend Equivalent Rights
A,05/31/2017 00:00:00,Zumwalt Debra,4,M-Exempt,--D,2146,7440,2,0001609169,Common Stock
A,05/31/2017 00:00:00,Zumwalt Debra,4,M-Exempt,--D,28,5294,1,0001609169,Common Stock
D,05/31/2017 00:00:00,SHOVEN JOHN B,4,M-Exempt,--D,2146,0,5,0001181492,Restricted Stock Units
D,05/31/2017 00:00:00,SHOVEN JOHN B,4,M-Exempt,--D,28,0,4,0001181492,Dividend Equivalent Rights
A,05/31/2017 00:00:00,SHOVEN JOHN B,4,A-Award,--D,7,28,3,0001181492,Dividend Equivalent Rights
A,05/31/2017 00:00:00,SHOVEN JOHN B,4,M-Exempt,--D,2146,29720,2,0001181492,Common Stock
A,05/31/2017 00:00:00,SHOVEN JOHN B,4,M-Exempt,--D,28,27574,1,0001181492,Common Stock
D,05/31/2017 00:00:00,RIGGINS STEPHEN C,4,M-Exempt,--D,2146,0,5,0001243836,Restricted Stock Units
D,05/31/2017 00:00:00,RIGGINS STEPHEN C,4,M-Exempt,--D,28,0,4,0001243836,Dividend Equivalent Rights
A,05/31/2017 00:00:00,RIGGINS STEPHEN C,4,A-Award,--D,7,28,3,0001243836,Dividend Equivalent Rights
A,05/31/2017 00:00:00,RIGGINS STEPHEN C,4,M-Exempt,--D,28,3324,2,0001243836,Common Stock
A,05/31/2017 00:00:00,RIGGINS STEPHEN C,4,M-Exempt,--D,2146,3296,1,0001243836,Common Stock
D,05/31/2017 00:00:00,RICHARDSON KAREN A,4,M-Exempt,--D,2146,0,5,0001200468,Restricted Stock Units
D,05/31/2017 00:00:00,RICHARDSON KAREN A,4,M-Exempt,--D,28,0,4,0001200468,Dividend Equivalent Rights
A,05/31/2017 00:00:00,RICHARDSON KAREN A,4,A-Award,--D,7,28,3,0001200468,Dividend Equivalent Rights
A,05/31/2017 00:00:00,RICHARDSON KAREN A,4,M-Exempt,--D,2146,8512,2,0001200468,Common Stock
A,05/31/2017 00:00:00,RICHARDSON KAREN A,4,M-Exempt,--D,28,6366,1,0001200468,Common Stock
D,05/31/2017 00:00:00,GAULKE MICHAEL R,4,M-Exempt,--D,2146,0,5,0001195045,Restricted Stock Units
D,05/31/2017 00:00:00,GAULKE MICHAEL R,4,M-Exempt,--D,28,0,4,0001195045,Dividend Equivalent Rights
A,05/31/2017 00:00:00,GAULKE MICHAEL R,4,A-Award,--D,7,28,3,0001195045,Dividend Equivalent Rights
A,05/31/2017 00:00:00,GAULKE MICHAEL R,4,M-Exempt,--I,2146,91650,2,0001195045,Common Stock
A,05/31/2017 00:00:00,GAULKE MICHAEL R,4,M-Exempt,--I,28,89504,1,0001195045,Common Stock
D,05/16/2017 00:00:00,GAULKE MICHAEL R,5,G-Gift,--I,23000,66476,1,0001195045,Common Stock
A,03/31/2017 00:00:00,SCHLENKER RICHARD L JR,5,P-Purchase,--D,125,193901,1,0001203306,Common Stock
A,03/31/2017 00:00:00,Pye John,5,P-Purchase,--D,24,18391,1,0001686997,Common Stock
A,03/31/2017 00:00:00,Kytomaa Harri,5,P-Purchase,--D,17,17377,1,0001687174,Common Stock
D,03/15/2017 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,16380,0,6,0001203306,Restricted Stock Units
D,03/15/2017 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,851,0,5,0001203306,Dividend Equivalent Rights
A,03/15/2017 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,63,851,4,0001203306,Dividend Equivalent Rights
D,03/15/2017 00:00:00,SCHLENKER RICHARD L JR,4,F-InKind,--D,7086,193776,3,0001203306,Common Stock
A,03/15/2017 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,16380,200862,2,0001203306,Common Stock
A,03/15/2017 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,851,184482,1,0001203306,Common Stock
D,03/15/2017 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,16380,0,6,0001203306,Restricted Stock Units
D,03/15/2017 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,851,0,5,0001203306,Dividend Equivalent Rights
A,03/15/2017 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,63,851,4,0001203306,Dividend Equivalent Rights
