MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/01/2016 00:00:00,Ford Brian R.,4,A-Award,--D,238,15611,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,12/01/2016 00:00:00,Ford Brian R.,4,A-Award,--D,89,6235,1,0001458874,"Class A Common Stock, par value $.01 per share"
A,12/01/2016 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,535,42760,2,0001258789,"Class C Common Stock, par value $.01 per share"
A,12/01/2016 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,201,21747,1,0001258789,"Class A Common Stock, par value $.01 per share"
A,11/08/2016 00:00:00,Sotos Christopher S,4,P-Purchase,--D,6400,10400,1,0001578991,"Class A Common Stock, par value $.01 per share"
A,11/08/2016 00:00:00,Plotkin Chad,4,P-Purchase,--D,1280,2747,2,0001685648,"Class A Common Stock, par value $.01 per share"
A,11/07/2016 00:00:00,Plotkin Chad,4,A-Award,--D,16903,17112,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,09/01/2016 00:00:00,Sotos Christopher S,4,A-Award,--D,1125,83317,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,09/01/2016 00:00:00,Ford Brian R.,4,A-Award,--D,198,15373,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,09/01/2016 00:00:00,Ford Brian R.,4,A-Award,--D,74,6146,1,0001458874,"Class A Common Stock, par value $.01 per share"
A,09/01/2016 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,397,31747,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,09/01/2016 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,148,13292,1,0001168551,"Class A Common Stock, par value $.01 per share"
A,09/01/2016 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,446,42225,2,0001258789,"Class C Common Stock, par value $.01 per share"
A,09/01/2016 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,166,21546,1,0001258789,"Class A Common Stock, par value $.01 per share"
A,08/08/2016 00:00:00,Sotos Christopher S,4,A-Award,--D,80192,82192,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,06/01/2016 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,463,41779,3,0001258789,"Class C Common Stock, par value $.01 per share"
A,06/01/2016 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,174,21380,2,0001258789,"Class A Common Stock, par value $.01 per share"
A,06/01/2016 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,12557,41312,1,0001258789,"Class C Common Stock, par value $.01 per share"
A,06/01/2016 00:00:00,Ford Brian R.,4,A-Award,--D,206,15175,3,0001458874,"Class C Common Stock, par value $.01 per share"
