MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2021 00:00:00,Johnson Helen,4,M-Exempt,--D,1274,2546,21,0001417005,Restricted Stock Units
D,02/20/2021 00:00:00,Johnson Helen,4,M-Exempt,--D,1042,1041,20,0001417005,Restricted Stock Units
D,02/20/2021 00:00:00,Johnson Helen,4,M-Exempt,--D,3398,0,19,0001417005,Restricted Stock Units
D,02/20/2021 00:00:00,Johnson Helen,4,M-Exempt,--D,509,1527,18,0001417005,Restricted Stock Units
D,02/20/2021 00:00:00,Johnson Helen,4,M-Exempt,--D,521,1042,17,0001417005,Restricted Stock Units
D,02/20/2021 00:00:00,Johnson Helen,4,M-Exempt,--D,850,849,16,0001417005,Restricted Stock Units
D,02/20/2021 00:00:00,Johnson Helen,4,M-Exempt,--D,674,0,15,0001417005,Restricted Stock Units
D,02/20/2021 00:00:00,Johnson Helen,4,F-InKind,--D,375,18377,14,0001417005,Common Stock
A,02/20/2021 00:00:00,Johnson Helen,4,M-Exempt,--D,1274,18752,13,0001417005,Common Stock
D,02/20/2021 00:00:00,Johnson Helen,4,F-InKind,--D,306,17478,12,0001417005,Common Stock
A,02/20/2021 00:00:00,Johnson Helen,4,M-Exempt,--D,1042,17784,11,0001417005,Common Stock
D,02/20/2021 00:00:00,Johnson Helen,4,F-InKind,--D,1000,16742,10,0001417005,Common Stock
A,02/20/2021 00:00:00,Johnson Helen,4,M-Exempt,--D,3398,17742,9,0001417005,Common Stock
D,02/20/2021 00:00:00,Johnson Helen,4,F-InKind,--D,149,14344,8,0001417005,Common Stock
A,02/20/2021 00:00:00,Johnson Helen,4,M-Exempt,--D,509,14493,7,0001417005,Common Stock
D,02/20/2021 00:00:00,Johnson Helen,4,F-InKind,--D,181,13984,6,0001417005,Common Stock
A,02/20/2021 00:00:00,Johnson Helen,4,M-Exempt,--D,521,14165,5,0001417005,Common Stock
D,02/20/2021 00:00:00,Johnson Helen,4,F-InKind,--D,244,13644,4,0001417005,Common Stock
A,02/20/2021 00:00:00,Johnson Helen,4,M-Exempt,--D,850,13888,3,0001417005,Common Stock
D,02/20/2021 00:00:00,Johnson Helen,4,F-InKind,--D,233,13038,2,0001417005,Common Stock
A,02/20/2021 00:00:00,Johnson Helen,4,M-Exempt,--D,674,13271,1,0001417005,Common Stock
A,02/20/2021 00:00:00,deSousa Emma,4,A-Award,--D,2513,2513,16,0001834475,Restricted Stock Units
A,02/20/2021 00:00:00,deSousa Emma,4,A-Award,--D,1676,1676,15,0001834475,Restricted Stock Units
D,02/20/2021 00:00:00,deSousa Emma,4,M-Exempt,--D,708,1414,14,0001834475,Restricted Stock Units
D,02/20/2021 00:00:00,deSousa Emma,4,M-Exempt,--D,289,289,13,0001834475,Restricted Stock Units
D,02/20/2021 00:00:00,deSousa Emma,4,M-Exempt,--D,944,0,12,0001834475,Restricted Stock Units
D,02/20/2021 00:00:00,deSousa Emma,4,M-Exempt,--D,637,1909,11,0001834475,Restricted Stock Units
D,02/20/2021 00:00:00,deSousa Emma,4,M-Exempt,--D,326,651,10,0001834475,Restricted Stock Units
D,02/20/2021 00:00:00,deSousa Emma,4,M-Exempt,--D,531,531,9,0001834475,Restricted Stock Units
D,02/20/2021 00:00:00,deSousa Emma,4,M-Exempt,--D,618,0,8,0001834475,Restricted Stock Units
A,02/20/2021 00:00:00,deSousa Emma,4,M-Exempt,--D,708,4053,7,0001834475,Common Stock
A,02/20/2021 00:00:00,deSousa Emma,4,M-Exempt,--D,289,3345,6,0001834475,Common Stock
A,02/20/2021 00:00:00,deSousa Emma,4,M-Exempt,--D,944,3056,5,0001834475,Common Stock
A,02/20/2021 00:00:00,deSousa Emma,4,M-Exempt,--D,637,2112,4,0001834475,Common Stock
A,02/20/2021 00:00:00,deSousa Emma,4,M-Exempt,--D,326,1475,3,0001834475,Common Stock
A,02/20/2021 00:00:00,deSousa Emma,4,M-Exempt,--D,531,1149,2,0001834475,Common Stock
A,02/20/2021 00:00:00,deSousa Emma,4,M-Exempt,--D,618,618,1,0001834475,Common Stock
A,02/20/2021 00:00:00,Cowley Samuel C,4,A-Award,--D,4308,4308,23,0001322195,Restricted Stock Units
A,02/20/2021 00:00:00,Cowley Samuel C,4,A-Award,--D,2872,2872,22,0001322195,Restricted Stock Units
D,02/20/2021 00:00:00,Cowley Samuel C,4,M-Exempt,--D,2546,5090,21,0001322195,Restricted Stock Units
D,02/20/2021 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1736,1736,20,0001322195,Restricted Stock Units
D,02/20/2021 00:00:00,Cowley Samuel C,4,M-Exempt,--D,4530,0,19,0001322195,Restricted Stock Units
D,02/20/2021 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1019,3054,18,0001322195,Restricted Stock Units
D,02/20/2021 00:00:00,Cowley Samuel C,4,M-Exempt,--D,868,1736,17,0001322195,Restricted Stock Units
D,02/20/2021 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1133,1133,16,0001322195,Restricted Stock Units
D,02/20/2021 00:00:00,Cowley Samuel C,4,M-Exempt,--D,843,0,15,0001322195,Restricted Stock Units
D,02/20/2021 00:00:00,Cowley Samuel C,4,F-InKind,--D,912,21384,14,0001322195,Common Stock
A,02/20/2021 00:00:00,Cowley Samuel C,4,M-Exempt,--D,2546,22296,13,0001322195,Common Stock
D,02/20/2021 00:00:00,Cowley Samuel C,4,F-InKind,--D,485,19750,12,0001322195,Common Stock
A,02/20/2021 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1736,20235,11,0001322195,Common Stock
D,02/20/2021 00:00:00,Cowley Samuel C,4,F-InKind,--D,1266,18499,10,0001322195,Common Stock
A,02/20/2021 00:00:00,Cowley Samuel C,4,M-Exempt,--D,4530,19765,9,0001322195,Common Stock
D,02/20/2021 00:00:00,Cowley Samuel C,4,F-InKind,--D,338,15235,8,0001322195,Common Stock
A,02/20/2021 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1019,15573,7,0001322195,Common Stock
D,02/20/2021 00:00:00,Cowley Samuel C,4,F-InKind,--D,239,14554,6,0001322195,Common Stock
A,02/20/2021 00:00:00,Cowley Samuel C,4,M-Exempt,--D,868,14793,5,0001322195,Common Stock
D,02/20/2021 00:00:00,Cowley Samuel C,4,F-InKind,--D,316,13925,4,0001322195,Common Stock
A,02/20/2021 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1133,14241,3,0001322195,Common Stock
D,02/20/2021 00:00:00,Cowley Samuel C,4,F-InKind,--D,235,13108,2,0001322195,Common Stock
A,02/20/2021 00:00:00,Cowley Samuel C,4,M-Exempt,--D,843,13343,1,0001322195,Common Stock
A,02/20/2021 00:00:00,BRYAN GLYNIS,4,A-Award,--D,7180,7180,26,0001270817,Restricted Stock Units
A,02/20/2021 00:00:00,BRYAN GLYNIS,4,A-Award,--D,4787,4787,25,0001270817,Restricted Stock Units
D,02/20/2021 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,4243,8486,24,0001270817,Restricted Stock Units
D,02/20/2021 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2778,2777,23,0001270817,Restricted Stock Units
D,02/20/2021 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,9062,0,22,0001270817,Restricted Stock Units
D,02/20/2021 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1697,5091,21,0001270817,Restricted Stock Units
D,02/20/2021 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,4341,8680,20,0001270817,Restricted Stock Units
D,02/20/2021 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1389,2778,19,0001270817,Restricted Stock Units
D,02/20/2021 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2266,2265,18,0001270817,Restricted Stock Units
D,02/20/2021 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1596,0,17,0001270817,Restricted Stock Units
D,02/20/2021 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,1886,77139,16,0001270817,Common Stock
A,02/20/2021 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,4243,79025,15,0001270817,Common Stock
D,02/20/2021 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,1234,74782,14,0001270817,Common Stock
A,02/20/2021 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2778,76016,13,0001270817,Common Stock
D,02/20/2021 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,4028,73238,12,0001270817,Common Stock
A,02/20/2021 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,9062,77266,11,0001270817,Common Stock
D,02/20/2021 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,536,68204,10,0001270817,Common Stock
A,02/20/2021 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1697,68740,9,0001270817,Common Stock
D,02/20/2021 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,1278,67043,8,0001270817,Common Stock
A,02/20/2021 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,4341,68321,7,0001270817,Common Stock
D,02/20/2021 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,409,63980,6,0001270817,Common Stock
A,02/20/2021 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1389,64389,5,0001270817,Common Stock
D,02/20/2021 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,693,63000,4,0001270817,Common Stock
A,02/20/2021 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2266,63693,3,0001270817,Common Stock
D,02/20/2021 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,470,61427,2,0001270817,Common Stock
A,02/20/2021 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1596,61897,1,0001270817,Common Stock
A,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,A-Award,--D,1436,1436,20,0001356493,Restricted Stock Units
A,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,A-Award,--D,958,958,19,0001356493,Restricted Stock Units
D,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,849,1697,18,0001356493,Restricted Stock Units
D,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,521,521,17,0001356493,Restricted Stock Units
D,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,340,1018,16,0001356493,Restricted Stock Units
D,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,261,520,15,0001356493,Restricted Stock Units
D,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,389,389,14,0001356493,Restricted Stock Units
D,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,281,0,13,0001356493,Restricted Stock Units
D,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,241,3881,12,0001356493,Common Stock
A,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,849,4122,11,0001356493,Common Stock
D,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,144,3273,10,0001356493,Common Stock
A,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,521,3417,9,0001356493,Common Stock
D,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,115,2896,8,0001356493,Common Stock
A,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,340,3011,7,0001356493,Common Stock
D,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,88,2671,6,0001356493,Common Stock
A,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,261,2759,5,0001356493,Common Stock
D,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,128,2498,4,0001356493,Common Stock
A,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,389,2626,3,0001356493,Common Stock
D,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,95,2237,2,0001356493,Common Stock
A,02/20/2021 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,281,2332,1,0001356493,Common Stock
D,02/17/2021 00:00:00,Cowley Samuel C,4,S-Sale,--D,7500,12500,1,0001322195,Common Stock
D,02/12/2021 00:00:00,Breard Linda M.,4,M-Exempt,--D,265,0,2,0001510492,Restricted Stock Units
A,02/12/2021 00:00:00,Breard Linda M.,4,M-Exempt,--D,265,3167,1,0001510492,Common Stock
D,12/12/2020 00:00:00,Rishi Girish D,4,M-Exempt,--D,407,0,2,0001578454,Restricted Stock Units
A,12/12/2020 00:00:00,Rishi Girish D,4,M-Exempt,--I,407,3593,1,0001578454,Common Stock
A,12/10/2020 00:00:00,Cowley Samuel C,4,A-Award,--D,1365,1365,1,0001322195,Restricted Stock Units
D,11/30/2020 00:00:00,Johnson Helen,4,S-Sale,--D,3400,12597,1,0001417005,Common Stock
D,11/27/2020 00:00:00,LAMNECK KENNETH T,4,G-Gift,-EI,70000,193000,1,0001282998,Common Stock
D,11/13/2020 00:00:00,Crump Rachael Ann Bertrandt,4,S-Sale,--D,500,2051,1,0001356493,Common Stock
D,11/13/2020 00:00:00,EBERMANN WOLFGANG,4,S-Sale,--D,7460,42549,1,0001595981,Common Stock
D,11/11/2020 00:00:00,EBERMANN WOLFGANG,4,S-Sale,--D,33806,50009,2,0001595981,Common Stock
D,11/10/2020 00:00:00,Shumway Jeffery,4,M-Exempt,--D,129,129,3,0001776504,Restricted Stock Units
D,11/10/2020 00:00:00,Shumway Jeffery,4,F-InKind,--D,33,3765,2,0001776504,Common Stock
A,11/10/2020 00:00:00,Shumway Jeffery,4,M-Exempt,--D,129,3798,1,0001776504,Common Stock
A,11/10/2020 00:00:00,Mullen Joyce A,4,A-Award,--D,43815,43815,1,0001771398,Restricted Stock Units
D,11/10/2020 00:00:00,EBERMANN WOLFGANG,4,S-Sale,--D,3100,83815,1,0001595981,Common Stock
D,10/10/2020 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,209,417,3,0001356493,Restricted Stock Units
D,10/10/2020 00:00:00,Bertrandt Rachael A,4,F-InKind,--D,59,2551,2,0001356493,Common Stock
A,10/10/2020 00:00:00,Bertrandt Rachael A,4,M-Exempt,--D,209,2610,1,0001356493,Common Stock
D,08/28/2020 00:00:00,BRYAN GLYNIS,4,S-Sale,--D,2500,60301,1,0001270817,Common Stock
D,08/28/2020 00:00:00,PUSHOR KATHLEEN S,4,S-Sale,--I,5724,5800,1,0001250886,Common Stock
D,08/11/2020 00:00:00,BRYAN GLYNIS,4,S-Sale,--D,5000,62801,1,0001270817,Common Stock
D,08/10/2020 00:00:00,Cowley Samuel C,4,S-Sale,--D,6415,20000,1,0001322195,Common Stock
D,07/10/2020 00:00:00,Cowley Samuel C,4,M-Exempt,--D,811,0,3,0001322195,Restricted Stock Units
A,07/10/2020 00:00:00,Cowley Samuel C,4,M-Exempt,--D,811,26763,1,0001322195,Common Stock
D,06/10/2020 00:00:00,Shumway Jeffery,4,M-Exempt,--D,232,694,3,0001776504,Restricted Stock Units
D,06/10/2020 00:00:00,Shumway Jeffery,4,F-InKind,--D,60,3669,2,0001776504,Common Stock
A,06/10/2020 00:00:00,Shumway Jeffery,4,M-Exempt,--D,232,3729,1,0001776504,Common Stock
D,05/26/2020 00:00:00,LAMNECK KENNETH T,4,G-Gift,-EI,61500,123000,1,0001282998,Common Stock
D,05/26/2020 00:00:00,BRYAN GLYNIS,4,S-Sale,--D,5000,67801,1,0001270817,Common Stock
D,05/22/2020 00:00:00,Rishi Girish D,4,M-Exempt,--D,765,1530,3,0001578454,Restricted Stock Units
A,05/22/2020 00:00:00,Rishi Girish D,4,M-Exempt,--I,765,3186,1,0001578454,Common Stock
D,05/22/2020 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,765,1530,4,0001250886,Restricted Stock Units
A,05/22/2020 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--I,765,8213,1,0001250886,Common Stock
D,05/22/2020 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,765,1530,3,0001190946,Restricted Stock Units
A,05/22/2020 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,765,12224,1,0001190946,Common Stock
D,05/22/2020 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,765,1530,3,0001008202,Restricted Stock Units
A,05/22/2020 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,765,79696,1,0001008202,Common Stock
D,05/22/2020 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,765,1530,3,0001559988,Restricted Stock Units
A,05/22/2020 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,765,9577,1,0001559988,Common Stock
D,05/22/2020 00:00:00,Breard Linda M.,4,M-Exempt,--D,765,1530,3,0001510492,Restricted Stock Units
A,05/22/2020 00:00:00,Breard Linda M.,4,M-Exempt,--D,765,2902,1,0001510492,Common Stock
D,05/22/2020 00:00:00,Armstrong Bruce,4,M-Exempt,--D,765,1530,3,0001317768,Restricted Stock Units
A,05/22/2020 00:00:00,Armstrong Bruce,4,M-Exempt,--I,765,5400,1,0001317768,Common Stock
D,05/22/2020 00:00:00,ALLEN RICHARD E,4,M-Exempt,--D,765,1530,3,0001247582,Restricted Stock Units
A,05/22/2020 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,765,34457,1,0001247582,Common Stock
D,05/21/2020 00:00:00,Johnson Helen,4,S-Sale,--D,6000,15997,1,0001417005,Common Stock
A,05/20/2020 00:00:00,Rishi Girish D,4,A-Award,--D,2520,2520,2,0001578454,Restricted Stock Units
A,05/20/2020 00:00:00,PUSHOR KATHLEEN S,4,A-Award,--D,2520,2520,3,0001250886,Restricted Stock Units
A,05/20/2020 00:00:00,IBARGUEN ANTHONY,4,A-Award,--D,2520,2520,2,0001190946,Restricted Stock Units
A,05/20/2020 00:00:00,CROWN TIMOTHY A,4,A-Award,--D,2520,2520,2,0001008202,Restricted Stock Units
A,05/20/2020 00:00:00,COURAGE CATHERINE,4,A-Award,--D,2520,2520,2,0001559988,Restricted Stock Units
A,05/20/2020 00:00:00,Breard Linda M.,4,A-Award,--D,2520,2520,2,0001510492,Restricted Stock Units
A,05/20/2020 00:00:00,Armstrong Bruce,4,A-Award,--D,2520,2520,2,0001317768,Restricted Stock Units
A,05/20/2020 00:00:00,ALLEN RICHARD E,4,A-Award,--D,2520,2520,2,0001247582,Restricted Stock Units
D,05/20/2020 00:00:00,BRYAN GLYNIS,4,S-Sale,--D,5000,72801,1,0001270817,Common Stock
D,05/19/2020 00:00:00,COURAGE CATHERINE,4,S-Sale,--D,3000,6577,1,0001559988,Common Stock
D,05/15/2020 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,845,0,3,0001250886,Restricted Stock Units
A,05/15/2020 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--I,845,7448,1,0001250886,Common Stock
D,05/15/2020 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,845,0,2,0001190946,Restricted Stock Units
A,05/15/2020 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,845,11459,1,0001190946,Common Stock
D,05/15/2020 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,845,0,2,0001008202,Restricted Stock Units
A,05/15/2020 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,845,78931,1,0001008202,Common Stock
D,05/15/2020 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,845,0,2,0001559988,Restricted Stock Units
A,05/15/2020 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,845,8812,1,0001559988,Common Stock
D,05/15/2020 00:00:00,Armstrong Bruce,4,M-Exempt,--D,845,0,2,0001317768,Restricted Stock Units
A,05/15/2020 00:00:00,Armstrong Bruce,4,M-Exempt,--I,845,4635,1,0001317768,Common Stock
D,05/15/2020 00:00:00,ALLEN RICHARD E,4,M-Exempt,--D,845,0,2,0001247582,Restricted Stock Units
A,05/15/2020 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,845,33692,1,0001247582,Common Stock
D,05/10/2020 00:00:00,Rishi Girish D,4,M-Exempt,--D,803,803,2,0001578454,Restricted Stock Units
A,05/10/2020 00:00:00,Rishi Girish D,4,M-Exempt,--I,803,2421,1,0001578454,Common Stock
D,05/10/2020 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,803,803,3,0001250886,Restricted Stock Units
A,05/10/2020 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--I,803,6603,1,0001250886,Common Stock
D,05/10/2020 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,803,803,2,0001190946,Restricted Stock Units
A,05/10/2020 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,803,10614,1,0001190946,Common Stock
D,05/10/2020 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,803,803,2,0001008202,Restricted Stock Units
A,05/10/2020 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,803,78086,1,0001008202,Common Stock
D,05/10/2020 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,803,803,2,0001559988,Restricted Stock Units
A,05/10/2020 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,803,7967,1,0001559988,Common Stock
D,05/10/2020 00:00:00,Breard Linda M.,4,M-Exempt,--D,803,803,2,0001510492,Restricted Stock Units
A,05/10/2020 00:00:00,Breard Linda M.,4,M-Exempt,--D,803,2137,1,0001510492,Common Stock
D,05/10/2020 00:00:00,Armstrong Bruce,4,M-Exempt,--D,803,803,2,0001317768,Restricted Stock Units
A,05/10/2020 00:00:00,Armstrong Bruce,4,M-Exempt,--I,803,3790,1,0001317768,Common Stock
D,05/10/2020 00:00:00,ALLEN RICHARD E,4,M-Exempt,--D,803,803,2,0001247582,Restricted Stock Units
A,05/10/2020 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,803,32847,1,0001247582,Common Stock
A,03/10/2020 00:00:00,EBERMANN WOLFGANG,4,P-Purchase,--D,1000,43549,1,0001595981,Common Stock
A,02/27/2020 00:00:00,PUSHOR KATHLEEN S,4,P-Purchase,--I,2000,5800,1,0001250886,Common Stock
D,02/20/2020 00:00:00,LAMNECK KENNETH T,4,G-Gift,--I,61500,61500,1,0001282998,Common Stock
A,02/20/2020 00:00:00,Shumway Jeffery,4,A-Award,--D,2546,2546,20,0001776504,Restricted Stock Units
A,02/20/2020 00:00:00,Shumway Jeffery,4,A-Award,--D,1697,1697,19,0001776504,Restricted Stock Units
D,02/20/2020 00:00:00,Shumway Jeffery,4,M-Exempt,--D,290,578,18,0001776504,Restricted Stock Units
D,02/20/2020 00:00:00,Shumway Jeffery,4,M-Exempt,--D,944,944,17,0001776504,Restricted Stock Units
D,02/20/2020 00:00:00,Shumway Jeffery,4,M-Exempt,--D,326,977,16,0001776504,Restricted Stock Units
D,02/20/2020 00:00:00,Shumway Jeffery,4,M-Exempt,--D,531,1062,15,0001776504,Restricted Stock Units
D,02/20/2020 00:00:00,Shumway Jeffery,4,M-Exempt,--D,290,290,14,0001776504,Restricted Stock Units
D,02/20/2020 00:00:00,Shumway Jeffery,4,M-Exempt,--D,483,0,13,0001776504,Restricted Stock Units
D,02/20/2020 00:00:00,Shumway Jeffery,4,F-InKind,--D,91,3497,12,0001776504,Common Stock
A,02/20/2020 00:00:00,Shumway Jeffery,4,M-Exempt,--D,290,3588,11,0001776504,Common Stock
D,02/20/2020 00:00:00,Shumway Jeffery,4,F-InKind,--D,296,3298,10,0001776504,Common Stock
A,02/20/2020 00:00:00,Shumway Jeffery,4,M-Exempt,--D,944,3594,9,0001776504,Common Stock
D,02/20/2020 00:00:00,Shumway Jeffery,4,F-InKind,--D,102,2650,8,0001776504,Common Stock
A,02/20/2020 00:00:00,Shumway Jeffery,4,M-Exempt,--D,326,2752,7,0001776504,Common Stock
D,02/20/2020 00:00:00,Shumway Jeffery,4,F-InKind,--D,134,2426,6,0001776504,Common Stock
A,02/20/2020 00:00:00,Shumway Jeffery,4,M-Exempt,--D,531,2560,5,0001776504,Common Stock
D,02/20/2020 00:00:00,Shumway Jeffery,4,F-InKind,--D,78,2029,4,0001776504,Common Stock
A,02/20/2020 00:00:00,Shumway Jeffery,4,M-Exempt,--D,290,2107,3,0001776504,Common Stock
D,02/20/2020 00:00:00,Shumway Jeffery,4,F-InKind,--D,123,1817,2,0001776504,Common Stock
A,02/20/2020 00:00:00,Shumway Jeffery,4,M-Exempt,--D,483,1940,1,0001776504,Common Stock
A,02/20/2020 00:00:00,LAMNECK KENNETH T,4,A-Award,--D,38181,38181,24,0001282998,Restricted Stock Units
A,02/20/2020 00:00:00,LAMNECK KENNETH T,4,A-Award,--D,25454,25454,23,0001282998,Restricted Stock Units
D,02/20/2020 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,13021,26042,22,0001282998,Restricted Stock Units
D,02/20/2020 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,27188,27188,21,0001282998,Restricted Stock Units
D,02/20/2020 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,9611,0,20,0001282998,Restricted Stock Units
D,02/20/2020 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,6511,19531,19,0001282998,Restricted Stock Units
D,02/20/2020 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,6797,13594,18,0001282998,Restricted Stock Units
D,02/20/2020 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,4271,4271,17,0001282998,Restricted Stock Units
D,02/20/2020 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,7347,0,16,0001282998,Restricted Stock Units
D,02/20/2020 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,5670,254329,14,0001282998,Common Stock
A,02/20/2020 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,13021,259999,13,0001282998,Common Stock
D,02/20/2020 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,9606,246978,12,0001282998,Common Stock
A,02/20/2020 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,27188,256584,11,0001282998,Common Stock
D,02/20/2020 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,4185,229396,10,0001282998,Common Stock
A,02/20/2020 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,9611,233581,9,0001282998,Common Stock
D,02/20/2020 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,2835,223970,8,0001282998,Common Stock
A,02/20/2020 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,6511,226805,7,0001282998,Common Stock
D,02/20/2020 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,2960,220294,6,0001282998,Common Stock
A,02/20/2020 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,6797,223254,5,0001282998,Common Stock
D,02/20/2020 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,1860,216457,4,0001282998,Common Stock
A,02/20/2020 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,4271,218317,3,0001282998,Common Stock
D,02/20/2020 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,3199,214046,2,0001282998,Common Stock
A,02/20/2020 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,7347,217245,1,0001282998,Common Stock
A,02/20/2020 00:00:00,Johnson Helen,4,A-Award,--D,3055,3055,23,0001417005,Restricted Stock Units
A,02/20/2020 00:00:00,Johnson Helen,4,A-Award,--D,2036,2036,22,0001417005,Restricted Stock Units
D,02/20/2020 00:00:00,Johnson Helen,4,M-Exempt,--D,1042,2083,21,0001417005,Restricted Stock Units
