MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/11/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,298,476660,3,0001517211,Common Stock
D,03/11/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,381,476958,2,0001517211,Common Stock
D,03/11/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,513,477339,1,0001517211,Common Stock
D,02/18/2020 00:00:00,Wolberg Kirsten O.,4,S-Sale,--D,7877,145786,1,0001664367,Common Stock
D,02/12/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,128,477852,3,0001517211,Common Stock
D,02/12/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,808,477980,2,0001517211,Common Stock
D,02/12/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1064,478788,1,0001517211,Common Stock
A,01/31/2020 00:00:00,Wolberg Kirsten O.,5,G-Gift,--I,486,486,4,0001664367,Common Stock
D,01/22/2020 00:00:00,SHERIDAN MICHAEL J,5/A,G-Gift,--D,1928,631440,3,0001229077,Common Stock
D,01/22/2020 00:00:00,SHERIDAN MICHAEL J,5,G-Gift,--D,1928,631440,3,0001229077,Common Stock
D,01/15/2020 00:00:00,SHERIDAN MICHAEL J,5/A,G-Gift,--D,400,633368,2,0001229077,Common Stock
D,01/15/2020 00:00:00,SHERIDAN MICHAEL J,5,G-Gift,--D,400,633368,2,0001229077,Common Stock
D,01/10/2020 00:00:00,Wolberg Kirsten O.,5,G-Gift,--D,486,144814,3,0001664367,Common Stock
A,01/10/2020 00:00:00,Wolberg Kirsten O.,5,G-Gift,--I,486,486,2,0001664367,Common Stock
D,01/10/2020 00:00:00,Wolberg Kirsten O.,5,G-Gift,--D,486,145300,1,0001664367,Common Stock
D,01/08/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2000,479852,1,0001517211,Common Stock
D,01/08/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,722647,3372351,1,0001295402,Common Stock
D,01/06/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,722647,4094998,1,0001295402,Common Stock
D,01/03/2020 00:00:00,Solvik Peter,4,S-Sale,--I,13690,48910,7,0001686308,Common Stock
D,01/03/2020 00:00:00,Solvik Peter,4,S-Sale,--I,12939,164894,6,0001686308,Common Stock
D,01/03/2020 00:00:00,Solvik Peter,4,S-Sale,--I,17061,177833,5,0001686308,Common Stock
A,01/03/2020 00:00:00,Solvik Peter,4,J-Other,--I,57230,176721,4,0001686308,Common Stock
D,01/03/2020 00:00:00,Solvik Peter,4,J-Other,--I,397426,0,3,0001686308,Common Stock
A,01/03/2020 00:00:00,Solvik Peter,4,J-Other,--I,397426,397426,2,0001686308,Common Stock
D,01/03/2020 00:00:00,Solvik Peter,4,J-Other,--I,1817812,0,1,0001686308,Common Stock
D,12/30/2019 00:00:00,SHERIDAN MICHAEL J,5/A,G-Gift,--D,1072,633768,1,0001229077,Common Stock
D,12/30/2019 00:00:00,SHERIDAN MICHAEL J,5,G-Gift,--D,1072,633768,1,0001229077,Common Stock
D,12/26/2019 00:00:00,Hinshaw John M,4,M-Exempt,--D,40000,0,3,0001534787,Stock Option (Right to Buy)
D,12/26/2019 00:00:00,Hinshaw John M,4,S-Sale,--D,40000,71053,2,0001534787,Common Stock
A,12/26/2019 00:00:00,Hinshaw John M,4,M-Exempt,--D,40000,111053,1,0001534787,Common Stock
D,12/18/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,3175,188233,2,0001765953,Common Stock
D,12/18/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,7646,191408,1,0001765953,Common Stock
D,12/16/2019 00:00:00,Wolberg Kirsten O.,4,F-InKind,--D,8227,153663,1,0001664367,Common Stock
D,12/16/2019 00:00:00,Springer Daniel D.,4,F-InKind,--D,70505,2177851,1,0001517205,Common Stock
D,12/16/2019 00:00:00,SHERIDAN MICHAEL J,4,F-InKind,--D,5398,640840,1,0001229077,Common Stock
D,12/16/2019 00:00:00,Alhadeff Loren,4,F-InKind,--D,7024,199054,1,0001765953,Common Stock
D,12/16/2019 00:00:00,OLRICH SCOTT V.,4,F-InKind,--D,13918,481852,1,0001517211,Common Stock
D,12/13/2019 00:00:00,Springer Daniel D.,4,M-Exempt,--D,5549,1989822,2,0001517205,Stock Option (Right to Buy)
A,12/13/2019 00:00:00,Springer Daniel D.,4,M-Exempt,--D,5549,2248356,1,0001517205,Common Stock
D,12/11/2019 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2000,495770,1,0001517211,Common Stock
D,12/06/2019 00:00:00,Alhadeff Loren,4,M-Exempt,--D,32000,89626,3,0001765953,Option (Right to Buy)
D,12/06/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,32000,206078,2,0001765953,Common Stock
A,12/06/2019 00:00:00,Alhadeff Loren,4,M-Exempt,--D,32000,238078,1,0001765953,Common Stock
D,12/04/2019 00:00:00,Alhadeff Loren,4,M-Exempt,--D,8000,121626,4,0001765953,Option (Right to Buy)
D,12/04/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,500,206078,3,0001765953,Common Stock
D,12/04/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,7500,206578,2,0001765953,Common Stock
A,12/04/2019 00:00:00,Alhadeff Loren,4,M-Exempt,--D,8000,214078,1,0001765953,Common Stock
D,11/13/2019 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2000,497770,1,0001517211,Common Stock
D,11/07/2019 00:00:00,Alhadeff Loren,4,M-Exempt,--D,8000,129626,4,0001765953,Option (Right to Buy)
D,11/07/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,3300,206078,3,0001765953,Common Stock
D,11/07/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,4700,209378,2,0001765953,Common Stock
A,11/07/2019 00:00:00,Alhadeff Loren,4,M-Exempt,--D,8000,214078,1,0001765953,Common Stock
D,10/09/2019 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2000,499770,1,0001517211,Common Stock
D,10/07/2019 00:00:00,Alhadeff Loren,4,M-Exempt,--D,11400,137626,5,0001765953,Option (Right to Buy)
D,10/07/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,9316,206078,4,0001765953,Common Stock
D,10/07/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,1361,215394,3,0001765953,Common Stock
D,10/07/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,723,216755,2,0001765953,Common Stock
A,10/07/2019 00:00:00,Alhadeff Loren,4,M-Exempt,--D,11400,217478,1,0001765953,Common Stock
D,09/25/2019 00:00:00,Wolberg Kirsten O.,4,S-Sale,--D,4800,161890,2,0001664367,Common Stock
D,09/25/2019 00:00:00,Wolberg Kirsten O.,4,S-Sale,--D,3077,166690,1,0001664367,Common Stock
D,09/24/2019 00:00:00,Alhadeff Loren,4,M-Exempt,--D,12000,119927,2,0001765953,Option (Right to Buy)
A,09/24/2019 00:00:00,Alhadeff Loren,4,M-Exempt,--D,12000,206078,1,0001765953,Common Stock
D,09/20/2019 00:00:00,Alhadeff Loren,4,M-Exempt,--D,4600,149026,3,0001765953,Option (Right to Buy)
D,09/20/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,4600,194078,2,0001765953,Common Stock
A,09/20/2019 00:00:00,Alhadeff Loren,4,M-Exempt,--D,4600,198678,1,0001765953,Common Stock
D,09/17/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,10821,194078,1,0001765953,Common Stock
D,09/15/2019 00:00:00,Wolberg Kirsten O.,4,F-InKind,--D,8227,169767,1,0001664367,Common Stock
D,09/15/2019 00:00:00,Springer Daniel D.,4,F-InKind,--D,70502,2242807,1,0001517205,Common Stock
D,09/15/2019 00:00:00,SHERIDAN MICHAEL J,4,F-InKind,--D,30999,646238,1,0001229077,Common Stock
D,09/15/2019 00:00:00,OLRICH SCOTT V.,4,F-InKind,--D,13919,501770,1,0001517211,Common Stock
D,09/15/2019 00:00:00,Alhadeff Loren,4,F-InKind,--D,7024,204899,1,0001765953,Common Stock
D,09/11/2019 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2000,515689,1,0001517211,Common Stock
D,09/09/2019 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,4000,517689,1,0001517211,Common Stock
D,09/06/2019 00:00:00,Alhadeff Loren,4/A,M-Exempt,--D,24000,153626,1,0001765953,Option (Right to Buy)
D,09/06/2019 00:00:00,Alhadeff Loren,4,M-Exempt,--D,24000,98514,5,0001765953,Option (Right to Buy)
D,09/06/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,200,211923,4,0001765953,Common Stock
D,09/06/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,3141,212123,3,0001765953,Common Stock
D,09/06/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,20659,215264,2,0001765953,Common Stock
A,09/06/2019 00:00:00,Alhadeff Loren,4,M-Exempt,--D,24000,235923,1,0001765953,Common Stock
A,07/23/2019 00:00:00,Solvik Peter,4,J-Other,--I,28676,86756,3,0001686308,Common Stock
A,07/23/2019 00:00:00,Solvik Peter,4,J-Other,--I,45406,220161,2,0001686308,Common Stock
D,07/23/2019 00:00:00,Solvik Peter,4,J-Other,--I,119488,21750,1,0001686308,Common Stock
A,07/10/2019 00:00:00,Phi Tram T,4,A-Award,--D,58928,58928,1,0001424551,Restricted Stock Units
D,07/09/2019 00:00:00,Solvik Peter,4,S-Sale,--I,7000,62600,3,0001686308,Common Stock
D,07/09/2019 00:00:00,Solvik Peter,4,S-Sale,--I,20000,194894,2,0001686308,Common Stock
D,07/09/2019 00:00:00,Solvik Peter,4,S-Sale,--I,514532,1817812,1,0001686308,Common Stock
D,06/25/2019 00:00:00,Wolberg Kirsten O.,4,S-Sale,--D,7877,177994,1,0001664367,Common Stock
D,06/19/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,11579,211923,1,0001765953,Common Stock
A,06/17/2019 00:00:00,Wilderotter Mary Agnes,4,A-Award,--D,3791,24689,1,0001180610,Common Stock
A,06/17/2019 00:00:00,Suh Inhi Cho,4,A-Award,--D,3791,9684,1,0001750528,Common Stock
A,06/17/2019 00:00:00,SINGH SUDHIR STEVEN,4,A-Award,--D,3791,9684,1,0001079180,Common Stock
A,06/17/2019 00:00:00,Irving Blake,4,A-Award,--D,3791,9684,1,0001492275,Common Stock
A,06/17/2019 00:00:00,Hinshaw John M,4,A-Award,--D,3791,71053,1,0001534787,Common Stock
A,06/17/2019 00:00:00,LAVIGNE LOUIS J JR,4,A-Award,--D,3791,16542,1,0001214127,Common Stock
A,06/17/2019 00:00:00,Solvik Peter,4,A-Award,--D,3791,7561,1,0001686308,Common Stock
A,06/17/2019 00:00:00,Salem Enrique T,4,A-Award,--D,3791,65494,1,0001295402,Common Stock
D,06/15/2019 00:00:00,Springer Daniel D.,4,F-InKind,--D,75331,2313309,2,0001517205,Common Stock
A,06/15/2019 00:00:00,Springer Daniel D.,4,A-Award,--D,80625,2388640,1,0001517205,Common Stock
D,06/15/2019 00:00:00,Alhadeff Loren,4,F-InKind,--D,7515,223502,1,0001765953,Common Stock
D,06/15/2019 00:00:00,SHERIDAN MICHAEL J,4,F-InKind,--D,29477,676928,1,0001229077,Common Stock
D,06/15/2019 00:00:00,OLRICH SCOTT V.,4,F-InKind,--D,12395,521689,1,0001517211,Common Stock
D,06/15/2019 00:00:00,Wolberg Kirsten O.,4,F-InKind,--D,7748,185871,1,0001664367,Common Stock
A,06/10/2019 00:00:00,Springer Daniel D.,4,A-Award,--D,86111,2308015,1,0001517205,Common Stock
A,06/10/2019 00:00:00,Wolberg Kirsten O.,4,A-Award,--D,15444,193619,1,0001664367,Common Stock
A,06/10/2019 00:00:00,OLRICH SCOTT V.,4,A-Award,--D,49139,534084,1,0001517211,Common Stock
A,06/10/2019 00:00:00,SHERIDAN MICHAEL J,4,A-Award,--D,49139,706405,1,0001229077,Common Stock
D,06/05/2019 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,10000,484945,1,0001517211,Common Stock
D,05/29/2019 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,8300,494945,2,0001517211,Common Stock
D,05/29/2019 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1700,503245,1,0001517211,Common Stock
D,05/22/2019 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,3075,504945,2,0001517211,Common Stock
D,05/22/2019 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,6925,508020,1,0001517211,Common Stock
D,05/15/2019 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,10000,514945,1,0001517211,Common Stock
D,05/10/2019 00:00:00,Alhadeff Loren,4,M-Exempt,--D,12000,131927,2,0001765953,Option (Right to Buy)
A,05/10/2019 00:00:00,Alhadeff Loren,4,M-Exempt,--D,12000,231017,1,0001765953,Common Stock
D,05/08/2019 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,3185,524945,2,0001517211,Common Stock
D,05/08/2019 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,6815,528130,1,0001517211,Common Stock
D,04/09/2019 00:00:00,Solvik Peter,4,G-Gift,-EI,2000,214894,1,0001686308,Common Stock
D,03/25/2019 00:00:00,Wolberg Kirsten O.,4,S-Sale,--D,10166,178175,1,0001664367,Common Stock
A,03/25/2019 00:00:00,Alhadeff Loren,4,A-Award,--D,75517,219017,1,0001765953,Common Stock
D,03/19/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,3717,143500,2,0001765953,Common Stock
D,03/19/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,5000,147217,1,0001765953,Common Stock
D,03/15/2019 00:00:00,Wolberg Kirsten O.,4,F-InKind,--D,5459,188341,1,0001664367,Common Stock
D,03/15/2019 00:00:00,Springer Daniel D.,4,F-InKind,--D,65336,2221904,1,0001517205,Common Stock
D,03/15/2019 00:00:00,SHERIDAN MICHAEL J,4,F-InKind,--D,29510,657266,1,0001229077,Common Stock
D,03/15/2019 00:00:00,OLRICH SCOTT V.,4,F-InKind,--D,12395,534945,1,0001517211,Common Stock
D,03/15/2019 00:00:00,Davis Reginald D.,4,F-InKind,--D,7594,86781,1,0001534746,Common Stock
D,03/15/2019 00:00:00,Alhadeff Loren,4,F-InKind,--D,5658,152217,1,0001765953,Common Stock
D,03/07/2019 00:00:00,Springer Daniel D.,4,M-Exempt,--D,608976,0,3,0001517205,Performance Stock Units
D,03/07/2019 00:00:00,Springer Daniel D.,4,F-InKind,--D,301931,2287240,2,0001517205,Common Stock
A,03/07/2019 00:00:00,Springer Daniel D.,4,M-Exempt,--D,608976,2589171,1,0001517205,Common Stock
D,03/07/2019 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,220000,0,3,0001517211,Performance Stock Units
D,03/07/2019 00:00:00,OLRICH SCOTT V.,4,F-InKind,--D,109076,547340,2,0001517211,Common Stock
A,03/07/2019 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,220000,656416,1,0001517211,Common Stock
D,02/25/2019 00:00:00,Alhadeff Loren,4,M-Exempt,--D,12000,177626,3,0001765953,Stock Option (Right to Buy)
D,02/25/2019 00:00:00,Alhadeff Loren,4,S-Sale,--D,12000,157875,2,0001765953,Common Stock
A,02/25/2019 00:00:00,Alhadeff Loren,4,M-Exempt,--D,12000,169875,1,0001765953,Common Stock
D,02/04/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,100000,0,5,0001534746,Stock Option (Right to Buy)
D,02/04/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,51501,25000,4,0001534746,Stock Option (Right to Buy)
D,02/04/2019 00:00:00,Davis Reginald D.,4,S-Sale,--D,235655,94375,3,0001534746,Common Stock
A,02/04/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,100000,330030,2,0001534746,Common Stock
A,02/04/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,51501,230030,1,0001534746,Common Stock
D,02/01/2019 00:00:00,SHERIDAN MICHAEL J,5/A,G-Gift,--I,4000,0,4,0001229077,Common Stock
D,01/31/2019 00:00:00,Hudspith William Neil,4,S-Sale,--D,161692,312642,1,0001435907,Common Stock
D,01/31/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,23499,76501,11,0001534746,Stock Option (Right to Buy)
D,01/31/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,33333,6667,10,0001534746,Stock Option (Right to Buy)
D,01/31/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,111,0,9,0001534746,Stock Option (Right to Buy)
D,01/31/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,100,0,8,0001534746,Stock Option (Right to Buy)
D,01/31/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,89322,12812,7,0001534746,Stock Option (Right to Buy)
D,01/31/2019 00:00:00,Davis Reginald D.,4,S-Sale,--D,146365,178529,6,0001534746,Common Stock
A,01/31/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,23499,324894,5,0001534746,Common Stock
A,01/31/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,33333,301395,4,0001534746,Common Stock
A,01/31/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,111,268062,3,0001534746,Common Stock
A,01/31/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,100,267951,2,0001534746,Common Stock
A,01/31/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,89322,267851,1,0001534746,Common Stock
D,01/24/2019 00:00:00,Hudspith William Neil,4,M-Exempt,--D,3003,90991,2,0001435907,Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Hudspith William Neil,4,M-Exempt,--D,3003,474334,1,0001435907,Common Stock
D,01/22/2019 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,220000,220000,3,0001517211,Performance Stock Units
D,01/22/2019 00:00:00,OLRICH SCOTT V.,4,F-InKind,--D,109212,436416,2,0001517211,Common Stock
A,01/22/2019 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,220000,545628,1,0001517211,Common Stock
D,01/22/2019 00:00:00,Springer Daniel D.,4,M-Exempt,--D,608975,608976,3,0001517205,Performance Stock Units
D,01/22/2019 00:00:00,Springer Daniel D.,4,F-InKind,--D,302059,1980195,2,0001517205,Common Stock
A,01/22/2019 00:00:00,Springer Daniel D.,4,M-Exempt,--D,608975,2282254,1,0001517205,Common Stock
D,01/22/2019 00:00:00,Wolberg Kirsten O.,4,S-Sale,--D,28310,193800,1,0001664367,Common Stock
D,01/18/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,42460,102134,3,0001534746,Stock Option (Right to Buy)
D,01/18/2019 00:00:00,Davis Reginald D.,4,S-Sale,--D,81225,178529,2,0001534746,Common Stock
A,01/18/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,42460,259754,1,0001534746,Common Stock
D,01/17/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,31804,144594,3,0001534746,Stock Option (Right to Buy)
D,01/17/2019 00:00:00,Davis Reginald D.,4,S-Sale,--D,31804,217294,2,0001534746,Common Stock
A,01/17/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,31804,249098,1,0001534746,Common Stock
D,01/15/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,74669,176398,3,0001534746,Stock Option (Right to Buy)
D,01/15/2019 00:00:00,Davis Reginald D.,4,S-Sale,--D,74669,217294,2,0001534746,Common Stock
A,01/15/2019 00:00:00,Davis Reginald D.,4,M-Exempt,--D,74669,291963,1,0001534746,Common Stock
D,01/11/2019 00:00:00,Hudspith William Neil,4,M-Exempt,--D,37500,676272,3,0001435907,Stock Option (Right to Buy)
D,01/11/2019 00:00:00,Hudspith William Neil,4,S-Sale,--D,37500,471331,2,0001435907,Common Stock
A,01/11/2019 00:00:00,Hudspith William Neil,4,M-Exempt,--D,37500,508831,1,0001435907,Common Stock
A,01/10/2019 00:00:00,Meeker Mary G,4,J-Other,--D,41553,165819,2,0001544567,Common Stock
D,01/10/2019 00:00:00,Meeker Mary G,4,J-Other,--I,77998,15700,1,0001544567,Common Stock
A,01/02/2019 00:00:00,SHERIDAN MICHAEL J,5/A,G-Gift,--I,1000,4000,6,0001229077,Common Stock
D,01/02/2019 00:00:00,SHERIDAN MICHAEL J,5/A,G-Gift,--D,500,684171,5,0001229077,Common Stock
D,01/02/2019 00:00:00,SHERIDAN MICHAEL J,5/A,G-Gift,--D,1000,684671,4,0001229077,Common Stock
A,01/02/2019 00:00:00,SHERIDAN MICHAEL J,5/A,G-Gift,--I,500,2000,4,0001229077,Common Stock
D,01/02/2019 00:00:00,SHERIDAN MICHAEL J,5/A,G-Gift,--D,1000,686171,3,0001229077,Common Stock
A,01/02/2019 00:00:00,SHERIDAN MICHAEL J,5,G-Gift,--I,500,688171,4,0001229077,Common Stock
D,01/02/2019 00:00:00,SHERIDAN MICHAEL J,5,G-Gift,--D,1000,687671,3,0001229077,Common Stock
D,12/31/2018 00:00:00,Hudspith William Neil,4,M-Exempt,--D,3604,93994,2,0001435907,Stock Option (Right to Buy)
A,12/31/2018 00:00:00,Hudspith William Neil,4,M-Exempt,--D,3604,471331,1,0001435907,Common Stock
D,12/28/2018 00:00:00,Krach Keith J.,4,G-Gift,-ED,98380,7323158,1,0001106670,Common Stock
D,12/27/2018 00:00:00,Springer Daniel D.,4,M-Exempt,--D,5549,1995371,2,0001517205,Stock Option (Right to Buy)
A,12/27/2018 00:00:00,Springer Daniel D.,4,M-Exempt,--D,5549,1673279,1,0001517205,Common Stock
A,12/26/2018 00:00:00,SHERIDAN MICHAEL J,5/A,G-Gift,--I,3000,3000,3,0001229077,Common Stock
D,12/26/2018 00:00:00,SHERIDAN MICHAEL J,5/A,G-Gift,--D,1500,685671,2,0001229077,Common Stock
D,12/26/2018 00:00:00,SHERIDAN MICHAEL J,5/A,G-Gift,--D,3000,687171,1,0001229077,Common Stock
A,12/26/2018 00:00:00,SHERIDAN MICHAEL J,5/A,G-Gift,--I,1500,1500,2,0001229077,Common Stock
D,12/26/2018 00:00:00,SHERIDAN MICHAEL J,5/A,G-Gift,--D,3000,687171,1,0001229077,Common Stock
A,12/26/2018 00:00:00,SHERIDAN MICHAEL J,5,G-Gift,--I,1500,688671,2,0001229077,Common Stock
D,12/26/2018 00:00:00,SHERIDAN MICHAEL J,5,G-Gift,--D,3000,687171,1,0001229077,Common Stock
D,12/21/2018 00:00:00,Krach Keith J.,4,S-Sale,--D,4475,7421538,8,0001106670,Common Stock
D,12/21/2018 00:00:00,Krach Keith J.,4,S-Sale,--D,3600,7426013,7,0001106670,Common Stock
D,12/21/2018 00:00:00,Krach Keith J.,4,S-Sale,--D,9251,7429613,6,0001106670,Common Stock
D,12/20/2018 00:00:00,Krach Keith J.,4,S-Sale,--D,4102,7438864,5,0001106670,Common Stock
D,12/20/2018 00:00:00,Krach Keith J.,4,S-Sale,--D,3086,7442996,4,0001106670,Common Stock
D,12/20/2018 00:00:00,Krach Keith J.,4,S-Sale,--D,10140,7446052,3,0001106670,Common Stock
D,12/19/2018 00:00:00,Krach Keith J.,4,S-Sale,--D,8500,7456192,2,0001106670,Common Stock
D,12/19/2018 00:00:00,Krach Keith J.,4,S-Sale,--D,8828,7464692,1,0001106670,Common Stock
D,12/18/2018 00:00:00,Krach Keith J.,4,S-Sale,--D,3012,7473520,6,0001106670,Common Stock
D,12/18/2018 00:00:00,Krach Keith J.,4,S-Sale,--D,14158,7476532,5,0001106670,Common Stock
A,12/18/2018 00:00:00,Meeker Mary G,4,J-Other,--D,70036,124266,5,0001544567,Common Stock
D,12/18/2018 00:00:00,Meeker Mary G,4,J-Other,--I,613357,93698,4,0001544567,Common Stock
A,12/18/2018 00:00:00,Meeker Mary G,4,J-Other,--I,696032,707055,3,0001544567,Common Stock
D,12/18/2018 00:00:00,Meeker Mary G,4,J-Other,--I,2288550,0,2,0001544567,Common Stock
A,12/18/2018 00:00:00,Salem Enrique T,5,J-Other,--D,548,61703,2,0001295402,Common Stock
D,12/17/2018 00:00:00,Krach Keith J.,4,S-Sale,--D,11590,7490690,4,0001106670,Common Stock
D,12/17/2018 00:00:00,Krach Keith J.,4,S-Sale,--D,5580,7502280,3,0001106670,Common Stock
D,12/15/2018 00:00:00,Krach Keith J.,4,F-InKind,--D,466,7507860,2,0001106670,Common Stock
D,12/14/2018 00:00:00,Meeker Mary G,4,S-Sale,--I,9646,11023,1,0001544567,Common Stock
D,12/13/2018 00:00:00,Davis Reginald D.,4,M-Exempt,--D,148933,251067,4,0001534746,Stock Option (Right to Buy)
D,12/13/2018 00:00:00,Davis Reginald D.,4,S-Sale,--D,187698,217294,3,0001534746,Common Stock
A,12/13/2018 00:00:00,Davis Reginald D.,4,M-Exempt,--D,148933,404992,2,0001534746,Common Stock
A,12/13/2018 00:00:00,Meeker Mary G,4,J-Other,--D,15442,54230,5,0001544567,Class A Common Stock
D,12/13/2018 00:00:00,Meeker Mary G,4,J-Other,--I,20668,20669,4,0001544567,Class A Common Stock
D,12/12/2018 00:00:00,Hudspith William Neil,4,S-Sale,--D,31367,467727,2,0001435907,Common Stock
D,12/12/2018 00:00:00,Hudspith William Neil,4,S-Sale,--D,24757,499094,1,0001435907,Common Stock
D,12/11/2018 00:00:00,Hudspith William Neil,4,M-Exempt,--D,37500,713772,5,0001435907,Stock Option (Right to Buy)
D,12/11/2018 00:00:00,Hudspith William Neil,4,S-Sale,--D,15174,523851,4,0001435907,Common Stock
D,12/11/2018 00:00:00,Hudspith William Neil,4,S-Sale,--D,22326,539025,3,0001435907,Common Stock
A,12/11/2018 00:00:00,Hudspith William Neil,4,M-Exempt,--D,37500,561351,2,0001435907,Common Stock
A,12/11/2018 00:00:00,Meeker Mary G,4,J-Other,--D,35018,38788,3,0001544567,Class A Common Stock
D,12/11/2018 00:00:00,Meeker Mary G,4,J-Other,--I,306674,41337,2,0001544567,Class A Common Stock
A,12/05/2018 00:00:00,Gaylor Cynthia,4,A-Award,--D,9645,9645,1,0001737543,Common Stock
D,11/15/2018 00:00:00,Krach Keith J.,4,F-InKind,--D,85294,7508326,1,0001106670,Common Stock
D,11/15/2018 00:00:00,Wolberg Kirsten O.,4,F-InKind,--D,27890,222110,1,0001664367,Common Stock
D,11/15/2018 00:00:00,Springer Daniel D.,4,F-InKind,--D,440690,1667730,1,0001517205,Common Stock
D,11/15/2018 00:00:00,SHERIDAN MICHAEL J,4,F-InKind,--D,431106,690171,1,0001229077,Common Stock
D,11/15/2018 00:00:00,OLRICH SCOTT V.,4,F-InKind,--D,74372,325628,1,0001517211,Common Stock
D,11/15/2018 00:00:00,Gonser Thomas H. JR.,4,F-InKind,--D,18009,25761,1,0001735947,Common Stock
D,11/15/2018 00:00:00,Davis Reginald D.,4,F-InKind,--D,159031,256059,1,0001534746,Common Stock
D,11/15/2018 00:00:00,Hudspith William Neil,4,F-InKind,--D,214504,523851,1,0001435907,Common Stock
A,10/23/2018 00:00:00,Salem Enrique T,5,J-Other,--D,274,61115,1,0001295402,Common Stock
D,09/18/2018 00:00:00,"Sigma Management 7, L.L.C.",4,S-Sale,--I,1304348,15121036,1,0001686396,Common Stock
D,09/18/2018 00:00:00,Solvik Peter,4,S-Sale,--I,1304348,15121036,1,0001686308,Common Stock
D,09/18/2018 00:00:00,Salem Enrique T,4,S-Sale,--I,478260,4817645,1,0001295402,Common Stock
A,08/29/2018 00:00:00,Suh Inhi Cho,4,A-Award,--D,5893,5893,1,0001750528,Common Stock
A,08/29/2018 00:00:00,SINGH SUDHIR STEVEN,4,A-Award,--D,5893,5893,1,0001079180,Common Stock
