MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/01/2017 00:00:00,Watson Patrick S,4/A,M-Exempt,--D,3230,6733.431,1,0001700266,Common Stock
A,08/01/2017 00:00:00,Byrnes Charles Michael Jr.,4,A-Award,--D,7595,7595,5,0001531205,Restricted Stock Units
D,08/01/2017 00:00:00,Byrnes Charles Michael Jr.,4,M-Exempt,--D,3692,3692,4,0001531205,Restricted Stock Units
A,08/01/2017 00:00:00,Byrnes Charles Michael Jr.,4,A-Award,--D,6630,12972,3,0001531205,Common Stock
D,08/01/2017 00:00:00,Byrnes Charles Michael Jr.,4,F-InKind,--D,1162,6342,2,0001531205,Common Stock
A,08/01/2017 00:00:00,Byrnes Charles Michael Jr.,4,M-Exempt,--D,3692,7504,1,0001531205,Common Stock
A,08/01/2017 00:00:00,Keating Michelle R,4,A-Award,--D,8000,8000,6,0001530038,Restricted Stock Units
A,08/01/2017 00:00:00,Keating Michelle R,4,A-Award,--D,2992,2992,5,0001530038,Restricted Stock Units
D,08/01/2017 00:00:00,Keating Michelle R,4,M-Exempt,--D,2634,2634,4,0001530038,Restricted Stock Units
A,08/01/2017 00:00:00,Keating Michelle R,4,A-Award,--D,1918,7180,3,0001530038,Common Stock
D,08/01/2017 00:00:00,Keating Michelle R,4,F-InKind,--D,828,5262,2,0001530038,Common Stock
A,08/01/2017 00:00:00,Keating Michelle R,4,M-Exempt,--D,2634,6090,1,0001530038,Common Stock
A,08/01/2017 00:00:00,Watson Patrick S,4,A-Award,--D,3072,3072,5,0001700266,Restricted Stock Units
D,08/01/2017 00:00:00,Watson Patrick S,4,M-Exempt,--D,3230,3230,4,0001700266,Restricted Stock Units
A,08/01/2017 00:00:00,Watson Patrick S,4,A-Award,--D,1061,6834.431,3,0001700266,Common Stock
D,08/01/2017 00:00:00,Watson Patrick S,4,F-InKind,--D,965,5773.431,2,0001700266,Common Stock
A,08/01/2017 00:00:00,Watson Patrick S,4,M-Exempt,--D,3230,6738.431,1,0001700266,Common Stock
D,08/01/2017 00:00:00,DEFEO RONALD M,4,M-Exempt,--D,19968,19968,4,0001140109,Restricted Stock Units
A,08/01/2017 00:00:00,DEFEO RONALD M,4,A-Award,--D,34529,125709,3,0001140109,Common Stock
D,08/01/2017 00:00:00,DEFEO RONALD M,4,F-InKind,--D,6836,91180,2,0001140109,Common Stock
A,08/01/2017 00:00:00,DEFEO RONALD M,4,M-Exempt,--D,19968,98016,1,0001140109,Common Stock
A,08/01/2017 00:00:00,van Gaalen Jan Kees,4,A-Award,--D,10382,10382,5,0001575608,Restricted Stock
D,08/01/2017 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,5048,5048,4,0001575608,Restricted Stock Units
A,08/01/2017 00:00:00,van Gaalen Jan Kees,4,A-Award,--D,15612,22309,3,0001575608,Common Stock
D,08/01/2017 00:00:00,van Gaalen Jan Kees,4,F-InKind,--D,1589,6697,2,0001575608,Common Stock
A,08/01/2017 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,5048,8286,1,0001575608,Common Stock
A,08/01/2017 00:00:00,Dragich Peter A,4,A-Award,--D,9318,9318,6,0001561324,Restricted Stock Units
D,08/01/2017 00:00:00,Dragich Peter A,4,M-Exempt,--D,6641,6641,5,0001561324,Restricted Stock Units
D,08/01/2017 00:00:00,Dragich Peter A,4,F-InKind,--D,699,27913,4,0001561324,Common Stock
A,08/01/2017 00:00:00,Dragich Peter A,4,A-Award,--D,14121,28612,3,0001561324,Common Stock
D,08/01/2017 00:00:00,Dragich Peter A,4,F-InKind,--D,2090,14491,2,0001561324,Common Stock
A,08/01/2017 00:00:00,Dragich Peter A,4,M-Exempt,--D,6641,16581,1,0001561324,Common Stock
A,08/01/2017 00:00:00,Clemens Robert J,4,A-Award,--D,4697,4697,6,0001570976,Restricted Stock Units
D,08/01/2017 00:00:00,Clemens Robert J,4,M-Exempt,--D,3223,3223,5,0001570976,Restricted Stock Units
D,08/01/2017 00:00:00,Clemens Robert J,4,F-InKind,--D,541,16605,4,0001570976,Common Stock
A,08/01/2017 00:00:00,Clemens Robert J,4,A-Award,--D,6847,17146,3,0001570976,Common Stock
D,08/01/2017 00:00:00,Clemens Robert J,4,F-InKind,--D,1013,10299,2,0001570976,Common Stock
A,08/01/2017 00:00:00,Clemens Robert J,4,M-Exempt,--D,3223,11312,1,0001570976,Common Stock
A,08/01/2017 00:00:00,Bacchus Judith L,4,A-Award,--D,4552,4552,6,0001522176,Restricted Stock Units
D,08/01/2017 00:00:00,Bacchus Judith L,4,M-Exempt,--D,4027,4027,5,0001522176,Restricted Stock Units
A,08/01/2017 00:00:00,Bacchus Judith L,4,F-InKind,--D,699,19017,4,0001522176,Common Stock
A,08/01/2017 00:00:00,Bacchus Judith L,4,A-Award,--D,9161,19716,3,0001522176,Common Stock
D,08/01/2017 00:00:00,Bacchus Judith L,4,F-InKind,--D,1266,10555,2,0001522176,Common Stock
A,08/01/2017 00:00:00,Rossi Christopher,4,A-Award,--D,28800,28800,1,0001332652,Restricted Stock Units
A,08/01/2017 00:00:00,LAMBERT WILLIAM M,4,A-Award,--D,3200,3200,3,0001187330,Restricted Stock Units
D,08/01/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,1602,3206,2,0001187330,Restricted Stock Units
A,08/01/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,1602,1602,1,0001187330,Common Stock
A,08/01/2017 00:00:00,WUNNING STEVEN H,4,A-Award,--D,3200,3200,3,0001171788,Restricted Stock Units
D,08/01/2017 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,2340,3627,2,0001171788,Restricted Stock Units
A,08/01/2017 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,2340,29261,1,0001171788,Common Stock
A,08/01/2017 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,3200,3200,1,0001046240,Stock Credits
A,08/01/2017 00:00:00,Patel Sagar A,4,A-Award,--D,3200,3200,1,0001523231,Stock Credits
A,08/01/2017 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,3200,3200,1,0001215826,Stock Credits
A,08/01/2017 00:00:00,DUR PHILIP A,4,A-Award,--D,3200,3200,3,0001216505,Restricted Stock Units
D,08/01/2017 00:00:00,DUR PHILIP A,4,M-Exempt,--D,2340,3627,2,0001216505,Restricted Stock Units
A,08/01/2017 00:00:00,DUR PHILIP A,4,M-Exempt,--D,2340,17364.274,1,0001216505,Common Stock
A,08/01/2017 00:00:00,Harvey William J.,4,A-Award,--D,3200,3200,3,0001514724,Restricted Stock Units
D,08/01/2017 00:00:00,Harvey William J.,4,M-Exempt,--D,2340,3627,2,0001514724,Restricted Stock Units
A,08/01/2017 00:00:00,Harvey William J.,4,M-Exempt,--D,2340,9935.757,1,0001514724,Common Stock
A,08/01/2017 00:00:00,Davis Cindy L,4,A-Award,--D,3200,4808,3,0001562549,Restricted Stock Units
D,08/01/2017 00:00:00,Davis Cindy L,4,M-Exempt,--D,2340,3627,2,0001562549,Restricted Stock Units
A,08/01/2017 00:00:00,Davis Cindy L,4,M-Exempt,--D,2340,8302,1,0001562549,Common Stock
D,06/08/2017 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,7000,24824,6,0001171788,Stock Option
D,06/08/2017 00:00:00,WUNNING STEVEN H,4,S-Sale,--D,400,26632,5,0001171788,Common Stock
D,06/08/2017 00:00:00,WUNNING STEVEN H,4,S-Sale,--D,1722,24032,4,0001171788,Common Stock
D,06/08/2017 00:00:00,WUNNING STEVEN H,4,S-Sale,--D,178,25754,3,0001171788,Common Stock
D,06/08/2017 00:00:00,WUNNING STEVEN H,4,S-Sale,--D,4700,25932,2,0001171788,Common Stock
A,06/08/2017 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,7000,30632,1,0001171788,Common Stock
D,06/08/2017 00:00:00,DUR PHILIP A,4,M-Exempt,--D,7000,15024.274,5,0001216505,Restricted Stock
D,06/08/2017 00:00:00,DUR PHILIP A,4,S-Sale,--D,300,15024.274,4,0001216505,Common Stock
D,06/08/2017 00:00:00,DUR PHILIP A,4,S-Sale,--D,3400,15324.274,3,0001216505,Common Stock
D,06/08/2017 00:00:00,DUR PHILIP A,4,S-Sale,--D,3300,18724.274,2,0001216505,Common Stock
A,06/08/2017 00:00:00,DUR PHILIP A,4,M-Exempt,--D,7000,22024.274,1,0001216505,Common Stock
D,06/08/2017 00:00:00,DEFEO RONALD M,4,M-Exempt,--D,7000,71048,2,0001140109,Stock Options
A,06/08/2017 00:00:00,DEFEO RONALD M,4,M-Exempt,--D,7000,78048,1,0001140109,Common Stock
A,06/08/2017 00:00:00,MCLEVISH TIMOTHY R,4,M-Exempt,--D,7000,78904.46,3,0001215826,Stock Options
D,06/08/2017 00:00:00,MCLEVISH TIMOTHY R,4,S-Sale,--D,7000,71904.46,2,0001215826,Common Stock
