MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/19/2018 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,25054,115769,2,0001216761,"Common Stock, $1 par value"
A,02/19/2018 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,36389,90715,1,0001216761,"Common Stock, $1 par value"
A,02/09/2018 00:00:00,Chen Thomas F,4,A-Award,--D,20,2909,1,0001360147,Deferred Comp Plan Baxter Common Stock Fund
D,01/02/2018 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,10000,0,15,0001678067,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,3755,0,14,0001678067,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,3754,0,13,0001678067,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,1877,0,12,0001678067,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,2776,0,11,0001678067,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,2776,0,10,0001678067,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,1,0,9,0001678067,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,2461,0,8,0001678067,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,1241,0,7,0001678067,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,Accogli Giuseppe,4,S-Sale,--D,28641,45729,6,0001678067,"Common Stock, $1 par value"
A,01/02/2018 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,10000,74370,5,0001678067,"Common Stock, $1 par value"
A,01/02/2018 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,9386,64370,4,0001678067,"Common Stock, $1 par value"
A,01/02/2018 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,5553,54984,3,0001678067,"Common Stock, $1 par value"
A,01/02/2018 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,2461,49431,2,0001678067,"Common Stock, $1 par value"
A,01/02/2018 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,1241,46970,1,0001678067,"Common Stock, $1 par value"
D,12/04/2017 00:00:00,Mason Jeanne K,4,M-Exempt,--D,11117,0,5,0001362109,Stock Option (Right to Buy)
D,12/04/2017 00:00:00,Mason Jeanne K,4,M-Exempt,--D,11117,0,4,0001362109,Stock Option (Right to Buy)
D,12/04/2017 00:00:00,Mason Jeanne K,4,M-Exempt,--D,11116,0,3,0001362109,Stock Option (Right to Buy)
D,12/04/2017 00:00:00,Mason Jeanne K,4,S-Sale,--D,33350,91259,2,0001362109,"Common Stock, $1 par value"
A,12/04/2017 00:00:00,Mason Jeanne K,4,M-Exempt,--D,33350,124609,1,0001362109,"Common Stock, $1 par value"
A,11/15/2017 00:00:00,Chen Thomas F,4,A-Award,--D,27,2883,1,0001360147,Deferred Comp Plan Baxter Common Stock Fund
D,11/06/2017 00:00:00,Third Point LLC,4,S-Sale,--I,5000000,36001790,1,0001040273,"Common Stock, $1.00 par value (""Common Stock"")"
D,09/05/2017 00:00:00,Karp Caroline,4,F-InKind,--D,855,11589,1,0001670858,"Common Stock, $1 par value"
D,09/05/2017 00:00:00,SACCARO JAMES,4,F-InKind,--D,5965,118467,1,0001593636,"Common Stock, $1 par value"
D,09/05/2017 00:00:00,STALLKAMP THOMAS T,4,M-Exempt,--D,3930,0,6,0001124165,Stock Option (Right to Buy)
D,09/05/2017 00:00:00,STALLKAMP THOMAS T,4,M-Exempt,--D,4990,0,5,0001124165,Stock Option (Right to Buy)
D,09/05/2017 00:00:00,STALLKAMP THOMAS T,4,S-Sale,--D,8920,11273,3,0001124165,"Common Stock, $1 par value"
A,09/05/2017 00:00:00,STALLKAMP THOMAS T,4,M-Exempt,--D,3930,20193,2,0001124165,"Common Stock, $1 par value"
A,09/05/2017 00:00:00,STALLKAMP THOMAS T,4,M-Exempt,--D,4990,16263,1,0001124165,"Common Stock, $1 par value"
A,09/01/2017 00:00:00,Franzi Cristiano,4,A-Award,--D,70000,70000,3,0001715790,Employee Stock Option (Right to Buy)
A,09/01/2017 00:00:00,Franzi Cristiano,4,A-Award,--D,21000,33000,2,0001715790,"Common Stock, $1 par value"
A,09/01/2017 00:00:00,Franzi Cristiano,4,A-Award,--D,12000,12000,1,0001715790,"Common Stock, $1 par value"
A,09/01/2017 00:00:00,Frye Andrew,4,A-Award,--D,40000,40000,3,0001712314,Employee Stock Option (Right to Buy)
A,09/01/2017 00:00:00,Frye Andrew,4,A-Award,--D,11000,18000,2,0001712314,"Common Stock, $1 par value"
A,09/01/2017 00:00:00,Frye Andrew,4,A-Award,--D,7000,7000,1,0001712314,"Common Stock, $1 par value"
A,09/01/2017 00:00:00,Accogli Giuseppe,4,A-Award,--D,25000,45616,1,0001678067,"Common Stock, $1 par value"
D,09/01/2017 00:00:00,Pleau Scott,4,F-InKind,--D,2177,18040,1,0001678065,"Common Stock, $1 par value"
A,09/01/2017 00:00:00,Eyre Brik V,4,A-Award,--D,25000,70780,1,0001645572,"Common Stock, $1 par value"
A,09/01/2017 00:00:00,SACCARO JAMES,4,A-Award,--D,75000,124433,1,0001593636,"Common Stock, $1 par value"
A,08/25/2017 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,5680,0,5,0001262931,Stock Option (Right to Buy)
A,08/25/2017 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,3760,0,4,0001262931,Stock Option (Right to Buy)
D,08/25/2017 00:00:00,FORSYTH JOHN D,4,S-Sale,--D,9440,28684,3,0001262931,"Common Stock, $1 par value"
A,08/25/2017 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,5680,38124,2,0001262931,"Common Stock, $1 par value"
A,08/25/2017 00:00:00,FORSYTH JOHN D,4,M-Exempt,--D,3760,32444,1,0001262931,"Common Stock, $1 par value"
A,08/24/2017 00:00:00,Shapazian Carole J,4,M-Exempt,--D,4020,0,4,0001206256,Stock Option (Right to Buy)
D,08/24/2017 00:00:00,Shapazian Carole J,4,S-Sale,--D,4020,9848,2,0001206256,"Common Stock, $1 par value"
A,08/24/2017 00:00:00,Shapazian Carole J,4,M-Exempt,--D,4020,13868,1,0001206256,"Common Stock, $1 par value"
D,08/17/2017 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,1335,10000,4,0001678067,Stock Option (Right to Buy)
D,08/17/2017 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,11335,0,3,0001678067,Stock Option (Right to Buy)
D,08/17/2017 00:00:00,Accogli Giuseppe,4,S-Sale,--D,12670,20616,2,0001678067,"Common Stock, $1 par value"
A,08/17/2017 00:00:00,Accogli Giuseppe,4,M-Exempt,--D,12670,33286,1,0001678067,"Common Stock, $1 par value"
A,07/24/2017 00:00:00,Chen Thomas F,4,A-Award,--D,24,2850,1,0001360147,Deferred Comp Plan Baxter Common Stock Fund
A,07/17/2017 00:00:00,Smith Cathy R,4,A-Award,--D,2425,2425,1,0001322028,"Common Stock, $1 par value"
D,06/02/2017 00:00:00,Accogli Giuseppe,4,F-InKind,--D,1947,20570,1,0001678067,"Common Stock, $1 par value"
D,06/02/2017 00:00:00,Mason Jeanne K,4,F-InKind,--D,12164,91222,1,0001362109,"Common Stock, $1 par value"
D,06/01/2017 00:00:00,Third Point LLC,4,S-Sale,--I,5000000,41001790,1,0001040273,"Common Stock, $1.00 par value (""Common Stock"")"
D,05/23/2017 00:00:00,Shapazian Carole J,4,S-Sale,--D,2618,9848,1,0001206256,"Common Stock, $1 par value"
A,05/10/2017 00:00:00,Chen Thomas F,4,A-Award,--D,29,2815,1,0001360147,Deferred Comp Plan Baxter Common Stock Fund
D,05/09/2017 00:00:00,Shapazian Carole J,4,M-Exempt,--D,3760,0,4,0001206256,Stock Option (Right to Buy)
D,05/09/2017 00:00:00,Shapazian Carole J,4,S-Sale,--D,3760,12466,2,0001206256,"Common Stock, $1 par value"
