MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,5,19314,6,0001187443,Common Stock
D,12/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,20,19319,5,0001187443,Common Stock
D,12/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,26,19339,4,0001187443,Common Stock
D,12/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,7,19365,3,0001187443,Common Stock
D,12/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,7,19372,2,0001187443,Common Stock
D,12/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,19379,1,0001187443,Common Stock
D,12/01/2022 00:00:00,McCourt Marion,4,M-Exempt,--D,1100,9850,4,0001663758,Non-Qualified Stock Option (right to buy)
D,12/01/2022 00:00:00,McCourt Marion,4,S-Sale,--D,1100,19644,2,0001663758,Common Stock
A,12/01/2022 00:00:00,McCourt Marion,4,M-Exempt,--D,1100,20744,1,0001663758,Common Stock
D,12/01/2022 00:00:00,Landry Robert E,4,M-Exempt,--D,2500,6800,7,0001585160,Non-Qualified Stock Option (right to buy)
D,12/01/2022 00:00:00,Landry Robert E,4,F-InKind,--D,1890,29354,2,0001585160,Common Stock
A,12/01/2022 00:00:00,Landry Robert E,4,M-Exempt,--D,2500,31244,1,0001585160,Common Stock
D,11/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1,30578,16,0001411984,Common Stock
D,11/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,629,30579,15,0001411984,Common Stock
D,11/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1164,31208,14,0001411984,Common Stock
D,11/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,256,32372,13,0001411984,Common Stock
D,11/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,780,32628,12,0001411984,Common Stock
D,11/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,101,33408,11,0001411984,Common Stock
D,11/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,99,33509,10,0001411984,Common Stock
D,11/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1002,33608,9,0001411984,Common Stock
D,11/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1808,34610,8,0001411984,Common Stock
D,11/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,3124,36418,7,0001411984,Common Stock
D,11/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,944,39542,6,0001411984,Common Stock
D,11/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,373,40486,5,0001411984,Common Stock
D,11/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1005,40859,4,0001411984,Common Stock
D,11/23/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,686,41864,3,0001411984,Common Stock
D,11/22/2022 00:00:00,Van Plew Daniel P,4,M-Exempt,--D,50000,0,18,0001411984,Non-Qualified Stock Option (right to buy)
D,11/22/2022 00:00:00,Van Plew Daniel P,4,F-InKind,--D,38028,42550,2,0001411984,Common Stock
A,11/22/2022 00:00:00,Van Plew Daniel P,4,M-Exempt,--D,50000,80578,1,0001411984,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,10,57110,23,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,100,57120,22,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,21,57220,21,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,66,57241,20,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,2,57307,19,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,64,57309,18,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,21,57373,17,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,78,57394,16,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,532,57472,15,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,315,58004,14,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,521,58319,13,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,361,58840,12,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,333,59201,11,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,222,59534,10,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,57,59756,9,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,272,59813,8,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,297,60085,7,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,3,60382,6,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,336,60385,5,0001796226,Common Stock
D,11/15/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,109,60721,4,0001796226,Common Stock
D,11/14/2022 00:00:00,MURPHY ANDREW J,4,M-Exempt,--D,10000,0,25,0001796226,Non-Qualified Stock Option (right to buy)
D,11/14/2022 00:00:00,MURPHY ANDREW J,4,F-InKind,--D,6280,60830,3,0001796226,Common Stock
A,11/14/2022 00:00:00,MURPHY ANDREW J,4,M-Exempt,--D,10000,67110,2,0001796226,Common Stock
D,11/14/2022 00:00:00,MURPHY ANDREW J,4,G-Gift,--D,1360,57110,1,0001796226,Common Stock
D,11/08/2022 00:00:00,STAHL NEIL,4,G-Gift,--D,330,52465,1,0001226689,Common Stock
D,11/08/2022 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,1564,2049,19,0001174475,Non-Qualified Stock Option (right to buy)
D,11/08/2022 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,2431,0,18,0001174475,Non-Qualified Stock Option (right to buy)
D,11/08/2022 00:00:00,BROWN MICHAEL S,4,S-Sale,--I,500,6662,16,0001174475,Common Stock
D,11/08/2022 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,200,1082,15,0001174475,Common Stock
D,11/08/2022 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,201,1282,14,0001174475,Common Stock
D,11/08/2022 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,201,1483,13,0001174475,Common Stock
D,11/08/2022 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,100,1684,12,0001174475,Common Stock
D,11/08/2022 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,200,1784,11,0001174475,Common Stock
D,11/08/2022 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,200,1984,10,0001174475,Common Stock
D,11/08/2022 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,100,2184,9,0001174475,Common Stock
D,11/08/2022 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,200,2284,8,0001174475,Common Stock
D,11/08/2022 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,200,2484,7,0001174475,Common Stock
D,11/08/2022 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,300,2684,6,0001174475,Common Stock
D,11/08/2022 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,203,2984,5,0001174475,Common Stock
D,11/08/2022 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,126,3187,4,0001174475,Common Stock
A,11/08/2022 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,1564,3313,3,0001174475,Common Stock
D,11/08/2022 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,1764,1749,2,0001174475,Common Stock
A,11/08/2022 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,2431,3513,1,0001174475,Common Stock
D,11/07/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,404,30578,8,0001411984,Common Stock
D,11/07/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,2782,30982,7,0001411984,Common Stock
D,11/07/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1468,33764,6,0001411984,Common Stock
D,11/07/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,2032,35232,5,0001411984,Common Stock
D,11/07/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1100,37264,4,0001411984,Common Stock
D,11/07/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,100,38364,3,0001411984,Common Stock
D,11/04/2022 00:00:00,Van Plew Daniel P,4,M-Exempt,--D,34000,0,10,0001411984,Non-Qualified Stock Option (right to buy)
D,11/04/2022 00:00:00,Van Plew Daniel P,4,F-InKind,--D,26114,38464,2,0001411984,Common Stock
A,11/04/2022 00:00:00,Van Plew Daniel P,4,M-Exempt,--D,34000,64578,1,0001411984,Common Stock
D,11/04/2022 00:00:00,McCourt Marion,4,M-Exempt,--D,1000,10950,4,0001663758,Non-Qualified Stock Option (right to buy)
D,11/04/2022 00:00:00,McCourt Marion,4,S-Sale,--D,1000,19644,2,0001663758,Common Stock
A,11/04/2022 00:00:00,McCourt Marion,4,M-Exempt,--D,1000,20644,1,0001663758,Common Stock
D,11/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,19382,10,0001187443,Common Stock
D,11/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,5,19384,9,0001187443,Common Stock
D,11/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,4,19389,8,0001187443,Common Stock
D,11/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,15,19393,7,0001187443,Common Stock
D,11/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,26,19408,6,0001187443,Common Stock
D,11/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,18,19434,5,0001187443,Common Stock
D,11/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,12,19452,4,0001187443,Common Stock
D,11/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,10,19464,3,0001187443,Common Stock
D,11/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,6,19474,2,0001187443,Common Stock
D,11/01/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,19480,1,0001187443,Common Stock
D,11/01/2022 00:00:00,Landry Robert E,4,S-Sale,--D,19,28744,12,0001585160,Common Stock
D,11/01/2022 00:00:00,Landry Robert E,4,S-Sale,--D,17,28763,11,0001585160,Common Stock
D,11/01/2022 00:00:00,Landry Robert E,4,S-Sale,--D,119,28780,10,0001585160,Common Stock
D,11/01/2022 00:00:00,Landry Robert E,4,S-Sale,--D,13,28899,9,0001585160,Common Stock
D,11/01/2022 00:00:00,Landry Robert E,4,S-Sale,--D,70,28912,8,0001585160,Common Stock
D,11/01/2022 00:00:00,Landry Robert E,4,S-Sale,--D,42,28982,7,0001585160,Common Stock
D,11/01/2022 00:00:00,Landry Robert E,4,S-Sale,--D,81,29024,6,0001585160,Common Stock
D,11/01/2022 00:00:00,Landry Robert E,4,S-Sale,--D,80,29105,5,0001585160,Common Stock
D,11/01/2022 00:00:00,Landry Robert E,4,S-Sale,--D,40,29185,4,0001585160,Common Stock
D,11/01/2022 00:00:00,Landry Robert E,4,S-Sale,--D,1,29225,3,0001585160,Common Stock
D,11/01/2022 00:00:00,McCourt Marion,4,M-Exempt,--D,1100,11950,4,0001663758,Non-Qualified Stock Option (right to buy)
D,11/01/2022 00:00:00,McCourt Marion,4,S-Sale,--D,1100,19644,2,0001663758,Common Stock
A,11/01/2022 00:00:00,McCourt Marion,4,M-Exempt,--D,1100,20744,1,0001663758,Common Stock
D,10/31/2022 00:00:00,Landry Robert E,4,M-Exempt,--D,2000,9300,14,0001585160,Non-Qualified Stock Option (right to buy)
D,10/31/2022 00:00:00,Landry Robert E,4,F-InKind,--D,1518,29226,2,0001585160,Common Stock
A,10/31/2022 00:00:00,Landry Robert E,4,M-Exempt,--D,2000,30744,1,0001585160,Common Stock
A,10/26/2022 00:00:00,Fenimore Christopher R.,4,G-Gift,--I,435,460,4,0001697422,Common Stock
A,10/26/2022 00:00:00,Fenimore Christopher R.,4,G-Gift,--I,436,461,3,0001697422,Common Stock
D,10/26/2022 00:00:00,Fenimore Christopher R.,4,G-Gift,--I,871,0,2,0001697422,Common Stock
D,10/17/2022 00:00:00,Landry Robert E,4,S-Sale,--D,358,28744,3,0001585160,Common Stock
D,10/14/2022 00:00:00,Landry Robert E,4,M-Exempt,--D,1500,11300,5,0001585160,Non-Qualified Stock Option (right to buy)
D,10/14/2022 00:00:00,Landry Robert E,4,F-InKind,--D,1142,29102,2,0001585160,Common Stock
A,10/14/2022 00:00:00,Landry Robert E,4,M-Exempt,--D,1500,30244,1,0001585160,Common Stock
D,10/05/2022 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,1844,16425,1,0001697422,Common Stock
D,10/03/2022 00:00:00,VAGELOS P ROY,4,G-Gift,--I,304,126043,5,0001013064,Common Stock
D,10/03/2022 00:00:00,McCourt Marion,4,M-Exempt,--D,600,13050,7,0001663758,Non-Qualified Stock Option (right to buy)
D,10/03/2022 00:00:00,McCourt Marion,4,M-Exempt,--D,500,0,6,0001663758,Non-Qualified Stock Option (right to buy)
D,10/03/2022 00:00:00,McCourt Marion,4,S-Sale,--D,500,19644,4,0001663758,Common Stock
A,10/03/2022 00:00:00,McCourt Marion,4,M-Exempt,--D,500,20144,3,0001663758,Common Stock
D,10/03/2022 00:00:00,McCourt Marion,4,S-Sale,--D,600,19644,2,0001663758,Common Stock
A,10/03/2022 00:00:00,McCourt Marion,4,M-Exempt,--D,600,20244,1,0001663758,Common Stock
D,10/03/2022 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,3346,18269,1,0001697422,Common Stock
D,10/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,24,19482,14,0001187443,Common Stock
D,10/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,7,19506,13,0001187443,Common Stock
D,10/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,6,19513,12,0001187443,Common Stock
D,10/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,19519,11,0001187443,Common Stock
D,10/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,19,19521,10,0001187443,Common Stock
D,10/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,18,19540,9,0001187443,Common Stock
D,10/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,19558,8,0001187443,Common Stock
D,10/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,19559,7,0001187443,Common Stock
D,10/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,19562,6,0001187443,Common Stock
D,10/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,6,19564,5,0001187443,Common Stock
D,10/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,19570,4,0001187443,Common Stock
D,10/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,5,19572,3,0001187443,Common Stock
D,10/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,19577,2,0001187443,Common Stock
D,10/03/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,19580,1,0001187443,Common Stock
D,10/03/2022 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,3612,0,20,0001437435,Non-Qualified Stock Option (right to buy)
D,10/03/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,3612,2269,17,0001437435,Common Stock
A,10/03/2022 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,3612,5881,16,0001437435,Common Stock
A,10/03/2022 00:00:00,Thompson Craig B.,4,A-Award,--D,3216,3216,2,0001423419,Non-Qualified Stock Option (right to buy)
A,10/03/2022 00:00:00,Thompson Craig B.,4,A-Award,--D,279,279,1,0001423419,Common Stock
D,09/30/2022 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,3428,3612,19,0001437435,Non-Qualified Stock Option (right to buy)
D,09/30/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,3428,2269,15,0001437435,Common Stock
A,09/30/2022 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,3428,5697,14,0001437435,Common Stock
D,09/29/2022 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,3798,7040,18,0001437435,Non-Qualified Stock Option (right to buy)
D,09/29/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,20,2269,13,0001437435,Common Stock
D,09/29/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,16,2289,12,0001437435,Common Stock
D,09/29/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,80,2305,11,0001437435,Common Stock
D,09/29/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,208,2385,10,0001437435,Common Stock
D,09/29/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,160,2593,9,0001437435,Common Stock
D,09/29/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,85,2753,8,0001437435,Common Stock
D,09/29/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,554,2838,7,0001437435,Common Stock
D,09/29/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,692,3392,6,0001437435,Common Stock
D,09/29/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,1009,4084,5,0001437435,Common Stock
D,09/29/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,637,5093,4,0001437435,Common Stock
D,09/29/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,321,5730,3,0001437435,Common Stock
D,09/29/2022 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,16,6051,2,0001437435,Common Stock
A,09/29/2022 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,3798,6067,1,0001437435,Common Stock
D,09/12/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,79,30578,16,0001411984,Common Stock
D,09/12/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,174,30657,15,0001411984,Common Stock
D,09/12/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,181,30831,14,0001411984,Common Stock
D,09/12/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,159,31012,13,0001411984,Common Stock
D,09/12/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,435,31171,12,0001411984,Common Stock
D,09/12/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,647,31606,11,0001411984,Common Stock
D,09/12/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1052,32253,10,0001411984,Common Stock
D,09/12/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,861,33305,9,0001411984,Common Stock
D,09/12/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,267,34166,8,0001411984,Common Stock
D,09/12/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,572,34433,7,0001411984,Common Stock
D,09/12/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,110,35005,6,0001411984,Common Stock
D,09/12/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,70,35115,5,0001411984,Common Stock
D,09/12/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,2,35185,4,0001411984,Common Stock
D,09/12/2022 00:00:00,Van Plew Daniel P,4,S-Sale,--D,87,35187,3,0001411984,Common Stock
D,09/09/2022 00:00:00,Van Plew Daniel P,4,M-Exempt,--D,40000,0,18,0001411984,Non-Qualified Stock Option (right to buy)
D,09/09/2022 00:00:00,Van Plew Daniel P,4,F-InKind,--D,35304,35274,2,0001411984,Common Stock
A,09/09/2022 00:00:00,Van Plew Daniel P,4,M-Exempt,--D,40000,70578,1,0001411984,Common Stock
D,09/09/2022 00:00:00,Bassler Bonnie L,4,M-Exempt,--D,609,610,7,0001683607,Non-Qualified Stock Option (right to buy)
D,09/09/2022 00:00:00,Bassler Bonnie L,4,S-Sale,--D,609,1082,6,0001683607,Common Stock
A,09/09/2022 00:00:00,Bassler Bonnie L,4,M-Exempt,--D,609,1691,5,0001683607,Common Stock
D,09/09/2022 00:00:00,LAROSA JOSEPH J,4,M-Exempt,--D,30000,10000,6,0001238303,Non-Qualified Stock Option (right to buy)
D,09/09/2022 00:00:00,LAROSA JOSEPH J,4,F-InKind,--D,20730,20850,2,0001238303,Common Stock
A,09/09/2022 00:00:00,LAROSA JOSEPH J,4,M-Exempt,--D,30000,41580,1,0001238303,Common Stock
D,09/08/2022 00:00:00,Bassler Bonnie L,4,M-Exempt,--D,1279,2560,9,0001683607,Non-Qualified Stock Option (right to buy)
D,09/08/2022 00:00:00,Bassler Bonnie L,4,M-Exempt,--D,1279,3839,8,0001683607,Non-Qualified Stock Option (right to buy)
D,09/08/2022 00:00:00,Bassler Bonnie L,4,S-Sale,--D,1279,1082,4,0001683607,Common Stock
A,09/08/2022 00:00:00,Bassler Bonnie L,4,M-Exempt,--D,1279,2361,3,0001683607,Common Stock
D,09/08/2022 00:00:00,Bassler Bonnie L,4,S-Sale,--D,1279,1082,2,0001683607,Common Stock
A,09/08/2022 00:00:00,Bassler Bonnie L,4,M-Exempt,--D,1279,2361,1,0001683607,Common Stock
D,09/06/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,19582,12,0001187443,Common Stock
D,09/06/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,8,19585,11,0001187443,Common Stock
D,09/06/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,16,19593,10,0001187443,Common Stock
D,09/06/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,6,19609,9,0001187443,Common Stock
D,09/06/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,11,19615,8,0001187443,Common Stock
D,09/06/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,8,19626,7,0001187443,Common Stock
D,09/06/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,14,19634,6,0001187443,Common Stock
D,09/06/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,9,19648,5,0001187443,Common Stock
D,09/06/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,7,19657,4,0001187443,Common Stock
D,09/06/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,11,19664,3,0001187443,Common Stock
D,09/06/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,4,19675,2,0001187443,Common Stock
D,09/06/2022 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,19679,1,0001187443,Common Stock
D,09/06/2022 00:00:00,COLES N ANTHONY,4,M-Exempt,--D,2216,2145,13,0001197018,Non-Qualified Stock Option (right to buy)
D,09/06/2022 00:00:00,COLES N ANTHONY,4,M-Exempt,--D,3784,0,12,0001197018,Non-Qualified Stock Option (right to buy)
D,09/06/2022 00:00:00,COLES N ANTHONY,4,S-Sale,--D,602,1093,11,0001197018,Common Stock
D,09/06/2022 00:00:00,COLES N ANTHONY,4,S-Sale,--D,1045,1695,10,0001197018,Common Stock
D,09/06/2022 00:00:00,COLES N ANTHONY,4,S-Sale,--D,1220,2740,9,0001197018,Common Stock
D,09/06/2022 00:00:00,COLES N ANTHONY,4,S-Sale,--D,822,3960,8,0001197018,Common Stock
D,09/06/2022 00:00:00,COLES N ANTHONY,4,S-Sale,--D,688,4782,7,0001197018,Common Stock
D,09/06/2022 00:00:00,COLES N ANTHONY,4,S-Sale,--D,550,5470,6,0001197018,Common Stock
D,09/06/2022 00:00:00,COLES N ANTHONY,4,S-Sale,--D,273,6020,5,0001197018,Common Stock
D,09/06/2022 00:00:00,COLES N ANTHONY,4,S-Sale,--D,500,6293,4,0001197018,Common Stock
A,09/06/2022 00:00:00,COLES N ANTHONY,4,M-Exempt,--D,3784,6793,3,0001197018,Common Stock
D,09/06/2022 00:00:00,COLES N ANTHONY,4,S-Sale,--D,300,3009,2,0001197018,Common Stock
A,09/06/2022 00:00:00,COLES N ANTHONY,4,M-Exempt,--D,2216,3309,1,0001197018,Common Stock
D,09/01/2022 00:00:00,McCourt Marion,4,M-Exempt,--D,1100,500,4,0001663758,Non-Qualified Stock Option (right to buy)
D,09/01/2022 00:00:00,McCourt Marion,4,S-Sale,--D,1100,19644,2,0001663758,Common Stock
A,09/01/2022 00:00:00,McCourt Marion,4,M-Exempt,--D,1100,20744,1,0001663758,Common Stock
D,08/16/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,86,58470,13,0001796226,Common Stock
D,08/16/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,766,58556,12,0001796226,Common Stock
D,08/16/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,701,59322,11,0001796226,Common Stock
D,08/16/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,325,60023,10,0001796226,Common Stock
D,08/16/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,119,60348,9,0001796226,Common Stock
D,08/16/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,332,60467,8,0001796226,Common Stock
D,08/16/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,94,60799,7,0001796226,Common Stock
D,08/16/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,329,60893,6,0001796226,Common Stock
D,08/16/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,537,61222,5,0001796226,Common Stock
D,08/16/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,148,61759,4,0001796226,Common Stock
D,08/16/2022 00:00:00,MURPHY ANDREW J,4,S-Sale,--D,76,61907,3,0001796226,Common Stock
D,08/15/2022 00:00:00,MURPHY ANDREW J,4,M-Exempt,--D,10000,10000,15,0001796226,Non-Qualified Stock Option (right to buy)
D,08/15/2022 00:00:00,MURPHY ANDREW J,4,F-InKind,--D,6487,61983,2,0001796226,Common Stock
A,08/15/2022 00:00:00,MURPHY ANDREW J,4,M-Exempt,--D,10000,68470,1,0001796226,Common Stock
D,08/09/2022 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,15000,0,4,0001189014,Non-Qualified Stock Option (right to buy)
D,08/09/2022 00:00:00,POON CHRISTINE A,4,S-Sale,--D,8186,1872,3,0001189014,Common Stock
D,08/09/2022 00:00:00,POON CHRISTINE A,4,S-Sale,--D,6814,10058,2,0001189014,Common Stock
A,08/09/2022 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,15000,16872,1,0001189014,Common Stock
D,08/05/2022 00:00:00,STAHL NEIL,4,S-Sale,--D,100,52795,19,0001226689,Common Stock
D,08/05/2022 00:00:00,STAHL NEIL,4,S-Sale,--D,177,52895,18,0001226689,Common Stock
D,08/05/2022 00:00:00,STAHL NEIL,4,S-Sale,--D,502,53072,17,0001226689,Common Stock
D,08/05/2022 00:00:00,STAHL NEIL,4,S-Sale,--D,521,53574,16,0001226689,Common Stock
D,08/05/2022 00:00:00,STAHL NEIL,4,S-Sale,--D,424,54095,15,0001226689,Common Stock
D,08/05/2022 00:00:00,STAHL NEIL,4,S-Sale,--D,535,54519,14,0001226689,Common Stock
