MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2018 00:00:00,KVAMME FLOYD E,4,M-Exempt,--D,20690,738922,1,0001032451,Common Stock
D,02/15/2018 00:00:00,Warren Timothy,4,M-Exempt,--D,25000,25000,6,0001731241,Restricted Stock Unit
D,02/15/2018 00:00:00,Warren Timothy,4,M-Exempt,--D,2250,0,5,0001731241,Restricted Stock Unit
D,02/15/2018 00:00:00,Warren Timothy,4,M-Exempt,--D,2400,0,4,0001731241,Restricted Stock Unit
A,02/15/2018 00:00:00,Warren Timothy,4,M-Exempt,--D,25000,269231,3,0001731241,Common Stock
A,02/15/2018 00:00:00,Warren Timothy,4,M-Exempt,--D,2250,244231,2,0001731241,Common Stock
A,02/15/2018 00:00:00,Warren Timothy,4,M-Exempt,--D,2400,241981,1,0001731241,Common Stock
D,02/15/2018 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,20690,0,2,0001605860,Restricted Stock Unit
A,02/15/2018 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,20690,85521,1,0001605860,Common Stock
D,02/15/2018 00:00:00,SWENSON SUSAN,4,M-Exempt,--D,20690,0,2,0001112671,Restricted Stock Unit
A,02/15/2018 00:00:00,SWENSON SUSAN,4,M-Exempt,--D,20690,122444,1,0001112671,Common Stock
D,02/15/2018 00:00:00,REDDERSEN WILLIAM F,4,M-Exempt,--D,20690,0,2,0001124476,Restricted Stock Unit
A,02/15/2018 00:00:00,REDDERSEN WILLIAM F,4,M-Exempt,--D,20690,194574,1,0001124476,Common Stock
D,02/15/2018 00:00:00,Reaugh Mitzi,4,M-Exempt,--D,20690,0,2,0001554982,Restricted Stock Unit
A,02/15/2018 00:00:00,Reaugh Mitzi,4,M-Exempt,--D,20690,122444,1,0001554982,Common Stock
D,02/15/2018 00:00:00,KVAMME FLOYD E,4,M-Exempt,--D,20690,0,2,0001032451,Restricted Stock Unit
A,02/15/2018 00:00:00,KVAMME FLOYD E,4,M-Exempt,--D,20690,738922,1,0001032451,Common Stock
D,02/15/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,5500,5500,3,0001504670,Restricted Stock Unit
D,02/15/2018 00:00:00,Kalra Sanjay,4,S-Sale,--D,2360,21868,2,0001504670,Common Stock
A,02/15/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,5500,24228,1,0001504670,Common Stock
D,02/15/2018 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,65334,130666,9,0001216448,Restricted Stock Unit
D,02/15/2018 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,11774,0,8,0001216448,Restricted Stock Unit
D,02/15/2018 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,9000,0,7,0001216448,Restricted Stock Unit
D,02/15/2018 00:00:00,HARSHMAN PATRICK,4,S-Sale,--D,22448,674664,6,0001216448,Common Stock
A,02/15/2018 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,65334,697112,5,0001216448,Common Stock
D,02/15/2018 00:00:00,HARSHMAN PATRICK,4,S-Sale,--D,5026,631778,4,0001216448,Common Stock
A,02/15/2018 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,11774,636804,3,0001216448,Common Stock
D,02/15/2018 00:00:00,HARSHMAN PATRICK,4,S-Sale,--D,3862,625030,2,0001216448,Common Stock
A,02/15/2018 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,9000,628892,1,0001216448,Common Stock
D,02/15/2018 00:00:00,Haltmayer Neven,4,M-Exempt,--D,19833,39667,9,0001380567,Restricted Stock Unit
D,02/15/2018 00:00:00,Haltmayer Neven,4,M-Exempt,--D,3417,0,8,0001380567,Restricted Stock Unit
D,02/15/2018 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4099,0,7,0001380567,Restricted Stock Unit
D,02/15/2018 00:00:00,Haltmayer Neven,4,S-Sale,--D,8484,84889,6,0001380567,Common Stock
A,02/15/2018 00:00:00,Haltmayer Neven,4,M-Exempt,--D,19833,93373,5,0001380567,Common Stock
D,02/15/2018 00:00:00,Haltmayer Neven,4,S-Sale,--D,1467,73540,4,0001380567,Common Stock
A,02/15/2018 00:00:00,Haltmayer Neven,4,M-Exempt,--D,3417,75007,3,0001380567,Common Stock
D,02/15/2018 00:00:00,Haltmayer Neven,4,S-Sale,--D,1759,71590,2,0001380567,Common Stock
A,02/15/2018 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4099,73349,1,0001380567,Common Stock
D,02/15/2018 00:00:00,GALLAGHER PATRICK,4,M-Exempt,--D,20690,0,2,0001221168,Restricted Stock Unit
A,02/15/2018 00:00:00,GALLAGHER PATRICK,4,M-Exempt,--D,20690,165521,1,0001221168,Common Stock
D,02/15/2018 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,28000,56000,6,0001399157,Restricted Stock Unit
D,02/15/2018 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,4012,0,5,0001399157,Restricted Stock Unit
D,02/15/2018 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,4099,0,4,0001399157,Restricted Stock Unit
A,02/15/2018 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,28000,127298,3,0001399157,Common Stock
A,02/15/2018 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,4012,99298,2,0001399157,Common Stock
A,02/15/2018 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,4099,95286,1,0001399157,Common Stock
D,11/16/2017 00:00:00,Spriester Bart,4,S-Sale,--D,6280,63151,4,0001633975,Common Stock
D,11/16/2017 00:00:00,Spriester Bart,4,S-Sale,--D,1724,52929,2,0001633975,Common Stock
D,11/16/2017 00:00:00,Kalra Sanjay,4,S-Sale,--D,5841,15563,2,0001504670,Common Stock
D,11/16/2017 00:00:00,HARSHMAN PATRICK,4,S-Sale,--D,25394,619892,4,0001216448,Common Stock
D,11/16/2017 00:00:00,HARSHMAN PATRICK,4,S-Sale,--D,4481,581820,2,0001216448,Common Stock
D,11/16/2017 00:00:00,Haltmayer Neven,4,S-Sale,--D,7010,69250,4,0001380567,Common Stock
D,11/16/2017 00:00:00,Haltmayer Neven,4,S-Sale,--D,1301,57842,2,0001380567,Common Stock
D,11/15/2017 00:00:00,Spriester Bart,4,M-Exempt,--D,4528,4528,5,0001633975,Restricted Stock Unit
A,11/15/2017 00:00:00,Spriester Bart,4,M-Exempt,--D,16502,69431,3,0001633975,Common Stock
A,11/15/2017 00:00:00,Spriester Bart,4,M-Exempt,--D,4528,54653,1,0001633975,Common Stock
A,11/15/2017 00:00:00,Kalra Sanjay,4,M-Exempt,--D,15181,21404,1,0001504670,Common Stock
D,11/15/2017 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,11774,11774,5,0001216448,Restricted Stock Unit
A,11/15/2017 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,63466,645286,3,0001216448,Common Stock
A,11/15/2017 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,11774,586301,1,0001216448,Common Stock
D,11/15/2017 00:00:00,Haltmayer Neven,4,M-Exempt,--D,3417,3417,5,0001380567,Restricted Stock Unit
A,11/15/2017 00:00:00,Haltmayer Neven,4,M-Exempt,--D,18418,76260,3,0001380567,Common Stock
A,11/15/2017 00:00:00,Haltmayer Neven,4,M-Exempt,--D,3417,59143,1,0001380567,Common Stock
D,11/15/2017 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,4012,4012,3,0001399157,Restricted Stock Unit
A,11/15/2017 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,17142,91187,2,0001399157,Common Stock
A,11/15/2017 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,4012,74045,1,0001399157,Common Stock
D,11/02/2017 00:00:00,Kalra Sanjay,4,S-Sale,--D,3777,6223,2,0001504670,Common Stock
D,11/01/2017 00:00:00,Kalra Sanjay,4,M-Exempt,--D,10000,20000,3,0001504670,Restricted Stock Unit
A,11/01/2017 00:00:00,Kalra Sanjay,4,M-Exempt,--D,10000,10000,1,0001504670,Common Stock
D,08/16/2017 00:00:00,Haltmayer Neven,4,S-Sale,--D,1313,55726,4,0001380567,Common Stock
D,08/16/2017 00:00:00,Haltmayer Neven,4,S-Sale,--D,1575,53622,2,0001380567,Common Stock
D,08/16/2017 00:00:00,HARSHMAN PATRICK,4,S-Sale,--D,4522,574527,4,0001216448,Common Stock
D,08/16/2017 00:00:00,HARSHMAN PATRICK,4,S-Sale,--D,3457,567276,2,0001216448,Common Stock
D,08/16/2017 00:00:00,Spriester Bart,4,S-Sale,--D,1740,50124,4,0001633975,Common Stock
D,08/16/2017 00:00:00,Spriester Bart,4,S-Sale,--D,999,47336,2,0001633975,Common Stock
D,08/15/2017 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,4012,8024,4,0001399157,Restricted Stock Unit
D,08/15/2017 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,4100,4099,3,0001399157,Restricted Stock Unit
A,08/15/2017 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,4012,70033,2,0001399157,Common Stock
A,08/15/2017 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,4100,66021,1,0001399157,Common Stock
D,08/15/2017 00:00:00,Haltmayer Neven,4,M-Exempt,--D,3417,6834,6,0001380567,Restricted Stock Unit
D,08/15/2017 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4100,4099,5,0001380567,Restricted Stock Unit
A,08/15/2017 00:00:00,Haltmayer Neven,4,M-Exempt,--D,3417,57039,3,0001380567,Common Stock
A,08/15/2017 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4100,55197,1,0001380567,Common Stock
D,08/15/2017 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,11773,23548,6,0001216448,Restricted Stock Unit
D,08/15/2017 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,9000,9000,5,0001216448,Restricted Stock Unit
A,08/15/2017 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,11773,579049,3,0001216448,Common Stock
A,08/15/2017 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,9000,570733,1,0001216448,Common Stock
D,08/15/2017 00:00:00,Spriester Bart,4,M-Exempt,--D,4528,9056,6,0001633975,Restricted Stock Unit
D,08/15/2017 00:00:00,Spriester Bart,4,M-Exempt,--D,2600,2599,5,0001633975,Restricted Stock Unit
A,08/15/2017 00:00:00,Spriester Bart,4,M-Exempt,--D,4528,51864,3,0001633975,Common Stock
A,08/15/2017 00:00:00,Spriester Bart,4,M-Exempt,--D,2600,48335,1,0001633975,Common Stock
A,07/11/2017 00:00:00,HARSHMAN PATRICK,4,A-Award,--D,196000,196000,1,0001216448,Restricted Stock Units
A,06/08/2017 00:00:00,Kalra Sanjay,4,A-Award,--D,25000,25000,2,0001504670,Performance Restricted Stock Units (PRSU)
A,06/08/2017 00:00:00,Kalra Sanjay,4,A-Award,--D,50000,50000,1,0001504670,Restricted Stock Units (RSU)
D,05/17/2017 00:00:00,COVERT HAROLD L,4,M-Exempt,--D,864,18150,4,0001229072,Stock Option/Right to Buy
D,05/17/2017 00:00:00,COVERT HAROLD L,4,S-Sale,--D,815,0,3,0001229072,Common Stock
D,05/17/2017 00:00:00,COVERT HAROLD L,4,S-Sale,--D,864,815,2,0001229072,Common Stock
A,05/17/2017 00:00:00,COVERT HAROLD L,4,M-Exempt,--D,864,1679,1,0001229072,Common Stock
A,05/15/2017 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,4012,61921,1,0001399157,Common Stock
D,05/15/2017 00:00:00,COVERT HAROLD L,4,M-Exempt,--D,1305,3917,3,0001229072,Restricted Stock Unit
D,05/15/2017 00:00:00,COVERT HAROLD L,4,F-InKind,--D,490,815,2,0001229072,Common Stock
A,05/15/2017 00:00:00,COVERT HAROLD L,4,M-Exempt,--D,1305,1305,1,0001229072,Common Stock
D,05/15/2017 00:00:00,Haltmayer Neven,4,M-Exempt,--D,3416,10251,3,0001380567,Restricted Stock Unit
D,05/15/2017 00:00:00,Haltmayer Neven,4,F-InKind,--D,1283,51097,2,0001380567,Common Stock
A,05/15/2017 00:00:00,Haltmayer Neven,4,M-Exempt,--D,3416,52380,1,0001380567,Common Stock
D,05/15/2017 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,11773,35321,3,0001216448,Restricted Stock Unit
D,05/15/2017 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,4424,561733,2,0001216448,Common Stock
A,05/15/2017 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,11773,566157,1,0001216448,Common Stock
D,05/15/2017 00:00:00,Spriester Bart,4,M-Exempt,--D,4527,13584,3,0001633975,Restricted Stock Unit
D,05/15/2017 00:00:00,Spriester Bart,4,F-InKind,--D,1701,45735,2,0001633975,Common Stock
A,05/15/2017 00:00:00,Spriester Bart,4,M-Exempt,--D,4527,47436,1,0001633975,Common Stock
D,05/11/2017 00:00:00,COVERT HAROLD L,4,M-Exempt,--D,1728,19014,4,0001229072,Stock Option/Right to Buy
D,05/11/2017 00:00:00,COVERT HAROLD L,4,S-Sale,--D,1728,0,3,0001229072,Common Stock
A,05/11/2017 00:00:00,COVERT HAROLD L,4,M-Exempt,--D,1728,1728,2,0001229072,Common Stock
D,05/11/2017 00:00:00,COVERT HAROLD L,4,S-Sale,--D,11444,0,1,0001229072,Common Stock
D,04/27/2017 00:00:00,COVERT HAROLD L,4,M-Exempt,--D,18333,0,3,0001229072,Restricted Stock Unit
D,04/27/2017 00:00:00,COVERT HAROLD L,4,F-InKind,--D,6889,11444,2,0001229072,Common Stock
A,04/27/2017 00:00:00,COVERT HAROLD L,4,M-Exempt,--D,18333,18333,1,0001229072,Common Stock
A,03/27/2017 00:00:00,SWENSON SUSAN,4,A-Award,--D,20690,20690,1,0001112671,Restricted Stock Units
A,03/27/2017 00:00:00,REDDERSEN WILLIAM F,4,A-Award,--D,20690,20690,1,0001124476,Restricted Stock Units
A,03/27/2017 00:00:00,Reaugh Mitzi,4,A-Award,--D,20690,20690,1,0001554982,Restricted Stock Units
A,03/27/2017 00:00:00,KVAMME FLOYD E,4,A-Award,--D,20690,20690,1,0001032451,Restricted Stock Units
A,03/27/2017 00:00:00,GALLAGHER PATRICK,4,A-Award,--D,20690,20690,1,0001221168,Restricted Stock Units
A,03/27/2017 00:00:00,Theodosopoulos Nikos,4,A-Award,--D,20690,20690,1,0001605860,Restricted Stock Units
A,03/20/2017 00:00:00,HARSHMAN PATRICK,4,A-Award,--D,84000,84000,1,0001216448,Performance Restricted Stock Units
A,03/20/2017 00:00:00,Spriester Bart,4,A-Award,--D,25500,25500,2,0001633975,Performance Restricted Stock Units
A,03/20/2017 00:00:00,Spriester Bart,4,A-Award,--D,59500,59500,1,0001633975,Restricted Stock Units
A,03/20/2017 00:00:00,Haltmayer Neven,4,A-Award,--D,25500,25500,2,0001380567,Performance Restricted Stock Units
A,03/20/2017 00:00:00,Haltmayer Neven,4,A-Award,--D,59500,59500,1,0001380567,Restricted Stock Units
A,03/20/2017 00:00:00,Ben-Natan Nimrod,4,A-Award,--D,36000,36000,2,0001399157,Performance Restricted Stock Units
A,03/20/2017 00:00:00,Ben-Natan Nimrod,4,A-Award,--D,84000,84000,1,0001399157,Restricted Stock Units
D,03/09/2017 00:00:00,Haltmayer Neven,4,S-Sale,--D,28000,48964,1,0001380567,Common Stock
D,03/09/2017 00:00:00,Ben-Natan Nimrod,4,S-Sale,--D,19000,57909,1,0001399157,Common Stock
D,03/03/2017 00:00:00,COVERT HAROLD L,4,S-Sale,--D,11709,0,7,0001229072,Common Stock
D,03/03/2017 00:00:00,COVERT HAROLD L,4,S-Sale,--D,10000,11709,6,0001229072,Common Stock
D,03/02/2017 00:00:00,Spriester Bart,4,S-Sale,--D,15522,42909,3,0001633975,Common Stock
D,03/02/2017 00:00:00,COVERT HAROLD L,4,M-Exempt,--D,10369,20742,9,0001229072,Stock Option/Right to buy
D,03/02/2017 00:00:00,COVERT HAROLD L,4,S-Sale,--D,104631,21709,5,0001229072,Common Stock
D,03/02/2017 00:00:00,COVERT HAROLD L,4,S-Sale,--D,10369,126340,4,0001229072,Common Stock
A,03/02/2017 00:00:00,COVERT HAROLD L,4,M-Exempt,--D,10369,136709,3,0001229072,Common Stock
D,03/01/2017 00:00:00,Spriester Bart,4,M-Exempt,--D,12621,0,4,0001633975,Restricted Stock Unit
D,03/01/2017 00:00:00,Spriester Bart,4,F-InKind,--D,4692,58431,2,0001633975,Common Stock
A,03/01/2017 00:00:00,Spriester Bart,4,M-Exempt,--D,12621,63123,1,0001633975,Common Stock
D,03/01/2017 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,48544,0,3,0001216448,Restricted Stock Unit
D,03/01/2017 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,18242,554384,2,0001216448,Common Stock
A,03/01/2017 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,48544,572626,1,0001216448,Common Stock
D,03/01/2017 00:00:00,Haltmayer Neven,4,M-Exempt,--D,14086,0,3,0001380567,Restricted Stock Unit
D,03/01/2017 00:00:00,Haltmayer Neven,4,F-InKind,--D,5216,76964,2,0001380567,Common Stock
A,03/01/2017 00:00:00,Haltmayer Neven,4,M-Exempt,--D,14086,82180,1,0001380567,Common Stock
D,03/01/2017 00:00:00,COVERT HAROLD L,4,M-Exempt,--D,19689,0,8,0001229072,Restricted Stock Unit
D,03/01/2017 00:00:00,COVERT HAROLD L,4,F-InKind,--D,7639,126340,2,0001229072,Common Stock
A,03/01/2017 00:00:00,COVERT HAROLD L,4,M-Exempt,--D,19689,133979,1,0001229072,Common Stock
D,03/01/2017 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,18436,0,2,0001399157,Restricted Stock Unit
A,03/01/2017 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,18436,76909,1,0001399157,Common Stock
D,02/15/2017 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,4012,12036,2,0001399157,Restricted Stock Unit
D,02/15/2017 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,24000,0,2,0001605860,Restricted Stock Unit
A,02/15/2017 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,24000,64831,1,0001605860,Common Stock
D,02/15/2017 00:00:00,SWENSON SUSAN,4,M-Exempt,--D,24000,0,2,0001112671,Restricted Stock Unit
A,02/15/2017 00:00:00,SWENSON SUSAN,4,M-Exempt,--D,24000,101754,1,0001112671,Common Stock
D,02/15/2017 00:00:00,Spriester Bart,4,M-Exempt,--D,18111,18111,6,0001633975,Restricted Stock
D,02/15/2017 00:00:00,Spriester Bart,4,M-Exempt,--D,2600,5199,5,0001633975,Restricted Stock Unit
D,02/15/2017 00:00:00,Spriester Bart,4,F-InKind,--D,7546,50502,4,0001633975,Common Stock
A,02/15/2017 00:00:00,Spriester Bart,4,M-Exempt,--D,18111,58048,3,0001633975,Common Stock
D,02/15/2017 00:00:00,Spriester Bart,4,F-InKind,--D,1134,39937,2,0001633975,Common Stock
A,02/15/2017 00:00:00,Spriester Bart,4,M-Exempt,--D,2600,41071,1,0001633975,Common Stock
