MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/19/2018 00:00:00,Schoner Tina R.,4,A-Award,--D,2425,2425,4,0001721234,Restricted Stock Units
A,11/19/2018 00:00:00,Schoner Tina R.,4,A-Award,--D,4000,4000,3,0001721234,Options
A,11/19/2018 00:00:00,Johnson James W.,4,A-Award,--D,4250,4250,4,0001493403,Restricted Stock Units
A,11/19/2018 00:00:00,Johnson James W.,4,A-Award,--D,7000,7000,3,0001493403,Options
A,11/19/2018 00:00:00,Jones Wilson R,4,A-Award,--D,36925,36925,4,0001446669,Restricted Stock Units
A,11/19/2018 00:00:00,Jones Wilson R,4,A-Award,--D,61000,61000,3,0001446669,Options
A,11/19/2018 00:00:00,Cortina Ignacio A,4,A-Award,--D,4550,4550,4,0001654634,Restricted Stock Units
A,11/19/2018 00:00:00,Cortina Ignacio A,4,A-Award,--D,7500,7500,3,0001654634,Options
A,11/19/2018 00:00:00,KENNE LESLIE F,4,A-Award,--D,98.17,26208.05,1,0001271898,Common Stock
A,11/19/2018 00:00:00,OMTVEDT CRAIG P,4,A-Award,--D,4.87,30071.93,1,0001190594,Common Stock
A,11/19/2018 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,56.38,17056.54,1,0001229313,Common Stock
A,11/19/2018 00:00:00,Palmer Duncan,4,A-Award,--D,95.76,23536.49,1,0001411587,Common Stock
A,11/19/2018 00:00:00,Odierno Raymond T,4,A-Award,--D,8.86,2177.98,1,0001739703,Common Stock
A,11/19/2018 00:00:00,MIZELL STEVEN,4,A-Award,--D,47.34,11660.31,1,0001189403,Common Stock
A,11/19/2018 00:00:00,Wallace William S,4,A-Award,--D,98.17,24128.05,1,0001467459,Common Stock
A,11/19/2018 00:00:00,Allman Keith J.,4,A-Award,--D,33.08,9505.44,1,0001599376,Common Stock
A,11/19/2018 00:00:00,Metcalf-Kupres Kimberley,4,A-Award,--D,24.01,5902.03,1,0001577394,Common Stock
A,11/16/2018 00:00:00,Schoner Tina R.,4,P-Purchase,--D,630,630,1,0001721234,Common Stock
A,11/15/2018 00:00:00,MIZELL STEVEN,4,A-Award,--D,282.88,11612.97,1,0001189403,Common Stock
A,11/15/2018 00:00:00,Odierno Raymond T,4,A-Award,--D,262.24,2169.12,1,0001739703,Common Stock
D,11/12/2018 00:00:00,Johnson James W.,4,M-Exempt,--D,1711.738,0,3,0001493403,Restricted Stock Units
D,11/12/2018 00:00:00,Johnson James W.,4,F-InKind,--D,548,51784.676,2,0001493403,Common Stock
A,11/12/2018 00:00:00,Johnson James W.,4,M-Exempt,--D,1711.738,52290.106,1,0001493403,Common Stock
D,11/12/2018 00:00:00,Messina Robert S,4,M-Exempt,--D,1442.782,0,3,0001642147,Restricted Stock Units
D,11/12/2018 00:00:00,Messina Robert S,4,F-InKind,--D,462,16657.66,2,0001642147,Common Stock
A,11/12/2018 00:00:00,Messina Robert S,4,M-Exempt,--D,1442.782,17119.66,1,0001642147,Common Stock
D,11/12/2018 00:00:00,Grennier R Scott,4,M-Exempt,--D,1459.459,0,3,0001554587,Restricted Stock Units
D,11/12/2018 00:00:00,Grennier R Scott,4,F-InKind,--D,468,4573.272,2,0001554587,Common Stock
A,11/12/2018 00:00:00,Grennier R Scott,4,M-Exempt,--D,1459.459,5041.272,1,0001554587,Common Stock
D,11/12/2018 00:00:00,Freeders James C,4,M-Exempt,--D,356.524,0,3,0001699929,Restricted Stock Units
D,11/12/2018 00:00:00,Freeders James C,4,F-InKind,--D,115,3869.552,2,0001699929,Common Stock
A,11/12/2018 00:00:00,Freeders James C,4,M-Exempt,--D,356.524,3984.552,1,0001699929,Common Stock
D,11/12/2018 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,1442.782,0,3,0001654634,Restricted Stock Units
D,11/12/2018 00:00:00,Cortina Ignacio A,4,F-InKind,--D,462,14808.761,2,0001654634,Common Stock
A,11/12/2018 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,1442.782,15270.761,1,0001654634,Common Stock
D,11/12/2018 00:00:00,Sagehorn David M.,4,M-Exempt,--D,5195.68,0,3,0001414005,Restricted Stock Units
D,11/12/2018 00:00:00,Sagehorn David M.,4,F-InKind,--D,2442,147464.078,2,0001414005,Common Stock
A,11/12/2018 00:00:00,Sagehorn David M.,4,M-Exempt,--D,5195.68,149906.078,1,0001414005,Common Stock
D,11/12/2018 00:00:00,Bryant John J,4,M-Exempt,--D,912.162,0,3,0001679723,Restricted Stock Units
D,11/12/2018 00:00:00,Bryant John J,4,F-InKind,--D,292,3733.348,2,0001679723,Common Stock
A,11/12/2018 00:00:00,Bryant John J,4,M-Exempt,--D,912.162,4025.348,1,0001679723,Common Stock
D,11/12/2018 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,1711.738,0,3,0001570383,Restricted Stock Units
D,11/12/2018 00:00:00,Nelson Bradley M.,4,F-InKind,--D,524,17304.374,2,0001570383,Common Stock
A,11/12/2018 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,1711.738,17828.374,1,0001570383,Common Stock
D,11/12/2018 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,2345.559,0,3,0001499638,Restricted Stock Units
D,11/12/2018 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,669,50412.884,2,0001499638,Common Stock
A,11/12/2018 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,2345.559,51081.884,1,0001499638,Common Stock
D,11/12/2018 00:00:00,KIMMITT JOSEPH H,4,M-Exempt,--D,1711.738,0,3,0001255106,Restricted Stock Units
D,11/12/2018 00:00:00,KIMMITT JOSEPH H,4,F-InKind,--D,476,58448.186,2,0001255106,Common Stock
A,11/12/2018 00:00:00,KIMMITT JOSEPH H,4,M-Exempt,--D,1711.738,58924.186,1,0001255106,Common Stock
D,11/12/2018 00:00:00,Jones Wilson R,4,M-Exempt,--D,15073.098,0,3,0001446669,Restricted Stock Units
D,11/12/2018 00:00:00,Jones Wilson R,4,F-InKind,--D,7085,172616.009,2,0001446669,Common Stock
A,11/12/2018 00:00:00,Jones Wilson R,4,M-Exempt,--D,15073.098,179701.009,1,0001446669,Common Stock
D,10/16/2018 00:00:00,Messina Robert S,4,F-InKind,--D,1000,15676.878,4,0001642147,Common Stock
A,10/16/2018 00:00:00,Messina Robert S,4,M-Exempt,--D,3122,16644.058,3,0001642147,Common Stock
D,10/16/2018 00:00:00,Messina Robert S,4,F-InKind,--D,798,13522.058,2,0001642147,Common Stock
A,10/16/2018 00:00:00,Messina Robert S,4,M-Exempt,--D,2491,14320.058,1,0001642147,Common Stock
D,10/16/2018 00:00:00,Sagehorn David M.,4,F-InKind,--D,5218,144710.398,4,0001414005,Common Stock
A,10/16/2018 00:00:00,Sagehorn David M.,4,M-Exempt,--D,11101,149928.398,3,0001414005,Common Stock
D,10/16/2018 00:00:00,Sagehorn David M.,4,F-InKind,--D,4196,138827.398,2,0001414005,Common Stock
A,10/16/2018 00:00:00,Sagehorn David M.,4,M-Exempt,--D,8926,143023.398,1,0001414005,Common Stock
D,10/16/2018 00:00:00,Nelson Bradley M.,4,F-InKind,--D,1123,16116.636,4,0001570383,Common Stock
A,10/16/2018 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,3668,17239.636,3,0001570383,Common Stock
D,10/16/2018 00:00:00,Nelson Bradley M.,4,F-InKind,--D,906,13571.636,2,0001570383,Common Stock
A,10/16/2018 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,2958,14477.636,1,0001570383,Common Stock
D,10/16/2018 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,1440,48736.325,4,0001499638,Common Stock
A,10/16/2018 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,5056,50176.325,3,0001499638,Common Stock
D,10/16/2018 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,1153,45120.325,2,0001499638,Common Stock
A,10/16/2018 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,4048,46273.325,1,0001499638,Common Stock
D,10/16/2018 00:00:00,KIMMITT JOSEPH H,4,F-InKind,--D,1105,57212.448,4,0001255106,Common Stock
A,10/16/2018 00:00:00,KIMMITT JOSEPH H,4,M-Exempt,--D,3668,58317.448,3,0001255106,Common Stock
D,10/16/2018 00:00:00,KIMMITT JOSEPH H,4,F-InKind,--D,891,54649.448,2,0001255106,Common Stock
A,10/16/2018 00:00:00,KIMMITT JOSEPH H,4,M-Exempt,--D,2958,55540.448,1,0001255106,Common Stock
D,10/16/2018 00:00:00,Johnson James W.,4,F-InKind,--D,1174,50578.368,4,0001493403,Common Stock
A,10/16/2018 00:00:00,Johnson James W.,4,M-Exempt,--D,3668,51752.368,3,0001493403,Common Stock
D,10/16/2018 00:00:00,Johnson James W.,4,F-InKind,--D,947,48084.368,2,0001493403,Common Stock
A,10/16/2018 00:00:00,Johnson James W.,4,M-Exempt,--D,2958,49031.368,1,0001493403,Common Stock
D,10/16/2018 00:00:00,Jones Wilson R,4,F-InKind,--D,15163,164627.911,4,0001446669,Common Stock
A,10/16/2018 00:00:00,Jones Wilson R,4,M-Exempt,--D,32261,179790.911,3,0001446669,Common Stock
D,10/16/2018 00:00:00,Jones Wilson R,4,F-InKind,--D,12122,147529.911,2,0001446669,Common Stock
A,10/16/2018 00:00:00,Jones Wilson R,4,M-Exempt,--D,25790,159651.911,1,0001446669,Common Stock
D,10/16/2018 00:00:00,Cortina Ignacio A,4,F-InKind,--D,1000,13827.979,4,0001654634,Common Stock
A,10/16/2018 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,3122,14827.979,3,0001654634,Common Stock
D,10/16/2018 00:00:00,Cortina Ignacio A,4,F-InKind,--D,798,11705.979,2,0001654634,Common Stock
A,10/16/2018 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,2491,12503.979,1,0001654634,Common Stock
A,09/11/2018 00:00:00,Rowland Sandra E.,4,A-Award,--D,825,825,1,0001629360,Common Stock
D,09/04/2018 00:00:00,Sims Robert H,4,M-Exempt,--D,9.736,2852.38,3,0001682807,Restricted Stock Units
D,09/04/2018 00:00:00,Sims Robert H,4,F-InKind,--D,4,4457.658,2,0001682807,Common Stock
A,09/04/2018 00:00:00,Sims Robert H,4,M-Exempt,--D,9.736,4461.658,1,0001682807,Common Stock
A,08/30/2018 00:00:00,Johnson James W.,4,A-Award,--D,9.566,2801.513,3,0001493403,Restricted Stock Units
A,08/30/2018 00:00:00,Johnson James W.,4,A-Award,--D,7.094,2077.75,2,0001493403,Restricted Stock Units
A,08/30/2018 00:00:00,Johnson James W.,4,A-Award,--D,5.845,1711.738,1,0001493403,Restricted Stock Units
A,08/30/2018 00:00:00,Cortina Ignacio A,4,A-Award,--D,11.203,3281.051,3,0001654634,Restricted Stock Units
A,08/30/2018 00:00:00,Cortina Ignacio A,4,A-Award,--D,8.022,2349.474,2,0001654634,Restricted Stock Units
A,08/30/2018 00:00:00,Cortina Ignacio A,4,A-Award,--D,4.926,1442.782,1,0001654634,Restricted Stock Units
A,08/30/2018 00:00:00,Grennier R Scott,4,A-Award,--D,7.239,2120.064,3,0001554587,Restricted Stock Units
A,08/30/2018 00:00:00,Grennier R Scott,4,A-Award,--D,6.278,1838.718,2,0001554587,Restricted Stock Units
A,08/30/2018 00:00:00,Grennier R Scott,4,A-Award,--D,4.983,1459.459,1,0001554587,Restricted Stock Units
A,08/30/2018 00:00:00,Freeders James C,4,A-Award,--D,3.619,1060.031,3,0001699929,Restricted Stock Units
A,08/30/2018 00:00:00,Freeders James C,4,A-Award,--D,1.863,545.486,2,0001699929,Restricted Stock Units
A,08/30/2018 00:00:00,Freeders James C,4,A-Award,--D,1.217,356.524,1,0001699929,Restricted Stock Units
A,08/30/2018 00:00:00,Khare Anupam,4,A-Award,--D,12.803,3749.636,1,0001738375,Restricted Stock Units
A,08/30/2018 00:00:00,Jones Wilson R,4,A-Award,--D,97.207,28469.428,3,0001446669,Restricted Stock Units
A,08/30/2018 00:00:00,Jones Wilson R,4,A-Award,--D,84.874,24857.432,2,0001446669,Restricted Stock Units
A,08/30/2018 00:00:00,Jones Wilson R,4,A-Award,--D,51.466,15073.098,1,0001446669,Restricted Stock Units
A,08/30/2018 00:00:00,KIMMITT JOSEPH H,4,A-Award,--D,8.187,2397.692,3,0001255106,Restricted Stock Units
A,08/30/2018 00:00:00,KIMMITT JOSEPH H,4,A-Award,--D,7.094,2077.75,2,0001255106,Restricted Stock Units
A,08/30/2018 00:00:00,KIMMITT JOSEPH H,4,A-Award,--D,5.845,1711.738,1,0001255106,Restricted Stock Units
A,08/30/2018 00:00:00,Messina Robert S,4,A-Award,--D,6.894,2019.108,3,0001642147,Restricted Stock Units
A,08/30/2018 00:00:00,Messina Robert S,4,A-Award,--D,5.989,1753.932,2,0001642147,Restricted Stock Units
A,08/30/2018 00:00:00,Messina Robert S,4,A-Award,--D,4.926,1442.782,1,0001642147,Restricted Stock Units
A,08/30/2018 00:00:00,Nelson Bradley M.,4,A-Award,--D,8.187,2397.692,3,0001570383,Restricted Stock Units
A,08/30/2018 00:00:00,Nelson Bradley M.,4,A-Award,--D,7.094,2077.75,2,0001570383,Restricted Stock Units
A,08/30/2018 00:00:00,Nelson Bradley M.,4,A-Award,--D,5.845,1711.738,1,0001570383,Restricted Stock Units
A,08/30/2018 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,13.616,3987.739,3,0001499638,Restricted Stock Units
A,08/30/2018 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,9.766,2860.229,2,0001499638,Restricted Stock Units
A,08/30/2018 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,8.009,2345.559,1,0001499638,Restricted Stock Units
A,08/30/2018 00:00:00,Sagehorn David M.,4,A-Award,--D,24.733,7243.551,3,0001414005,Restricted Stock Units
A,08/30/2018 00:00:00,Sagehorn David M.,4,A-Award,--D,21.569,6317.019,2,0001414005,Restricted Stock Units
A,08/30/2018 00:00:00,Sagehorn David M.,4,A-Award,--D,17.74,5195.68,1,0001414005,Restricted Stock Units
A,08/30/2018 00:00:00,Schoner Tina R.,4,A-Award,--D,6.377,1867.675,1,0001721234,Restricted Stock Units
A,08/30/2018 00:00:00,Bryant John J,4,A-Award,--D,11.203,3281.051,3,0001679723,Restricted Stock Units
A,08/30/2018 00:00:00,Bryant John J,4,A-Award,--D,6.976,2043.021,2,0001679723,Restricted Stock Units
A,08/30/2018 00:00:00,Bryant John J,4,A-Award,--D,3.114,912.162,1,0001679723,Restricted Stock Units
A,08/30/2018 00:00:00,Sims Robert H,4,A-Award,--D,8.445,2473.408,3,0001682807,Restricted Stock Units
A,08/30/2018 00:00:00,Sims Robert H,4,A-Award,--D,7.324,2145.171,2,0001682807,Restricted Stock Units
A,08/30/2018 00:00:00,Sims Robert H,4,A-Award,--D,19.475,2862.116,1,0001682807,Restricted Stock Units
D,08/22/2018 00:00:00,Sims Robert H,4,M-Exempt,--D,2841.622,2842.641,3,0001682807,Restricted Stock Units
D,08/22/2018 00:00:00,Sims Robert H,4,F-InKind,--D,910,4451.922,2,0001682807,Common Stock
A,08/22/2018 00:00:00,Sims Robert H,4,M-Exempt,--D,2841.622,5361.922,1,0001682807,Common Stock
A,08/16/2018 00:00:00,MIZELL STEVEN,4,A-Award,--D,39.06,11330.09,2,0001189403,Common Stock
A,08/16/2018 00:00:00,Wallace William S,4,A-Award,--D,83.02,24029.88,1,0001467459,Common Stock
A,08/16/2018 00:00:00,Odierno Raymond T,4,A-Award,--D,6.59,1906.88,2,0001739703,Common Stock
A,08/16/2018 00:00:00,OMTVEDT CRAIG P,4,A-Award,--D,4.12,30067.06,1,0001190594,Common Stock
A,08/16/2018 00:00:00,Palmer Duncan,4,A-Award,--D,80.98,23440.73,1,0001411587,Common Stock
A,08/16/2018 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,47.68,17000.16,1,0001229313,Common Stock
A,08/16/2018 00:00:00,Metcalf-Kupres Kimberley,4,A-Award,--D,20.31,5878.02,1,0001577394,Common Stock
A,08/16/2018 00:00:00,KENNE LESLIE F,4,A-Award,--D,83.02,26109.88,1,0001271898,Common Stock
A,08/16/2018 00:00:00,Allman Keith J.,4,A-Award,--D,27.98,9472.36,1,0001599376,Common Stock
A,08/15/2018 00:00:00,MIZELL STEVEN,4,A-Award,--D,280.59,11291.03,1,0001189403,Common Stock
A,08/15/2018 00:00:00,Odierno Raymond T,4,A-Award,--D,260.11,1900.29,1,0001739703,Common Stock
D,08/08/2018 00:00:00,Sagehorn David M.,4,M-Exempt,--D,45000,0,3,0001414005,Options
D,08/07/2018 00:00:00,Sagehorn David M.,4,S-Sale,--D,45000,134097.398,2,0001414005,Common Stock
A,08/07/2018 00:00:00,Sagehorn David M.,4,M-Exempt,--D,45000,179097.398,1,0001414005,Common Stock
D,08/02/2018 00:00:00,Jones Wilson R,4,M-Exempt,--D,47000,0,3,0001446669,Options
D,08/02/2018 00:00:00,Jones Wilson R,4,S-Sale,--D,47000,133861.911,2,0001446669,Common Stock
A,08/02/2018 00:00:00,Jones Wilson R,4,M-Exempt,--D,47000,180861.911,1,0001446669,Common Stock
A,05/29/2018 00:00:00,Freeders James C,4,A-Award,--D,3.345,1056.412,3,0001699929,Restricted Stock Units
A,05/29/2018 00:00:00,Freeders James C,4,A-Award,--D,1.722,543.623,2,0001699929,Restricted Stock Units
A,05/29/2018 00:00:00,Freeders James C,4,A-Award,--D,1.125,355.307,1,0001699929,Restricted Stock Units
A,05/29/2018 00:00:00,Jones Wilson R,4,A-Award,--D,89.845,28372.221,3,0001446669,Restricted Stock Units
A,05/29/2018 00:00:00,Jones Wilson R,4,A-Award,--D,78.446,24772.558,2,0001446669,Restricted Stock Units
A,05/29/2018 00:00:00,Jones Wilson R,4,A-Award,--D,47.568,15021.632,1,0001446669,Restricted Stock Units
A,05/29/2018 00:00:00,KIMMITT JOSEPH H,4,A-Award,--D,7.567,2389.505,3,0001255106,Restricted Stock Units
A,05/29/2018 00:00:00,KIMMITT JOSEPH H,4,A-Award,--D,6.557,2070.656,2,0001255106,Restricted Stock Units
A,05/29/2018 00:00:00,KIMMITT JOSEPH H,4,A-Award,--D,5.402,1705.893,1,0001255106,Restricted Stock Units
A,05/29/2018 00:00:00,May Marek W.,4,A-Award,--D,6.372,2012.214,3,0001581200,Restricted Stock Units
A,05/29/2018 00:00:00,May Marek W.,4,A-Award,--D,5.535,1747.943,2,0001581200,Restricted Stock Units
A,05/29/2018 00:00:00,May Marek W.,4,A-Award,--D,4.553,1437.856,1,0001581200,Restricted Stock Units
A,05/29/2018 00:00:00,Messina Robert S,4,A-Award,--D,6.372,2012.214,3,0001642147,Restricted Stock Units
A,05/29/2018 00:00:00,Messina Robert S,4,A-Award,--D,5.535,1747.943,2,0001642147,Restricted Stock Units
A,05/29/2018 00:00:00,Messina Robert S,4,A-Award,--D,4.553,1437.856,1,0001642147,Restricted Stock Units
A,05/29/2018 00:00:00,Cortina Ignacio A,4,A-Award,--D,10.354,3269.848,3,0001654634,Restricted Stock Units
A,05/29/2018 00:00:00,Cortina Ignacio A,4,A-Award,--D,7.415,2341.452,2,0001654634,Restricted Stock Units
A,05/29/2018 00:00:00,Cortina Ignacio A,4,A-Award,--D,4.553,1437.856,1,0001654634,Restricted Stock Units
A,05/29/2018 00:00:00,Johnson James W.,4,A-Award,--D,8.841,2791.947,3,0001493403,Restricted Stock Units
A,05/29/2018 00:00:00,Johnson James W.,4,A-Award,--D,6.557,2070.656,2,0001493403,Restricted Stock Units
A,05/29/2018 00:00:00,Johnson James W.,4,A-Award,--D,5.402,1705.893,1,0001493403,Restricted Stock Units
A,05/29/2018 00:00:00,Grennier R Scott,4,A-Award,--D,6.691,2112.825,3,0001554587,Restricted Stock Units
A,05/29/2018 00:00:00,Grennier R Scott,4,A-Award,--D,4.606,1454.476,1,0001554587,Restricted Stock Units
A,05/29/2018 00:00:00,Sagehorn David M.,4,A-Award,--D,22.859,7218.818,3,0001414005,Restricted Stock Units
A,05/29/2018 00:00:00,Sagehorn David M.,4,A-Award,--D,19.935,6295.45,2,0001414005,Restricted Stock Units
A,05/29/2018 00:00:00,Sagehorn David M.,4,A-Award,--D,16.397,5177.94,1,0001414005,Restricted Stock Units
A,05/29/2018 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,12.585,3974.123,3,0001499638,Restricted Stock Units
A,05/29/2018 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,9.026,2850.463,2,0001499638,Restricted Stock Units
A,05/29/2018 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,7.402,2337.55,1,0001499638,Restricted Stock Units
A,05/29/2018 00:00:00,Schoner Tina R.,4,A-Award,--D,5.894,1861.298,1,0001721234,Restricted Stock Units
A,05/29/2018 00:00:00,Sims Robert H,4,A-Award,--D,7.806,2464.963,3,0001682807,Restricted Stock Units
A,05/29/2018 00:00:00,Sims Robert H,4,A-Award,--D,6.77,2137.847,2,0001682807,Restricted Stock Units
A,05/29/2018 00:00:00,Sims Robert H,4,A-Award,--D,18,5684.263,1,0001682807,Restricted Stock Units
A,05/29/2018 00:00:00,Khare Anupam,4,A-Award,--D,11.833,3736.833,1,0001738375,Restricted Stock Units
A,05/29/2018 00:00:00,Bryant John J,4,A-Award,--D,10.354,3269.848,3,0001679723,Restricted Stock Units
A,05/29/2018 00:00:00,Bryant John J,4,A-Award,--D,6.447,2036.045,2,0001679723,Restricted Stock Units
A,05/29/2018 00:00:00,Bryant John J,4,A-Award,--D,2.879,909.048,1,0001679723,Restricted Stock Units
A,05/29/2018 00:00:00,Moynihan Colleen R.,4,A-Award,--D,3.743,1182.175,3,0001540717,Restricted Stock Units
A,05/29/2018 00:00:00,Moynihan Colleen R.,4,A-Award,--D,3.224,1018.023,2,0001540717,Restricted Stock Units
A,05/29/2018 00:00:00,Moynihan Colleen R.,4,A-Award,--D,4.553,1437.856,1,0001540717,Restricted Stock Units
A,05/29/2018 00:00:00,Nelson Bradley M.,4,A-Award,--D,7.567,2389.505,3,0001570383,Restricted Stock Units
A,05/29/2018 00:00:00,Nelson Bradley M.,4,A-Award,--D,6.557,2070.656,2,0001570383,Restricted Stock Units
A,05/29/2018 00:00:00,Nelson Bradley M.,4,A-Award,--D,5.402,1705.893,1,0001570383,Restricted Stock Units
A,05/22/2018 00:00:00,Grennier R Scott,4,A-Award,--D,5.803,1832.44,2,0001554587,Restricted Stock Units
D,05/21/2018 00:00:00,May Marek W.,4,M-Exempt,--D,2108,4217,5,0001581200,Stock Options
D,05/21/2018 00:00:00,May Marek W.,4,S-Sale,--D,71.51,5370.07,4,0001581200,Common Stock
D,05/21/2018 00:00:00,May Marek W.,4,S-Sale,--D,5000,5441.58,3,0001581200,Common Stock
D,05/21/2018 00:00:00,May Marek W.,4,S-Sale,--D,2108,10441.58,2,0001581200,Common Stock
A,05/21/2018 00:00:00,May Marek W.,4,M-Exempt,--D,2108,12549.58,1,0001581200,Common Stock
A,05/15/2018 00:00:00,Odierno Raymond T,4,A-Award,--D,235.69,1640.18,1,0001739703,Common Stock
A,05/15/2018 00:00:00,MIZELL STEVEN,4,A-Award,--D,254.24,11010.44,1,0001189403,Common Stock
A,05/14/2018 00:00:00,Allman Keith J.,4,A-Award,--D,25.82,9444.38,1,0001599376,Common Stock
A,05/14/2018 00:00:00,KENNE LESLIE F,4,A-Award,--D,76.62,26026.86,1,0001271898,Common Stock
A,05/14/2018 00:00:00,Metcalf-Kupres Kimberley,4,A-Award,--D,18.75,5857.71,1,0001577394,Common Stock
A,05/14/2018 00:00:00,MIZELL STEVEN,4,A-Award,--D,34.34,10756.2,1,0001189403,Common Stock
A,05/14/2018 00:00:00,OMTVEDT CRAIG P,4,A-Award,--D,3.8,30062.94,1,0001190594,Common Stock
A,05/14/2018 00:00:00,Palmer Duncan,4,A-Award,--D,74.74,23359.75,1,0001411587,Common Stock
A,05/14/2018 00:00:00,Wallace William S,4,A-Award,--D,76.62,23946.86,1,0001467459,Common Stock
A,05/14/2018 00:00:00,Odierno Raymond T,4,A-Award,--D,4.49,1404.49,1,0001739703,Common Stock
A,05/14/2018 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,44,16952.48,1,0001229313,Common Stock
A,05/08/2018 00:00:00,Odierno Raymond T,4,A-Award,--D,1400,1400,1,0001739703,Common Stock
A,04/23/2018 00:00:00,Khare Anupam,4,A-Award,--D,3725,3725,1,0001738375,Restricted Stock Units
D,02/27/2018 00:00:00,Messina Robert S,4,M-Exempt,--D,2.19,0,7,0001642147,Restricted Stock Units
D,02/27/2018 00:00:00,Messina Robert S,4,F-InKind,--D,1,11829.058,2,0001642147,Common Stock
A,02/27/2018 00:00:00,Messina Robert S,4,M-Exempt,--D,2.19,11830.058,1,0001642147,Common Stock
A,02/26/2018 00:00:00,Messina Robert S,4,A-Award,--D,5.842,2005.842,6,0001642147,Restricted Stock Units
A,02/26/2018 00:00:00,Messina Robert S,4,A-Award,--D,5.075,1742.408,5,0001642147,Restricted Stock Units
A,02/26/2018 00:00:00,Messina Robert S,4,A-Award,--D,4.175,1433.303,4,0001642147,Restricted Stock Units
A,02/26/2018 00:00:00,Messina Robert S,4,A-Award,--D,2.19,2.19,3,0001642147,Restricted Stock Units
A,02/26/2018 00:00:00,Bryant John J,4,A-Award,--D,9.494,3259.494,3,0001679723,Restricted Stock Units
A,02/26/2018 00:00:00,Bryant John J,4,A-Award,--D,5.911,2029.598,2,0001679723,Restricted Stock Units
A,02/26/2018 00:00:00,Bryant John J,4,A-Award,--D,2.639,906.169,1,0001679723,Restricted Stock Units
A,02/26/2018 00:00:00,Freeders James C,4,A-Award,--D,3.067,1053.067,3,0001699929,Restricted Stock Units
A,02/26/2018 00:00:00,Freeders James C,4,A-Award,--D,1.578,541.901,2,0001699929,Restricted Stock Units
A,02/26/2018 00:00:00,Freeders James C,4,A-Award,--D,1.032,354.182,1,0001699929,Restricted Stock Units
A,02/26/2018 00:00:00,Cortina Ignacio A,4,A-Award,--D,9.494,3259.494,3,0001654634,Restricted Stock Units
A,02/26/2018 00:00:00,Cortina Ignacio A,4,A-Award,--D,6.798,2334.037,2,0001654634,Restricted Stock Units
A,02/26/2018 00:00:00,Cortina Ignacio A,4,A-Award,--D,4.175,1433.303,1,0001654634,Restricted Stock Units
A,02/26/2018 00:00:00,Grennier R Scott,4,A-Award,--D,6.134,2106.134,3,0001554587,Restricted Stock Units
A,02/26/2018 00:00:00,Grennier R Scott,4,A-Award,--D,5.32,1826.637,2,0001554587,Restricted Stock Units
A,02/26/2018 00:00:00,Grennier R Scott,4,A-Award,--D,4.223,1449.87,1,0001554587,Restricted Stock Units
A,02/26/2018 00:00:00,Johnson James W.,4,A-Award,--D,8.106,2783.106,3,0001493403,Restricted Stock Units
A,02/26/2018 00:00:00,Johnson James W.,4,A-Award,--D,6.012,2064.099,2,0001493403,Restricted Stock Units
A,02/26/2018 00:00:00,Johnson James W.,4,A-Award,--D,4.953,1700.491,1,0001493403,Restricted Stock Units
A,02/26/2018 00:00:00,Jones Wilson R,4,A-Award,--D,82.376,28282.376,3,0001446669,Restricted Stock Units
A,02/26/2018 00:00:00,Jones Wilson R,4,A-Award,--D,71.925,24694.112,2,0001446669,Restricted Stock Units
A,02/26/2018 00:00:00,Jones Wilson R,4,A-Award,--D,43.614,14974.064,1,0001446669,Restricted Stock Units
A,02/26/2018 00:00:00,KIMMITT JOSEPH H,4,A-Award,--D,6.938,2381.938,3,0001255106,Restricted Stock Units
A,02/26/2018 00:00:00,KIMMITT JOSEPH H,4,A-Award,--D,6.012,2064.099,2,0001255106,Restricted Stock Units
