MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/28/2019 00:00:00,BRONFMAN EDGAR JR,4,M-Exempt,--D,546,1095,5,0001200675,Restricted Stock Units
A,06/28/2019 00:00:00,BRONFMAN EDGAR JR,4,M-Exempt,--D,546,26248,1,0001200675,"Common Stock, par value $0.001"
D,06/21/2019 00:00:00,ZANNINO RICHARD F,4,M-Exempt,--D,796,797,2,0001189770,Restricted Stock Units
A,06/21/2019 00:00:00,ZANNINO RICHARD F,4,A-Award,--D,796,34677,1,0001189770,"Common Stock, par value $0.001"
D,06/21/2019 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,796,797,2,0001451171,Restricted Stock Units
A,06/21/2019 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,796,66022,1,0001451171,"Common Stock, par value $0.001"
D,06/21/2019 00:00:00,SPOON ALAN G,4,M-Exempt,--D,796,797,2,0001018394,Restricted Stock Units
A,06/21/2019 00:00:00,SPOON ALAN G,4,M-Exempt,--D,796,125479,1,0001018394,"Common Stock, par value $0.001"
A,06/21/2019 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,796,797,2,0001237860,Restricted Stock Units
D,06/21/2019 00:00:00,Lourd Bryan,4,M-Exempt,--D,796,797,2,0001325206,Restricted Stock Units
A,06/21/2019 00:00:00,Lourd Bryan,4,A-Award,--D,796,46275,1,0001325206,"Common Stock, par value $0.001"
D,06/21/2019 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,796,797,2,0001438260,Restricted Stock Units
A,06/21/2019 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,796,10911,1,0001438260,"Common Stock, par value $0.001"
D,06/21/2019 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,796,797,2,0001205854,Restricted Stock Units
A,06/21/2019 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,796,37298,1,0001205854,"Common Stock, par value $0.001"
D,06/21/2019 00:00:00,Clinton Chelsea,4,M-Exempt,--D,796,797,2,0001530920,Restricted Stock Units
A,06/21/2019 00:00:00,Clinton Chelsea,4,A-Award,--D,796,33314,1,0001530920,"Common Stock, par value $0.001"
D,06/21/2019 00:00:00,BRONFMAN EDGAR JR,4,M-Exempt,--D,796,797,4,0001200675,Restricted Stock Units
A,06/21/2019 00:00:00,BRONFMAN EDGAR JR,4,M-Exempt,--D,796,25702,1,0001200675,"Common Stock, par value $0.001"
A,06/12/2019 00:00:00,Hammer Bonnie S,4,A-Award,--D,1090,1090,1,0001438260,Restricted Stock Units
A,06/12/2019 00:00:00,ZANNINO RICHARD F,4,A-Award,--D,1090,1090,1,0001189770,Restricted Stock Units
A,06/12/2019 00:00:00,Von Furstenberg Alexander,4,A-Award,--D,1090,1090,1,0001451171,Restricted Stock Units
A,06/12/2019 00:00:00,SPOON ALAN G,4,A-Award,--D,1090,1090,1,0001018394,Restricted Stock Units
A,06/12/2019 00:00:00,ROSENBLATT DAVID S,4,A-Award,--D,1090,1090,1,0001237860,Restricted Stock Units
A,06/12/2019 00:00:00,Lourd Bryan,4,A-Award,--D,1090,1090,1,0001325206,Restricted Stock Units
A,06/12/2019 00:00:00,EISNER MICHAEL D,4,A-Award,--D,1090,1090,1,0001205854,Restricted Stock Units
A,06/12/2019 00:00:00,Clinton Chelsea,4,A-Award,--D,1090,1090,1,0001530920,Restricted Stock Units
A,06/12/2019 00:00:00,BRONFMAN EDGAR JR,4,A-Award,--D,1090,1090,1,0001200675,Restricted Stock Units
D,06/05/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,180000,6,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,06/05/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,1000,0,4,0001670982,"Common Stock, par value $0.001"
A,06/05/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,1000,3,0001670982,"Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,2000,181000,5,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,06/03/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,2000,0,2,0001670982,"Common Stock, par value $0.001"
A,06/03/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,2000,2000,1,0001670982,"Common Stock, par value $0.001"
D,05/01/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,3000,183000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,05/01/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,3000,0,2,0001670982,"Common Stock, par value $0.001"
A,05/01/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,3000,3000,1,0001670982,"Common Stock, par value $0.001"
D,04/22/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,186000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,04/22/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,1000,0,2,0001670982,"Common Stock, par value $0.001"
A,04/22/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,1000,1,0001670982,"Common Stock, par value $0.001"
D,04/01/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,2000,187000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,04/01/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,2000,0,2,0001670982,"Common Stock, par value $0.001"
A,04/01/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,2000,2000,1,0001670982,"Common Stock, par value $0.001"
A,03/31/2019 00:00:00,Lourd Bryan,4,A-Award,--D,71,45479,1,0001325206,"Common Stock, par value $0.001"
A,03/31/2019 00:00:00,Clinton Chelsea,4,A-Award,--D,30,32548,1,0001530920,"Common Stock, par value $0.001"
A,03/31/2019 00:00:00,BRONFMAN EDGAR JR,4,A-Award,--D,59,24906,1,0001200675,"Common Stock, par value $0.001"
A,03/04/2019 00:00:00,DILLER BARRY,4,A-Award,--D,23703,23703,2,0000927067,Restricted Stock Units
A,03/04/2019 00:00:00,DILLER BARRY,4,A-Award,--D,11851,11851,1,0000927067,Restricted Stock Units
D,03/01/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,2000,189000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,03/01/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,2000,0,2,0001670982,"Common Stock, par value $0.001"
A,03/01/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,2000,2000,1,0001670982,"Common Stock, par value $0.001"
A,02/21/2019 00:00:00,BRONFMAN EDGAR JR,4,S-Sale,--D,4411,24847,1,0001200675,"Common Stock, par value $0.001"
A,02/20/2019 00:00:00,DILLER BARRY,4,G-Gift,-EI,861068,3692435,2,0000927067,Class B Common Stock
D,02/20/2019 00:00:00,DILLER BARRY,4,G-Gift,-EI,861068,0,1,0000927067,Class B Common Stock
D,02/14/2019 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,7500,15000,8,0001310676,Options to Purchase Common Stock
D,02/14/2019 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,7500,0,7,0001310676,Options to Purchase Common Stock
D,02/14/2019 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,7500,7500,6,0001310676,Options to Purchase Common Stock
D,02/14/2019 00:00:00,Schwerdtman Michael H,4,S-Sale,--D,5101,1471,5,0001310676,"Common Stock, par value $0.001"
D,02/14/2019 00:00:00,Schwerdtman Michael H,4,S-Sale,--D,17399,6572,4,0001310676,"Common Stock, par value $0.001"
A,02/14/2019 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,7500,23971,3,0001310676,"Common Stock, par value $0.001"
A,02/14/2019 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,7500,16471,2,0001310676,"Common Stock, par value $0.001"
A,02/14/2019 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,7500,8971,1,0001310676,"Common Stock, par value $0.001"
D,02/14/2019 00:00:00,KAUFMAN VICTOR,4,M-Exempt,--D,1535,1535,3,0001184234,Restricted Stock Units
D,02/14/2019 00:00:00,KAUFMAN VICTOR,4,F-InKind,--D,531,80886,2,0001184234,"Common Stock, par value $0.001"
A,02/14/2019 00:00:00,KAUFMAN VICTOR,4,M-Exempt,--D,1535,81417,1,0001184234,"Common Stock, par value $0.001"
A,02/12/2019 00:00:00,ROSENBLATT DAVID S,4,S-Sale,--D,4528,48941,1,0001237860,"Common Stock, par value $0.001"
A,02/12/2019 00:00:00,WINIARSKI GREGG,4,A-Award,--D,8988,8988,2,0001466505,Restricted Stock Units
A,02/12/2019 00:00:00,WINIARSKI GREGG,4,A-Award,--D,4494,4494,1,0001466505,Restricted Stock Units
A,02/12/2019 00:00:00,Stein Mark J,4,A-Award,--D,8988,8988,2,0001295515,Restricted Stock Units
A,02/12/2019 00:00:00,Stein Mark J,4,A-Award,--D,4494,4494,1,0001295515,Restricted Stock Units
A,02/12/2019 00:00:00,Schiffman Glenn,4,A-Award,--D,17977,17977,2,0001670982,Restricted Stock Units
A,02/12/2019 00:00:00,Schiffman Glenn,4,A-Award,--D,8988,8988,1,0001670982,Restricted Stock Units
A,02/12/2019 00:00:00,LEVIN JOSEPH,4,A-Award,--D,44943,44943,2,0001442083,Restricted Stock Units
A,02/12/2019 00:00:00,LEVIN JOSEPH,4,A-Award,--D,22471,22471,1,0001442083,Restricted Stock Units
A,02/12/2019 00:00:00,KAUFMAN VICTOR,4,A-Award,--D,1573,1573,2,0001184234,Restricted Stock Units
A,02/12/2019 00:00:00,KAUFMAN VICTOR,4,A-Award,--D,786,786,1,0001184234,Restricted Stock Units
A,02/12/2019 00:00:00,Schwerdtman Michael H,4,A-Award,--D,2247,2247,1,0001310676,Restricted Stock Units
D,02/10/2019 00:00:00,KAUFMAN VICTOR,4,M-Exempt,--D,2891,0,3,0001184234,Restricted Stock Units
D,02/10/2019 00:00:00,KAUFMAN VICTOR,4,F-InKind,--D,1027,79882,2,0001184234,"Common Stock, par value $0.001"
A,02/10/2019 00:00:00,KAUFMAN VICTOR,4,M-Exempt,--D,2891,80909,1,0001184234,"Common Stock, par value $0.001"
D,02/10/2019 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,33334,0,3,0001442083,Restricted Stock Units
D,02/10/2019 00:00:00,LEVIN JOSEPH,4,F-InKind,--D,17048,135863,2,0001442083,"Common Stock, par value $0.001"
A,02/10/2019 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,33334,152911,1,0001442083,"Common Stock, par value $0.001"
D,02/01/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,2000,191000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,02/01/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,2000,0,2,0001670982,"Common Stock, par value $0.001"
A,02/01/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,2000,2000,1,0001670982,"Common Stock, par value $0.001"
D,02/01/2019 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,1250,3750,3,0001310676,Restricted Stock Units
D,02/01/2019 00:00:00,Schwerdtman Michael H,4,F-InKind,--D,444,1471,2,0001310676,"Common Stock, par value $0.001"
A,02/01/2019 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,1250,1915,1,0001310676,"Common Stock, par value $0.001"
D,01/18/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,193000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,01/18/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,1000,0,2,0001670982,"Common Stock, par value $0.001"
A,01/18/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,1000,1,0001670982,"Common Stock, par value $0.001"
D,01/02/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,194000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,01/02/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,1000,0,2,0001670982,"Common Stock, par value $0.001"
A,01/02/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,1000,1,0001670982,"Common Stock, par value $0.001"
D,01/02/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,194000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,01/02/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,1000,0,2,0001670982,"Common Stock, par value $0.001"
A,01/02/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,1000,1,0001670982,"Common Stock, par value $0.001"
A,12/31/2018 00:00:00,Lourd Bryan,4,A-Award,--D,82,45408,1,0001325206,"Common Stock, par value $0.001"
A,12/31/2018 00:00:00,Clinton Chelsea,4,A-Award,--D,68,32518,1,0001530920,"Common Stock, par value $0.001"
A,12/31/2018 00:00:00,BRONFMAN EDGAR JR,4,A-Award,--D,68,29258,1,0001200675,"Common Stock, par value $0.001"
D,12/15/2018 00:00:00,ZANNINO RICHARD F,4,M-Exempt,--D,1268,1269,2,0001189770,Restricted Stock Units
A,12/15/2018 00:00:00,ZANNINO RICHARD F,4,A-Award,--D,1268,33881,1,0001189770,"Common Stock, par value $0.001"
D,12/15/2018 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,1268,1269,2,0001451171,Restricted Stock Units
A,12/15/2018 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,1268,65226,1,0001451171,"Common Stock, par value $0.001"
D,12/15/2018 00:00:00,SPOON ALAN G,4,M-Exempt,--D,1268,1269,2,0001018394,Restricted Stock Units
A,12/15/2018 00:00:00,SPOON ALAN G,4,M-Exempt,--D,1268,124683,1,0001018394,"Common Stock, par value $0.001"
A,12/15/2018 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,1268,1269,2,0001237860,Restricted Stock Units
A,12/15/2018 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,1268,53469,1,0001237860,"Common Stock, par value $0.001"
D,12/15/2018 00:00:00,Lourd Bryan,4,M-Exempt,--D,1268,1269,2,0001325206,Restricted Stock Units
A,12/15/2018 00:00:00,Lourd Bryan,4,A-Award,--D,1268,45326,1,0001325206,"Common Stock, par value $0.001"
D,12/15/2018 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,1268,1269,2,0001438260,Restricted Stock Units
A,12/15/2018 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,1268,10115,1,0001438260,"Common Stock, par value $0.001"
D,12/15/2018 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,1268,1269,2,0001205854,Restricted Stock Units
A,12/15/2018 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,1268,36502,1,0001205854,"Common Stock, par value $0.001"
D,12/15/2018 00:00:00,Clinton Chelsea,4,M-Exempt,--D,1268,1269,2,0001530920,Restricted Stock Units
A,12/15/2018 00:00:00,Clinton Chelsea,4,A-Award,--D,1268,32450,1,0001530920,"Common Stock, par value $0.001"
D,12/15/2018 00:00:00,BRONFMAN EDGAR JR,4,M-Exempt,--D,1268,1269,4,0001200675,Restricted Stock Units
A,12/15/2018 00:00:00,BRONFMAN EDGAR JR,4,M-Exempt,--D,1268,29190,1,0001200675,"Common Stock, par value $0.001"
D,12/07/2018 00:00:00,LEVIN JOSEPH,4,G-Gift,-ED,5150,119577,1,0001442083,"Common Stock, par value $0.001"
D,12/03/2018 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,195000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,12/03/2018 00:00:00,Schiffman Glenn,4,S-Sale,--D,1000,0,2,0001670982,"Common Stock, par value $0.001"
A,12/03/2018 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,1000,1,0001670982,"Common Stock, par value $0.001"
D,11/01/2018 00:00:00,Schiffman Glenn,4,M-Exempt,--D,2000,196000,4,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,11/01/2018 00:00:00,Schiffman Glenn,4,S-Sale,--D,1000,0,3,0001670982,"Common Stock, par value $0.001"
D,11/01/2018 00:00:00,Schiffman Glenn,4,S-Sale,--D,1000,1000,2,0001670982,"Common Stock, par value $0.001"
A,11/01/2018 00:00:00,Schiffman Glenn,4,M-Exempt,--D,2000,2000,1,0001670982,"Common Stock, par value $0.001"
D,10/01/2018 00:00:00,Schiffman Glenn,4,M-Exempt,--D,2000,198000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,10/01/2018 00:00:00,Schiffman Glenn,4,S-Sale,--D,2000,0,2,0001670982,"Common Stock, par value $0.001"
A,10/01/2018 00:00:00,Schiffman Glenn,4,M-Exempt,--D,2000,2000,1,0001670982,"Common Stock, par value $0.001"
A,09/30/2018 00:00:00,Lourd Bryan,4,A-Award,--D,70,44058,1,0001325206,"Common Stock, par value $0.001"
A,09/30/2018 00:00:00,Clinton Chelsea,4,A-Award,--D,58,31182,1,0001530920,"Common Stock, par value $0.001"
A,09/30/2018 00:00:00,Clinton Chelsea,4,A-Award,--D,58,31182,1,0001530920,"Common Stock, par value $0.001"
A,09/30/2018 00:00:00,BRONFMAN EDGAR JR,4,A-Award,--D,58,27922,1,0001200675,"Common Stock, par value $0.001"
D,09/17/2018 00:00:00,Stein Mark J,4,M-Exempt,--D,12500,12500,3,0001295515,Restricted Stock Units
D,09/17/2018 00:00:00,Stein Mark J,4,F-InKind,--D,6122,61451,2,0001295515,"Common Stock, par value $0.001"
A,09/17/2018 00:00:00,Stein Mark J,4,M-Exempt,--D,12500,67573,1,0001295515,"Common Stock, par value $0.001"
D,08/14/2018 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,18750,18750,4,0001310676,Options to Purchase Common Stock
D,08/14/2018 00:00:00,Schwerdtman Michael H,4,S-Sale,--D,8407,8407,3,0001310676,"Common Stock, par value $0.001"
D,08/14/2018 00:00:00,Schwerdtman Michael H,4,S-Sale,--D,10343,9072,2,0001310676,"Common Stock, par value $0.001"
A,08/14/2018 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,18750,19415,1,0001310676,"Common Stock, par value $0.001"
A,06/30/2018 00:00:00,Lourd Bryan,4,A-Award,--D,98,43988,1,0001325206,"Common Stock, par value $0.001"
A,06/30/2018 00:00:00,Clinton Chelsea,4,A-Award,--D,82,31124,1,0001530920,"Common Stock, par value $0.001"
A,06/30/2018 00:00:00,BRONFMAN EDGAR JR,4,A-Award,--D,82,27864,1,0001200675,"Common Stock, par value $0.001"
A,06/28/2018 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,546,50283,1,0001237860,"Common Stock, par value $0.001"
A,06/28/2018 00:00:00,ZANNINO RICHARD F,4,A-Award,--D,1641,1641,1,0001189770,Restricted Stock Units
A,06/28/2018 00:00:00,Von Furstenberg Alexander,4,A-Award,--D,1641,1641,1,0001451171,Restricted Stock Units
A,06/28/2018 00:00:00,SPOON ALAN G,4,A-Award,--D,1641,1641,1,0001018394,Restricted Stock Units
A,06/28/2018 00:00:00,ROSENBLATT DAVID S,4,A-Award,--D,1641,1641,1,0001237860,Restricted Stock Units
A,06/28/2018 00:00:00,Lourd Bryan,4,A-Award,--D,1641,1641,1,0001325206,Restricted Stock Units
A,06/28/2018 00:00:00,Hammer Bonnie S,4,A-Award,--D,1641,1641,1,0001438260,Restricted Stock Units
A,06/28/2018 00:00:00,Hammer Bonnie S,4,A-Award,--D,1641,1641,1,0001438260,Restricted Stock Units
A,06/28/2018 00:00:00,EISNER MICHAEL D,4,A-Award,--D,1641,1641,1,0001205854,Restricted Stock Units
A,06/28/2018 00:00:00,EISNER MICHAEL D,4,A-Award,--D,1641,1641,1,0001205854,Restricted Stock Units
A,06/28/2018 00:00:00,Clinton Chelsea,4,A-Award,--D,1641,1641,1,0001530920,Restricted Stock Units
A,06/28/2018 00:00:00,BRONFMAN EDGAR JR,4,A-Award,--D,1641,1641,1,0001200675,Restricted Stock Units
D,06/24/2018 00:00:00,ZANNINO RICHARD F,4,M-Exempt,--D,1079,0,2,0001189770,Restricted Stock Units
A,06/24/2018 00:00:00,ZANNINO RICHARD F,4,A-Award,--D,1079,32613,1,0001189770,"Common Stock, par value $0.001"
D,06/24/2018 00:00:00,ZANNINO RICHARD F,4,M-Exempt,--D,1079,0,2,0001189770,Restricted Stock Units
A,06/24/2018 00:00:00,ZANNINO RICHARD F,4,A-Award,--D,1079,32613,1,0001189770,"Common Stock, par value $0.001"
D,06/24/2018 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,1079,0,2,0001451171,Restricted Stock Units
A,06/24/2018 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,1079,63958,1,0001451171,"Common Stock, par value $0.001"
D,06/24/2018 00:00:00,SPOON ALAN G,4,M-Exempt,--D,1079,0,2,0001018394,Restricted Stock Units
A,06/24/2018 00:00:00,SPOON ALAN G,4,M-Exempt,--D,1079,123415,1,0001018394,"Common Stock, par value $0.001"
A,06/24/2018 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,1079,0,2,0001237860,Restricted Stock Units
A,06/24/2018 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,1079,52201,1,0001237860,"Common Stock, par value $0.001"
D,06/24/2018 00:00:00,Lourd Bryan,4,M-Exempt,--D,1079,0,2,0001325206,Restricted Stock Units
A,06/24/2018 00:00:00,Lourd Bryan,4,A-Award,--D,1079,43890,1,0001325206,"Common Stock, par value $0.001"
D,06/24/2018 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,1079,0,2,0001438260,Restricted Stock Units
A,06/24/2018 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,1079,8847,1,0001438260,"Common Stock, par value $0.001"
D,06/24/2018 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,1079,0,2,0001205854,Restricted Stock Units
A,06/24/2018 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,1079,35234,1,0001205854,"Common Stock, par value $0.001"
D,06/24/2018 00:00:00,Clinton Chelsea,4,M-Exempt,--D,1079,0,2,0001530920,Restricted Stock Units
A,06/24/2018 00:00:00,Clinton Chelsea,4,A-Award,--D,1079,31042,1,0001530920,"Common Stock, par value $0.001"
D,06/24/2018 00:00:00,BRONFMAN EDGAR JR,4,M-Exempt,--D,1079,0,4,0001200675,Restricted Stock Units
A,06/24/2018 00:00:00,BRONFMAN EDGAR JR,4,M-Exempt,--D,1079,27782,1,0001200675,"Common Stock, par value $0.001"
A,06/21/2018 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,796,51122,1,0001237860,"Common Stock, par value $0.001"
D,06/21/2018 00:00:00,ZANNINO RICHARD F,4,M-Exempt,--D,796,1593,2,0001189770,Restricted Stock Units
A,06/21/2018 00:00:00,ZANNINO RICHARD F,4,A-Award,--D,796,31534,1,0001189770,"Common Stock, par value $0.001"
D,06/21/2018 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,796,1593,2,0001451171,Restricted Stock Units
A,06/21/2018 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,796,62879,1,0001451171,"Common Stock, par value $0.001"
D,06/21/2018 00:00:00,SPOON ALAN G,4,M-Exempt,--D,796,1593,2,0001018394,Restricted Stock Units
A,06/21/2018 00:00:00,SPOON ALAN G,4,M-Exempt,--D,796,122336,1,0001018394,"Common Stock, par value $0.001"
A,06/21/2018 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,796,1593,2,0001237860,Restricted Stock Units
A,06/21/2018 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,796,51122,1,0001237860,"Common Stock, par value $0.001"
D,06/21/2018 00:00:00,Lourd Bryan,4,M-Exempt,--D,796,1593,2,0001325206,Restricted Stock Units
A,06/21/2018 00:00:00,Lourd Bryan,4,A-Award,--D,796,42811,1,0001325206,"Common Stock, par value $0.001"
D,06/21/2018 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,796,1593,2,0001438260,Restricted Stock Units
A,06/21/2018 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,796,7768,1,0001438260,"Common Stock, par value $0.001"
D,06/21/2018 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,796,1593,2,0001205854,Restricted Stock Units
A,06/21/2018 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,796,34155,1,0001205854,"Common Stock, par value $0.001"
D,06/21/2018 00:00:00,Clinton Chelsea,4,M-Exempt,--D,796,1593,2,0001530920,Restricted Stock Units
A,06/21/2018 00:00:00,Clinton Chelsea,4,A-Award,--D,796,29963,1,0001530920,"Common Stock, par value $0.001"
D,06/21/2018 00:00:00,BRONFMAN EDGAR JR,4,M-Exempt,--D,796,1593,4,0001200675,Restricted Stock Units
A,06/21/2018 00:00:00,BRONFMAN EDGAR JR,4,M-Exempt,--D,796,26703,1,0001200675,"Common Stock, par value $0.001"
A,03/31/2018 00:00:00,Lourd Bryan,4,A-Award,--D,96,42015,1,0001325206,"Common Stock, par value $0.001"
A,03/31/2018 00:00:00,Clinton Chelsea,4,A-Award,--D,80,29167,1,0001530920,"Common Stock, par value $0.001"
A,03/31/2018 00:00:00,BRONFMAN EDGAR JR,4,A-Award,--D,80,25907,1,0001200675,"Common Stock, par value $0.001"
A,03/02/2018 00:00:00,Schiffman Glenn,4,A-Award,--D,40000,40000,2,0001670982,Options to Purchase Common Stock
A,03/02/2018 00:00:00,Schiffman Glenn,4,A-Award,--D,40000,40000,1,0001670982,Options to Purchase Common Stock
A,03/02/2018 00:00:00,KAUFMAN VICTOR,4,A-Award,--D,2294,2294,1,0001184234,Restricted Stock Units
A,02/21/2018 00:00:00,DILLER BARRY,4,G-Gift,-EI,2831367,2831367,4,0000927067,Class B Common Stock
D,02/21/2018 00:00:00,DILLER BARRY,4,G-Gift,-EI,2831367,1157807,3,0000927067,Class B Common Stock
A,02/21/2018 00:00:00,DILLER BARRY,4,G-Gift,-EI,136711,136711,2,0000927067,"Common Stock, par value $0.001"
D,02/21/2018 00:00:00,DILLER BARRY,4,G-Gift,-EI,136711,0,1,0000927067,"Common Stock, par value $0.001"
D,02/14/2018 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,7500,22500,12,0001310676,Options to Purchase Common Stock
D,02/14/2018 00:00:00,Schwerdtman Michael H,4,S-Sale,--D,7500,665,8,0001310676,"Common Stock, par value $0.001"
A,02/14/2018 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,7500,8165,7,0001310676,"Common Stock, par value $0.001"
D,02/12/2018 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,7500,15000,11,0001310676,Options to Purchase Common Stock
D,02/12/2018 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,7500,7500,10,0001310676,Options to Purchase Common Stock
D,02/12/2018 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,7500,0,9,0001310676,Options to Purchase Common Stock
D,02/12/2018 00:00:00,Schwerdtman Michael H,4,S-Sale,--D,5762,665,6,0001310676,"Common Stock, par value $0.001"
D,02/12/2018 00:00:00,Schwerdtman Michael H,4,S-Sale,--D,3800,6427,5,0001310676,"Common Stock, par value $0.001"
D,02/12/2018 00:00:00,Schwerdtman Michael H,4,S-Sale,--D,12938,10227,4,0001310676,"Common Stock, par value $0.001"
A,02/12/2018 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,7500,23165,3,0001310676,"Common Stock, par value $0.001"
A,02/12/2018 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,7500,15665,2,0001310676,"Common Stock, par value $0.001"
A,02/12/2018 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,7500,8165,1,0001310676,"Common Stock, par value $0.001"
D,01/02/2018 00:00:00,WINIARSKI GREGG,4,S-Sale,--D,62253,31342,1,0001466505,"Common Stock, par value $0.001"
