MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/09/2020 00:00:00,Su Lisa T,4,A-Award,--D,109446,109446,7,0001405109,PRSU Award
D,08/09/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,30102,60215,6,0001405109,Restricted Stock Units
D,08/09/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,43655,43656,5,0001405109,Restricted Stock Units
D,08/09/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,49310,0,4,0001405109,Restricted Stock Units
D,08/09/2020 00:00:00,Su Lisa T,4,F-InKind,--D,48429,2478308,2,0001405109,Common Stock
A,08/09/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,123067,2526737,1,0001405109,Common Stock
A,08/09/2020 00:00:00,Papermaster Mark D,4,A-Award,--D,31369,31369,8,0001449649,Stock Option Grant
A,08/09/2020 00:00:00,Papermaster Mark D,4,A-Award,--D,14229,14229,7,0001449649,RSU Award
A,08/09/2020 00:00:00,Papermaster Mark D,4,A-Award,--D,28458,28458,6,0001449649,PRSU Award
D,08/09/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,9042,18089,5,0001449649,Restricted Stock Units
D,08/09/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,14551,14553,4,0001449649,Restricted Stock Units
D,08/09/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,13869,0,3,0001449649,Restricted Stock Units
D,08/09/2020 00:00:00,Papermaster Mark D,4,F-InKind,--D,14743,1357999,2,0001449649,Common Stock
A,08/09/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,37462,1372742,1,0001449649,Common Stock
A,08/09/2020 00:00:00,WOLIN HARRY A,4,A-Award,--D,16120,16120,8,0001273666,Stock Option Grant
A,08/09/2020 00:00:00,WOLIN HARRY A,4,A-Award,--D,7312,7312,7,0001273666,RSU Award
A,08/09/2020 00:00:00,WOLIN HARRY A,4,A-Award,--D,14624,14624,6,0001273666,PRSU Award
D,08/09/2020 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,4392,8786,5,0001273666,Restricted Stock Units
D,08/09/2020 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,7275,7277,4,0001273666,Restricted Stock Units
D,08/09/2020 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,9246,0,3,0001273666,Restricted Stock Units
D,08/09/2020 00:00:00,WOLIN HARRY A,4,F-InKind,--D,8231,1488961,2,0001273666,Common Stock
A,08/09/2020 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,20913,1497192,1,0001273666,Common Stock
A,08/09/2020 00:00:00,GRASBY PAUL DARREN,4,A-Award,--D,26141,26141,8,0001768248,Stock Option Grant
A,08/09/2020 00:00:00,GRASBY PAUL DARREN,4,A-Award,--D,11857,11857,7,0001768248,RSU Award
A,08/09/2020 00:00:00,GRASBY PAUL DARREN,4,A-Award,--D,23715,23715,6,0001768248,PRSU Award
D,08/09/2020 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,5684,11370,5,0001768248,Restricted Stock Units
D,08/09/2020 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,14551,14553,4,0001768248,Restricted Stock Units
D,08/09/2020 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,9863,0,3,0001768248,Restricted Stock Units
D,08/09/2020 00:00:00,GRASBY PAUL DARREN,4,F-InKind,--D,14147,41988,2,0001768248,Common Stock
A,08/09/2020 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,30098,56135,1,0001768248,Common Stock
A,08/09/2020 00:00:00,Norrod Forrest Eugene,4,A-Award,--D,21784,21784,8,0001622864,Stock Option Grant
A,08/09/2020 00:00:00,Norrod Forrest Eugene,4,A-Award,--D,9881,9881,7,0001622864,RSU Award
A,08/09/2020 00:00:00,Norrod Forrest Eugene,4,A-Award,--D,19762,19762,6,0001622864,PRSU Award
D,08/09/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,5942,11887,5,0001622864,Restricted Stock Units
D,08/09/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,9701,9701,4,0001622864,Restricted Stock Units
D,08/09/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,12328,0,3,0001622864,Restricted Stock Units
D,08/09/2020 00:00:00,Norrod Forrest Eugene,4,F-InKind,--D,11009,694062,2,0001622864,Common Stock
A,08/09/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,27971,705071,1,0001622864,Common Stock
D,07/31/2020 00:00:00,Denzel Nora,4,S-Sale,--D,75000,84560,1,0001418351,Common Stock
D,07/20/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,37500,60678,3,0001622864,Stock Option Grant
D,07/20/2020 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,75000,677100,2,0001622864,Common Stock
A,07/20/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,37500,752100,1,0001622864,Common Stock
D,07/15/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,43000,220277,3,0001449649,Stock Option Grant
D,07/15/2020 00:00:00,Papermaster Mark D,4,S-Sale,--D,43000,1335280,2,0001449649,Common Stock
A,07/15/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,43000,1378280,1,0001449649,Common Stock
D,06/15/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,43000,263277,4,0001449649,Stock Option Grant
D,06/15/2020 00:00:00,Papermaster Mark D,4,S-Sale,--D,1332,1335280,3,0001449649,Common Stock
D,06/15/2020 00:00:00,Papermaster Mark D,4,S-Sale,--D,41668,1336612,2,0001449649,Common Stock
A,06/15/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,43000,1378280,1,0001449649,Common Stock
D,06/09/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,150000,518999,7,0001405109,Stock Option
D,06/09/2020 00:00:00,Su Lisa T,4,S-Sale,--D,53502,2403670,5,0001405109,Common Stock
D,06/09/2020 00:00:00,Su Lisa T,4,S-Sale,--D,76872,2457172,4,0001405109,Common Stock
D,06/09/2020 00:00:00,Su Lisa T,4,S-Sale,--D,8195,2534044,3,0001405109,Common Stock
D,06/09/2020 00:00:00,Su Lisa T,4,S-Sale,--D,11431,2542239,2,0001405109,Common Stock
A,06/09/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,150000,2753670,1,0001405109,Common Stock
D,06/02/2020 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,62764,62765,3,0001558880,Stock Option
D,06/02/2020 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,62764,475013,2,0001558880,Common Stock
A,06/02/2020 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,62764,537777,1,0001558880,Common Stock
D,06/01/2020 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,3548,100,3,0001768248,Stock Option
D,06/01/2020 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,18548,26037,2,0001768248,Common Stock
A,06/01/2020 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,3548,44585,1,0001768248,Common Stock
D,06/01/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,37500,98178,4,0001622864,Stock Option Grant
D,06/01/2020 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,5400,714600,3,0001622864,Common Stock
D,06/01/2020 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,69600,720000,2,0001622864,Common Stock
A,06/01/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,37500,789600,1,0001622864,Common Stock
D,05/29/2020 00:00:00,WOLIN HARRY A,5,G-Gift,--D,5040,1506308,2,0001273666,Common Stock
D,05/28/2020 00:00:00,Su Lisa T,5,G-Gift,--D,100000,2582852,2,0001405109,Common Stock
D,05/18/2020 00:00:00,SMITH DARLA M,4,S-Sale,--D,13,15413,2,0001674334,Common Stock
D,05/15/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,43000,306277,3,0001449649,Stock Option Grant
D,05/15/2020 00:00:00,Papermaster Mark D,4,S-Sale,--D,43000,1335280,2,0001449649,Common Stock
A,05/15/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,43000,1378280,1,0001449649,Common Stock
D,05/15/2020 00:00:00,SMITH DARLA M,4,M-Exempt,--D,36,0,3,0001674334,Restricted Stock Units
A,05/15/2020 00:00:00,SMITH DARLA M,4,M-Exempt,--D,36,15426,1,0001674334,Common Stock
D,05/15/2020 00:00:00,Denzel Nora,4,M-Exempt,--D,6661,0,2,0001418351,Restricted Stock Units
A,05/15/2020 00:00:00,Denzel Nora,4,M-Exempt,--D,6661,159560,1,0001418351,Common Stock
D,05/13/2020 00:00:00,Su Lisa T,5,G-Gift,--D,24188,2682852,1,0001405109,Common Stock
D,05/12/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,150000,668999,5,0001405109,Stock Option
D,05/12/2020 00:00:00,Su Lisa T,4,S-Sale,--D,39547,2603670,4,0001405109,Common Stock
D,05/12/2020 00:00:00,Su Lisa T,4,S-Sale,--D,92517,2643217,3,0001405109,Common Stock
D,05/12/2020 00:00:00,Su Lisa T,4,S-Sale,--D,17936,2735734,2,0001405109,Common Stock
A,05/12/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,150000,2753670,1,0001405109,Common Stock
D,05/12/2020 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,62764,125529,4,0001558880,Stock Option
D,05/12/2020 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,25707,475013,3,0001558880,Common Stock
D,05/12/2020 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,37057,500720,2,0001558880,Common Stock
A,05/12/2020 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,62764,537777,1,0001558880,Common Stock
A,05/07/2020 00:00:00,MARREN JOHN W,4,A-Award,--D,3994,3994,1,0001180380,RSU Award
A,05/07/2020 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,3994,3994,1,0001316065,RSU Award
A,05/07/2020 00:00:00,CALDWELL JOHN EDWARD,4,A-Award,--D,5991,5991,1,0001378427,RSU Award
A,05/07/2020 00:00:00,GREGOIRE MICHAEL P,4,A-Award,--D,1997,1997,1,0001232409,RSU Award
A,05/07/2020 00:00:00,DURCAN DERMOT MARK,4,A-Award,--D,3994,3994,1,0001202358,RSU Award
A,05/07/2020 00:00:00,Denzel Nora,4,A-Award,--D,3994,3994,1,0001418351,RSU Award
A,05/07/2020 00:00:00,HOUSEHOLDER JOSEPH A,4,A-Award,--D,3994,3994,1,0001361347,RSU Award
D,04/20/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,37500,135678,4,0001622864,Stock Option Grant
D,04/20/2020 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,58141,752100,3,0001622864,Common Stock
D,04/20/2020 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,16859,810241,2,0001622864,Common Stock
A,04/20/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,37500,827100,1,0001622864,Common Stock
D,04/15/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,43000,349277,3,0001449649,Stock Option Grant
D,04/15/2020 00:00:00,Papermaster Mark D,4,S-Sale,--D,43000,1335280,2,0001449649,Common Stock
A,04/15/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,43000,1378280,1,0001449649,Common Stock
D,03/10/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,150000,818999,5,0001405109,Stock Option
D,03/10/2020 00:00:00,Su Lisa T,4,S-Sale,--D,6958,2603670,4,0001405109,Common Stock
D,03/10/2020 00:00:00,Su Lisa T,4,S-Sale,--D,97765,2610628,3,0001405109,Common Stock
D,03/10/2020 00:00:00,Su Lisa T,4,S-Sale,--D,45277,2708393,2,0001405109,Common Stock
A,03/10/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,150000,2753670,1,0001405109,Common Stock
D,03/03/2020 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,62764,188293,4,0001558880,Stock Option
D,03/03/2020 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,3736,475013,3,0001558880,Common Stock
D,03/03/2020 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,59028,478749,2,0001558880,Common Stock
A,03/03/2020 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,62764,537777,1,0001558880,Common Stock
D,03/02/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,37500,173178,5,0001622864,Stock Option Grant
D,03/02/2020 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,5576,789600,4,0001622864,Common Stock
D,03/02/2020 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,36014,795176,3,0001622864,Common Stock
D,03/02/2020 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,33410,831190,2,0001622864,Common Stock
A,03/02/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,37500,864600,1,0001622864,Common Stock
D,02/20/2020 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,62764,251057,3,0001558880,Stock Option
D,02/20/2020 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,62764,475013,2,0001558880,Common Stock
A,02/20/2020 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,62764,537777,1,0001558880,Common Stock
D,02/20/2020 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,6000,41037,1,0001768248,Common Stock
D,02/18/2020 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,17922,47037,3,0001768248,Common Stock
A,02/15/2020 00:00:00,GRASBY PAUL DARREN,4,A-Award,--D,39992,39992,7,0001768248,RSU Award
A,02/15/2020 00:00:00,GRASBY PAUL DARREN,4,A-Award,--D,39992,39992,6,0001768248,PRSU Award
D,02/15/2020 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,3861,7723,5,0001768248,Restricted Stock Units
D,02/15/2020 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,33985,33987,4,0001768248,Restricted Stock Units
A,02/15/2020 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,3861,64959,2,0001768248,Common Stock
A,02/15/2020 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,33985,61098,1,0001768248,Common Stock
D,02/11/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,150000,968999,4,0001405109,Stock Option
D,02/11/2020 00:00:00,Su Lisa T,4,S-Sale,--D,62601,2603670,3,0001405109,Common Stock
D,02/11/2020 00:00:00,Su Lisa T,4,S-Sale,--D,87399,2666271,2,0001405109,Common Stock
A,02/11/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,150000,2753670,1,0001405109,Common Stock
D,02/10/2020 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,153984,0,3,0001273666,Stock Option Grant
D,02/10/2020 00:00:00,WOLIN HARRY A,4,S-Sale,--D,153984,1476279,2,0001273666,Common Stock
A,02/10/2020 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,153984,1630263,1,0001273666,Common Stock
D,02/04/2020 00:00:00,WOLIN HARRY A,5,G-Gift,--D,20500,1511348,1,0001273666,Common Stock
D,01/21/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,37500,210678,3,0001622864,Stock Option Grant
D,01/21/2020 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,75000,827100,2,0001622864,Common Stock
A,01/21/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,37500,902100,1,0001622864,Common Stock
D,12/13/2019 00:00:00,Papermaster Mark D,4,M-Exempt,--D,30000,0,3,0001449649,Stock Option Grant
D,12/13/2019 00:00:00,Papermaster Mark D,4,S-Sale,--D,30000,1335280,2,0001449649,Common Stock
A,12/13/2019 00:00:00,Papermaster Mark D,4,M-Exempt,--D,30000,1365280,1,0001449649,Common Stock
A,12/13/2019 00:00:00,GREGOIRE MICHAEL P,4,A-Award,--D,4786,4786,1,0001232409,RSU Award
D,12/09/2019 00:00:00,Su Lisa T,4,M-Exempt,--D,78143,0,4,0001405109,Stock Option
D,12/09/2019 00:00:00,Su Lisa T,4,S-Sale,--D,50000,2652267,3,0001405109,Common Stock
D,12/09/2019 00:00:00,Su Lisa T,4,S-Sale,--D,78143,2702267,2,0001405109,Common Stock
A,12/09/2019 00:00:00,Su Lisa T,4,M-Exempt,--D,78143,2780410,1,0001405109,Common Stock
D,12/06/2019 00:00:00,SMITH DARLA M,4,S-Sale,--D,5000,14948,1,0001674334,Common Stock
D,12/04/2019 00:00:00,WOLIN HARRY A,5,G-Gift,--D,6750,1476279,3,0001273666,Common Stock
D,12/04/2019 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,6000,27113,1,0001768248,Common Stock
D,11/25/2019 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,25000,248178,4,0001622864,Stock Option Grant
D,11/25/2019 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,25000,864600,3,0001622864,Common Stock
D,11/25/2019 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,25000,889600,2,0001622864,Common Stock
A,11/25/2019 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,25000,914600,1,0001622864,Common Stock
D,11/20/2019 00:00:00,Su Lisa T,5,G-Gift,--D,28650,2603670,2,0001405109,Common Stock
D,11/20/2019 00:00:00,WOLIN HARRY A,5,G-Gift,--D,100,1483029,2,0001273666,Common Stock
D,11/19/2019 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,43446,21724,5,0001273666,Stock Option
D,11/19/2019 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,13879,0,4,0001273666,Stock Option
D,11/19/2019 00:00:00,WOLIN HARRY A,4,S-Sale,--D,57325,1484129,3,0001273666,Common Stock
A,11/19/2019 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,43446,1541454,2,0001273666,Common Stock
A,11/19/2019 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,13879,1498008,1,0001273666,Common Stock
D,11/18/2019 00:00:00,SMITH DARLA M,4,S-Sale,--D,831,19948,2,0001674334,Common Stock
D,11/15/2019 00:00:00,SMITH DARLA M,4,M-Exempt,--D,1666,0,3,0001674334,Restricted Stock Units
A,11/15/2019 00:00:00,SMITH DARLA M,4,M-Exempt,--D,1666,20779,1,0001674334,Common Stock
D,11/15/2019 00:00:00,Papermaster Mark D,4,M-Exempt,--D,30000,30000,3,0001449649,Stock Option Grant
D,11/15/2019 00:00:00,Papermaster Mark D,4,S-Sale,--D,30000,1335280,2,0001449649,Common Stock
A,11/15/2019 00:00:00,Papermaster Mark D,4,M-Exempt,--D,30000,1365280,1,0001449649,Common Stock
D,11/07/2019 00:00:00,Su Lisa T,4,M-Exempt,--D,78500,78143,4,0001405109,Stock Option
D,11/07/2019 00:00:00,Su Lisa T,4,S-Sale,--D,50000,2702267,3,0001405109,Common Stock
D,11/07/2019 00:00:00,Su Lisa T,4,S-Sale,--D,78500,2752267,2,0001405109,Common Stock
A,11/07/2019 00:00:00,Su Lisa T,4,M-Exempt,--D,78500,2830767,1,0001405109,Common Stock
D,10/30/2019 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,128240,475013,1,0001558880,Common Stock
D,10/28/2019 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,25000,273178,4,0001622864,Stock Option Grant
D,10/28/2019 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,25000,889600,3,0001622864,Common Stock
D,10/28/2019 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,25000,914600,2,0001622864,Common Stock
A,10/28/2019 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,25000,939600,1,0001622864,Common Stock
D,10/15/2019 00:00:00,Papermaster Mark D,4,M-Exempt,--D,30497,60000,3,0001449649,Stock Option Grant
D,10/15/2019 00:00:00,Papermaster Mark D,4,S-Sale,--D,30497,1335280,2,0001449649,Common Stock
A,10/15/2019 00:00:00,Papermaster Mark D,4,M-Exempt,--D,30497,1365777,1,0001449649,Common Stock
D,09/13/2019 00:00:00,Papermaster Mark D,4,M-Exempt,--D,30000,90497,3,0001449649,Stock Option Grant
D,09/13/2019 00:00:00,Papermaster Mark D,4,S-Sale,--D,30000,1335280,2,0001449649,Common Stock
A,09/13/2019 00:00:00,Papermaster Mark D,4,M-Exempt,--D,30000,1365280,1,0001449649,Common Stock
D,09/09/2019 00:00:00,Su Lisa T,4,M-Exempt,--D,78500,156643,4,0001405109,Stock Option
D,09/09/2019 00:00:00,Su Lisa T,4,S-Sale,--D,50000,2752267,3,0001405109,Common Stock
D,09/09/2019 00:00:00,Su Lisa T,4,S-Sale,--D,78500,2802267,2,0001405109,Common Stock
A,09/09/2019 00:00:00,Su Lisa T,4,M-Exempt,--D,78500,2880767,1,0001405109,Common Stock
D,09/09/2019 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,25000,298178,3,0001622864,Stock Option Grant
D,09/09/2019 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,50000,914600,2,0001622864,Common Stock
A,09/09/2019 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,25000,964600,1,0001622864,Common Stock
D,09/06/2019 00:00:00,Su Lisa T,5,G-Gift,--D,19947,2632320,1,0001405109,Common Stock
D,09/05/2019 00:00:00,SMITH DARLA M,4,M-Exempt,--D,2069,0,4,0001674334,Stock Option
D,09/05/2019 00:00:00,SMITH DARLA M,4,S-Sale,--D,8417,19113,3,0001674334,Common Stock
D,09/05/2019 00:00:00,SMITH DARLA M,4,S-Sale,--D,2069,27530,2,0001674334,Common Stock
A,09/05/2019 00:00:00,SMITH DARLA M,4,M-Exempt,--D,2069,29599,1,0001674334,Common Stock
D,09/04/2019 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,6000,33113,1,0001768248,Common Stock
D,08/29/2019 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,128241,603253,1,0001558880,Common Stock
D,08/15/2019 00:00:00,Papermaster Mark D,4,M-Exempt,--D,30000,120497,3,0001449649,Stock Option Grant
D,08/15/2019 00:00:00,Papermaster Mark D,4,S-Sale,--D,30000,1335280,2,0001449649,Common Stock
A,08/15/2019 00:00:00,Papermaster Mark D,4,M-Exempt,--D,30000,1365280,1,0001449649,Common Stock
D,08/13/2019 00:00:00,Papermaster Mark D,4,S-Sale,--D,140039,1335280,3,0001449649,Common Stock
D,08/12/2019 00:00:00,Papermaster Mark D,4,S-Sale,--D,131984,1475319,2,0001449649,Common Stock
D,08/12/2019 00:00:00,WOLIN HARRY A,4,S-Sale,--D,90672,1484129,2,0001273666,Common Stock
D,08/12/2019 00:00:00,Su Lisa T,4,S-Sale,--D,429497,2802267,2,0001405109,Common Stock
D,08/12/2019 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,152570,731494,2,0001558880,Common Stock
D,08/12/2019 00:00:00,SMITH DARLA M,4,S-Sale,--D,8388,27530,2,0001674334,Common Stock
D,08/12/2019 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,14848,39113,2,0001768248,Common Stock
D,08/12/2019 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,120895,939600,2,0001622864,Common Stock
A,08/09/2019 00:00:00,Papermaster Mark D,4,A-Award,--D,67508,67508,11,0001449649,Stock Option Grant
A,08/09/2019 00:00:00,Papermaster Mark D,4,A-Award,--D,27131,27131,10,0001449649,RSU Award
A,08/09/2019 00:00:00,Papermaster Mark D,4,A-Award,--D,217054,217054,9,0001449649,PRSU Award
A,08/09/2019 00:00:00,Papermaster Mark D,4,A-Award,--D,54263,54263,8,0001449649,PRSU Award
D,08/09/2019 00:00:00,Papermaster Mark D,4,M-Exempt,--D,14551,29104,7,0001449649,Restricted Stock Units
D,08/09/2019 00:00:00,Papermaster Mark D,4,M-Exempt,--D,13868,13869,6,0001449649,Restricted Stock Units
D,08/09/2019 00:00:00,Papermaster Mark D,4,M-Exempt,--D,32864,0,5,0001449649,Restricted Stock Units
D,08/09/2019 00:00:00,Papermaster Mark D,4,M-Exempt,--D,246432,0,4,0001449649,Performance Stock Units
A,08/09/2019 00:00:00,Papermaster Mark D,4,M-Exempt,--D,307715,1607303,1,0001449649,Common Stock
A,08/09/2019 00:00:00,Bergman Rick,4,A-Award,--D,48220,48220,4,0001321224,Stock Option Grant
A,08/09/2019 00:00:00,Bergman Rick,4,A-Award,--D,124031,124031,3,0001321224,RSU Award
A,08/09/2019 00:00:00,Bergman Rick,4,A-Award,--D,19379,19379,2,0001321224,RSU Award
A,08/09/2019 00:00:00,Bergman Rick,4,A-Award,--D,38759,38759,1,0001321224,PRSU Award
A,08/09/2019 00:00:00,WOLIN HARRY A,4,A-Award,--D,32789,32789,9,0001273666,Stock Option Grant
A,08/09/2019 00:00:00,WOLIN HARRY A,4,A-Award,--D,13178,13178,8,0001273666,RSU Award
A,08/09/2019 00:00:00,WOLIN HARRY A,4,A-Award,--D,26356,26356,7,0001273666,PRSU Award
D,08/09/2019 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,7275,14552,6,0001273666,Restricted Stock Units
D,08/09/2019 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,9245,9246,5,0001273666,Restricted Stock Units
D,08/09/2019 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,24649,0,4,0001273666,Restricted Stock Units
D,08/09/2019 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,184825,0,3,0001273666,Performance Stock Units
A,08/09/2019 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,225994,1574801,1,0001273666,Common Stock
A,08/09/2019 00:00:00,Su Lisa T,4,A-Award,--D,224727,224727,10,0001405109,Stock Option Grant
A,08/09/2019 00:00:00,Su Lisa T,4,A-Award,--D,90317,90317,9,0001405109,RSU Award
A,08/09/2019 00:00:00,Su Lisa T,4,A-Award,--D,775193,775193,8,0001405109,PRSU Award
A,08/09/2019 00:00:00,Su Lisa T,4,A-Award,--D,180635,180635,7,0001405109,PRSU Award
D,08/09/2019 00:00:00,Su Lisa T,4,M-Exempt,--D,43655,87311,6,0001405109,Restricted Stock Units
D,08/09/2019 00:00:00,Su Lisa T,4,M-Exempt,--D,49309,49310,5,0001405109,Restricted Stock Units
D,08/09/2019 00:00:00,Su Lisa T,4,M-Exempt,--D,115026,0,4,0001405109,Restricted Stock Units
D,08/09/2019 00:00:00,Su Lisa T,4,M-Exempt,--D,862510,0,3,0001405109,Performance Stock Units
A,08/09/2019 00:00:00,Su Lisa T,4,M-Exempt,--D,1070500,3231764,1,0001405109,Common Stock
D,08/09/2019 00:00:00,Denzel Nora,4,S-Sale,--D,31737,152899,1,0001418351,Common Stock
A,08/09/2019 00:00:00,KUMAR DEVINDER,4,A-Award,--D,44362,44362,9,0001558880,Stock Option Grant
A,08/09/2019 00:00:00,KUMAR DEVINDER,4,A-Award,--D,17829,17829,8,0001558880,RSU Award
A,08/09/2019 00:00:00,KUMAR DEVINDER,4,A-Award,--D,35658,35658,7,0001558880,PRSU Award
D,08/09/2019 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,10186,20372,6,0001558880,Restricted Stock Units
D,08/09/2019 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,12327,12328,5,0001558880,Restricted Stock Units
D,08/09/2019 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,32864,0,4,0001558880,Restricted Stock Units
D,08/09/2019 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,246432,0,3,0001558880,Performance Stock Units
A,08/09/2019 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,301809,884064,1,0001558880,Common Stock
A,08/09/2019 00:00:00,SMITH DARLA M,4,A-Award,--D,6201,6201,6,0001674334,RSU Award
