MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/31/2020 00:00:00,Tutas David A.,4,A-Award,--D,15,15434.5934,1,0001567995,Phantom Stock Units
A,01/31/2020 00:00:00,COLE MICHAEL R,4,A-Award,--D,30,28175,1,0001186276,Phantom Stock Units
A,12/30/2019 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,30,119028,1,0001405589,Phantom Stock Units
A,12/30/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,30,24950,1,0001686395,Phantom Stock Units
A,12/30/2019 00:00:00,Tutas David A.,4,A-Award,--D,15,15273,1,0001567995,Phantom Stock Units
A,12/30/2019 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,30,70959,1,0001480439,Phantom Stock Units
A,12/30/2019 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,30,80885,1,0001186284,Phantom Stock Units
A,12/30/2019 00:00:00,JAMES DONALD L,4,A-Award,--D,30,22859,1,0001186281,Phantom Stock Units
A,12/30/2019 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,30,27253,1,0001186277,Phantom Stock Units
A,12/30/2019 00:00:00,COLE MICHAEL R,4,A-Award,--D,30,27881,1,0001186276,Phantom Stock Units
D,12/28/2019 00:00:00,MISSAD MATTHEW J,5/A,J-Other,--I,48,8082,2,0001186284,Common Stock
A,12/28/2019 00:00:00,West Jonathan E.,5,J-Other,--I,107,4231,2,0001613096,Common Stock
A,12/28/2019 00:00:00,UHLIG-EASTIN CHAD C.,5,J-Other,--I,132,3879,3,0001686395,Common Stock
D,12/28/2019 00:00:00,PETERS ALLEN T,5,J-Other,--I,23,3837,2,0001509573,Common Stock
D,12/28/2019 00:00:00,MISSAD MATTHEW J,5,J-Other,--I,48,8082,2,0001186284,Common Stock
D,12/28/2019 00:00:00,JAMES DONALD L,5,J-Other,--I,215,13903,2,0001186281,Common Stock
D,12/28/2019 00:00:00,COLE MICHAEL R,5,J-Other,--I,172,28455,2,0001186276,Common Stock
D,12/28/2019 00:00:00,Benton Patrick M.,5,J-Other,--I,132,38751,2,0001613100,Common Stock
A,12/27/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,J-Other,--D,14,6708,1,0001686395,Common Stock
A,12/15/2019 00:00:00,MISSAD MATTHEW J,5/A,A-Award,--D,31,3201,6,0001186284,Phantom Stock Units
A,12/15/2019 00:00:00,MISSAD MATTHEW J,5/A,A-Award,--D,773,81627,5,0001186284,Phantom Stock Units
A,12/15/2019 00:00:00,MISSAD MATTHEW J,5/A,A-Award,--I,408,43033,3,0001186284,Common Stock
A,12/15/2019 00:00:00,Wooldridge Michael G.,5,A-Award,--I,30,3093,2,0001666215,Common Stock
A,12/15/2019 00:00:00,West Jonathan E.,5,A-Award,--D,130,13709,4,0001613096,Phantom Stock Units
A,12/15/2019 00:00:00,West Jonathan E.,5,A-Award,--I,139,14621,3,0001613096,Common Stock
A,12/15/2019 00:00:00,WEBSTER PATRICK M,5,A-Award,--D,1139,120137,3,0001405589,Phantom Stock Units
A,12/15/2019 00:00:00,WEBSTER PATRICK M,5,A-Award,--I,502,52879,2,0001405589,Common Stock
A,12/15/2019 00:00:00,WALKER BRIAN C,5,A-Award,--I,59,6214,2,0001202922,Common Stock
A,12/15/2019 00:00:00,UHLIG-EASTIN CHAD C.,5,A-Award,--D,7,695,5,0001686395,Phantom Stock Units
A,12/15/2019 00:00:00,UHLIG-EASTIN CHAD C.,5,A-Award,--D,237,25156,4,0001686395,Phantom Stock Units
A,12/15/2019 00:00:00,UHLIG-EASTIN CHAD C.,5,A-Award,--I,137,14373,2,0001686395,Common Stock
A,12/15/2019 00:00:00,Tuuk Mary E,5,A-Award,--I,89,9378,2,0001403967,Common Stock
A,12/15/2019 00:00:00,Tutas David A.,5,A-Award,--D,146,15403,3,0001567995,Phantom Stock Units
A,12/15/2019 00:00:00,Tutas David A.,5,A-Award,--I,103,10797,2,0001567995,Common Stock
A,12/15/2019 00:00:00,Rhodes Thomas Wayne,5,A-Award,--I,150,15812,2,0001548371,Common Stock
A,12/15/2019 00:00:00,PETERS ALLEN T,5,A-Award,--D,127,13379,4,0001509573,Phantom Stock Units
A,12/15/2019 00:00:00,PETERS ALLEN T,5,A-Award,--I,135,14212,3,0001509573,Common Stock
A,12/15/2019 00:00:00,MORDELL MICHAEL F,5,A-Award,--D,33,3453,4,0001480439,Phantom Stock Units
A,12/15/2019 00:00:00,MORDELL MICHAEL F,5,A-Award,--D,678,71607,3,0001480439,Phantom Stock Units
A,12/15/2019 00:00:00,MORDELL MICHAEL F,5,A-Award,--I,186,19620,2,0001480439,Common Stock
A,12/15/2019 00:00:00,MISSAD MATTHEW J,5,A-Award,--D,31,3201,7,0001186284,Phantom Stock Units
A,12/15/2019 00:00:00,MISSAD MATTHEW J,5,A-Award,--D,773,81627,6,0001186284,Phantom Stock Units
A,12/15/2019 00:00:00,MISSAD MATTHEW J,5,A-Award,--I,408,43033,4,0001186284,Common Stock
A,12/15/2019 00:00:00,MERINO BRUCE A,5,A-Award,--I,166,17560,2,0001277320,Common Stock
A,12/15/2019 00:00:00,JAMES DONALD L,5,A-Award,--D,217,23046,4,0001186281,Phantom Stock Units
A,12/15/2019 00:00:00,JAMES DONALD L,5,A-Award,--I,191,20121,3,0001186281,Common Stock
A,12/15/2019 00:00:00,GREENE CHARLES SCOTT,5,A-Award,--D,52,5534,4,0001189603,Phantom Stock Units
A,12/15/2019 00:00:00,GREENE CHARLES SCOTT,5,A-Award,--D,460,48532,3,0001189603,Phantom Stock Units
A,12/15/2019 00:00:00,GREENE CHARLES SCOTT,5,A-Award,--I,187,21775,2,0001189603,Common Stock
A,12/15/2019 00:00:00,CURRIE WILLIAM G,5,A-Award,--I,300,31625,2,0000940226,Common Stock
A,12/15/2019 00:00:00,COLEMAN ROBERT D,5,A-Award,--D,260,27559,3,0001186277,Phantom Stock Units
A,12/15/2019 00:00:00,COLEMAN ROBERT D,5,A-Award,--I,236,24836,2,0001186277,Common Stock
A,12/15/2019 00:00:00,COLE MICHAEL R,5,A-Award,--D,33,3507,5,0001186276,Phantom Stock Units
A,12/15/2019 00:00:00,COLE MICHAEL R,5,A-Award,--D,264,28115,4,0001186276,Phantom Stock Units
A,12/15/2019 00:00:00,COLE MICHAEL R,5,A-Award,--I,208,21959,3,0001186276,Common Stock
A,12/15/2019 00:00:00,Benton Patrick M.,5,A-Award,--D,91,9583,4,0001613100,Phantom Stock Units
A,12/15/2019 00:00:00,Benton Patrick M.,5,A-Award,--I,123,12945,3,0001613100,Common Stock
D,12/10/2019 00:00:00,CURRIE WILLIAM G,4,G-Gift,--I,2600,143725,3,0000940226,Common Stock
A,11/27/2019 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,29,118998,1,0001405589,Phantom Stock Units
A,11/27/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,29,24919,1,0001686395,Phantom Stock Units
A,11/27/2019 00:00:00,Tutas David A.,4,A-Award,--D,15,15257,1,0001567995,Phantom Stock Units
A,11/27/2019 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,29,70929,1,0001480439,Phantom  Stock Units
A,11/27/2019 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,29,80854,1,0001186284,Phantom Stock Units
A,11/27/2019 00:00:00,JAMES DONALD L,4,A-Award,--D,29,22828,1,0001186281,Phantom Stock Units
A,11/27/2019 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,29,27223,1,0001186277,Phantom Stock Units
A,11/27/2019 00:00:00,COLE MICHAEL R,4,A-Award,--D,29,27850,1,0001186276,Phantom  Stock Units
D,11/27/2019 00:00:00,Benton Patrick M.,4,S-Sale,--D,1561,72762,1,0001613100,Common Stock
D,11/25/2019 00:00:00,MISSAD MATTHEW J,4,S-Sale,--D,6000,238381,1,0001186284,Common Stock
D,11/15/2019 00:00:00,MISSAD MATTHEW J,4,G-Gift,--D,2000,244381,1,0001186284,Common Stock
D,11/15/2019 00:00:00,CURRIE WILLIAM G,4,S-Sale,--I,3030,146325,3,0000940226,Common Stock
D,11/01/2019 00:00:00,JAMES DONALD L,4,S-Sale,--D,100,17017,15,0001186281,Common Stock
D,11/01/2019 00:00:00,JAMES DONALD L,4,S-Sale,--D,100,17117,14,0001186281,Common Stock
D,11/01/2019 00:00:00,JAMES DONALD L,4,S-Sale,--D,100,17217,13,0001186281,Common Stock
D,11/01/2019 00:00:00,JAMES DONALD L,4,S-Sale,--D,100,17317,12,0001186281,Common Stock
D,11/01/2019 00:00:00,JAMES DONALD L,4,S-Sale,--D,100,17417,11,0001186281,Common Stock
D,11/01/2019 00:00:00,JAMES DONALD L,4,S-Sale,--D,139,17517,10,0001186281,Common Stock
D,11/01/2019 00:00:00,JAMES DONALD L,4,S-Sale,--D,200,17656,9,0001186281,Common Stock
D,11/01/2019 00:00:00,JAMES DONALD L,4,S-Sale,--D,300,17856,8,0001186281,Common Stock
D,11/01/2019 00:00:00,JAMES DONALD L,4,S-Sale,--D,300,18156,7,0001186281,Common Stock
D,11/01/2019 00:00:00,JAMES DONALD L,4,S-Sale,--D,300,18456,6,0001186281,Common Stock
D,11/01/2019 00:00:00,JAMES DONALD L,4,S-Sale,--D,400,18756,5,0001186281,Common Stock
D,11/01/2019 00:00:00,JAMES DONALD L,4,S-Sale,--D,500,19156,4,0001186281,Common Stock
D,11/01/2019 00:00:00,JAMES DONALD L,4,S-Sale,--D,761,19656,3,0001186281,Common Stock
D,11/01/2019 00:00:00,JAMES DONALD L,4,S-Sale,--D,1500,20417,2,0001186281,Common Stock
D,11/01/2019 00:00:00,JAMES DONALD L,4,S-Sale,--D,1100,21917,1,0001186281,Common Stock
A,11/01/2019 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,681,18462,3,0001666215,Deferred Stock Unit
A,11/01/2019 00:00:00,Wooldridge Michael G.,4,A-Award,--D,302,9548,1,0001666215,Common Stock
A,11/01/2019 00:00:00,WALKER BRIAN C,4,A-Award,-ED,605,21292,1,0001202922,Deferred Stock Unit
A,11/01/2019 00:00:00,Tuuk Mary E,4,A-Award,-ED,606,3260,1,0001403967,Deferred Stock Unit
A,11/01/2019 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,995,45246,1,0001548371,Deferred Stock Unit
A,11/01/2019 00:00:00,MERINO BRUCE A,4,A-Award,--D,605,25879,1,0001277320,Common Stock
A,11/01/2019 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,1212,20094,1,0000940226,Deferred Stock Unit
A,11/01/2019 00:00:00,Budden Joan A,4,A-Award,-ED,958,5154,1,0001649667,Deferred Stock Unit
A,10/31/2019 00:00:00,JAMES DONALD L,4,A-Award,--D,29,22799,18,0001186281,Phantom Stock Units
A,10/31/2019 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,29,118968,1,0001405589,Phantom Stock Units
A,10/31/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,29,24890,1,0001686395,Phantom  Stock Units
A,10/31/2019 00:00:00,Tutas David A.,4,A-Award,--D,15,15242,1,0001567995,Phantom Stock Units
A,10/31/2019 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,29,70899,1,0001480439,Phantom  Stock Units
A,10/31/2019 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,29,80825,1,0001186284,Phantom Stock Units
A,10/31/2019 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,29,27194,1,0001186277,Phantom Stock Units
A,10/31/2019 00:00:00,COLE MICHAEL R,4,A-Award,--D,29,27821,1,0001186276,Phantom Stock Units
D,10/30/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,211,220526,18,0001405589,Common Stock
D,10/30/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,550,220737,17,0001405589,Common Stock
D,10/30/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,109,221287,16,0001405589,Common Stock
D,10/30/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,100,221396,15,0001405589,Common Stock
D,10/30/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,600,221496,14,0001405589,Common Stock
D,10/30/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,300,222096,13,0001405589,Common Stock
D,10/30/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,19,222396,12,0001405589,Common Stock
D,10/30/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,200,222415,11,0001405589,Common Stock
D,10/30/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,200,222615,10,0001405589,Common Stock
D,10/30/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,700,222815,9,0001405589,Common Stock
D,10/30/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,200,223515,8,0001405589,Common Stock
D,10/30/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,2964,223715,7,0001405589,Common Stock
D,10/30/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,300,226679,6,0001405589,Common Stock
D,10/30/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,200,226979,5,0001405589,Common Stock
D,10/30/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,200,227179,4,0001405589,Common Stock
D,10/30/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,200,227379,3,0001405589,Common Stock
D,10/30/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,600,227579,2,0001405589,Common Stock
D,10/30/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,600,228179,1,0001405589,Common Stock
D,10/29/2019 00:00:00,PETERS ALLEN T,4,S-Sale,--D,2017,101115,3,0001509573,Common Stock
D,10/28/2019 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,10000,51323,2,0001186277,Common Stock
A,09/30/2019 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,36,118939,1,0001405589,Phantom Stock Units
A,09/30/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,36,24861,4,0001686395,Phantom Stock Units
A,09/30/2019 00:00:00,Tutas David A.,4,A-Award,--D,19,15226,1,0001567995,Phantom Stock Units
A,09/30/2019 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,36,70870,1,0001480439,Phantom Stock Units
A,09/30/2019 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,36,80796,1,0001186284,Phantom Stock Units
A,09/30/2019 00:00:00,JAMES DONALD L,4,A-Award,--D,36,22770,1,0001186281,Phantom Stock Units
A,09/30/2019 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,36,27164,1,0001186277,Phantom Stock Units
A,09/30/2019 00:00:00,COLE MICHAEL R,4,A-Award,--D,36,27792,1,0001186276,Phantom Stock Units
A,09/27/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,J-Other,--D,18,6694,1,0001686395,Common Stock
D,09/13/2019 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,10000,61323,2,0001186277,Common Stock
A,08/30/2019 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,37,118902,1,0001405589,Phantom Stock Units
A,08/30/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,37,24824,1,0001686395,Phantom Stock Units
A,08/30/2019 00:00:00,Tutas David A.,4,A-Award,--D,19,15207,1,0001567995,Phantom Stock Units
A,08/30/2019 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,37,70833,1,0001480439,Phantom Stock Units
A,08/30/2019 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,37,80759,1,0001186284,Phantom Stock Units
A,08/30/2019 00:00:00,JAMES DONALD L,4,A-Award,--D,37,22733,1,0001186281,Phantom Stock Units
A,08/30/2019 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,37,27127,1,0001186277,Phantom Stock Units
A,08/30/2019 00:00:00,COLE MICHAEL R,4,A-Award,--D,37,27755,1,0001186276,Phantom Stock Units
A,08/01/2019 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,978,17781,3,0001666215,Deferred Stock Unit
A,08/01/2019 00:00:00,Wooldridge Michael G.,4,A-Award,--D,396,9246,1,0001666215,Common Stock
A,08/01/2019 00:00:00,WALKER BRIAN C,4,A-Award,-ED,884,20687,1,0001202922,Deferred Stock Unit
A,08/01/2019 00:00:00,Tuuk Mary E,4,A-Award,-ED,802,2654,1,0001403967,Deferred Stock Unit
A,08/01/2019 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,1520,44251,1,0001548371,Deferred Stock Unit
A,08/01/2019 00:00:00,MERINO BRUCE A,4,A-Award,--D,793,25274,1,0001277320,Common Stock
A,08/01/2019 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,1673,18882,1,0000940226,Deferred Stock Unit
A,08/01/2019 00:00:00,Budden Joan A,4,A-Award,-ED,1269,4196,1,0001649667,Def. St. Unit
D,08/01/2019 00:00:00,Tutas David A.,4,S-Sale,--D,750,1107,1,0001567995,Common Stock
A,07/31/2019 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,36,118865,1,0001405589,Phantom Stock Units
A,07/31/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,36,24786,1,0001686395,Phantom Stock Units
A,07/31/2019 00:00:00,Tutas David A.,4,A-Award,--D,18,15188,1,0001567995,Phantom Stock Units
A,07/31/2019 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,36,70795,1,0001480439,Phantom Stock Units
A,07/31/2019 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,36,80721,1,0001186284,Phantom Stock Units
A,07/31/2019 00:00:00,JAMES DONALD L,4,A-Award,--D,36,22695,1,0001186281,Phantom Stock Units
A,07/31/2019 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,36,27165,1,0001186277,Phantom Stock Units
A,07/31/2019 00:00:00,COLE MICHAEL R,4,A-Award,--D,36,27717,1,0001186276,Phantom Stock Units
D,07/26/2019 00:00:00,PETERS ALLEN T,4,S-Sale,--D,5831,103132,3,0001509573,Common Stock
D,07/26/2019 00:00:00,MORDELL MICHAEL F,4,S-Sale,-EI,3711,0,7,0001480439,Common Stock
D,07/26/2019 00:00:00,MORDELL MICHAEL F,4,S-Sale,--D,100,3561,5,0001480439,Common Stock
D,07/26/2019 00:00:00,MORDELL MICHAEL F,4,S-Sale,--D,1385,3661,4,0001480439,Common Stock
D,07/26/2019 00:00:00,MORDELL MICHAEL F,4,S-Sale,--D,100,5046,3,0001480439,Common Stock
D,07/26/2019 00:00:00,MORDELL MICHAEL F,4,S-Sale,--D,259,5146,2,0001480439,Common Stock
D,07/26/2019 00:00:00,MORDELL MICHAEL F,4,S-Sale,--D,3799,5405,1,0001480439,Common Stock
D,07/26/2019 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,10000,71323,3,0001186277,Common Stock
D,07/26/2019 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,10000,81323,2,0001186277,Common Stock
A,06/28/2019 00:00:00,Tutas David A.,4,A-Award,--D,20,15169,1,0001567995,Phantom Stock Units
A,06/28/2019 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,38,118828,1,0001405589,Phantom Stock Units
A,06/28/2019 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,38,70759,1,0001480439,Phantom Stock Units
A,06/28/2019 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,38,80685,1,0001186284,Phantom Stock Units
A,06/28/2019 00:00:00,JAMES DONALD L,4,A-Award,--D,38,22659,1,0001186281,Phantom Stock
A,06/28/2019 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,38,27129,1,0001186277,Phantom Stock Units
A,06/28/2019 00:00:00,COLE MICHAEL R,4,A-Award,--D,38,27681,1,0001186276,Phantom Stock Units
A,06/28/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,38,24750,4,0001686395,Phantom Stock Units
A,06/28/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,J-Other,--D,18,6676,1,0001686395,Common Stock
D,06/10/2019 00:00:00,MISSAD MATTHEW J,4,S-Sale,--D,12000,246381,1,0001186284,Common Stock
D,06/06/2019 00:00:00,MISSAD MATTHEW J,4,G-Gift,--D,2991,258381,1,0001186284,Common Stock
D,06/05/2019 00:00:00,WEBSTER PATRICK M,4,G-Gift,--D,1480,228779,1,0001405589,Common Stock
A,05/31/2019 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,45,118790,1,0001405589,Phantom Stock Units
A,05/31/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,45,24711,1,0001686395,Phantom Stock Units
A,05/31/2019 00:00:00,Tutas David A.,4,A-Award,--D,23,15149,1,0001567995,Phantom Stock Units
A,05/31/2019 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,45,70720,1,0001480439,Phantom Stock Units
A,05/31/2019 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,45,80646,1,0001186284,Phantom Stock Units
A,05/31/2019 00:00:00,JAMES DONALD L,4,A-Award,--D,45,22620,1,0001186281,Phantom Stock Units
A,05/31/2019 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,45,27090,1,0001186277,Phantom Stock Units
A,05/31/2019 00:00:00,COLE MICHAEL R,4,A-Award,--D,45,27642,1,0001186276,Phantom Stock Units
D,05/13/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,100,230259,14,0001405589,Common Stock
D,05/13/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,358,230359,13,0001405589,Common Stock
D,05/13/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,202,230717,12,0001405589,Common Stock
D,05/13/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,100,230919,11,0001405589,Common Stock
D,05/13/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,300,231019,10,0001405589,Common Stock
D,05/13/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,400,231319,9,0001405589,Common Stock
D,05/13/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,300,231719,8,0001405589,Common Stock
D,05/13/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,100,232019,7,0001405589,Common Stock
D,05/13/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,300,232119,6,0001405589,Common Stock
D,05/13/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,300,232419,5,0001405589,Common Stock
D,05/13/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,100,232719,4,0001405589,Common Stock
D,05/13/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,100,232819,3,0001405589,Common Stock
D,05/13/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,49,232919,2,0001405589,Common Stock
D,05/13/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,100,232968,1,0001405589,Common Stock
D,05/03/2019 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,10000,91323,2,0001186277,Common Stock
D,05/02/2019 00:00:00,JAMES DONALD L,4,S-Sale,--D,5000,23017,1,0001186281,Common Stock
A,05/01/2019 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,949,16803,3,0001666215,Deferred Stock Units
A,05/01/2019 00:00:00,Wooldridge Michael G.,4,A-Award,--D,422,8850,1,0001666215,Common Stock
A,05/01/2019 00:00:00,WALKER BRIAN C,4,A-Award,-ED,844,19803,1,0001202922,Def. St. Unit
D,05/01/2019 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,11325,233068,1,0001405589,Common Stock
A,05/01/2019 00:00:00,Tuuk Mary E,4,A-Award,-ED,844,1852,1,0001403967,Deferred Stock Units
A,05/01/2019 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,1386,42731,1,0001548371,Deferred Stock Units
A,05/01/2019 00:00:00,MERINO BRUCE A,4,A-Award,--D,844,24481,1,0001277320,Common Stock
A,05/01/2019 00:00:00,ENGLER JOHN M,4,A-Award,-ED,1334,42071,1,0001215409,Deferred Stock Units
A,05/01/2019 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,1688,17209,1,0000940226,Deferred Stock Units
A,05/01/2019 00:00:00,Budden Joan A,4,A-Award,-ED,1334,2927,1,0001649667,Def. St. Unit
A,04/30/2019 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,39,118744,3,0001405589,Phantom Stock Units
A,04/30/2019 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,39,24666,1,0001686395,Phantom Stock Units
A,04/30/2019 00:00:00,Tutas David A.,4,A-Award,--D,20,15125,1,0001567995,Phantom Stock Units
A,04/30/2019 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,39,70675,1,0001480439,Phantom Stock Units
A,04/30/2019 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,39,80601,1,0001186284,Phantom Stock Units
A,04/30/2019 00:00:00,JAMES DONALD L,4,A-Award,--D,39,22574,4,0001186281,Phantom Stock Units
A,04/30/2019 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,39,27044,1,0001186277,Phantom Stock Units
A,04/30/2019 00:00:00,COLE MICHAEL R,4,A-Award,--D,39,27597,1,0001186276,Phantom Stock Units
D,04/26/2019 00:00:00,PETERS ALLEN T,4,S-Sale,--D,7800,108963,3,0001509573,Common Stock
D,04/26/2019 00:00:00,COLE MICHAEL R,4,S-Sale,--D,3472,99372,12,0001186276,Common Stock
D,04/26/2019 00:00:00,COLE MICHAEL R,4,S-Sale,--D,200,102844,11,0001186276,Common Stock
D,04/26/2019 00:00:00,COLE MICHAEL R,4,S-Sale,--D,350,103044,10,0001186276,Common Stock
D,04/26/2019 00:00:00,COLE MICHAEL R,4,S-Sale,--D,500,103394,9,0001186276,Common Stock
D,04/26/2019 00:00:00,COLE MICHAEL R,4,S-Sale,--D,185,103894,8,0001186276,Common Stock
D,04/26/2019 00:00:00,COLE MICHAEL R,4,S-Sale,--D,3269,104079,7,0001186276,Common Stock
D,04/26/2019 00:00:00,COLE MICHAEL R,4,S-Sale,--D,115,107348,6,0001186276,Common Stock
D,04/26/2019 00:00:00,COLE MICHAEL R,4,S-Sale,--D,775,107463,5,0001186276,Common Stock
D,04/26/2019 00:00:00,COLE MICHAEL R,4,S-Sale,--D,300,108238,4,0001186276,Common Stock
D,04/26/2019 00:00:00,COLE MICHAEL R,4,S-Sale,--D,500,108538,3,0001186276,Common Stock
D,04/26/2019 00:00:00,COLE MICHAEL R,4,S-Sale,--D,680,109038,2,0001186276,Common Stock
D,04/26/2019 00:00:00,COLE MICHAEL R,4,S-Sale,--D,100,109718,1,0001186276,Common Stock
D,04/26/2019 00:00:00,COLEMAN ROBERT D,4,S-Sale,--I,10000,101323,2,0001186277,Common Stock
D,04/15/2019 00:00:00,GREENE CHARLES SCOTT,4,G-Gift,-ED,1500,2505,2,0001189603,Common Stock
D,04/01/2019 00:00:00,SCHULTZ TERRENCE L.,4,A-Award,--D,7500,0,1,0001685188,Common Stock
A,03/29/2019 00:00:00,COLE MICHAEL R,4,A-Award,--D,49,27557,1,0001186276,Phantom Stock Units
A,03/29/2019 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,49,27005,1,0001186277,Phantom Stock Units
A,03/29/2019 00:00:00,JAMES DONALD L,4,A-Award,--D,49,22535,1,0001186281,Phantom Stock Units
A,03/29/2019 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,49,80561,1,0001186284,Phantom Stock Units
A,03/29/2019 00:00:00,MORDELL MICHAEL F,4,A-Award,--D,49,70635,1,0001480439,Phantom Stock Units
