MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/06/2017 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,172.763,44639.413,5,0001233284,Common Stock
A,07/06/2017 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,172.763,231995.211,5,0001233289,Common Stock
A,07/06/2017 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,172.763,61592.994,5,0001236427,Common Stock
D,06/19/2017 00:00:00,SCHELBLE JIM S,4,M-Exempt,--D,7494,7500,3,0001270473,Stock Options (Right to Buy)
D,06/19/2017 00:00:00,SCHELBLE JIM S,4,S-Sale,--D,7494,47805.865,2,0001270473,Common Stock
A,06/19/2017 00:00:00,SCHELBLE JIM S,4,M-Exempt,--D,7494,55299.865,1,0001270473,Common Stock
D,06/14/2017 00:00:00,SCHELBLE JIM S,4,M-Exempt,--D,6,14994,3,0001270473,Stock Options (Right to Buy)
D,06/14/2017 00:00:00,SCHELBLE JIM S,4,S-Sale,--D,6,47805.865,2,0001270473,Common Stock
A,06/14/2017 00:00:00,SCHELBLE JIM S,4,M-Exempt,--D,6,47811.865,1,0001270473,Common Stock
D,06/13/2017 00:00:00,JOHNSON JAMES LYNN,4,M-Exempt,--D,15000,0,3,0001236427,Stock Options (Right to Buy)
D,06/13/2017 00:00:00,JOHNSON JAMES LYNN,4,S-Sale,--D,15000,60955.513,2,0001236427,Common Stock
A,06/13/2017 00:00:00,JOHNSON JAMES LYNN,4,M-Exempt,--D,15000,75955.513,1,0001236427,Common Stock
A,05/09/2017 00:00:00,DUREN DIANE K,4,A-Award,--D,1934,1934,1,0001563283,Common Stock
A,05/09/2017 00:00:00,TIMMERMAN GERALD H,4,A-Award,--D,1934,12934,1,0001233268,Common Stock
A,05/09/2017 00:00:00,SATHER DUANE K,4,A-Award,--D,1934,13762,1,0001364859,Common Stock
A,05/09/2017 00:00:00,PEETZ DWAINE J JR,4,A-Award,--D,1934,8934,1,0001520491,Common Stock
A,05/09/2017 00:00:00,JUNG PATRICK J,4,A-Award,--D,1934,8934,1,0001233273,Common Stock
A,05/09/2017 00:00:00,BIRD KENNETH M,4,A-Award,--D,1934,8034,1,0001233272,Common Stock
A,05/03/2017 00:00:00,STEELE JOHN J,4,A-Award,-ED,20.513,53209.927,4,0001233282,Common Stock
