MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/02/2018 00:00:00,KAO MIN H,4,S-Sale,--D,200000,3725203,4,0001134100,Registered Shares
D,08/01/2018 00:00:00,KAO MIN H,4,S-Sale,--D,24778,3925203,3,0001134100,Registered Shares
D,08/01/2018 00:00:00,KAO MIN H,4,S-Sale,--D,131121,3949981,2,0001134100,Registered Shares
D,08/01/2018 00:00:00,KAO MIN H,4,S-Sale,--D,44101,4081102,1,0001134100,Registered Shares
D,07/31/2018 00:00:00,KAO MIN H,4,S-Sale,--D,100000,4125203,2,0001134100,Registered Shares
D,07/30/2018 00:00:00,KAO MIN H,4,S-Sale,--D,100701,4225203,1,0001134100,Registered Shares
D,07/27/2018 00:00:00,KAO MIN H,4,S-Sale,--D,100000,4325904,2,0001134100,Registered Shares
D,07/26/2018 00:00:00,KAO MIN H,4,S-Sale,--D,50000,4425904,1,0001134100,Registered Shares
D,07/24/2018 00:00:00,KAO MIN H,4,S-Sale,--D,132762,4475904,1,0001134100,Registered Shares
D,07/23/2018 00:00:00,KAO MIN H,4,G-Gift,-EI,25000,5182824,3,0001134100,Registered Shares
D,07/23/2018 00:00:00,KAO MIN H,4,G-Gift,-ED,25000,1799429,2,0001134100,Registered Shares
D,07/23/2018 00:00:00,KAO MIN H,4,S-Sale,--D,150360,4608666,1,0001134100,Registered Shares
D,07/19/2018 00:00:00,KAO MIN H,4,G-Gift,-ED,77000,1824429,1,0001134100,Registered Shares
D,07/19/2018 00:00:00,Desbois Patrick,4,S-Sale,--D,3884,27874,1,0001598254,Registered Shares
D,07/18/2018 00:00:00,KAO MIN H,4,S-Sale,--D,53461,4759026,3,0001134100,Registered Shares
D,07/17/2018 00:00:00,KAO MIN H,4,S-Sale,--D,5721,4812487,2,0001134100,Registered Shares
D,07/17/2018 00:00:00,KAO MIN H,4,S-Sale,--D,52369,4818208,1,0001134100,Registered Shares
D,07/16/2018 00:00:00,KAO MIN H,4,S-Sale,--D,50217,4870577,4,0001134100,Registered Shares
D,07/13/2018 00:00:00,KAO MIN H,4,S-Sale,--D,35664,4920794,3,0001134100,Registered Shares
D,07/12/2018 00:00:00,KAO MIN H,4,S-Sale,--D,10424,4956458,2,0001134100,Registered Shares
D,07/12/2018 00:00:00,KAO MIN H,4,S-Sale,--D,139576,4966882,1,0001134100,Registered Shares
D,07/11/2018 00:00:00,KAO MIN H,4,S-Sale,--D,120832,5106458,4,0001134100,Registered Shares
D,07/10/2018 00:00:00,KAO MIN H,4,S-Sale,--D,2187,5227290,3,0001134100,Registered Shares
D,07/10/2018 00:00:00,KAO MIN H,4,S-Sale,--D,147813,5229477,2,0001134100,Registered Shares
D,07/09/2018 00:00:00,KAO MIN H,4,S-Sale,--D,100000,5377290,1,0001134100,Registered Shares
D,07/06/2018 00:00:00,KAO MIN H,4,S-Sale,--D,50000,5477290,2,0001134100,Registered Shares
D,07/03/2018 00:00:00,KAO MIN H,4,S-Sale,--D,13852,5527290,1,0001134100,Registered Shares
D,07/02/2018 00:00:00,KAO MIN H,4,S-Sale,--D,1867,5541142,4,0001134100,Registered Shares
D,06/29/2018 00:00:00,KAO MIN H,4,S-Sale,--D,50000,5543009,3,0001134100,Registered Shares
D,06/28/2018 00:00:00,KAO MIN H,4,S-Sale,--D,18316,5593009,2,0001134100,Registered Shares
D,06/22/2018 00:00:00,KAO MIN H,4,G-Gift,-ED,9125,5611325,1,0001134100,Registered Shares
D,06/21/2018 00:00:00,KAO MIN H,4,S-Sale,--D,10385,5620450,1,0001134100,Registered Shares
D,06/20/2018 00:00:00,KAO MIN H,4,S-Sale,--D,50000,5630835,3,0001134100,Registered Shares
D,06/19/2018 00:00:00,KAO MIN H,4,S-Sale,--D,21,5680835,2,0001134100,Registered Shares
D,06/18/2018 00:00:00,KAO MIN H,4,S-Sale,--D,50000,5680856,1,0001134100,Registered Shares
D,06/11/2018 00:00:00,KAO MIN H,4,S-Sale,--D,31057,5730856,3,0001134100,Registered Shares
D,06/10/2018 00:00:00,TILDEN REBECCA R,4,F-InKind,--D,271,7688,3,0001270276,Registered Shares
D,06/10/2018 00:00:00,Peffer Charles,4,F-InKind,--D,271,24282,4,0001299052,Registered Shares
D,06/10/2018 00:00:00,Hartnett Joseph J,4,F-InKind,--D,271,14680,4,0001446349,Registered Shares
D,06/09/2018 00:00:00,TILDEN REBECCA R,4,F-InKind,--D,218,7959,2,0001270276,Registered Shares
D,06/09/2018 00:00:00,Peffer Charles,4,F-InKind,--D,218,24553,3,0001299052,Registered Shares
D,06/09/2018 00:00:00,Hartnett Joseph J,4,F-InKind,--D,218,14951,3,0001446349,Registered Shares
A,06/08/2018 00:00:00,TILDEN REBECCA R,4,A-Award,--D,2594,8177,1,0001270276,Registered Shares
A,06/08/2018 00:00:00,Peffer Charles,4,A-Award,--D,2594,24771,2,0001299052,Registered Shares
A,06/08/2018 00:00:00,Hartnett Joseph J,4,A-Award,--D,2594,15169,2,0001446349,Registered Shares
D,06/08/2018 00:00:00,KAO MIN H,4,S-Sale,--D,50000,5761913,2,0001134100,Registered Shares
A,06/08/2018 00:00:00,BURRELL JONATHAN,4,A-Award,--D,2594,2594,1,0001134084,Registered Shares
D,06/07/2018 00:00:00,KAO MIN H,4,S-Sale,--D,70161,5811913,1,0001134100,Registered Shares
D,06/06/2018 00:00:00,KAO MIN H,4,S-Sale,--D,50000,5882074,3,0001134100,Registered Shares
D,06/06/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,926400,11577000,4,0001134084,Registered Shares
A,06/06/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,926400,2705070,2,0001134084,Registered Shares
D,06/05/2018 00:00:00,ELLER DONALD,4,F-InKind,--D,250,452305,1,0001134103,Registered Shares
D,06/05/2018 00:00:00,Peffer Charles,4,F-InKind,--D,250,22177,1,0001299052,Registered Shares
D,06/05/2018 00:00:00,Hartnett Joseph J,4,F-InKind,--D,250,12575,1,0001446349,Registered Shares
D,06/05/2018 00:00:00,KAO MIN H,4,S-Sale,--D,50000,5932074,2,0001134100,Registered Shares
D,06/04/2018 00:00:00,KAO MIN H,4,S-Sale,--D,50000,5982074,1,0001134100,Registered Shares
D,06/01/2018 00:00:00,KAO MIN H,4,S-Sale,--D,50000,6032074,2,0001134100,Registered Shares
D,06/01/2018 00:00:00,Straub Philip,4,G-Gift,-ED,876,58235,1,0001533581,Registered Shares
D,05/30/2018 00:00:00,KAO MIN H,4,S-Sale,--D,50000,6082074,1,0001134100,Registered Shares
D,05/29/2018 00:00:00,Huang Pao-Chang,4,M-Exempt,--D,15000,0,4,0001483716,Stock Appreciation Right
D,05/29/2018 00:00:00,Huang Pao-Chang,4,S-Sale,--D,2375,30561,3,0001483716,Registered Shares
D,05/29/2018 00:00:00,Huang Pao-Chang,4,D-Return,--D,12625,32936,2,0001483716,Registered Shares
A,05/29/2018 00:00:00,Huang Pao-Chang,4,M-Exempt,--D,15000,45561,1,0001483716,Registered Shares
D,05/29/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,765400,12503400,4,0001134084,Registered Shares
A,05/29/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,765400,1778670,2,0001134084,Registered Shares
D,05/21/2018 00:00:00,BURRELL JONATHAN,4,J-Other,--I,308800,13268800,4,0001134084,Registered Shares
A,05/21/2018 00:00:00,BURRELL JONATHAN,4,J-Other,--I,308800,1013270,2,0001134084,Registered Shares
D,05/18/2018 00:00:00,KAO MIN H,4,S-Sale,--D,100000,6132074,2,0001134100,Registered Shares
D,05/17/2018 00:00:00,Bartel Danny J,4,M-Exempt,--D,15000,0,5,0001382587,Stock Appreciation Right
D,05/17/2018 00:00:00,Bartel Danny J,4,S-Sale,--D,1548,174325,3,0001382587,Registered Shares
D,05/17/2018 00:00:00,Bartel Danny J,4,F-InKind,--D,13452,175873,2,0001382587,Registered Shares
A,05/17/2018 00:00:00,Bartel Danny J,4,M-Exempt,--D,15000,189325,1,0001382587,Registered Shares
D,05/17/2018 00:00:00,KAO MIN H,4,S-Sale,--D,125451,6232074,1,0001134100,Registered Shares
D,05/16/2018 00:00:00,KAO MIN H,4,S-Sale,--D,101128,6357525,3,0001134100,Registered Shares
A,05/16/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,13577600,4,0001134084,Registered Shares
D,05/16/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,704470,2,0001134084,Registered Shares
D,05/15/2018 00:00:00,KAO MIN H,4,S-Sale,--D,100000,6458653,2,0001134100,Registered Shares
D,05/14/2018 00:00:00,KAO MIN H,4,S-Sale,--D,100000,6558653,1,0001134100,Registered Shares
D,05/11/2018 00:00:00,KAO MIN H,4,S-Sale,--D,100000,6658653,3,0001134100,Registered Shares
D,05/10/2018 00:00:00,KAO MIN H,4,S-Sale,--D,100000,6758653,2,0001134100,Registered Shares
D,05/09/2018 00:00:00,KAO MIN H,4,S-Sale,--D,100000,6858653,1,0001134100,Registered Shares
D,05/09/2018 00:00:00,ELLER DONALD,4,M-Exempt,--D,3924,0,3,0001134103,Stock Option (Right to Buy)
D,05/09/2018 00:00:00,ELLER DONALD,4,S-Sale,--D,3924,452555,2,0001134103,Registered Shares
A,05/09/2018 00:00:00,ELLER DONALD,4,M-Exempt,--D,3924,456479,1,0001134103,Registered Shares
D,05/08/2018 00:00:00,KAO MIN H,4,S-Sale,--D,100000,6958653,3,0001134100,Registered Shares
D,05/07/2018 00:00:00,KAO MIN H,4,S-Sale,--D,100000,7058653,2,0001134100,Registered Shares
D,05/04/2018 00:00:00,KAO MIN H,4,S-Sale,--D,250000,7158653,1,0001134100,Registered Shares
D,05/03/2018 00:00:00,KAO MIN H,4,S-Sale,--D,40605,7408653,7,0001134100,Registered Shares
D,05/03/2018 00:00:00,KAO MIN H,4,S-Sale,--D,234508,7449258,6,0001134100,Registered Shares
D,05/02/2018 00:00:00,KAO MIN H,4,S-Sale,--D,200,7683766,5,0001134100,Registered Shares
D,05/02/2018 00:00:00,KAO MIN H,4,S-Sale,--D,113626,7683966,4,0001134100,Registered Shares
D,05/02/2018 00:00:00,KAO MIN H,4,S-Sale,--D,236174,7797592,3,0001134100,Registered Shares
D,05/01/2018 00:00:00,KAO MIN H,4,S-Sale,--D,20017,8033766,2,0001134100,Registered Shares
D,05/01/2018 00:00:00,KAO MIN H,4,S-Sale,--D,50000,8053783,1,0001134100,Registered Shares
D,04/30/2018 00:00:00,KAO MIN H,4,S-Sale,--D,100000,8103783,3,0001134100,Registered Shares
D,04/27/2018 00:00:00,KAO MIN H,4,S-Sale,--D,100000,8203783,2,0001134100,Registered Shares
D,04/26/2018 00:00:00,KAO MIN H,4,S-Sale,--D,50000,8303783,1,0001134100,Registered Shares
D,04/24/2018 00:00:00,KAO MIN H,4,S-Sale,--D,50000,8353783,2,0001134100,Registered Shares
D,04/23/2018 00:00:00,KAO MIN H,4,S-Sale,--D,50150,8403783,1,0001134100,Registered Shares
D,04/18/2018 00:00:00,KAO MIN H,4,S-Sale,--D,53414,8453933,2,0001134100,Registered Shares
D,04/17/2018 00:00:00,KAO MIN H,4,S-Sale,--D,58043,8507347,1,0001134100,Registered Shares
D,03/21/2018 00:00:00,KAO MIN H,4,S-Sale,--D,82553,8565390,1,0001134100,Registered Shares
D,03/20/2018 00:00:00,KAO MIN H,4,S-Sale,--D,102611,8647943,3,0001134100,Registered Shares
D,03/19/2018 00:00:00,KAO MIN H,4,S-Sale,--D,10000,8750554,2,0001134100,Registered Shares
D,03/19/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,773600,11577600,4,0001134084,Registered Shares
A,03/19/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,773600,2704470,2,0001134084,Registered Shares
D,03/16/2018 00:00:00,KAO MIN H,4,S-Sale,--D,150000,8760554,1,0001134100,Registered Shares
D,03/15/2018 00:00:00,Huang Pao-Chang,4,S-Sale,--D,4800,30561,1,0001483716,Registered Shares
A,02/27/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,12351200,4,0001134084,Registered Shares
D,02/27/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,1930870,2,0001134084,Registered Shares
D,02/25/2018 00:00:00,Boessen Douglas G.,4/A,F-InKind,--D,1248,24824,1,0001450652,Registered Shares
D,02/25/2018 00:00:00,Straub Philip,4/A,F-InKind,--D,1357,59111,1,0001533581,Registered Shares
D,02/25/2018 00:00:00,Straub Philip,4,F-InKind,--D,1466,59002,2,0001533581,Registered Shares
A,02/25/2018 00:00:00,Straub Philip,4,A-Award,--D,4587,60468,1,0001533581,Registered Shares
D,02/25/2018 00:00:00,Bartel Danny J,4,F-InKind,--D,1014,174325,2,0001382587,Registered Shares
A,02/25/2018 00:00:00,Bartel Danny J,4,A-Award,--D,4281,175339,1,0001382587,Registered Shares
D,02/25/2018 00:00:00,Boessen Douglas G.,4,F-InKind,--D,1360,24125,2,0001450652,Registered Shares
A,02/25/2018 00:00:00,Boessen Douglas G.,4,A-Award,--D,4077,25485,1,0001450652,Registered Shares
D,02/25/2018 00:00:00,Desbois Patrick,4,F-InKind,--D,1092,31758,2,0001598254,Registered Shares
A,02/25/2018 00:00:00,Desbois Patrick,4,A-Award,--D,4587,32850,1,0001598254,Registered Shares
D,02/25/2018 00:00:00,PEMBLE CLIFTON A,4,F-InKind,--D,4478,131459,2,0001264835,Registered Shares
A,02/25/2018 00:00:00,PEMBLE CLIFTON A,4,A-Award,--D,15288,135937,1,0001264835,Registered Shares
A,02/25/2018 00:00:00,Huang Pao-Chang,4,A-Award,--D,3669,35361,1,0001483716,Registered Shares
D,02/25/2018 00:00:00,Biddlecombe Sean,4,F-InKind,--D,377,10508,2,0001483374,Registered Shares
A,02/25/2018 00:00:00,Biddlecombe Sean,4,A-Award,--D,1020,10885,1,0001483374,Registered Shares
D,02/25/2018 00:00:00,ETKIND ANDREW R,4,F-InKind,--D,1213,48562,5,0001239784,Registered Shares
A,02/25/2018 00:00:00,ETKIND ANDREW R,4,A-Award,--D,4281,49775,4,0001239784,Registered Shares
D,02/23/2018 00:00:00,ETKIND ANDREW R,4,M-Exempt,--D,20000,0,6,0001239784,Stock Appreciation Right
D,02/23/2018 00:00:00,ETKIND ANDREW R,4,S-Sale,--D,1929,45494,3,0001239784,Registered Shares
D,02/23/2018 00:00:00,ETKIND ANDREW R,4,F-InKind,--D,18071,47423,2,0001239784,Registered Shares
A,02/23/2018 00:00:00,ETKIND ANDREW R,4,M-Exempt,--D,20000,65494,1,0001239784,Registered Shares
D,02/23/2018 00:00:00,Peffer Charles,4,M-Exempt,--D,5981,0,5,0001299052,Stock Option (Right to Buy)
D,02/23/2018 00:00:00,Peffer Charles,4,M-Exempt,--D,3924,0,4,0001299052,Stock Option (Right to Buy)
D,02/23/2018 00:00:00,Peffer Charles,4,S-Sale,--D,9905,22427,3,0001299052,Registered Shares
A,02/23/2018 00:00:00,Peffer Charles,4,M-Exempt,--D,5981,32332,2,0001299052,Registered Shares
A,02/23/2018 00:00:00,Peffer Charles,4,M-Exempt,--D,3924,26351,1,0001299052,Registered Shares
D,02/15/2018 00:00:00,PEMBLE CLIFTON A,4,M-Exempt,--D,36208,9052,4,0001264835,Stock Option (Right to Buy)
D,02/15/2018 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,36208,120699,2,0001264835,Registered Shares
A,02/15/2018 00:00:00,PEMBLE CLIFTON A,4,M-Exempt,--D,36208,156907,1,0001264835,Registered Shares
D,12/29/2017 00:00:00,BURRELL JONATHAN,4,G-Gift,--I,153500,8566550,4,0001134084,Registered Shares
D,12/18/2017 00:00:00,KAO MIN H,5,G-Gift,--D,106100,8910554,1,0001134100,Registered Shares
A,12/15/2017 00:00:00,Boessen Douglas G.,4,A-Award,--D,3675,21255,2,0001450652,Registered Shares
D,12/15/2017 00:00:00,Boessen Douglas G.,4,F-InKind,--D,1842,17580,1,0001450652,Registered Shares
A,12/15/2017 00:00:00,ETKIND ANDREW R,4,A-Award,--D,4134,45425,2,0001239784,Registered Shares
D,12/15/2017 00:00:00,ETKIND ANDREW R,4,F-InKind,--D,1884,41291,1,0001239784,Registered Shares
A,12/15/2017 00:00:00,Desbois Patrick,4,A-Award,--D,4593,28263,2,0001598254,Registered Shares
D,12/15/2017 00:00:00,Desbois Patrick,4,F-InKind,--D,1711,23670,1,0001598254,Registered Shares
A,12/15/2017 00:00:00,Straub Philip,4,A-Award,--D,9186,55881,2,0001533581,Registered Shares
D,12/15/2017 00:00:00,Straub Philip,4,F-InKind,--D,1987,46695,1,0001533581,Registered Shares
A,12/15/2017 00:00:00,Huang Pao-Chang,4,A-Award,--D,3675,31692,1,0001483716,Registered Shares
A,12/15/2017 00:00:00,Bartel Danny J,4,A-Award,--D,3858,171058,2,0001382587,Registered Shares
D,12/15/2017 00:00:00,Bartel Danny J,4,F-InKind,--D,1598,167200,1,0001382587,Registered Shares
A,12/15/2017 00:00:00,PEMBLE CLIFTON A,4,A-Award,--D,16536,120422,2,0001264835,Registered Shares
D,12/15/2017 00:00:00,PEMBLE CLIFTON A,4,F-InKind,--D,7516,103886,1,0001264835,Registered Shares
A,12/15/2017 00:00:00,Biddlecombe Sean,4,A-Award,--D,1377,9865,2,0001483374,Registered Shares
D,12/15/2017 00:00:00,Biddlecombe Sean,4,F-InKind,--D,554,8488,1,0001483374,Registered Shares
D,12/15/2017 00:00:00,BURRELL JONATHAN,5,G-Gift,--I,10000,30000,1,0001134084,Registered Shares
D,12/13/2017 00:00:00,Biddlecombe Sean,4,S-Sale,--D,755,9042,1,0001483374,Registered Shares
D,12/01/2017 00:00:00,Straub Philip,4,G-Gift,--D,240,48682,1,0001533581,Registered Shares
D,12/01/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,126000,10351200,5,0001134084,Registered Shares
D,12/01/2017 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,644000,10477200,4,0001134084,Registered Shares
A,12/01/2017 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,644000,3930870,2,0001134084,Registered Shares
D,11/30/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,127000,11121200,5,0001134084,Registered Shares
D,11/29/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,127000,11248200,4,0001134084,Registered Shares
A,11/27/2017 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,11375200,4,0001134084,Registered Shares
D,11/27/2017 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,3286870,2,0001134084,Registered Shares
D,11/21/2017 00:00:00,Straub Philip,4,M-Exempt,--D,14000,0,4,0001533581,Stock-settled stock appreciation right
D,11/21/2017 00:00:00,Straub Philip,4,S-Sale,--D,2453,48922,3,0001533581,Registered Shares
D,11/21/2017 00:00:00,Straub Philip,4,D-Return,--D,11547,51375,2,0001533581,Registered Shares
A,11/21/2017 00:00:00,Straub Philip,4,M-Exempt,--D,14000,62922,1,0001533581,Registered Shares
D,11/15/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,126000,9375200,5,0001134084,Registered Shares
D,11/14/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,127000,9501200,4,0001134084,Registered Shares
D,11/13/2017 00:00:00,PEMBLE CLIFTON A,4,M-Exempt,--D,25000,0,6,0001264835,Stock-settled stock appreciation right
D,11/13/2017 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,2413,111402,4,0001264835,Registered Shares
D,11/13/2017 00:00:00,PEMBLE CLIFTON A,4,F-InKind,--D,22587,113815,3,0001264835,Registered Shares
A,11/13/2017 00:00:00,PEMBLE CLIFTON A,4,M-Exempt,--D,25000,136402,2,0001264835,Registered Shares
D,11/13/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,127000,9628200,4,0001134084,Registered Shares
D,11/10/2017 00:00:00,PEMBLE CLIFTON A,4,G-Gift,--D,1799,111402,1,0001264835,Registered Shares
D,11/08/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,126000,9755200,5,0001134084,Registered Shares
D,11/07/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,127000,9881200,4,0001134084,Registered Shares
D,11/06/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,127000,10008200,4,0001134084,Registered Shares
D,11/01/2017 00:00:00,PEMBLE CLIFTON A,4,M-Exempt,--D,28220,0,5,0001264835,Employee stock option (right to buy)
D,11/01/2017 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,10082,113201,3,0001264835,Registered Shares
D,11/01/2017 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,28220,123283,2,0001264835,Registered Shares
A,11/01/2017 00:00:00,PEMBLE CLIFTON A,4,M-Exempt,--D,28220,151503,1,0001264835,Registered Shares
D,10/13/2017 00:00:00,Desbois Patrick,4,S-Sale,--D,1881,25381,1,0001598254,Registered Shares
D,10/13/2017 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,4066,123283,1,0001264835,Registered Shares
D,09/25/2017 00:00:00,ETKIND ANDREW R,4,S-Sale,--D,2073,43100,1,0001239784,Registered Shares
D,09/13/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,126000,10135200,5,0001134084,Registered Shares
D,09/12/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,127000,10261200,4,0001134084,Registered Shares
D,09/11/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,127000,10388200,4,0001134084,Registered Shares
D,09/08/2017 00:00:00,ETKIND ANDREW R,4,S-Sale,--D,1724,45173,1,0001239784,Registered Shares
D,09/06/2017 00:00:00,ETKIND ANDREW R,4,S-Sale,--D,2189,46897,1,0001239784,Registered Shares
D,09/01/2017 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,844800,10515200,4,0001134084,Registered Shares
A,09/01/2017 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,844800,5286870,2,0001134084,Registered Shares
A,08/28/2017 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,3062000,4442070,3,0001134084,Registered Shares
D,08/28/2017 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,3062000,0,2,0001134084,Registered Shares
A,08/24/2017 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,11360000,5,0001134084,Registered Shares
D,08/24/2017 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,1380070,3,0001134084,Registered Shares
D,08/22/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,115750,9360000,6,0001134084,Registered Shares
D,08/21/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,115750,9475750,5,0001134084,Registered Shares
D,08/11/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,116000,9591500,6,0001134084,Registered Shares
D,08/10/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,116000,9707500,5,0001134084,Registered Shares
D,08/04/2017 00:00:00,Huang Pao-Chang,4,S-Sale,--D,6793,28017,1,0001483716,Registered Shares
D,08/04/2017 00:00:00,Biddlecombe Sean,4,S-Sale,--D,1697,9797,1,0001483374,Registered Shares
D,06/12/2017 00:00:00,Peffer Charles,4,F-InKind,--D,271,22427,2,0001299052,Registered Shares
D,06/12/2017 00:00:00,ELLER DONALD,4,F-InKind,--D,271,452555,2,0001134103,Registered Shares
D,06/12/2017 00:00:00,Hartnett Joseph J,4,F-InKind,--D,271,12571,2,0001446349,Registered Shares
D,06/12/2017 00:00:00,TILDEN REBECCA R,4,F-InKind,--D,271,5583,2,0001270276,Registered Shares
A,06/09/2017 00:00:00,Peffer Charles,4,A-Award,--D,2608,22698,1,0001299052,Registered Shares
A,06/09/2017 00:00:00,ELLER DONALD,4,A-Award,--D,2608,452826,1,0001134103,Registered Shares
A,06/09/2017 00:00:00,Hartnett Joseph J,4,A-Award,--D,2608,12842,1,0001446349,Registered Shares
A,06/09/2017 00:00:00,TILDEN REBECCA R,4,A-Award,--D,2608,5854,1,0001270276,Registered Shares
D,06/06/2017 00:00:00,Peffer Charles,4,F-InKind,--D,149,20090,2,0001299052,Registered Shares
D,06/06/2017 00:00:00,ELLER DONALD,4,F-InKind,--D,149,450218,2,0001134103,Registered Shares
D,06/06/2017 00:00:00,Hartnett Joseph J,4,F-InKind,--D,149,10234,2,0001446349,Registered Shares
D,06/05/2017 00:00:00,Peffer Charles,4,F-InKind,--D,251,20239,1,0001299052,Registered Shares
D,06/05/2017 00:00:00,ELLER DONALD,4,F-InKind,--D,251,450367,1,0001134103,Registered Shares
D,06/05/2017 00:00:00,Hartnett Joseph J,4,F-InKind,--D,251,10383,1,0001446349,Registered Shares
D,05/31/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,100000,9823500,6,0001134084,Registered Shares
D,05/30/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,100000,9923500,5,0001134084,Registered Shares
D,05/26/2017 00:00:00,BURRELL JONATHAN,4,S-Sale,--I,100000,10023500,8,0001134084,Registered Shares
D,05/26/2017 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,1043500,10123500,7,0001134084,Registered Shares
A,05/26/2017 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,11167000,6,0001134084,Registered Shares
A,05/26/2017 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,1043500,3380070,4,0001134084,Registered Shares
D,05/26/2017 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,2336570,3,0001134084,Registered Shares
A,03/17/2017 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,9167000,5,0001134084,Registered Shares
D,03/17/2017 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,4336570,3,0001134084,Registered Shares
D,03/13/2017 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,927000,7167000,5,0001134084,Registered Shares
