MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/04/2019 00:00:00,Doran James B,4,S-Sale,--D,2770,29931,1,0001759033,Common Stock
D,12/04/2019 00:00:00,Trollope Rowan M,4,S-Sale,--D,2035,359295,3,0001521443,Common Stock
D,12/04/2019 00:00:00,Trollope Rowan M,4,S-Sale,--D,801,361330,2,0001521443,Common Stock
D,12/04/2019 00:00:00,Trollope Rowan M,4,S-Sale,--D,18709,362131,1,0001521443,Common Stock
D,12/04/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,4408,152891,2,0001604052,Common Stock
D,12/03/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1161,157299,1,0001604052,Common Stock
D,11/18/2019 00:00:00,Doran James B,4,S-Sale,--D,491,32210,1,0001759033,Common Stock
D,11/18/2019 00:00:00,Alexy Kimberly,4,M-Exempt,--D,5000,77500,4,0001336514,Stock Option (right to buy)
D,11/18/2019 00:00:00,Alexy Kimberly,4,S-Sale,--D,5000,3407,2,0001336514,Common Stock
A,11/18/2019 00:00:00,Alexy Kimberly,4,M-Exempt,--D,5000,8407,1,0001336514,Common Stock
D,11/15/2019 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,7667,10105,5,0001227348,Employee Stock Option (right to buy)
D,11/15/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,4089,108392,3,0001227348,Common Stock
D,11/15/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,3578,112481,2,0001227348,Common Stock
A,11/15/2019 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,7667,116059,1,0001227348,Common Stock
D,11/15/2019 00:00:00,Kam Ryan,4,M-Exempt,--D,17118,51357,3,0001756824,Common Stock
D,11/15/2019 00:00:00,Kam Ryan,4,S-Sale,--D,18094,31579,2,0001756824,Common Stock
A,11/15/2019 00:00:00,Kam Ryan,4,M-Exempt,--D,17118,49673,1,0001756824,Common Stock
D,11/15/2019 00:00:00,Burdiek Michael J,4,S-Sale,--D,4000,30715,1,0001324293,Common Stock
D,11/05/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,16376,6,0001604052,Stock Option (right to buy)
D,11/05/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,300,158460,4,0001604052,Common Stock
D,11/05/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,10100,158760,3,0001604052,Common Stock
D,11/05/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,4600,168860,2,0001604052,Common Stock
A,11/05/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,173460,1,0001604052,Common Stock
D,11/01/2019 00:00:00,Trollope Rowan M,4,S-Sale,--D,800,380456,2,0001521443,Common Stock
D,11/01/2019 00:00:00,Trollope Rowan M,4,S-Sale,--D,6700,381256,1,0001521443,Common Stock
D,10/14/2019 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,7663,17772,5,0001227348,Employee Stock Option (right to buy)
D,10/14/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,715,108392,3,0001227348,Common Stock
D,10/14/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,6948,109107,2,0001227348,Common Stock
A,10/14/2019 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,7663,116055,1,0001227348,Common Stock
D,10/07/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,31376,6,0001604052,Stock Option (right to buy)
D,10/07/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,2500,158460,4,0001604052,Common Stock
D,10/07/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,4793,160960,3,0001604052,Common Stock
D,10/07/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,7707,165753,2,0001604052,Common Stock
A,10/07/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,173460,1,0001604052,Common Stock
D,10/01/2019 00:00:00,Trollope Rowan M,4,S-Sale,--D,1094,387956,2,0001521443,Common Stock
D,10/01/2019 00:00:00,Trollope Rowan M,4,S-Sale,--D,6406,389050,1,0001521443,Common Stock
D,09/16/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,8243,46376,5,0001604052,Stock Option (right to buy)
D,09/16/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,12809,158460,3,0001604052,Common Stock
D,09/16/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1125,171269,2,0001604052,Common Stock
A,09/16/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,8243,172394,1,0001604052,Common Stock
D,09/16/2019 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,7663,25435,5,0001227348,Employee Stock Option (right to buy)
D,09/16/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,6054,108392,3,0001227348,Common Stock
D,09/16/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1609,114446,2,0001227348,Common Stock
A,09/16/2019 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,7663,116055,1,0001227348,Common Stock
D,09/12/2019 00:00:00,Alexy Kimberly,4,M-Exempt,--D,5000,82500,4,0001336514,Stock Option (right to buy)
D,09/12/2019 00:00:00,Alexy Kimberly,4,S-Sale,--D,5000,3407,2,0001336514,Common Stock
A,09/12/2019 00:00:00,Alexy Kimberly,4,M-Exempt,--D,5000,8407,1,0001336514,Common Stock
D,09/11/2019 00:00:00,Trollope Rowan M,4,S-Sale,--D,2024,395456,1,0001521443,Common Stock
D,09/11/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,4372,108392,1,0001227348,Common Stock
D,09/11/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,5571,164151,1,0001604052,Common Stock
D,09/05/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,100,49285,8,0001305625,Common Stock
D,09/05/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,3357,49385,7,0001305625,Common Stock
D,09/05/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,3042,52742,6,0001305625,Common Stock
D,09/04/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3701,37007,12,0001305625,Employee Stock Option (right to buy)
D,09/04/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3094,18566,11,0001305625,Employee Stock Option (right to buy)
D,09/04/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,4235,8469,10,0001305625,Employee Stock Option (right to buy)
D,09/04/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,6318,55784,5,0001305625,Common Stock
D,09/04/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,11030,62102,4,0001305625,Common Stock
A,09/04/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3701,73132,3,0001305625,Common Stock
A,09/04/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3094,69431,2,0001305625,Common Stock
A,09/04/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,4235,66337,1,0001305625,Common Stock
D,09/04/2019 00:00:00,Trollope Rowan M,4,S-Sale,--D,27010,397480,1,0001521443,Common Stock
D,08/20/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,9599,36728,6,0001604052,Stock Option (right to buy)
D,08/20/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,5401,0,5,0001604052,Employee Stock Option (right to buy)
D,08/20/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,15000,169722,3,0001604052,Common Stock
A,08/20/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,9599,184722,2,0001604052,Common Stock
A,08/20/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,5401,175123,1,0001604052,Common Stock
D,08/15/2019 00:00:00,Burkland Michael,4,S-Sale,--I,27200,140496,1,0001604097,Common Stock
D,08/14/2019 00:00:00,ZWARENSTEIN BARRY,4/A,M-Exempt,--D,2007,33098,4,0001227348,Employee Stock Option (right to buy)
D,08/14/2019 00:00:00,ZWARENSTEIN BARRY,4/A,S-Sale,--I,5656,225905,3,0001227348,Common Stock
D,08/14/2019 00:00:00,ZWARENSTEIN BARRY,4/A,S-Sale,--D,2007,112764,2,0001227348,Common Stock
A,08/14/2019 00:00:00,ZWARENSTEIN BARRY,4/A,M-Exempt,--D,2007,114771,1,0001227348,Common Stock
D,08/14/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,7663,223898,1,0001227348,Common Stock
D,08/08/2019 00:00:00,Burdiek Michael J,4,S-Sale,--D,5000,34715,1,0001324293,Common Stock
D,08/06/2019 00:00:00,ZOLLARS ROBERT,4,S-Sale,--D,25000,3407,1,0001231089,Common Stock
D,08/06/2019 00:00:00,Alexy Kimberly,4,S-Sale,--I,4000,12517,2,0001336514,Common Stock
A,08/05/2019 00:00:00,Burkland Michael,4,A-Award,--D,3585,68822,1,0001604097,Common Stock
D,08/05/2019 00:00:00,Welsh David S.,4,S-Sale,--D,10000,15729,1,0001603743,Common Stock
D,08/05/2019 00:00:00,Alexy Kimberly,4,S-Sale,--I,4000,16517,1,0001336514,Common Stock
D,08/01/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,1583,0,4,0001604097,Stock Option (right to buy)
D,08/01/2019 00:00:00,Burkland Michael,4,S-Sale,--I,42800,167696,3,0001604097,Common Stock
D,08/01/2019 00:00:00,Burkland Michael,4,S-Sale,--D,1583,65237,2,0001604097,Common Stock
A,08/01/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,1583,67120,1,0001604097,Common Stock
D,08/01/2019 00:00:00,Trollope Rowan M,4,S-Sale,--D,7500,424490,1,0001521443,Common Stock
D,08/01/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,18503,40708,4,0001305625,Employee Stock Option (right to buy)
D,08/01/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,18503,62102,2,0001305625,Common Stock
A,08/01/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,18503,80605,1,0001305625,Common Stock
D,07/22/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,5401,4,0001604052,Employee Stock Option (right to buy)
D,07/22/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,15000,169722,2,0001604052,Common Stock
A,07/22/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,184722,1,0001604052,Common Stock
D,07/15/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,7663,231561,1,0001227348,Common Stock
D,07/15/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,13979,1583,4,0001604097,Stock Option (right to buy)
D,07/15/2019 00:00:00,Burkland Michael,4,S-Sale,--D,13979,83878,2,0001604097,Common Stock
A,07/15/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,13979,97857,1,0001604097,Common Stock
D,07/01/2019 00:00:00,Trollope Rowan M,4,S-Sale,--D,7500,431990,1,0001521443,Common Stock
D,06/20/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,6238,15562,4,0001604097,Stock Option (right to buy)
D,06/20/2019 00:00:00,Burkland Michael,4,S-Sale,--D,6238,83878,2,0001604097,Common Stock
A,06/20/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,6238,90116,1,0001604097,Common Stock
D,06/20/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,20401,4,0001604052,Employee Stock Option (right to buy)
D,06/20/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,15000,169722,2,0001604052,Common Stock
A,06/20/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,184722,1,0001604052,Common Stock
D,06/18/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,6314,21800,9,0001604097,Stock Option (right to buy)
D,06/18/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,14086,0,8,0001604097,Employee Stock Option (right to buy)
D,06/18/2019 00:00:00,Burkland Michael,4,S-Sale,--D,20400,83878,5,0001604097,Common Stock
A,06/18/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,6314,104278,4,0001604097,Common Stock
A,06/18/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,14086,97964,3,0001604097,Common Stock
D,06/17/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,1700,14086,7,0001604097,Employee Stock Option (right to buy)
D,06/17/2019 00:00:00,Burkland Michael,4,S-Sale,--D,1700,83878,2,0001604097,Common Stock
A,06/17/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,1700,85578,1,0001604097,Common Stock
D,06/14/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,7663,229119,1,0001227348,Common Stock
D,06/10/2019 00:00:00,Alexy Kimberly,4,S-Sale,--I,7155,20517,1,0001336514,Common Stock
D,06/07/2019 00:00:00,Trollope Rowan M,4,S-Sale,--D,4000,439490,1,0001521443,Common Stock
D,06/07/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1031,21660,4,0001305625,Employee Stock Option (right to buy)
D,06/07/2019 00:00:00,WELCH SCOTT,4,S-Sale,--I,5500,5825,3,0001305625,Common Stock
D,06/07/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,1031,62102,2,0001305625,Common Stock
A,06/07/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1031,63133,1,0001305625,Common Stock
D,06/05/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,6415,62102,2,0001305625,Common Stock
D,06/04/2019 00:00:00,Trollope Rowan M,4,S-Sale,--D,14201,443490,2,0001521443,Common Stock
D,06/04/2019 00:00:00,Trollope Rowan M,4,S-Sale,--D,77390,457691,1,0001521443,Common Stock
D,06/04/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,6400,68517,1,0001305625,Common Stock
D,06/04/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,5739,169722,1,0001604052,Common Stock
D,06/04/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,3118,122869,1,0001227348,Common Stock
A,05/28/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,1700,15786,5,0001604097,Employee Stock Option (right to buy)
D,05/28/2019 00:00:00,Burkland Michael,4,S-Sale,--D,1700,83878,3,0001604097,Common Stock
A,05/28/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,1700,85578,2,0001604097,Common Stock
A,05/28/2019 00:00:00,Burkland Michael,4,A-Award,--D,3407,83878,1,0001604097,Common Stock
A,05/28/2019 00:00:00,ZOLLARS ROBERT,4,A-Award,--D,3407,49235,1,0001231089,Common Stock
A,05/28/2019 00:00:00,Welsh David S.,4,A-Award,--D,3407,25729,1,0001603743,Common Stock
A,05/28/2019 00:00:00,Burdiek Michael J,4,A-Award,--D,3407,39715,2,0001324293,Common Stock
D,05/28/2019 00:00:00,Burdiek Michael J,4,S-Sale,--D,5000,36308,1,0001324293,Common Stock
A,05/28/2019 00:00:00,DEWALT DAVID G,4,A-Award,--D,3407,8751,1,0001228853,Common Stock
A,05/28/2019 00:00:00,Alexy Kimberly,4,A-Award,--D,3407,3407,1,0001336514,Common Stock
A,05/28/2019 00:00:00,ACOSTA JACK L,4,A-Award,--D,3407,30906,1,0001225954,Common Stock
D,05/20/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,35401,4,0001604052,Employee Stock Option (right to buy)
D,05/20/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,15000,175461,2,0001604052,Common Stock
A,05/20/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,190461,1,0001604052,Common Stock
D,05/20/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1411,12704,4,0001305625,Employee Stock Option (right to buy)
D,05/20/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,1411,74917,2,0001305625,Common Stock
A,05/20/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1411,76328,1,0001305625,Common Stock
D,05/16/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,3400,17486,7,0001604097,Employee Stock Option (right to buy)
D,05/16/2019 00:00:00,Burkland Michael,4,S-Sale,--D,3400,80471,5,0001604097,Common Stock
A,05/16/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,3400,83871,4,0001604097,Common Stock
D,05/15/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,10200,20886,6,0001604097,Employee Stock Option (right to buy)
D,05/15/2019 00:00:00,Burkland Michael,4,G-Gift,-EI,385500,191855,3,0001604097,Common Stock
D,05/15/2019 00:00:00,Burkland Michael,4,S-Sale,--D,10200,80471,2,0001604097,Common Stock
A,05/15/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,10200,90671,1,0001604097,Common Stock
D,05/10/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,81911,161011,12,0001604097,Employee Stock Option (right to buy)
D,05/10/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,59415,54375,11,0001604097,Employee Stock Option (right to buy)
D,05/10/2019 00:00:00,Burkland Michael,4,S-Sale,--D,141326,80471,8,0001604097,Common Stock
A,05/10/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,81911,221797,7,0001604097,Common Stock
A,05/10/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,59415,139886,6,0001604097,Common Stock
D,05/09/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,37324,113790,10,0001604097,Employee Stock Option (right to buy)
D,05/09/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,21350,28114,9,0001604097,Stock Option (right to buy)
D,05/09/2019 00:00:00,Burkland Michael,4,S-Sale,--I,69340,577355,5,0001604097,Common Stock
D,05/09/2019 00:00:00,Burkland Michael,4,S-Sale,--D,58674,80471,4,0001604097,Common Stock
A,05/09/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,37324,139145,3,0001604097,Common Stock
A,05/09/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,21350,101821,2,0001604097,Common Stock
D,05/08/2019 00:00:00,Burkland Michael,4,S-Sale,--I,30660,646695,1,0001604097,Common Stock
D,05/01/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,7483,236782,1,0001227348,Common Stock
D,04/30/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,1700,31086,7,0001604097,Employee Stock Option (right to buy)
D,04/30/2019 00:00:00,Burkland Michael,4,S-Sale,--D,1700,80471,4,0001604097,Common Stock
A,04/30/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,1700,82171,3,0001604097,Common Stock
D,04/29/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,1700,32786,6,0001604097,Employee Stock Option (right to buy)
D,04/29/2019 00:00:00,Burkland Michael,4,S-Sale,--D,1700,80471,2,0001604097,Common Stock
A,04/29/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,1700,82171,1,0001604097,Common Stock
D,04/23/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1032,22691,4,0001305625,Employee Stock Option (right to buy)
D,04/23/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,1032,74917,2,0001305625,Common Stock
A,04/23/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1032,75949,1,0001305625,Common Stock
D,04/22/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,50401,4,0001604052,Employee Stock Option (right to buy)
D,04/22/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,15000,175461,2,0001604052,Common Stock
A,04/22/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,190461,1,0001604052,Common Stock
D,04/18/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1412,14115,4,0001305625,Employee Stock Option (right to buy)
D,04/18/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,1412,74917,2,0001305625,Common Stock
A,04/18/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1412,76329,1,0001305625,Common Stock
D,04/15/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,15300,34486,4,0001604097,Employee Stock Option (right to buy)
D,04/15/2019 00:00:00,Burkland Michael,4,S-Sale,--D,15300,80471,2,0001604097,Common Stock
A,04/15/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,15300,95771,1,0001604097,Common Stock
D,04/01/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,8500,244265,1,0001227348,Common Stock
D,03/25/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1031,23723,4,0001305625,Employee Stock Option (right to buy)
D,03/25/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,1031,74917,2,0001305625,Common Stock
A,03/25/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1031,75948,1,0001305625,Common Stock
D,03/21/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,1700,49786,4,0001604097,Employee Stock Option (right to buy)
D,03/21/2019 00:00:00,Burkland Michael,4,S-Sale,--D,1700,80471,2,0001604097,Common Stock
A,03/21/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,1700,82171,1,0001604097,Common Stock
D,03/20/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,65401,4,0001604052,Employee Stock Option (right to buy)
D,03/20/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,15000,175461,2,0001604052,Common Stock
A,03/20/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,190461,1,0001604052,Common Stock
D,03/18/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,1700,51486,7,0001604097,Employee Stock Option (right to buy)
D,03/18/2019 00:00:00,Burkland Michael,4,S-Sale,--D,1700,80471,4,0001604097,Common Stock
A,03/18/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,1700,82171,3,0001604097,Common Stock
D,03/18/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1411,15527,4,0001305625,Employee Stock Option (right to buy)
D,03/18/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,1411,74917,2,0001305625,Common Stock
A,03/18/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1411,76328,1,0001305625,Common Stock
D,03/15/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,18700,53186,6,0001604097,Employee Stock Option (right to buy)
D,03/15/2019 00:00:00,Burkland Michael,4,S-Sale,--D,18700,80471,2,0001604097,Common Stock
A,03/15/2019 00:00:00,Burkland Michael,4,M-Exempt,--D,18700,99171,1,0001604097,Common Stock
D,03/05/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,7203,74917,2,0001305625,Common Stock
D,03/04/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,4612,175461,1,0001604052,Common Stock
D,03/04/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,2398,125405,2,0001227348,Common Stock
D,03/04/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,4148,82120,1,0001305625,Common Stock
D,03/01/2019 00:00:00,ACOSTA JACK L,4,S-Sale,--I,100000,114673,1,0001225954,Common Stock
D,03/01/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,8500,252765,1,0001227348,Common Stock
D,02/28/2019 00:00:00,DEWALT DAVID G,4,M-Exempt,--D,38000,227400,4,0001228853,Stock Option (right to buy)
D,02/28/2019 00:00:00,DEWALT DAVID G,4,S-Sale,--D,38000,5344,3,0001228853,Common Stock
A,02/28/2019 00:00:00,DEWALT DAVID G,4,M-Exempt,--D,38000,43344,2,0001228853,Common Stock
D,02/27/2019 00:00:00,DEWALT DAVID G,4,S-Sale,--I,74000,328,1,0001228853,Common Stock
D,02/27/2019 00:00:00,Alexy Kimberly,4,S-Sale,--I,4000,22328,2,0001336514,Common Stock
D,02/26/2019 00:00:00,Alexy Kimberly,4,S-Sale,--I,4000,26328,1,0001336514,Common Stock
D,02/25/2019 00:00:00,Burdiek Michael J,4,S-Sale,--D,6000,41308,1,0001324293,Common Stock
D,02/25/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1031,24754,6,0001305625,Employee Stock Option (right to buy)
D,02/25/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,1031,86268,3,0001305625,Common Stock
A,02/25/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1031,87299,2,0001305625,Common Stock
D,02/22/2019 00:00:00,ZOLLARS ROBERT,4,S-Sale,--D,28500,51172,1,0001231089,Common Stock
D,02/22/2019 00:00:00,Welsh David S.,4,S-Sale,--D,6000,22322,1,0001603743,Common Stock
A,02/22/2019 00:00:00,WELCH SCOTT,4,A-Award,--D,16990,16990,5,0001305625,Employee Stock Option (right to buy)
A,02/22/2019 00:00:00,WELCH SCOTT,4,A-Award,--D,23469,86268,1,0001305625,Common Stock
A,02/22/2019 00:00:00,Trollope Rowan M,4,A-Award,--D,47786,47786,2,0001521443,Employee Stock Option (right to buy)
A,02/22/2019 00:00:00,Trollope Rowan M,4,A-Award,--D,66008,534710,1,0001521443,Common Stock
A,02/22/2019 00:00:00,ZWARENSTEIN BARRY,4,A-Award,--D,25486,25486,3,0001227348,Employee Stock Option (right to buy)
A,02/22/2019 00:00:00,ZWARENSTEIN BARRY,4,A-Award,--D,35204,127803,1,0001227348,Common Stock
A,02/22/2019 00:00:00,Burkland Daniel P.,4,A-Award,--D,25486,25486,3,0001604052,Employee Stock Option (right to buy)
A,02/22/2019 00:00:00,Burkland Daniel P.,4,A-Award,--D,35204,180073,1,0001604052,Common Stock
D,02/20/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,80401,4,0001604052,Employee Stock Option (right to buy)
D,02/20/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,15000,144869,2,0001604052,Common Stock
A,02/20/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,159869,1,0001604052,Common Stock
D,02/19/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1411,16938,4,0001305625,Employee Stock Option (right to buy)
D,02/19/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,1411,62799,2,0001305625,Common Stock
A,02/19/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1411,64210,1,0001305625,Common Stock
D,02/01/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,8500,261265,1,0001227348,Common Stock
D,01/23/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1032,25785,4,0001305625,Employee Stock Option (right to buy)
D,01/23/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,1032,62799,2,0001305625,Common Stock
A,01/23/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1032,63831,1,0001305625,Common Stock
D,01/22/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,95401,4,0001604052,Common Stock
D,01/22/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,15000,144869,2,0001604052,Common Stock
A,01/22/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,159869,1,0001604052,Common Stock
D,01/18/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1412,18349,4,0001305625,Employee Stock Option (right to buy)
D,01/18/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,1412,62799,2,0001305625,Common Stock
A,01/18/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,1412,64211,1,0001305625,Common Stock
A,01/16/2019 00:00:00,Rosenberg Jonathan D.,4,A-Award,--D,62324,62324,2,0001763018,Employee Stock Option (right to buy)
A,01/16/2019 00:00:00,Rosenberg Jonathan D.,4,A-Award,--D,28975,28975,1,0001763018,Common Stock
D,01/02/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,8500,263411,1,0001227348,Common Stock
