MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/09/2018 00:00:00,Johnston James J. JR,4,M-Exempt,--D,29284,0,17,0001432612,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Johnston James J. JR,4,M-Exempt,--D,46551,0,16,0001432612,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Johnston James J. JR,4,M-Exempt,--D,12474,0,15,0001432612,Restricted Stock Unit
D,07/09/2018 00:00:00,Johnston James J. JR,4,M-Exempt,--D,4597,0,14,0001432612,Restricted Stock Unit
D,07/09/2018 00:00:00,Johnston James J. JR,4,M-Exempt,--D,4729,0,13,0001432612,Restricted Stock Unit
A,07/09/2018 00:00:00,Johnston James J. JR,4,M-Exempt,--D,7894,180518,12,0001432612,Common Stock
A,07/09/2018 00:00:00,Johnston James J. JR,4,M-Exempt,--D,8310,172624,11,0001432612,Common Stock
A,07/09/2018 00:00:00,Johnston James J. JR,4,M-Exempt,--D,29148,164314,10,0001432612,Common Stock
A,07/09/2018 00:00:00,Johnston James J. JR,4,M-Exempt,--D,29215,135166,9,0001432612,Common Stock
A,07/09/2018 00:00:00,Johnston James J. JR,4,M-Exempt,--D,29284,105951,8,0001432612,Common Stock
A,07/09/2018 00:00:00,Johnston James J. JR,4,M-Exempt,--D,46551,76667,7,0001432612,Common Stock
A,07/09/2018 00:00:00,Johnston James J. JR,4,J-Other,--D,59,30116,6,0001432612,Common Stock
A,07/09/2018 00:00:00,Johnston James J. JR,4,M-Exempt,--D,12474,30057,5,0001432612,Common Stock
A,07/09/2018 00:00:00,Johnston James J. JR,4,J-Other,--D,139,17583,4,0001432612,Common Stock
A,07/09/2018 00:00:00,Johnston James J. JR,4,M-Exempt,--D,4597,17444,3,0001432612,Common Stock
A,07/09/2018 00:00:00,Johnston James J. JR,4,J-Other,--D,256,12847,2,0001432612,Common Stock
A,07/09/2018 00:00:00,Johnston James J. JR,4,M-Exempt,--D,4729,12591,1,0001432612,Common Stock
D,07/09/2018 00:00:00,Hobson Derry L.,4,M-Exempt,--D,20102,0,17,0001432446,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Hobson Derry L.,4,M-Exempt,--D,12088,0,16,0001432446,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Hobson Derry L.,4,M-Exempt,--D,6507,0,15,0001432446,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Hobson Derry L.,4,M-Exempt,--D,8602,0,14,0001432446,Restricted Stock Unit
D,07/09/2018 00:00:00,Hobson Derry L.,4,M-Exempt,--D,3170,0,13,0001432446,Restricted Stock Unit
D,07/09/2018 00:00:00,Hobson Derry L.,4,M-Exempt,--D,2935,0,12,0001432446,Restricted Stock Unit
A,07/09/2018 00:00:00,Hobson Derry L.,4,M-Exempt,--D,5444,71348,11,0001432446,Common Stock
A,07/09/2018 00:00:00,Hobson Derry L.,4,M-Exempt,--D,5157,65904,10,0001432446,Common Stock
A,07/09/2018 00:00:00,Hobson Derry L.,4,M-Exempt,--D,20102,60747,9,0001432446,Common Stock
A,07/09/2018 00:00:00,Hobson Derry L.,4,M-Exempt,--D,12088,40645,8,0001432446,Common Stock
A,07/09/2018 00:00:00,Hobson Derry L.,4,M-Exempt,--D,6507,28557,7,0001432446,Common Stock
A,07/09/2018 00:00:00,Hobson Derry L.,4,J-Other,--D,41,22050,6,0001432446,Common Stock
A,07/09/2018 00:00:00,Hobson Derry L.,4,M-Exempt,--D,8602,22009,5,0001432446,Common Stock
A,07/09/2018 00:00:00,Hobson Derry L.,4,J-Other,--D,96,13407,4,0001432446,Common Stock
A,07/09/2018 00:00:00,Hobson Derry L.,4,M-Exempt,--D,3170,13311,3,0001432446,Common Stock
A,07/09/2018 00:00:00,Hobson Derry L.,4,J-Other,--D,159,10141,2,0001432446,Common Stock
A,07/09/2018 00:00:00,Hobson Derry L.,4,M-Exempt,--D,2935,9982,1,0001432446,Common Stock
D,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,17388,0,24,0001569254,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,17126,0,23,0001569254,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,17190,0,22,0001569254,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,22413,0,21,0001569254,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,16763,0,20,0001569254,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,9592,0,19,0001569254,Restricted Stock Unit
D,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,2800,0,18,0001569254,Restricted Stock Unit
D,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,2742,0,17,0001569254,Restricted Stock Unit
D,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,2772,0,16,0001569254,Restricted Stock Unit
A,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,4708,125899,15,0001569254,Common Stock
A,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,4871,121191,14,0001569254,Common Stock
A,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,17388,116320,13,0001569254,Common Stock
A,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,17126,98932,12,0001569254,Common Stock
A,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,17190,81806,11,0001569254,Common Stock
A,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,22413,64616,10,0001569254,Common Stock
A,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,16763,42203,9,0001569254,Common Stock
A,07/09/2018 00:00:00,Hancock Philip L,4,J-Other,--D,46,25440,8,0001569254,Common Stock
A,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,9592,25394,7,0001569254,Common Stock
A,07/09/2018 00:00:00,Hancock Philip L,4,J-Other,--D,49,15802,6,0001569254,Common Stock
A,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,2800,15753,5,0001569254,Common Stock
A,07/09/2018 00:00:00,Hancock Philip L,4,J-Other,--D,83,12953,4,0001569254,Common Stock
A,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,2742,12870,3,0001569254,Common Stock
A,07/09/2018 00:00:00,Hancock Philip L,4,J-Other,--D,150,10128,2,0001569254,Common Stock
A,07/09/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,2772,9978,1,0001569254,Common Stock
D,07/09/2018 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,31360,0,19,0001189832,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,30806,0,18,0001189832,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,31588,0,17,0001189832,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,29224,0,16,0001189832,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,13420,0,15,0001189832,Restricted Stock Unit
D,07/09/2018 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,4946,0,14,0001189832,Restricted Stock Unit
D,07/09/2018 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,4986,0,13,0001189832,Restricted Stock Unit
A,07/09/2018 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,8492,164067,12,0001189832,Common Stock
A,07/09/2018 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,8762,155575,11,0001189832,Common Stock
A,07/09/2018 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,31360,146813,10,0001189832,Common Stock
A,07/09/2018 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,30806,115453,9,0001189832,Common Stock
A,07/09/2018 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,31588,84647,8,0001189832,Common Stock
A,07/09/2018 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,29224,53059,7,0001189832,Common Stock
A,07/09/2018 00:00:00,ELLEN MARTIN M,4,J-Other,--D,64,23835,6,0001189832,Common Stock
A,07/09/2018 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,13420,23771,5,0001189832,Common Stock
A,07/09/2018 00:00:00,ELLEN MARTIN M,4,J-Other,--D,149,10351,4,0001189832,Common Stock
A,07/09/2018 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,4946,10202,3,0001189832,Common Stock
A,07/09/2018 00:00:00,ELLEN MARTIN M,4,J-Other,--D,270,5256,2,0001189832,Common Stock
A,07/09/2018 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,4986,4986,1,0001189832,Common Stock
D,07/09/2018 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,21107,0,17,0001432449,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,20148,0,16,0001432449,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,6876,0,15,0001432449,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,9033,0,14,0001432449,Restricted Stock Unit
D,07/09/2018 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,3329,0,13,0001432449,Restricted Stock Unit
D,07/09/2018 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,3261,0,12,0001432449,Restricted Stock Unit
A,07/09/2018 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,5716,167097,11,0001432449,Common Stock
A,07/09/2018 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,5730,161381,10,0001432449,Common Stock
A,07/09/2018 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,21107,155651,9,0001432449,Common Stock
A,07/09/2018 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,20148,134544,8,0001432449,Common Stock
A,07/09/2018 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,6876,114396,7,0001432449,Common Stock
A,07/09/2018 00:00:00,Baldwin James L. JR,4,J-Other,--D,43,107520,6,0001432449,Common Stock
A,07/09/2018 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,9033,107477,5,0001432449,Common Stock
A,07/09/2018 00:00:00,Baldwin James L. JR,4,J-Other,--D,100,98444,4,0001432449,Common Stock
A,07/09/2018 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,3329,98344,3,0001432449,Common Stock
A,07/09/2018 00:00:00,Baldwin James L. JR,4,J-Other,--D,177,95015,2,0001432449,Common Stock
A,07/09/2018 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,3261,94838,1,0001432449,Common Stock
D,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,4221,0,23,0001709955,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,3828,0,22,0001709955,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,2602,0,21,0001709955,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,1954,0,20,0001709955,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,6452,0,19,0001709955,Restricted Stock Unit
D,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,4369,0,18,0001709955,Restricted Stock Unit
D,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,590,0,17,0001709955,Restricted Stock Unit
D,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,275,0,16,0001709955,Restricted Stock Unit
A,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,913,31971,15,0001709955,Common Stock
A,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,870,31058,14,0001709955,Common Stock
A,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,723,30188,13,0001709955,Common Stock
A,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,4221,29465,12,0001709955,Common Stock
A,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,3828,25244,11,0001709955,Common Stock
A,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,2602,21416,10,0001709955,Common Stock
A,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,1954,18814,9,0001709955,Common Stock
A,07/09/2018 00:00:00,Alt Jaxie S.,4,J-Other,--D,30,16860,8,0001709955,Common Stock
A,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,6452,16830,7,0001709955,Common Stock
A,07/09/2018 00:00:00,Alt Jaxie S.,4,J-Other,--D,76,10378,6,0001709955,Common Stock
A,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,4369,10302,5,0001709955,Common Stock
A,07/09/2018 00:00:00,Alt Jaxie S.,4,J-Other,--D,17,5933,4,0001709955,Common Stock
A,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,590,5916,3,0001709955,Common Stock
A,07/09/2018 00:00:00,Alt Jaxie S.,4,J-Other,--D,14,5326,2,0001709955,Common Stock
A,07/09/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,275,5312,1,0001709955,Common Stock
D,06/14/2018 00:00:00,Johnston James J. JR,4,S-Sale,--D,15927,7786,1,0001432612,Common Stock
D,06/12/2018 00:00:00,ELLEN MARTIN M,4,S-Sale,--I,30000,48653,1,0001189832,Common Stock
D,06/06/2018 00:00:00,Rogers Ronald G.,4,S-Sale,--I,16232,0,1,0001432525,Common Stock
D,06/05/2018 00:00:00,Hobson Derry L.,4,S-Sale,--D,1824,7047,1,0001432446,Common Stock
A,04/12/2018 00:00:00,Johnston James J. JR,4,J-Other,--D,76,7862,2,0001432612,Common Stock
D,03/04/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,395,788,13,0001457301,Restricted Stock Units
D,03/04/2018 00:00:00,Stephens Angela A.,4,F-InKind,--D,99,8688,9,0001457301,Common Stock
A,03/04/2018 00:00:00,Stephens Angela A.,4,J-Other,--D,10,8787,8,0001457301,Common Stock
A,03/04/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,395,8777,7,0001457301,Common Stock
D,03/04/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,297,590,13,0001709955,Restricted Stock Units
D,03/04/2018 00:00:00,Alt Jaxie S.,4,F-InKind,--D,75,5037,9,0001709955,Common Stock
A,03/04/2018 00:00:00,Alt Jaxie S.,4,J-Other,--D,7,5112,8,0001709955,Common Stock
A,03/04/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,297,5105,7,0001709955,Common Stock
D,03/02/2018 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,22727,0,5,0001206946,Restricted Stock Units
A,03/02/2018 00:00:00,YOUNG LARRY D,4,A-Award,--D,51617,51617,4,0001206946,Restricted Stock Unit
D,03/02/2018 00:00:00,YOUNG LARRY D,4,F-InKind,--D,9334,236416,3,0001206946,Common Stock
A,03/02/2018 00:00:00,YOUNG LARRY D,4,J-Other,--D,1682,245750,2,0001206946,Common Stock
A,03/02/2018 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,22727,244068,1,0001206946,Common Stock
D,03/02/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,2965,0,5,0001446902,Restricted Stock Units
A,03/02/2018 00:00:00,Trebilcock James R.,4,A-Award,--D,9033,9033,4,0001446902,Restricted Stock Unit
D,03/02/2018 00:00:00,Trebilcock James R.,4,F-InKind,--D,893,9730,3,0001446902,Common Stock
A,03/02/2018 00:00:00,Trebilcock James R.,4,J-Other,--D,219,10623,2,0001446902,Common Stock
A,03/02/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,2965,10404,1,0001446902,Common Stock
D,03/02/2018 00:00:00,Thomas David,4,M-Exempt,--D,2045,0,5,0001446970,Restricted Stock Units
A,03/02/2018 00:00:00,Thomas David,4,A-Award,--D,6022,6022,4,0001446970,Restricted Stock Unit
D,03/02/2018 00:00:00,Thomas David,4,F-InKind,--D,493,39927,3,0001446970,Common Stock
A,03/02/2018 00:00:00,Thomas David,4,J-Other,--D,151,40420,2,0001446970,Common Stock
A,03/02/2018 00:00:00,Thomas David,4,M-Exempt,--D,2045,40269,1,0001446970,Common Stock
D,03/02/2018 00:00:00,SZOSTAK M ANNE,4,M-Exempt,--D,1957,0,6,0001094176,Restricted Stock Unit
A,03/02/2018 00:00:00,SZOSTAK M ANNE,4,A-Award,--D,1462,1462,5,0001094176,Restricted Stock Unit
A,03/02/2018 00:00:00,SZOSTAK M ANNE,4,J-Other,--I,2101,18240,4,0001094176,Common Stock
D,03/02/2018 00:00:00,SZOSTAK M ANNE,4,J-Other,--D,2101,0,3,0001094176,Common Stock
A,03/02/2018 00:00:00,SZOSTAK M ANNE,4,J-Other,--D,144,2101,2,0001094176,Common Stock
A,03/02/2018 00:00:00,SZOSTAK M ANNE,4,M-Exempt,--D,1957,1957,1,0001094176,Common Stock
D,03/02/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,1388,0,12,0001457301,Restricted Stock Units
D,03/02/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,398,398,11,0001457301,Restricted Stock Units
A,03/02/2018 00:00:00,Stephens Angela A.,4,A-Award,--D,2408,2408,10,0001457301,Restricted Stock Unit
D,03/02/2018 00:00:00,Stephens Angela A.,4,F-InKind,--D,363,8382,6,0001457301,Common Stock
A,03/02/2018 00:00:00,Stephens Angela A.,4,J-Other,--D,102,8745,5,0001457301,Common Stock
A,03/02/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,1388,8643,4,0001457301,Common Stock
D,03/02/2018 00:00:00,Stephens Angela A.,4,F-InKind,--D,102,7255,3,0001457301,Common Stock
A,03/02/2018 00:00:00,Stephens Angela A.,4,J-Other,--D,19,7357,2,0001457301,Common Stock
A,03/02/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,398,7338,1,0001457301,Common Stock
D,03/02/2018 00:00:00,SHIVE DUNIA A,4,M-Exempt,--D,1641,0,4,0001182313,Restricted Stock Units
A,03/02/2018 00:00:00,SHIVE DUNIA A,4,A-Award,--D,1247,1247,3,0001182313,Restricted Stock Units
A,03/02/2018 00:00:00,SHIVE DUNIA A,4,J-Other,--D,121,2916,2,0001182313,Common Stock
A,03/02/2018 00:00:00,SHIVE DUNIA A,4,M-Exempt,--D,1641,2795,1,0001182313,Common Stock
D,03/02/2018 00:00:00,SANDERS WAYNE R,4,M-Exempt,--D,2904,0,4,0001191315,Restricted Stock Unit
A,03/02/2018 00:00:00,SANDERS WAYNE R,4,A-Award,--D,2451,2451,3,0001191315,Restricted Stock Unit
A,03/02/2018 00:00:00,SANDERS WAYNE R,4,J-Other,--D,214,37211,2,0001191315,Common Stock
A,03/02/2018 00:00:00,SANDERS WAYNE R,4,M-Exempt,--D,2904,36997,1,0001191315,Common Stock
D,03/02/2018 00:00:00,Rogers Ronald G.,4,M-Exempt,--D,1641,0,6,0001432525,Restricted Stock Unit
A,03/02/2018 00:00:00,Rogers Ronald G.,4,A-Award,--D,1247,1247,5,0001432525,Restricted Stock Unit
A,03/02/2018 00:00:00,Rogers Ronald G.,4,J-Other,--I,1762,16232,4,0001432525,Common Stock
D,03/02/2018 00:00:00,Rogers Ronald G.,4,J-Other,--D,1762,0,3,0001432525,Common Stock
A,03/02/2018 00:00:00,Rogers Ronald G.,4,J-Other,--D,121,1762,2,0001432525,Common Stock
A,03/02/2018 00:00:00,Rogers Ronald G.,4,M-Exempt,--D,1641,1641,1,0001432525,Common Stock
D,03/02/2018 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,1641,0,4,0001182591,Restricted Stock Unit
A,03/02/2018 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,1247,1247,3,0001182591,Restricted Stock Unit
A,03/02/2018 00:00:00,PATSLEY PAMELA H,4,J-Other,--D,121,15713,2,0001182591,Common Stock
A,03/02/2018 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,1641,15592,1,0001182591,Common Stock
D,03/02/2018 00:00:00,Johnston James J. JR,4,M-Exempt,--D,5113,0,5,0001432612,Restricted Stock Units
A,03/02/2018 00:00:00,Johnston James J. JR,4,A-Award,--D,12474,12474,4,0001432612,Restricted Stock Unit
D,03/02/2018 00:00:00,Johnston James J. JR,4,F-InKind,--D,2096,23713,3,0001432612,Common Stock
A,03/02/2018 00:00:00,Johnston James J. JR,4,J-Other,--D,378,25809,2,0001432612,Common Stock
A,03/02/2018 00:00:00,Johnston James J. JR,4,M-Exempt,--D,5113,25431,1,0001432612,Common Stock
D,03/02/2018 00:00:00,Hobson Derry L.,4,M-Exempt,--D,3409,0,5,0001432446,Restricted Stock Units
A,03/02/2018 00:00:00,Hobson Derry L.,4,A-Award,--D,8602,8602,4,0001432446,Restricted Stock Unit
D,03/02/2018 00:00:00,Hobson Derry L.,4,F-InKind,--D,1180,8871,3,0001432446,Common Stock
A,03/02/2018 00:00:00,Hobson Derry L.,4,J-Other,--D,252,10051,2,0001432446,Common Stock
A,03/02/2018 00:00:00,Hobson Derry L.,4,M-Exempt,--D,3409,9799,1,0001432446,Common Stock
D,03/02/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,3001,0,5,0001569254,Restricted Stock Units
A,03/02/2018 00:00:00,Hancock Philip L,4,A-Award,--D,9592,9592,4,0001569254,Restricted Stock Unit
D,03/02/2018 00:00:00,Hancock Philip L,4,F-InKind,--D,1226,7206,3,0001569254,Common Stock
A,03/02/2018 00:00:00,Hancock Philip L,4,J-Other,--D,222,8432,2,0001569254,Common Stock
A,03/02/2018 00:00:00,Hancock Philip L,4,M-Exempt,--D,3001,8210,1,0001569254,Common Stock
A,03/02/2018 00:00:00,GUTIERREZ JOSE M,4,A-Award,--D,1247,1247,1,0001257702,Restricted Stock Units
D,03/02/2018 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,5516,0,7,0001189832,Restricted Stock Unit
A,03/02/2018 00:00:00,ELLEN MARTIN M,4,A-Award,--D,13420,13420,6,0001189832,Restricted Stock Unit
A,03/02/2018 00:00:00,ELLEN MARTIN M,4,J-Other,--I,3592,78653,5,0001189832,Common Stock
D,03/02/2018 00:00:00,ELLEN MARTIN M,4,J-Other,--D,3592,0,4,0001189832,Common Stock
D,03/02/2018 00:00:00,ELLEN MARTIN M,4,F-InKind,--D,2332,3592,3,0001189832,Common Stock
A,03/02/2018 00:00:00,ELLEN MARTIN M,4,J-Other,--D,408,5924,2,0001189832,Common Stock
A,03/02/2018 00:00:00,ELLEN MARTIN M,4,M-Exempt,--D,5516,5516,1,0001189832,Common Stock
D,03/02/2018 00:00:00,Collins Rodger L.,4,M-Exempt,--D,5113,0,5,0001432448,Restricted Stock Unit
A,03/02/2018 00:00:00,Collins Rodger L.,4,A-Award,--D,12474,12474,4,0001432448,Restricted Stock Unit
D,03/02/2018 00:00:00,Collins Rodger L.,4,F-InKind,--D,1918,110299,3,0001432448,Common Stock
A,03/02/2018 00:00:00,Collins Rodger L.,4,J-Other,--D,378,112217,2,0001432448,Common Stock
A,03/02/2018 00:00:00,Collins Rodger L.,4,M-Exempt,--D,5113,111839,1,0001432448,Common Stock
D,03/02/2018 00:00:00,Carrillo Antonio,4,M-Exempt,--D,1641,0,5,0001486776,Restricted Stock Unit
A,03/02/2018 00:00:00,Carrillo Antonio,4,A-Award,--D,1247,1247,4,0001486776,Restricted Stock Unit
D,03/02/2018 00:00:00,Carrillo Antonio,4,F-InKind,--D,529,1233,3,0001486776,Common Stock
A,03/02/2018 00:00:00,Carrillo Antonio,4,J-Other,--D,121,1762,2,0001486776,Common Stock
A,03/02/2018 00:00:00,Carrillo Antonio,4,M-Exempt,--D,1641,1641,1,0001486776,Common Stock
D,03/02/2018 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,3602,0,5,0001432449,Restricted Stock Unit
A,03/02/2018 00:00:00,Baldwin James L. JR,4,A-Award,--D,9033,9033,4,0001432449,Restricted Stock Unit
D,03/02/2018 00:00:00,Baldwin James L. JR,4,F-InKind,--D,1263,91577,3,0001432449,Common Stock
A,03/02/2018 00:00:00,Baldwin James L. JR,4,J-Other,--D,266,92840,2,0001432449,Common Stock
A,03/02/2018 00:00:00,Baldwin James L. JR,4,M-Exempt,--D,3602,92574,1,0001432449,Common Stock
D,03/02/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,275,275,12,0001709955,Restricted Stock Unit
D,03/02/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,909,0,11,0001709955,Restricted Stock Unit
A,03/02/2018 00:00:00,Alt Jaxie S.,4,A-Award,--D,6452,6452,10,0001709955,Restricted Stock Unit
D,03/02/2018 00:00:00,Alt Jaxie S.,4,F-InKind,--D,71,4808,6,0001709955,Common Stock
A,03/02/2018 00:00:00,Alt Jaxie S.,4,J-Other,--D,13,4879,5,0001709955,Common Stock
A,03/02/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,275,4866,4,0001709955,Common Stock
D,03/02/2018 00:00:00,Alt Jaxie S.,4,F-InKind,--D,238,4591,3,0001709955,Common Stock
A,03/02/2018 00:00:00,Alt Jaxie S.,4,J-Other,--D,67,4829,2,0001709955,Common Stock
A,03/02/2018 00:00:00,Alt Jaxie S.,4,M-Exempt,--D,909,4762,1,0001709955,Common Stock
D,03/02/2018 00:00:00,Alexander David E,4,M-Exempt,--D,2020,0,6,0001535218,Restricted Stock Unit
A,03/02/2018 00:00:00,Alexander David E,4,A-Award,--D,1505,1505,5,0001535218,Restricted Stock Unit
A,03/02/2018 00:00:00,Alexander David E,4,J-Other,--I,2169,15961,4,0001535218,Common Stock
D,03/02/2018 00:00:00,Alexander David E,4,J-Other,--D,2169,0,3,0001535218,Common Stock
A,03/02/2018 00:00:00,Alexander David E,4,J-Other,--D,149,2169,2,0001535218,Common Stock
A,03/02/2018 00:00:00,Alexander David E,4,M-Exempt,--D,2020,2020,1,0001535218,Common Stock
A,03/01/2018 00:00:00,ELLEN MARTIN M,4,J-Other,--I,6061,75061,2,0001189832,Common Stock
D,03/01/2018 00:00:00,ELLEN MARTIN M,4,J-Other,--D,6061,0,1,0001189832,Common Stock
D,02/26/2018 00:00:00,YOUNG LARRY D,4,F-InKind,--D,11713,221341,2,0001206946,Common Stock
A,02/26/2018 00:00:00,YOUNG LARRY D,4,A-Award,--D,33054,233054,1,0001206946,Common Stock
D,02/26/2018 00:00:00,Trebilcock James R.,4,F-InKind,--D,1066,7439,2,0001446902,Common Stock
A,02/26/2018 00:00:00,Trebilcock James R.,4,A-Award,--D,4313,8505,1,0001446902,Common Stock
D,02/26/2018 00:00:00,Thomas David,4,F-InKind,--D,750,38224,2,0001446970,Common Stock
A,02/26/2018 00:00:00,Thomas David,4,A-Award,--D,2974,38974,1,0001446970,Common Stock
D,02/26/2018 00:00:00,Stephens Angela A.,4,F-InKind,--D,324,6940,2,0001457301,Common Stock
A,02/26/2018 00:00:00,Stephens Angela A.,4,A-Award,--D,1211,7264,1,0001457301,Common Stock
D,02/26/2018 00:00:00,Johnston James J. JR,4,F-InKind,--D,1817,20318,2,0001432612,Common Stock
