MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/12/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,221034,1,0001463487,Common Stock
D,11/06/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,74701,0,3,0001463487,Employee Stock Option (Right to Buy)
D,11/06/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,74701,217534,2,0001463487,Common Stock
A,11/06/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,74701,292235,1,0001463487,Common Stock
D,11/05/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,58500,3,0001463487,Employee Stock Option (Right to Buy)
D,11/05/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,217534,2,0001463487,Common Stock
A,11/05/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,221034,1,0001463487,Common Stock
D,10/29/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,62000,3,0001463487,Employee Stock Option (Right to Buy)
D,10/29/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,217534,2,0001463487,Common Stock
A,10/29/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,221034,1,0001463487,Common Stock
D,10/22/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,65500,3,0001463487,Employee Stock Option (Right to Buy)
D,10/22/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,217534,2,0001463487,Common Stock
A,10/22/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,221034,1,0001463487,Common Stock
D,10/15/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,69000,3,0001463487,Employee Stock Option (Right to Buy)
D,10/15/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,217534,2,0001463487,Common Stock
A,10/15/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,221034,1,0001463487,Common Stock
D,10/08/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,72500,3,0001463487,Employee Stock Option (Right to Buy)
D,10/08/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,217534,2,0001463487,Common Stock
A,10/08/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,221034,1,0001463487,Common Stock
D,10/01/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,76000,4,0001463487,Employee Stock Option (Right to Buy)
D,10/01/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,800,217534,3,0001463487,Common Stock
D,10/01/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,2700,218334,2,0001463487,Common Stock
A,10/01/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,221034,1,0001463487,Common Stock
D,09/24/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,79500,3,0001463487,Employee Stock Option (Right to Buy)
D,09/24/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,217534,2,0001463487,Common Stock
A,09/24/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,221034,1,0001463487,Common Stock
D,09/17/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,83000,3,0001463487,Employee Stock Option (Right to Buy)
D,09/17/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,217534,2,0001463487,Common Stock
A,09/17/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,221034,1,0001463487,Common Stock
D,09/10/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,86500,4,0001463487,Employee Stock Option (Right to Buy)
D,09/10/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,400,217534,3,0001463487,Common Stock
D,09/10/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,3100,217934,2,0001463487,Common Stock
A,09/10/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,221034,1,0001463487,Common Stock
D,09/01/2018 00:00:00,Smith S. Scott,4,F-InKind,--D,1067,217534,1,0001463487,Common Stock
D,09/01/2018 00:00:00,Scheimreif Scott,4,F-InKind,--D,702,112176,1,0001564963,Common Stock
D,09/01/2018 00:00:00,Hickey Thomas D,4,F-InKind,--D,702,125118,1,0001498910,Common Stock
D,09/01/2018 00:00:00,Hartin Bryan J.,4,F-InKind,--D,635,93533,1,0001565019,Common Stock
D,09/01/2018 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,722,239418,1,0001229996,Common Stock
D,09/01/2018 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,3223,800754,1,0001178032,Common Stock
D,08/20/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,27761,0,3,0001463487,Employee Stock Option (Right to Buy)
D,08/20/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,27761,218601,2,0001463487,Common Stock
A,08/20/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,27761,246362,1,0001463487,Common Stock
D,08/07/2018 00:00:00,Scheimreif Scott,4,S-Sale,--D,22195,112878,1,0001564963,Common Stock
D,08/06/2018 00:00:00,Hartin Bryan J.,4,S-Sale,--D,29655,94168,1,0001565019,Common Stock
D,08/06/2018 00:00:00,Canfield Thomas C,4,S-Sale,--D,12500,212498.5,1,0001376179,Common Stock
D,08/03/2018 00:00:00,Hickey Thomas D,4,S-Sale,--D,13455,125820,1,0001498910,Common Stock
D,06/01/2018 00:00:00,Smith S. Scott,4,F-InKind,--D,706,218601,1,0001463487,Common Stock
D,06/01/2018 00:00:00,Scheimreif Scott,4,F-InKind,--D,702,135073,1,0001564963,Common Stock
D,06/01/2018 00:00:00,Hickey Thomas D,4,F-InKind,--D,702,139275,1,0001498910,Common Stock
D,06/01/2018 00:00:00,Hartin Bryan J.,4,F-InKind,--D,634,123823,1,0001565019,Common Stock
D,06/01/2018 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,721,240140,1,0001229996,Common Stock
D,06/01/2018 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,3223,803977,1,0001178032,Common Stock
D,03/20/2018 00:00:00,Baralonco Ltd,4,C-Conversion,--D,50000,0,2,0001473963,7.00% Series A Cumulative Perpetual Convertible Preferred St
A,03/20/2018 00:00:00,Baralonco Ltd,4,C-Conversion,--D,530110,12930110,1,0001473963,Common Stock
D,03/04/2018 00:00:00,Smith S. Scott,4,F-InKind,--D,9215,219307,6,0001463487,Common Stock
A,03/04/2018 00:00:00,Smith S. Scott,4,A-Award,--D,31291,228522,5,0001463487,Common Stock
D,03/04/2018 00:00:00,Scheimreif Scott,4,F-InKind,--D,5984,135775,6,0001564963,Common Stock
A,03/04/2018 00:00:00,Scheimreif Scott,4,A-Award,--D,17972,141759,5,0001564963,Common Stock
D,03/04/2018 00:00:00,Hickey Thomas D,4,F-InKind,--D,6243,139977,6,0001498910,Common Stock
A,03/04/2018 00:00:00,Hickey Thomas D,4,A-Award,--D,18749,146220,5,0001498910,Common Stock
D,03/04/2018 00:00:00,Hartin Bryan J.,4,F-InKind,--D,5623,124457,6,0001565019,Common Stock
A,03/04/2018 00:00:00,Hartin Bryan J.,4,A-Award,--D,18683,130080,5,0001565019,Common Stock
D,03/04/2018 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,10764,240861,6,0001229996,Common Stock
A,03/04/2018 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,35761,251625,5,0001229996,Common Stock
D,03/04/2018 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,29203,807200,6,0001178032,Common Stock
A,03/04/2018 00:00:00,DESCH MATTHEW J,4,A-Award,--D,71523,836403,5,0001178032,Common Stock
A,03/01/2018 00:00:00,Kapalka Timothy,4,A-Award,--D,13076,13076,1,0001715998,Common Stock
A,03/01/2018 00:00:00,Smith S. Scott,4,A-Award,--D,16877,197231,4,0001463487,Common Stock
D,03/01/2018 00:00:00,Smith S. Scott,4,F-InKind,--D,2330,180354,3,0001463487,Common Stock
A,03/01/2018 00:00:00,Smith S. Scott,4,A-Award,--D,15832,182684,2,0001463487,Common Stock
D,03/01/2018 00:00:00,Smith S. Scott,4,F-InKind,--D,4107,166852,1,0001463487,Common Stock
A,03/01/2018 00:00:00,Scheimreif Scott,4,A-Award,--D,16455,123787,4,0001564963,Common Stock
D,03/01/2018 00:00:00,Scheimreif Scott,4,F-InKind,--D,2290,107332,3,0001564963,Common Stock
A,03/01/2018 00:00:00,Scheimreif Scott,4,A-Award,--D,14032,109622,2,0001564963,Common Stock
D,03/01/2018 00:00:00,Scheimreif Scott,4,F-InKind,--D,4339,95590,1,0001564963,Common Stock
A,03/01/2018 00:00:00,Hickey Thomas D,4,A-Award,--D,16455,127471,4,0001498910,Common Stock
D,03/01/2018 00:00:00,Hickey Thomas D,4,F-InKind,--D,2291,111016,3,0001498910,Common Stock
A,03/01/2018 00:00:00,Hickey Thomas D,4,A-Award,--D,14032,113307,2,0001498910,Common Stock
D,03/01/2018 00:00:00,Hickey Thomas D,4,F-InKind,--D,4327,99275,1,0001498910,Common Stock
A,03/01/2018 00:00:00,Hartin Bryan J.,4,A-Award,--D,16455,111397,4,0001565019,Common Stock
D,03/01/2018 00:00:00,Hartin Bryan J.,4,F-InKind,--D,2066,94942,3,0001565019,Common Stock
A,03/01/2018 00:00:00,Hartin Bryan J.,4,A-Award,--D,14032,97008,2,0001565019,Common Stock
D,03/01/2018 00:00:00,Hartin Bryan J.,4,F-InKind,--D,3945,82976,1,0001565019,Common Stock
A,03/01/2018 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,16877,215864,4,0001229996,Common Stock
D,03/01/2018 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,2382,198987,3,0001229996,Common Stock
A,03/01/2018 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,15832,201369,2,0001229996,Common Stock
D,03/01/2018 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,4145,185537,1,0001229996,Common Stock
A,03/01/2018 00:00:00,DESCH MATTHEW J,4,A-Award,--D,50632,764880,4,0001178032,Common Stock
D,03/01/2018 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,7018,714248,3,0001178032,Common Stock
A,03/01/2018 00:00:00,DESCH MATTHEW J,4,A-Award,--D,46634,721266,2,0001178032,Common Stock
D,03/01/2018 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,12388,674632,1,0001178032,Common Stock
A,01/04/2018 00:00:00,Canfield Thomas C,4,A-Award,--D,4184.1,224998.5,2,0001376179,Common Stock
A,01/04/2018 00:00:00,Canfield Thomas C,4,A-Award,--D,9205,220814.4,1,0001376179,Common Stock
A,01/04/2018 00:00:00,Rush Parker William,4,A-Award,--D,3347.2,188654.8,2,0001327771,Common Stock
A,01/04/2018 00:00:00,Rush Parker William,4,A-Award,--D,9205,185307.6,1,0001327771,Common Stock
A,01/04/2018 00:00:00,Harman Jane L.,4,A-Award,--D,9205,35847.9,1,0001642815,Common Stock
A,01/04/2018 00:00:00,Schliemann Henrik O.,4,A-Award,--D,9205,35847.9,1,0001642196,Common Stock
A,01/04/2018 00:00:00,WEST BARRY,4,A-Award,--D,9205,38356.3,1,0001014813,Common Stock
A,01/04/2018 00:00:00,PFEIFFER STEVEN B,4,A-Award,--D,9205,95420.6,1,0001232653,Common Stock
A,01/04/2018 00:00:00,Olson Eric T,4,A-Award,--D,5439.3,94532.7,2,0001535177,Common Stock
A,01/04/2018 00:00:00,Olson Eric T,4,A-Award,--D,9205,89093.4,1,0001535177,Common Stock
A,01/04/2018 00:00:00,NIEHAUS ROBERT H,4,A-Award,--D,8368.2,564542.4,2,0001241677,Common Stock
A,01/04/2018 00:00:00,NIEHAUS ROBERT H,4,A-Award,--D,9205,556174.2,1,0001241677,Common Stock
A,01/04/2018 00:00:00,Krongard A B,4,A-Award,--D,6066.9,165060.3,2,0001312913,Common Stock
A,01/04/2018 00:00:00,Krongard A B,4,A-Award,--D,9205,158993.4,1,0001312913,Common Stock
D,01/01/2018 00:00:00,Smith S. Scott,4,F-InKind,--D,943,170959,1,0001463487,Common Stock
D,01/01/2018 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,960,189682,1,0001229996,Common Stock
D,12/01/2017 00:00:00,Smith S. Scott,4,F-InKind,--D,461,171902,1,0001463487,Common Stock
D,12/01/2017 00:00:00,Scheimreif Scott,4,F-InKind,--D,315,99929,1,0001564963,Common Stock
D,12/01/2017 00:00:00,Hickey Thomas D,4,F-InKind,--D,315,103602,1,0001498910,Common Stock
D,12/01/2017 00:00:00,Hartin Bryan J.,4,F-InKind,--D,287,86921,1,0001565019,Common Stock
D,12/01/2017 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,324,190642,1,0001229996,Common Stock
D,12/01/2017 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,1378,687020,1,0001178032,Common Stock
A,11/09/2017 00:00:00,Krongard A B,4,P-Purchase,--I,45750,160983,1,0001312913,Common Stock
D,10/01/2017 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,827,190966,1,0001229996,Common Stock
D,10/01/2017 00:00:00,Smith S. Scott,4,F-InKind,--D,1176,172363,1,0001463487,Common Stock
D,09/01/2017 00:00:00,Smith S. Scott,4,F-InKind,--D,461,173539,1,0001463487,Common Stock
D,09/01/2017 00:00:00,Scheimreif Scott,4,F-InKind,--D,315,100244,1,0001564963,Common Stock
D,09/01/2017 00:00:00,Hickey Thomas D,4,F-InKind,--D,315,103917,1,0001498910,Common Stock
D,09/01/2017 00:00:00,Hartin Bryan J.,4,F-InKind,--D,287,87208,1,0001565019,Common Stock
D,09/01/2017 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,324,191793,1,0001229996,Common Stock
D,09/01/2017 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,1378,688398,1,0001178032,Common Stock
A,09/01/2017 00:00:00,Kapalka Timothy,4,A-Award,--D,50000,50000,1,0001715998,Employee Stock Option (Right to Buy)
D,08/30/2017 00:00:00,Smith S. Scott,4,M-Exempt,--D,135000,0,3,0001463487,Employee Stock Option (right to buy)
D,08/30/2017 00:00:00,Smith S. Scott,4,S-Sale,--D,135000,174000,2,0001463487,Common Stock
A,08/30/2017 00:00:00,Smith S. Scott,4,M-Exempt,--D,135000,309000,1,0001463487,Common Stock
D,07/01/2017 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,827,192117,1,0001229996,Common Stock
D,07/01/2017 00:00:00,Smith S. Scott,4,F-InKind,--D,811,174000,1,0001463487,Common Stock
D,06/01/2017 00:00:00,Smith S. Scott,4,F-InKind,--D,318,174811,1,0001463487,Common Stock
D,06/01/2017 00:00:00,Scheimreif Scott,4,F-InKind,--D,315,100559,1,0001564963,Common Stock
D,06/01/2017 00:00:00,Nyren Richard P,4,F-InKind,--D,862,69575,1,0001391791,Common Stock
D,06/01/2017 00:00:00,Hickey Thomas D,4,F-InKind,--D,315,104232,1,0001498910,Common Stock
D,06/01/2017 00:00:00,Hartin Bryan J.,4,F-InKind,--D,287,87495,1,0001565019,Common Stock
D,06/01/2017 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,324,192944,1,0001229996,Common Stock
D,06/01/2017 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,1377,689776,1,0001178032,Common Stock
D,04/01/2017 00:00:00,Smith S. Scott,4,F-InKind,--D,811,175129,1,0001463487,Common Stock
D,04/01/2017 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,827,193268,1,0001229996,Common Stock
A,03/10/2017 00:00:00,Krongard A B,4,P-Purchase,--D,29000,149788.4,1,0001312913,Common Stock
A,03/06/2017 00:00:00,Canfield Thomas C,4,P-Purchase,--D,3000,211609.4,2,0001376179,Common Stock
D,03/05/2017 00:00:00,Smith S. Scott,4,F-InKind,--D,15005,175940,2,0001463487,Common Stock
A,03/05/2017 00:00:00,Smith S. Scott,4,A-Award,--D,46242,190945,1,0001463487,Common Stock
D,03/05/2017 00:00:00,Scheimreif Scott,4,F-InKind,--D,9641,100874,2,0001564963,Common Stock
A,03/05/2017 00:00:00,Scheimreif Scott,4,A-Award,--D,26560,110515,1,0001564963,Common Stock
D,03/05/2017 00:00:00,Nyren Richard P,4,F-InKind,--D,4328,70437,2,0001391791,Common Stock
A,03/05/2017 00:00:00,Nyren Richard P,4,A-Award,--D,12570,74765,1,0001391791,Common Stock
D,03/05/2017 00:00:00,Hickey Thomas D,4,F-InKind,--D,10058,104547,2,0001498910,Common Stock
A,03/05/2017 00:00:00,Hickey Thomas D,4,A-Award,--D,27708,114605,1,0001498910,Common Stock
D,03/05/2017 00:00:00,Hartin Bryan J.,4,F-InKind,--D,9138,87782,2,0001565019,Common Stock
A,03/05/2017 00:00:00,Hartin Bryan J.,4,A-Award,--D,27610,96920,1,0001565019,Common Stock
D,03/05/2017 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,17492,194095,2,0001229996,Common Stock
A,03/05/2017 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,52848,211587,1,0001229996,Common Stock
D,03/05/2017 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,47718,691153,2,0001178032,Common Stock
A,03/05/2017 00:00:00,DESCH MATTHEW J,4,A-Award,--D,105696,738871,1,0001178032,Common Stock
A,03/03/2017 00:00:00,Canfield Thomas C,4,P-Purchase,--D,4483,208609.4,1,0001376179,Common Stock
A,03/01/2017 00:00:00,Nyren Richard P,4,A-Award,--D,14653,62195,2,0001391791,Common Stock
