MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/03/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,5750,70141,1,0001783104,Common Stock
A,12/03/2020 00:00:00,Sweeney Michael E,4,A-Award,--D,1377,1377,1,0001668475,Common Stock
A,12/03/2020 00:00:00,Pal Rohan,4,A-Award,--D,5750,25731,1,0001678768,Common Stock
A,12/03/2020 00:00:00,O'Brien Dana C.,4,A-Award,--D,4312,11762,1,0001134707,Common Stock
A,12/03/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,8625,106695,1,0001239016,Common Stock
A,12/03/2020 00:00:00,Davis Simon,4,A-Award,--D,2875,14344.402,1,0001609398,Common Stock
A,12/03/2020 00:00:00,Bossart Dominik,4,A-Award,--D,4312,31792,1,0001781833,Common Stock
A,12/03/2020 00:00:00,Beech Michael F,4,A-Award,--D,5750,79006,1,0001626738,Common Stock
A,12/03/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,28752,66152,1,0001065425,Common Stock
A,12/01/2020 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,14.67,1663.78,2,0001330746,Units
A,12/01/2020 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,5.18,2388.99,1,0001330746,Brink's Units (DSAP)
A,12/01/2020 00:00:00,BOYNTON PAUL G,4,A-Award,--D,29.05,4566.58,2,0001273985,Units
A,12/01/2020 00:00:00,BOYNTON PAUL G,4,A-Award,--D,10,4609.29,1,0001273985,Brink's Units (DSAP)
A,12/01/2020 00:00:00,Herling Michael J,4,A-Award,--D,12.29,5665.21,1,0001451824,Brink's Units (DSAP)
A,12/01/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,30.38,13959.75,2,0001783104,Units
A,12/01/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,57.48,26410.17,2,0001065425,Units
A,12/01/2020 00:00:00,Pal Rohan,4,A-Award,--D,10.45,4803.12,1,0001678768,Units
A,12/01/2020 00:00:00,O'Brien Dana C.,4,A-Award,--D,2.1,964.43,1,0001134707,Units
A,12/01/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,32.64,14995.63,2,0001239016,Units
A,12/01/2020 00:00:00,Davis Simon,4,A-Award,--D,1.49,684.57,2,0001609398,Units
A,12/01/2020 00:00:00,Bossart Dominik,4,A-Award,--D,32.5,14932.45,1,0001781833,Units
A,12/01/2020 00:00:00,Beech Michael F,4,A-Award,--D,20.41,9376.48,1,0001626738,Units
A,11/30/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,81.97,13929.37,1,0001783104,Units
A,11/30/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,149.03,26352.69,1,0001065425,Units
A,11/30/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,93.14,14962.99,1,0001239016,Units
A,11/30/2020 00:00:00,Davis Simon,4,A-Award,--D,26.3,683.08,1,0001609398,Units
A,10/30/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,128.62,13847.4,1,0001783104,Units
A,10/30/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,146.17,14869.85,1,0001239016,Units
A,10/30/2020 00:00:00,Davis Simon,4,A-Award,--D,41.27,656.79,1,0001609398,Units
A,10/30/2020 00:00:00,Colan Thomas,4,A-Award,--D,46.06,7924.96,1,0001444875,Units
A,10/30/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,233.86,26203.66,1,0001065425,Units
A,10/27/2020 00:00:00,Pertz Douglas A,4,G-Gift,--I,83696,348540,4,0001065425,Common Stock
D,10/27/2020 00:00:00,Pertz Douglas A,4,G-Gift,--D,83696,37400,3,0001065425,Common Stock
A,10/23/2020 00:00:00,Pertz Douglas A,4,G-Gift,--I,264844,264844,2,0001065425,Common Stock
D,10/23/2020 00:00:00,Pertz Douglas A,4,G-Gift,--D,264844,121096,1,0001065425,Common Stock
D,10/16/2020 00:00:00,Shemanski Raphael J.,4,F-InKind,--D,91,64391,1,0001783104,Common Stock
A,10/01/2020 00:00:00,Clough Ian D,4,A-Award,--D,292,13453,1,0001663177,Common Stock
A,10/01/2020 00:00:00,BOYNTON PAUL G,4,A-Award,--D,615,4349.05,1,0001273985,Units
A,10/01/2020 00:00:00,Herling Michael J,4,A-Award,--D,334,12938,1,0001451824,Common Stock
A,09/30/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,133.85,13763.65,1,0001783104,Units
A,09/30/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,152.11,14771.82,1,0001239016,Units
A,09/30/2020 00:00:00,Davis Simon,4,A-Award,--D,42.94,617.41,1,0001609398,Units
A,09/30/2020 00:00:00,Colan Thomas,4,A-Award,--D,47.94,7897.95,1,0001444875,Units
A,09/30/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,243.37,26054.78,1,0001065425,Units
A,09/08/2020 00:00:00,DOMANICO RONALD JAMES,5,G-Gift,--I,22974,22974,6,0001239016,Employee Stock Options (Right to Buy)
D,09/08/2020 00:00:00,DOMANICO RONALD JAMES,5,G-Gift,--I,22974,22974,5,0001239016,Employee Stock Options (Right to Buy)
A,09/08/2020 00:00:00,DOMANICO RONALD JAMES,5,G-Gift,--I,84985,84985,4,0001239016,Employee Stock Options (Right to Buy)
D,09/08/2020 00:00:00,DOMANICO RONALD JAMES,5,G-Gift,--I,84985,84985,3,0001239016,Employee Stock Options (Right to Buy)
A,09/08/2020 00:00:00,DOMANICO RONALD JAMES,5,G-Gift,--I,55958,55958,2,0001239016,Common Stock
D,09/08/2020 00:00:00,DOMANICO RONALD JAMES,5,G-Gift,--D,55958,50737,1,0001239016,Common Stock
A,09/04/2020 00:00:00,DOMANICO RONALD JAMES,4,G-Gift,--I,22974,22974,6,0001239016,Employee Stock Options (Right to Buy)
D,09/04/2020 00:00:00,DOMANICO RONALD JAMES,4,G-Gift,--D,22974,0,5,0001239016,Employee Stock Options (Right to Buy)
A,09/04/2020 00:00:00,DOMANICO RONALD JAMES,4,G-Gift,--I,84985,84985,4,0001239016,Employee Stock Options (Right to Buy)
D,09/04/2020 00:00:00,DOMANICO RONALD JAMES,4,G-Gift,--D,84985,0,3,0001239016,Employee Stock Options (Right to Buy)
A,09/04/2020 00:00:00,DOMANICO RONALD JAMES,4,G-Gift,--D,55958,98070,2,0001239016,Units
D,09/04/2020 00:00:00,DOMANICO RONALD JAMES,4,G-Gift,--D,55958,42112,1,0001239016,Units
A,09/01/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,44.87,13629.8,2,0001783104,Units
A,09/01/2020 00:00:00,Pal Rohan,4,A-Award,--D,15.83,4808.5,1,0001678768,Units
A,09/01/2020 00:00:00,O'Brien Dana C.,4,A-Award,--D,3.18,965.51,1,0001134707,Units
A,09/01/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,48.13,14619.71,2,0001239016,Units
A,09/01/2020 00:00:00,Davis Simon,4,A-Award,--D,1.89,574.47,2,0001609398,Units
A,09/01/2020 00:00:00,Colan Thomas,4,A-Award,--D,25.85,7850.01,2,0001444875,Units
A,09/01/2020 00:00:00,Bossart Dominik,4,A-Award,--D,49.22,14949.17,1,0001781833,Units
A,09/01/2020 00:00:00,Beech Michael F,4,A-Award,--D,30.91,9386.98,1,0001626738,Units
A,09/01/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,84.98,25811.41,2,0001065425,Units
A,09/01/2020 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,5.18,1573.79,2,0001330746,Units
A,09/01/2020 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,7.66,2383.81,1,0001330746,Brink's Units (DSAP)
A,09/01/2020 00:00:00,BOYNTON PAUL G,4,A-Award,--D,12.29,3734.04,2,0001273985,Units
A,09/01/2020 00:00:00,BOYNTON PAUL G,4,A-Award,--D,14.79,4599.3,1,0001273985,Brink's Units (DSAP)
A,09/01/2020 00:00:00,Herling Michael J,4,A-Award,--D,18.17,5652.93,1,0001451824,Brink's Units (DSAP)
A,08/31/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,113.73,13584.92,1,0001783104,Units
A,08/31/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,129.24,14571.58,1,0001239016,Units
A,08/31/2020 00:00:00,Davis Simon,4,A-Award,--D,36.49,572.57,1,0001609398,Units
A,08/31/2020 00:00:00,Colan Thomas,4,A-Award,--D,33.94,7824.17,1,0001444875,Units
A,08/31/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,206.78,25726.43,1,0001065425,Units
D,08/08/2020 00:00:00,Andrade Kathie J.,4,M-Exempt,--D,1013,3089,2,0001768495,Deferred Stock Units
A,08/08/2020 00:00:00,Andrade Kathie J.,4,M-Exempt,--D,1013,1013,1,0001768495,Common Stock
A,07/31/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,105.41,13471.19,1,0001783104,Units
A,07/31/2020 00:00:00,Davis Simon,4,A-Award,--D,33.82,536.09,1,0001609398,Units
A,07/31/2020 00:00:00,Colan Thomas,4,A-Award,--D,37.01,7790.23,1,0001444875,Units
A,07/31/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,119.79,14442.34,1,0001239016,Units
A,07/31/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,169.11,25519.64,1,0001065425,Units
D,07/17/2020 00:00:00,Davis Simon,4,F-InKind,--D,100,11469.402,1,0001609398,Common Stock
A,07/01/2020 00:00:00,Clough Ian D,4,A-Award,--D,253,13161,1,0001663177,Common Stock
A,07/01/2020 00:00:00,BOYNTON PAUL G,4,A-Award,--D,534,3721.76,1,0001273985,Units
A,07/01/2020 00:00:00,Herling Michael J,4,A-Award,--D,302,12604,1,0001451824,Common Stock
A,06/30/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,102.72,13365.78,1,0001783104,Units
A,06/30/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,116.73,14322.55,1,0001239016,Units
A,06/30/2020 00:00:00,Davis Simon,4,A-Award,--D,32.96,502.27,1,0001609398,Units
A,06/30/2020 00:00:00,Colan Thomas,4,A-Award,--D,32.46,7753.22,1,0001444875,Units
A,06/30/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,164.8,25350.53,1,0001065425,Units
A,06/01/2020 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,23.92,1586.9,2,0001330746,Units
A,06/01/2020 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,8.61,2376.15,1,0001330746,Brink's Units (DSAP)
A,06/01/2020 00:00:00,BOYNTON PAUL G,4,A-Award,--D,43.13,3219.44,2,0001273985,Units
A,06/01/2020 00:00:00,BOYNTON PAUL G,4,A-Award,--D,16.62,4584.51,1,0001273985,Brink's Units (DSAP)
A,06/01/2020 00:00:00,Herling Michael J,4,A-Award,--D,20.43,5634.75,1,0001451824,Brink's Units (DSAP)
A,06/01/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,47.8,13310.86,2,0001783104,Units
A,06/01/2020 00:00:00,Pal Rohan,4,A-Award,--D,17.27,4809.94,1,0001678768,Units
A,06/01/2020 00:00:00,O'Brien Dana C.,4,A-Award,--D,3.47,965.8,1,0001134707,Units
A,06/01/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,51.2,14257.02,2,0001239016,Units
A,06/01/2020 00:00:00,Davis Simon,4,A-Award,--D,1.69,471,2,0001609398,Units
A,06/01/2020 00:00:00,Colan Thomas,4,A-Award,--D,27.83,7748.59,2,0001444875,Units
A,06/01/2020 00:00:00,Bossart Dominik,4,A-Award,--D,53.7,14953.65,1,0001781833,Units
A,06/01/2020 00:00:00,Beech Michael F,4,A-Award,--D,33.72,9389.8,1,0001626738,Units
A,06/01/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,90.77,25276.51,2,0001065425,Units
A,05/29/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,116.58,13263.05,1,0001783104,Units
A,05/29/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,132.48,14205.82,1,0001239016,Units
A,05/29/2020 00:00:00,Davis Simon,4,A-Award,--D,37.4,469.31,1,0001609398,Units
A,05/29/2020 00:00:00,Colan Thomas,4,A-Award,--D,36.84,7720.76,1,0001444875,Units
A,05/29/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,187.03,25185.73,1,0001065425,Units
A,05/14/2020 00:00:00,Davis Simon,4,P-Purchase,--D,300,11569.402,2,0001609398,Common Stock
A,05/14/2020 00:00:00,Davis Simon,4,P-Purchase,--D,2873.809,11269.402,1,0001609398,Common Stock
A,05/13/2020 00:00:00,Davis Simon,4,P-Purchase,--D,4.593,8395.593,3,0001609398,Common Stock
A,05/13/2020 00:00:00,Davis Simon,4,P-Purchase,--D,2824,8391,2,0001609398,Common Stock
A,05/13/2020 00:00:00,Herling Michael J,4,P-Purchase,--D,2000,12302,1,0001451824,Common Stock
A,05/13/2020 00:00:00,Shemanski Raphael J.,4,P-Purchase,--D,1000,64482,2,0001783104,Common Stock
A,05/13/2020 00:00:00,Shemanski Raphael J.,4,P-Purchase,--D,1000,63482,1,0001783104,Common Stock
A,05/13/2020 00:00:00,Pertz Douglas A,4,P-Purchase,--D,5000,385940,1,0001065425,Common Stock
A,05/13/2020 00:00:00,Pertz Douglas A,4,P-Purchase,--D,5000,380940,1,0001065425,Common Stock
A,05/12/2020 00:00:00,Davis Simon,4,P-Purchase,--D,1129,5567,1,0001609398,Common Stock
A,05/12/2020 00:00:00,DOMANICO RONALD JAMES,4,P-Purchase,--D,5234,98070,1,0001239016,Common Stock
A,05/08/2020 00:00:00,STOECKERT GEORGE I,4,A-Award,--D,3089,3089,1,0001225498,Deferred Stock Units
A,05/08/2020 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,3089,18246,1,0001330746,Deferred Stock Units
A,05/08/2020 00:00:00,Docherty Susan E,4,A-Award,--D,3089,3089,1,0001601821,Deferred Stock Units
A,05/08/2020 00:00:00,Clough Ian D,4,A-Award,--D,3089,3089,1,0001663177,Deferred Stock Units
A,05/08/2020 00:00:00,BOYNTON PAUL G,4,A-Award,--D,3089,30899,1,0001273985,Deferred Stock Units
A,05/08/2020 00:00:00,Andrade Kathie J.,4,A-Award,--D,3089,4102,1,0001768495,Deferred Stock Units
A,05/08/2020 00:00:00,Herling Michael J,4,A-Award,--D,3089,24628,1,0001451824,Deferred Stock Units
A,05/02/2020 00:00:00,STOECKERT GEORGE I,4,M-Exempt,--D,1588,25790,1,0001225498,Common Stock
A,05/02/2020 00:00:00,Docherty Susan E,4,M-Exempt,--D,1588,6868,1,0001601821,Common Stock
A,05/02/2020 00:00:00,Clough Ian D,4,M-Exempt,--D,1588,12908,1,0001663177,Common Stock
A,05/02/2020 00:00:00,Herling Michael J,4,M-Exempt,--D,1588,10302,1,0001451824,Common Stock
A,04/30/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,191.71,13146.47,1,0001783104,Units
A,04/30/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,108.23,14073.34,1,0001239016,Units
A,04/30/2020 00:00:00,Davis Simon,4,A-Award,--D,30.75,431.9,1,0001609398,Units
A,04/30/2020 00:00:00,Colan Thomas,4,A-Award,--D,32.11,7683.92,1,0001444875,Units
A,04/30/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,160.05,24998.7,1,0001065425,Units
D,04/25/2020 00:00:00,O'Brien Dana C.,4,F-InKind,--D,263,7450,2,0001134707,Common Stock
D,04/25/2020 00:00:00,O'Brien Dana C.,4,F-InKind,--D,197,7713,1,0001134707,Common Stock
A,04/01/2020 00:00:00,HENRY DANIEL R,4,A-Award,--D,468,1654.56,1,0001253706,Units
A,04/01/2020 00:00:00,Clough Ian D,4,A-Award,--D,240,11320,1,0001663177,Common Stock
A,04/01/2020 00:00:00,BOYNTON PAUL G,4,A-Award,--D,516,3188.31,1,0001273985,Units
A,04/01/2020 00:00:00,Herling Michael J,4,A-Award,--D,264,8714,1,0001451824,Common Stock
A,03/31/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,570.52,12954.77,2,0001783104,Units
A,03/31/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,4283.76,12384.24,1,0001783104,Units
A,03/31/2020 00:00:00,Pal Rohan,4,A-Award,--D,239.91,4792.67,2,0001678768,Units
A,03/31/2020 00:00:00,Pal Rohan,4,A-Award,--D,520.43,4552.76,1,0001678768,Units
A,03/31/2020 00:00:00,O'Brien Dana C.,4,A-Award,--D,83.65,962.33,2,0001134707,Units
A,03/31/2020 00:00:00,O'Brien Dana C.,4,A-Award,--D,361.84,878.68,1,0001134707,Units
A,03/31/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,625.06,13965.11,2,0001239016,Units
A,03/31/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,1906.34,13340.04,1,0001239016,Units
A,03/31/2020 00:00:00,Davis Simon,4,A-Award,--D,281.27,401.15,1,0001609398,Units
A,03/31/2020 00:00:00,Colan Thomas,4,A-Award,--D,145.54,7651.81,2,0001444875,Units
A,03/31/2020 00:00:00,Colan Thomas,4,A-Award,--D,613.61,7455.33,1,0001444875,Units
A,03/31/2020 00:00:00,Bossart Dominik,4,A-Award,--D,199.93,14899.95,2,0001781833,Units
A,03/31/2020 00:00:00,Bossart Dominik,4,A-Award,--D,336.18,14700.02,1,0001781833,Units
A,03/31/2020 00:00:00,Beech Michael F,4,A-Award,--D,236.36,9356.08,1,0001626738,Units
A,03/31/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,1390.79,24838.65,2,0001065425,Units
A,03/31/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,5032.74,23447.86,1,0001065425,Units
A,03/13/2020 00:00:00,STOECKERT GEORGE I,4,P-Purchase,--D,1000,24202,1,0001225498,Common Stock
A,03/11/2020 00:00:00,STOECKERT GEORGE I,4,P-Purchase,--D,2000,23202,1,0001225498,Common Stock
A,03/06/2020 00:00:00,Shemanski Raphael J.,4,P-Purchase,--D,4000,62482,2,0001783104,Common Stock
A,03/05/2020 00:00:00,Shemanski Raphael J.,4,P-Purchase,--D,1000,58482,1,0001783104,Common Stock
A,03/04/2020 00:00:00,DOMANICO RONALD JAMES,4,P-Purchase,--D,2500,92836,1,0001239016,Common Stock
A,03/03/2020 00:00:00,Pertz Douglas A,4,P-Purchase,--D,5000,393495,2,0001065425,Common Stock
A,03/03/2020 00:00:00,Pertz Douglas A,4,P-Purchase,--D,10000,388495,1,0001065425,Common Stock
A,03/02/2020 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,6.41,1627.16,10,0001330746,Units
A,03/02/2020 00:00:00,BOYNTON PAUL G,4,A-Award,--D,13.25,3347.2,14,0001273985,Units
A,03/02/2020 00:00:00,HENRY DANIEL R,4,A-Award,--D,2.18,1186.56,1,0001253706,Units
A,03/02/2020 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,2.87,1562.98,2,0001330746,Units
A,03/02/2020 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,4.45,2367.53,1,0001330746,Brink's Units (DSAP)
A,03/02/2020 00:00:00,BOYNTON PAUL G,4,A-Award,--D,4.91,2672.3,2,0001273985,Units
A,03/02/2020 00:00:00,BOYNTON PAUL G,4,A-Award,--D,8.58,4567.89,1,0001273985,Brink's Units (DSAP)
A,03/02/2020 00:00:00,Herling Michael J,4,A-Award,--D,10.54,5614.33,1,0001451824,Brink's Units (DSAP)
A,03/02/2020 00:00:00,Beech Michael F,4,A-Award,--D,16.74,9119.72,1,0001626738,Units
A,03/02/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,14.87,8100.48,2,0001783104,Units
A,03/02/2020 00:00:00,Pal Rohan,4,A-Award,--D,7.4,4032.33,2,0001678768,Units
A,03/02/2020 00:00:00,O'Brien Dana C.,4,A-Award,--D,0.95,516.84,2,0001134707,Units
A,03/02/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,20.99,11433.69,2,0001239016,Units
A,03/02/2020 00:00:00,Davis Simon,4,A-Award,--D,0.22,119.88,2,0001609398,Units
A,03/02/2020 00:00:00,Colan Thomas,4,A-Award,--D,12.56,6841.72,2,0001444875,Units
A,03/02/2020 00:00:00,Bossart Dominik,4,A-Award,--D,26.37,14363.85,2,0001781833,Units
A,03/02/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,33.81,18415.12,2,0001065425,Units
A,02/28/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,127.73,8085.61,1,0001783104,Units
A,02/28/2020 00:00:00,Pal Rohan,4,A-Award,--D,47.9,4024.93,1,0001678768,Units
A,02/28/2020 00:00:00,O'Brien Dana C.,4,A-Award,--D,54.82,515.89,1,0001134707,Units
A,02/28/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,133.05,11412.7,1,0001239016,Units
A,02/28/2020 00:00:00,Davis Simon,4,A-Award,--D,62.49,119.66,1,0001609398,Units
A,02/28/2020 00:00:00,Colan Thomas,4,A-Award,--D,62.9,6829.16,1,0001444875,Units
A,02/28/2020 00:00:00,Bossart Dominik,4,A-Award,--D,44.17,14337.48,1,0001781833,Units
A,02/28/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,212.88,18381.31,1,0001065425,Units
D,02/26/2020 00:00:00,Pertz Douglas A,4,F-InKind,--D,8250,370940,2,0001065425,Common Stock
D,02/26/2020 00:00:00,Pertz Douglas A,4,F-InKind,--D,14305,379190,1,0001065425,Common Stock
D,02/26/2020 00:00:00,Shemanski Raphael J.,4,F-InKind,--D,196,57482,2,0001783104,Common Stock
D,02/26/2020 00:00:00,Shemanski Raphael J.,4,F-InKind,--D,1216,57678,1,0001783104,Common Stock
D,02/26/2020 00:00:00,Pal Rohan,4,F-InKind,--D,613,19981,2,0001678768,Common Stock
D,02/26/2020 00:00:00,Pal Rohan,4,F-InKind,--D,1063,20594,1,0001678768,Common Stock
D,02/26/2020 00:00:00,DOMANICO RONALD JAMES,4,F-InKind,--D,2421,90366,2,0001239016,Common Stock
D,02/26/2020 00:00:00,DOMANICO RONALD JAMES,4,F-InKind,--D,3539,92757,1,0001239016,Common Stock
D,02/26/2020 00:00:00,Colan Thomas,4,F-InKind,--D,2481,10635,1,0001444875,Common Stock
D,02/26/2020 00:00:00,Bossart Dominik,4,F-InKind,--D,4672,27480,1,0001781833,Common Stock
D,02/26/2020 00:00:00,Beech Michael F,4,F-InKind,--D,1211,73256,2,0001626738,Common Stock
D,02/26/2020 00:00:00,Beech Michael F,4,F-InKind,--D,2122,74467,1,0001626738,Common Stock
D,02/22/2020 00:00:00,Shemanski Raphael J.,4,F-InKind,--D,306,58894,5,0001783104,Common Stock
D,02/22/2020 00:00:00,Pal Rohan,4,F-InKind,--D,137,21657,5,0001678768,Common Stock
D,02/22/2020 00:00:00,DOMANICO RONALD JAMES,4,F-InKind,--D,438,96296,5,0001239016,Common Stock
D,02/22/2020 00:00:00,Colan Thomas,4,F-InKind,--D,188,13116,4,0001444875,Common Stock
D,02/22/2020 00:00:00,Bossart Dominik,4,F-InKind,--D,167,32152,4,0001781833,Common Stock
D,02/22/2020 00:00:00,Beech Michael F,4,F-InKind,--D,257,76589,5,0001626738,Common Stock
D,02/21/2020 00:00:00,Shemanski Raphael J.,4,F-InKind,--D,323,59200,4,0001783104,Common Stock
D,02/21/2020 00:00:00,Pal Rohan,4,F-InKind,--D,167,21794,4,0001678768,Common Stock
D,02/21/2020 00:00:00,DOMANICO RONALD JAMES,4,F-InKind,--D,405,96734,4,0001239016,Common Stock
D,02/21/2020 00:00:00,Davis Simon,4,F-InKind,--D,159,4438,2,0001609398,Common Stock
D,02/21/2020 00:00:00,Colan Thomas,4,F-InKind,--D,182,13304,3,0001444875,Common Stock
D,02/21/2020 00:00:00,Bossart Dominik,4,F-InKind,--D,155,32319,3,0001781833,Common Stock
D,02/21/2020 00:00:00,Beech Michael F,4,F-InKind,--D,287,76846,4,0001626738,Common Stock
A,02/20/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,13002,13002,6,0001783104,Employee Stock Options (Right to Buy)
A,02/20/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,3299,59523,3,0001783104,Common Stock
A,02/20/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,801,56224,2,0001783104,Common Stock
A,02/20/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,4988,55423,1,0001783104,Common Stock
A,02/20/2020 00:00:00,Pal Rohan,4,A-Award,--D,8274,8274,6,0001678768,Employee Stock Options (Right to Buy)
A,02/20/2020 00:00:00,Pal Rohan,4,A-Award,--D,2099,21961,3,0001678768,Common Stock
A,02/20/2020 00:00:00,Pal Rohan,4,A-Award,--D,2515,19862,2,0001678768,Common Stock
A,02/20/2020 00:00:00,Pal Rohan,4,A-Award,--D,4362,17347,1,0001678768,Common Stock
A,02/20/2020 00:00:00,O'Brien Dana C.,4,A-Award,--D,8865,8865,2,0001134707,Employee Stock Options (Right to Buy)
A,02/20/2020 00:00:00,O'Brien Dana C.,4,A-Award,--D,2249,7910,1,0001134707,Common Stock
A,02/20/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,23640,23640,6,0001239016,Employee Stock Options (Right to Buy)
A,02/20/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,5998,97139,3,0001239016,Common Stock
A,02/20/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,6150,91141,2,0001239016,Common Stock
A,02/20/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,10664,84991,1,0001239016,Common Stock
A,02/20/2020 00:00:00,Davis Simon,4,A-Award,--D,7092,7092,3,0001609398,Employee Stock Options (Right to Buy)
A,02/20/2020 00:00:00,Davis Simon,4,A-Award,--D,1799,4597,1,0001609398,Common Stock
A,02/20/2020 00:00:00,Colan Thomas,4,A-Award,--D,1649,13486,2,0001444875,Common Stock
A,02/20/2020 00:00:00,Colan Thomas,4,A-Award,--D,8240,11837,1,0001444875,Common Stock
A,02/20/2020 00:00:00,Bossart Dominik,4,A-Award,--D,7683,7683,5,0001781833,Employee Stock Options (Right to Buy)
A,02/20/2020 00:00:00,Bossart Dominik,4,A-Award,--D,1949,32474,2,0001781833,Common Stock
A,02/20/2020 00:00:00,Bossart Dominik,4,A-Award,--D,15510,30525,1,0001781833,Common Stock
A,02/20/2020 00:00:00,Beech Michael F,4,A-Award,--D,9456,9456,6,0001626738,Employee Stock Options (Right to Buy)
A,02/20/2020 00:00:00,Beech Michael F,4,A-Award,--D,2399,77133,3,0001626738,Common Stock
A,02/20/2020 00:00:00,Beech Michael F,4,A-Award,--D,3075,74734,2,0001626738,Common Stock
A,02/20/2020 00:00:00,Beech Michael F,4,A-Award,--D,5332,71659,1,0001626738,Common Stock
A,02/20/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,20965,378495,2,0001065425,Common Stock
A,02/20/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,36358,357530,1,0001065425,Common Stock
D,02/17/2020 00:00:00,Pal Rohan,4,F-InKind,--D,214,12985,1,0001678768,Common Stock
D,02/17/2020 00:00:00,DOMANICO RONALD JAMES,4,F-InKind,--D,567,74327,1,0001239016,Common Stock
D,02/17/2020 00:00:00,Colan Thomas,4,F-InKind,--D,313,3597,1,0001444875,Common Stock
D,02/17/2020 00:00:00,Bossart Dominik,4,F-InKind,--D,286,15015,1,0001781833,Common Stock
D,02/17/2020 00:00:00,Beech Michael F,4,F-InKind,--D,195,66327,1,0001626738,Common Stock
