MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/05/2019 00:00:00,McGrody Kevin J,4,M-Exempt,--D,290,0,3,0001615192,Common Stock
A,02/05/2019 00:00:00,McGrody Kevin J,4,M-Exempt,--D,290,2909,2,0001615192,Common Stock
D,02/05/2019 00:00:00,McGrody Kevin J,4,F-InKind,--D,119,2619,1,0001615192,Common Stock
D,02/05/2019 00:00:00,McCall Thomas D,4,M-Exempt,--D,679,0,3,0001615186,Common Stock
A,02/05/2019 00:00:00,McCall Thomas D,4,M-Exempt,--D,679,2610,2,0001615186,Common Stock
D,02/05/2019 00:00:00,McCall Thomas D,4,F-InKind,--D,260,1931,1,0001615186,Common Stock
D,02/05/2019 00:00:00,Jain Vivek,4,M-Exempt,--D,3759,0,3,0001410442,Common Stock
A,02/05/2019 00:00:00,Jain Vivek,4,M-Exempt,--D,3759,50584,2,0001410442,Common Stock
D,02/05/2019 00:00:00,Jain Vivek,4,F-InKind,--D,1318,46825,1,0001410442,Common Stock
D,02/05/2019 00:00:00,Lamb Scott E,4,M-Exempt,--D,914,0,3,0001375852,Common Stock
A,02/05/2019 00:00:00,Lamb Scott E,4,M-Exempt,--D,914,8180,2,0001375852,Common Stock
D,02/05/2019 00:00:00,Lamb Scott E,4,F-InKind,--D,339,7266,1,0001375852,Common Stock
D,02/05/2019 00:00:00,BURCAR ALISON D,4,M-Exempt,--D,1215,0,3,0001189727,Common Stock
D,02/05/2019 00:00:00,BURCAR ALISON D,4,F-InKind,--D,445,770,2,0001189727,Common Stock
A,02/05/2019 00:00:00,BURCAR ALISON D,4,M-Exempt,--D,1215,1215,1,0001189727,Common Stock
D,01/28/2019 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,1500,0,4,0001073398,Non-Qualified Stock Option (right to buy)
D,01/28/2019 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,1500,18040,2,0001073398,Common Stock
A,01/28/2019 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,1500,19540,1,0001073398,Common Stock
D,12/18/2018 00:00:00,LOPEZ GEORGE A,4,G-Gift,--D,13784,348864,1,0001073397,Common Stock
D,12/07/2018 00:00:00,McGrody Kevin J,4,M-Exempt,--D,223,0,3,0001615192,Common Stock
A,12/07/2018 00:00:00,McGrody Kevin J,4,M-Exempt,--D,223,2738,2,0001615192,Common Stock
D,12/07/2018 00:00:00,McGrody Kevin J,4,F-InKind,--D,111,2515,1,0001615192,Common Stock
D,11/15/2018 00:00:00,PFIZER INC,4,S-Sale,--I,2500000,0,1,0000078003,Common Stock
D,09/01/2018 00:00:00,McGrody Kevin J,4,M-Exempt,--D,571,1143,3,0001615192,Common Stock
A,09/01/2018 00:00:00,McGrody Kevin J,4,M-Exempt,--D,571,2626,2,0001615192,Common Stock
D,09/01/2018 00:00:00,McGrody Kevin J,4,F-InKind,--D,204,2055,1,0001615192,Common Stock
D,08/28/2018 00:00:00,Sanzone Virginia Ruth,4,S-Sale,--D,787,1367,1,0001669639,Common Stock
D,08/24/2018 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,3049,0,3,0001669639,Common Stock
D,08/24/2018 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,1512,2154,2,0001669639,Common Stock
A,08/24/2018 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,3049,3666,1,0001669639,Common Stock
D,08/24/2018 00:00:00,McCall Thomas D,4,X-InTheMoney,--D,7392,0,13,0001615186,Non-Qualified Stock Option (right to buy)
D,08/24/2018 00:00:00,McCall Thomas D,4,X-InTheMoney,--D,2142,0,10,0001615186,Non-Qualified Stock Option (right to buy)
D,08/24/2018 00:00:00,McCall Thomas D,4,S-Sale,--D,2901,2191,8,0001615186,Common Stock
D,08/24/2018 00:00:00,McCall Thomas D,4,S-Sale,--D,6633,5092,7,0001615186,Common Stock
A,08/24/2018 00:00:00,McCall Thomas D,4,X-InTheMoney,--D,2142,11725,6,0001615186,Common Stock
A,08/24/2018 00:00:00,McCall Thomas D,4,X-InTheMoney,--D,7392,9583,5,0001615186,Common Stock
D,08/23/2018 00:00:00,McCall Thomas D,4,X-InTheMoney,--D,563,0,12,0001615186,Non-Qualified Stock Option (right to buy)
D,08/23/2018 00:00:00,McCall Thomas D,4,X-InTheMoney,--D,209,0,11,0001615186,Non-Qualified Stock Option (right to buy)
D,08/23/2018 00:00:00,McCall Thomas D,4,X-InTheMoney,--D,827,2142,9,0001615186,Non-Qualified Stock Option (right to buy)
A,08/23/2018 00:00:00,McCall Thomas D,4,X-InTheMoney,--D,209,2191,4,0001615186,Common Stock
A,08/23/2018 00:00:00,McCall Thomas D,4,X-InTheMoney,--D,563,1982,3,0001615186,Common Stock
D,08/23/2018 00:00:00,McCall Thomas D,4,S-Sale,--D,1599,1419,2,0001615186,Common Stock
A,08/23/2018 00:00:00,McCall Thomas D,4,X-InTheMoney,--D,827,3018,1,0001615186,Common Stock
D,08/13/2018 00:00:00,PFIZER INC,4,S-Sale,--I,700000,2500000,1,0000078003,Common Stock
D,07/05/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1709,362648,4,0001073397,Common Stock
D,07/05/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,3323,364357,3,0001073397,Common Stock
D,07/05/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,4817,367680,2,0001073397,Common Stock
D,07/05/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,947,372497,1,0001073397,Common Stock
D,07/03/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,866,373444,8,0001073397,Common Stock
D,07/03/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,2595,374310,7,0001073397,Common Stock
D,07/03/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1048,376905,6,0001073397,Common Stock
D,07/03/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1900,377953,5,0001073397,Common Stock
D,07/02/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,306,379853,4,0001073397,Common Stock
D,07/02/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,951,380159,3,0001073397,Common Stock
D,07/02/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,6765,381110,2,0001073397,Common Stock
D,07/02/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,7773,387875,1,0001073397,Common Stock
D,06/21/2018 00:00:00,BURCAR ALISON D,4,X-InTheMoney,--D,13219,0,9,0001189727,Non-Qualified Stock Option (right to buy)
D,06/21/2018 00:00:00,BURCAR ALISON D,4,X-InTheMoney,--D,1976,0,8,0001189727,Non-Qualified Stock Option (right to buy)
D,06/21/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,257,0,7,0001189727,Common Stock
D,06/21/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,1412,257,6,0001189727,Common Stock
D,06/21/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,5502,1669,5,0001189727,Common Stock
D,06/21/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,4704,7171,4,0001189727,Common Stock
D,06/21/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,3320,11875,3,0001189727,Common Stock
A,06/21/2018 00:00:00,BURCAR ALISON D,4,X-InTheMoney,--D,1976,15195,2,0001189727,Common Stock
A,06/21/2018 00:00:00,BURCAR ALISON D,4,X-InTheMoney,--D,13219,13219,1,0001189727,Common Stock
D,06/20/2018 00:00:00,BURCAR ALISON D,4,X-InTheMoney,--D,21169,1976,21,0001189727,Non-Qualified Stock Option (right to buy)
D,06/20/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,2125,0,18,0001189727,Common Stock
D,06/20/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,13750,2125,17,0001189727,Common Stock
D,06/20/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,5294,15875,16,0001189727,Common Stock
A,06/20/2018 00:00:00,BURCAR ALISON D,4,X-InTheMoney,--D,21169,21169,15,0001189727,Common Stock
D,06/19/2018 00:00:00,BURCAR ALISON D,4,X-InTheMoney,--D,34747,23145,20,0001189727,Non-Qualified Stock Option (right to buy)
D,06/19/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,5274,0,14,0001189727,Common Stock
D,06/19/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,26973,5274,13,0001189727,Common Stock
D,06/19/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,2500,32247,12,0001189727,Common Stock
A,06/19/2018 00:00:00,BURCAR ALISON D,4,X-InTheMoney,--D,34747,34747,11,0001189727,Common Stock
D,06/18/2018 00:00:00,BURCAR ALISON D,4,X-InTheMoney,--D,17108,57892,19,0001189727,Non-Qualified Stock Option (right to buy)
D,06/18/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,2197,0,10,0001189727,Common Stock
D,06/18/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,1977,2197,9,0001189727,Common Stock
D,06/18/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,5735,4174,8,0001189727,Common Stock
D,06/18/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,7199,9909,7,0001189727,Common Stock
D,06/18/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,191,17108,6,0001189727,Common Stock
D,06/18/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,100,17299,5,0001189727,Common Stock
D,06/18/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,412,17399,4,0001189727,Common Stock
D,06/18/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,1800,17811,3,0001189727,Common Stock
D,06/18/2018 00:00:00,BURCAR ALISON D,4,S-Sale,--D,1700,19611,2,0001189727,Common Stock
A,06/18/2018 00:00:00,BURCAR ALISON D,4,X-InTheMoney,--D,17108,21311,1,0001189727,Common Stock
D,06/11/2018 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,1500,0,5,0001073398,Non-Qualified Stock Option (right to buy)
D,06/11/2018 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,1500,0,4,0001073398,Non-Qualified Stock Option (right to buy)
D,06/11/2018 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,343,18040,2,0001073398,Common Stock
A,06/11/2018 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,3000,18383,1,0001073398,Common Stock
D,06/06/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1379,395716,11,0001073397,Common Stock
D,06/06/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,5593,397095,10,0001073397,Common Stock
D,06/06/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,2300,402688,9,0001073397,Common Stock
D,06/05/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,825,404988,8,0001073397,Common Stock
D,06/05/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,4969,405813,7,0001073397,Common Stock
D,06/05/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,5334,410782,6,0001073397,Common Stock
D,06/04/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,100,416116,5,0001073397,Common Stock
D,06/04/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,200,416216,4,0001073397,Common Stock
D,06/04/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,969,416416,3,0001073397,Common Stock
D,06/04/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,8631,417385,2,0001073397,Common Stock
D,06/04/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,2700,426016,1,0001073397,Common Stock
D,05/31/2018 00:00:00,LOPEZ GEORGE A,4,G-Gift,--D,68,428648,1,0001073397,Common Stock
D,05/24/2018 00:00:00,Woolson Daniel,4,S-Sale,--D,1763,0,1,0001698998,Common Stock
D,05/17/2018 00:00:00,Jain Vivek,4,G-Gift,--D,50,48143,1,0001410442,Common Stock
D,05/15/2018 00:00:00,Sanzone Virginia Ruth,4,S-Sale,--D,500,617,1,0001669639,Common Stock
A,05/15/2018 00:00:00,Greenberg David C.,4,A-Award,--D,1163,1163,2,0001645866,Non-Qualified Stock Option (right to buy)
A,05/15/2018 00:00:00,Greenberg David C.,4,A-Award,--D,315,315,1,0001645866,Common Stock
A,05/15/2018 00:00:00,Hoffmeister David F,4,A-Award,--D,1163,1163,2,0001305975,Non-Qualified Stock Option (right to buy)
A,05/15/2018 00:00:00,Hoffmeister David F,4,A-Award,--D,315,315,1,0001305975,Common Stock
A,05/15/2018 00:00:00,FINNEY ELISHA W,4,A-Award,--D,1163,1163,2,0001217439,Non-Qualified Stock Option (right to buy)
A,05/15/2018 00:00:00,FINNEY ELISHA W,4,A-Award,--D,315,315,1,0001217439,Common Stock
A,05/15/2018 00:00:00,Abbey Donald,4,A-Award,--D,1163,1163,2,0001534342,Non-Qualified Stock Option (right to buy)
A,05/15/2018 00:00:00,Abbey Donald,4,A-Award,--D,315,315,1,0001534342,Common Stock
A,05/15/2018 00:00:00,SWINNEY ROBERT S,4,A-Award,--D,1163,1163,2,0001073398,Non-Qualified Stock Option (right to buy)
A,05/15/2018 00:00:00,SWINNEY ROBERT S,4,A-Award,--D,315,315,1,0001073398,Common Stock
D,05/14/2018 00:00:00,SAUCEDO JOSEPH R,4,S-Sale,--D,1566,0,1,0001190251,Common Stock
D,05/09/2018 00:00:00,Greenberg David C.,4,M-Exempt,--D,475,0,3,0001645866,Common Stock
A,05/09/2018 00:00:00,Greenberg David C.,4,M-Exempt,--D,475,2010,1,0001645866,Common Stock
D,05/09/2018 00:00:00,FINNEY ELISHA W,4,M-Exempt,--D,475,0,2,0001217439,Common Stock
A,05/09/2018 00:00:00,FINNEY ELISHA W,4,M-Exempt,--D,475,1580,1,0001217439,Common Stock
D,05/09/2018 00:00:00,SAUCEDO JOSEPH R,4,M-Exempt,--D,475,0,2,0001190251,Common Stock
A,05/09/2018 00:00:00,SAUCEDO JOSEPH R,4,M-Exempt,--D,475,1566,1,0001190251,Common Stock
D,05/09/2018 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,475,0,3,0001073398,Common Stock
A,05/09/2018 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,475,15383,1,0001073398,Common Stock
D,05/09/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,100,428716,18,0001073397,Common Stock
D,05/09/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,3923,428816,17,0001073397,Common Stock
D,05/09/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,4100,432739,16,0001073397,Common Stock
D,05/09/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,2684,436839,15,0001073397,Common Stock
D,05/09/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,856,439523,14,0001073397,Common Stock
D,05/09/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1465,440379,13,0001073397,Common Stock
D,05/09/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1956,441844,12,0001073397,Common Stock
D,05/08/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,100,443800,11,0001073397,Common Stock
D,05/08/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,800,443900,10,0001073397,Common Stock
D,05/08/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,2116,444700,9,0001073397,Common Stock
D,05/08/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,2035,446816,8,0001073397,Common Stock
D,05/08/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,2203,448851,7,0001073397,Common Stock
D,05/07/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,901,451054,6,0001073397,Common Stock
D,05/07/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,2009,451955,5,0001073397,Common Stock
D,05/07/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,3781,453964,4,0001073397,Common Stock
D,05/07/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,2171,457745,3,0001073397,Common Stock
D,05/07/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1500,459916,2,0001073397,Common Stock
D,05/07/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,300,461416,1,0001073397,Common Stock
D,04/05/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,100,461716,6,0001073397,Common Stock
D,04/05/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1395,461816,5,0001073397,Common Stock
D,04/05/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,2183,463211,4,0001073397,Common Stock
D,04/05/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1582,465394,3,0001073397,Common Stock
D,04/05/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,865,466976,2,0001073397,Common Stock
D,04/05/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,400,467841,1,0001073397,Common Stock
D,04/04/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,664,468241,19,0001073397,Common Stock
D,04/04/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1391,468905,18,0001073397,Common Stock
D,04/04/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,770,470296,17,0001073397,Common Stock
D,04/04/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1400,471066,16,0001073397,Common Stock
D,04/04/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1320,472466,15,0001073397,Common Stock
D,04/04/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1530,473786,14,0001073397,Common Stock
D,04/04/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,603,475316,13,0001073397,Common Stock
D,04/04/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,500,475919,12,0001073397,Common Stock
D,04/03/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1100,476419,11,0001073397,Common Stock
D,04/03/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,4899,477519,10,0001073397,Common Stock
D,04/03/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,3118,482418,9,0001073397,Common Stock
D,04/03/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1286,485536,8,0001073397,Common Stock
D,04/02/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,100,486822,7,0001073397,Common Stock
D,04/02/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,200,486922,6,0001073397,Common Stock
D,04/02/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1191,487122,5,0001073397,Common Stock
D,04/02/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1900,488313,4,0001073397,Common Stock
D,04/02/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1951,490213,3,0001073397,Common Stock
D,04/02/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1861,492164,2,0001073397,Common Stock
D,04/02/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,691,494025,1,0001073397,Common Stock
D,03/27/2018 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,592,1186,3,0001727477,Common Stock
D,03/27/2018 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,205,2209,2,0001727477,Common Stock
A,03/27/2018 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,592,2414,1,0001727477,Common Stock
D,03/27/2018 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,592,1186,3,0001669639,Common Stock
D,03/27/2018 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,205,1117,2,0001669639,Common Stock
A,03/27/2018 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,592,1322,1,0001669639,Common Stock
D,03/27/2018 00:00:00,McGrody Kevin J,4,M-Exempt,--D,646,1293,3,0001615192,Common Stock
D,03/27/2018 00:00:00,McGrody Kevin J,4,F-InKind,--D,224,2259,2,0001615192,Common Stock
A,03/27/2018 00:00:00,McGrody Kevin J,4,M-Exempt,--D,646,2483,1,0001615192,Common Stock
D,03/27/2018 00:00:00,McCall Thomas D,4,M-Exempt,--D,350,701,3,0001615186,Common Stock
D,03/27/2018 00:00:00,McCall Thomas D,4,F-InKind,--D,122,2191,2,0001615186,Common Stock
A,03/27/2018 00:00:00,McCall Thomas D,4,M-Exempt,--D,350,2313,1,0001615186,Common Stock
D,03/27/2018 00:00:00,Jain Vivek,4,M-Exempt,--D,1992,3986,3,0001410442,Common Stock
D,03/27/2018 00:00:00,Jain Vivek,4,F-InKind,--D,988,48193,2,0001410442,Common Stock
A,03/27/2018 00:00:00,Jain Vivek,4,M-Exempt,--D,1992,49181,1,0001410442,Common Stock
D,03/27/2018 00:00:00,Lamb Scott E,4,M-Exempt,--D,592,1186,3,0001375852,Common Stock
D,03/27/2018 00:00:00,Lamb Scott E,4,F-InKind,--D,294,7605,2,0001375852,Common Stock
A,03/27/2018 00:00:00,Lamb Scott E,4,M-Exempt,--D,592,7899,1,0001375852,Common Stock
D,03/27/2018 00:00:00,BURCAR ALISON D,4,M-Exempt,--D,511,1024,3,0001189727,Common Stock
D,03/27/2018 00:00:00,BURCAR ALISON D,4,F-InKind,--D,177,4203,2,0001189727,Common Stock
A,03/27/2018 00:00:00,BURCAR ALISON D,4,M-Exempt,--D,511,4380,1,0001189727,Common Stock
D,03/21/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,400,494716,17,0001073397,Common Stock
D,03/21/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1803,495116,16,0001073397,Common Stock
D,03/21/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,2413,496919,15,0001073397,Common Stock
D,03/21/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1514,499332,14,0001073397,Common Stock
D,03/21/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1310,500846,13,0001073397,Common Stock
D,03/21/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,100,502156,12,0001073397,Common Stock
D,03/21/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,100,502256,11,0001073397,Common Stock
D,03/20/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,3857,502356,10,0001073397,Common Stock
D,03/20/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,2702,506213,9,0001073397,Common Stock
D,03/20/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,4758,508915,8,0001073397,Common Stock
D,03/20/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,600,513673,7,0001073397,Common Stock
D,03/19/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,901,514273,6,0001073397,Common Stock
D,03/19/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,2629,515174,5,0001073397,Common Stock
D,03/19/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,2000,517803,4,0001073397,Common Stock
D,03/19/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1804,519803,3,0001073397,Common Stock
D,03/19/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,4967,521607,2,0001073397,Common Stock
D,03/19/2018 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,1142,526574,1,0001073397,Common Stock
A,03/06/2018 00:00:00,Voigtlander Christian B.,4,A-Award,--D,3520,3520,1,0001727477,Common Stock
A,03/06/2018 00:00:00,McGrody Kevin J,4,A-Award,--D,2011,2011,1,0001615192,Common Stock
A,03/06/2018 00:00:00,Jain Vivek,4,A-Award,--D,8043,8043,1,0001410442,Common Stock
D,03/02/2018 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,1500,0,4,0001073398,Non-Qualified Stock Option (right to buy)
D,03/02/2018 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,698,14908,2,0001073398,Common Stock
A,03/02/2018 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,1500,15606,1,0001073398,Common Stock
D,02/11/2018 00:00:00,McGrody Kevin J,4,M-Exempt,--D,282,0,3,0001615192,Common Stock
D,02/11/2018 00:00:00,McGrody Kevin J,4,F-InKind,--D,106,1837,2,0001615192,Common Stock
A,02/11/2018 00:00:00,McGrody Kevin J,4,M-Exempt,--D,282,1943,1,0001615192,Common Stock
D,02/11/2018 00:00:00,McCall Thomas D,4,M-Exempt,--D,662,0,3,0001615186,Common Stock
D,02/11/2018 00:00:00,McCall Thomas D,4,F-InKind,--D,229,1963,2,0001615186,Common Stock
A,02/11/2018 00:00:00,McCall Thomas D,4,M-Exempt,--D,662,2192,1,0001615186,Common Stock
D,02/11/2018 00:00:00,Jain Vivek,4,M-Exempt,--D,5493,0,3,0001410442,Common Stock
D,02/11/2018 00:00:00,Jain Vivek,4,F-InKind,--D,2655,47189,2,0001410442,Common Stock
A,02/11/2018 00:00:00,Jain Vivek,4,M-Exempt,--D,5493,49844,1,0001410442,Common Stock
D,02/11/2018 00:00:00,Lamb Scott E,4,M-Exempt,--D,1484,0,3,0001375852,Common Stock
D,02/11/2018 00:00:00,Lamb Scott E,4,F-InKind,--D,736,7307,2,0001375852,Common Stock
A,02/11/2018 00:00:00,Lamb Scott E,4,M-Exempt,--D,1484,8043,1,0001375852,Common Stock
D,02/11/2018 00:00:00,BURCAR ALISON D,4,M-Exempt,--D,1183,0,3,0001189727,Common Stock
D,02/11/2018 00:00:00,BURCAR ALISON D,4,F-InKind,--D,410,3869,2,0001189727,Common Stock
A,02/11/2018 00:00:00,BURCAR ALISON D,4,M-Exempt,--D,1183,4279,1,0001189727,Common Stock
D,02/11/2018 00:00:00,RIGGS STEVEN,4,M-Exempt,--D,1355,0,3,0001189724,Common Stock
D,02/11/2018 00:00:00,RIGGS STEVEN,4,F-InKind,--D,469,3127,2,0001189724,Common Stock
A,02/11/2018 00:00:00,RIGGS STEVEN,4,M-Exempt,--D,1355,3596,1,0001189724,Common Stock
D,02/05/2018 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1157,1157,3,0001727477,Common Stock
D,02/05/2018 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,428,1822,2,0001727477,Common Stock
A,02/05/2018 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1157,2250,1,0001727477,Common Stock
D,02/05/2018 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1157,1157,3,0001669639,Common Stock
D,02/05/2018 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,427,730,2,0001669639,Common Stock
A,02/05/2018 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1157,1157,1,0001669639,Common Stock
D,02/05/2018 00:00:00,McGrody Kevin J,4,M-Exempt,--D,289,290,3,0001615192,Common Stock
D,02/05/2018 00:00:00,McGrody Kevin J,4,F-InKind,--D,119,1661,2,0001615192,Common Stock
A,02/05/2018 00:00:00,McGrody Kevin J,4,M-Exempt,--D,289,1780,1,0001615192,Common Stock
D,02/05/2018 00:00:00,McCall Thomas D,4,M-Exempt,--D,679,679,3,0001615186,Common Stock
D,02/05/2018 00:00:00,McCall Thomas D,4,F-InKind,--D,263,1530,2,0001615186,Common Stock
A,02/05/2018 00:00:00,McCall Thomas D,4,M-Exempt,--D,679,1793,1,0001615186,Common Stock
D,02/05/2018 00:00:00,Jain Vivek,4,M-Exempt,--D,3759,3759,3,0001410442,Common Stock
