MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,50,0,11,0000901185,Call Options (Obligation to Sell)
D,02/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,50,0,10,0000901185,Call Options (Obligation to Sell)
D,02/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,50,0,9,0000901185,Call Options (Obligation to Sell)
D,02/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,5000,2359115,8,0000901185,Common Stock
D,02/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,5000,2364115,7,0000901185,Common Stock
D,02/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,5000,2369115,6,0000901185,Common Stock
D,02/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,5000,2374115,5,0000901185,Common Stock
D,02/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,5000,2379115,4,0000901185,Common Stock
D,02/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,5000,2384115,3,0000901185,Common Stock
D,02/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,5000,2389115,2,0000901185,Common Stock
D,02/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,5000,2394115,1,0000901185,Common Stock
D,02/08/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,16,0000901185,Call Options (Obligation to Sell)
D,02/08/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,15,0000901185,Call Options (Obligation to Sell)
D,02/08/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,14,0000901185,Call Options (Obligation to Sell)
D,02/08/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,13,0000901185,Call Options (Obligation to Sell)
D,02/08/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2399115,8,0000901185,Common Stock
D,02/08/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2409115,7,0000901185,Common Stock
D,02/08/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2419115,6,0000901185,Common Stock
D,02/08/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2429115,5,0000901185,Common Stock
D,02/06/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,85,0,12,0000901185,Call Options (Obligation to Sell)
D,02/06/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,85,0,11,0000901185,Call Options (Obligation to Sell)
D,02/06/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,85,0,10,0000901185,Call Options (Obligation to Sell)
D,02/06/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,85,0,9,0000901185,Call Options (Obligation to Sell)
D,02/06/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,8500,2439115,4,0000901185,Common Stock
D,02/06/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,8500,2447615,3,0000901185,Common Stock
D,02/06/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,8500,2456115,2,0000901185,Common Stock
D,02/06/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,8500,2464615,1,0000901185,Common Stock
D,02/05/2018 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,800,11299,2,0001218952,Common Stock
D,02/05/2018 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,200,12099,1,0001218952,Common Stock
D,02/01/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,8,0000901185,Call Options (Obligation to Sell)
D,02/01/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,7,0000901185,Call Options (Obligation to Sell)
D,02/01/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,6,0000901185,Call Options (Obligation to Sell)
D,02/01/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,5,0000901185,Call Options (Obligation to Sell)
D,02/01/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2473115,4,0000901185,Common Stock
D,02/01/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2483115,3,0000901185,Common Stock
D,02/01/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2493115,2,0000901185,Common Stock
D,02/01/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2503115,1,0000901185,Common Stock
D,01/29/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,55,0,8,0000901185,Call Options (Obligation to Sell)
D,01/29/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,55,0,7,0000901185,Call Options (Obligation to Sell)
D,01/29/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,55,0,6,0000901185,Call Options (Obligation to Sell)
D,01/29/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,55,0,5,0000901185,Call Options (Obligation to Sell)
D,01/29/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,5500,2513115,4,0000901185,Common Stock
D,01/29/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,5500,2518615,3,0000901185,Common Stock
D,01/29/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,5500,2524115,2,0000901185,Common Stock
D,01/29/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,5500,2529615,1,0000901185,Common Stock
D,01/29/2018 00:00:00,PEARCE CHARLES A,4,F-InKind,--D,72,12550,2,0001218955,Common Stock
A,01/29/2018 00:00:00,PEARCE CHARLES A,4,A-Award,--D,1825,12622,1,0001218955,Common Stock
D,01/29/2018 00:00:00,JONES STEVEN M,4,F-InKind,--D,91,30674,2,0001218959,Common Stock
A,01/29/2018 00:00:00,JONES STEVEN M,4,A-Award,--D,2500,30765,1,0001218959,Common Stock
A,01/29/2018 00:00:00,VASSALLUZZO SCOTT J,4,A-Award,--D,800,63325,1,0001203547,Common Stock
D,01/29/2018 00:00:00,Booth Kenneth,4,F-InKind,--D,72,23200,2,0001300069,Common Stock
A,01/29/2018 00:00:00,Booth Kenneth,4,A-Award,--D,1825,23272,1,0001300069,Common Stock
A,01/29/2018 00:00:00,Soave John S.,4,A-Award,--D,1550,21987,1,0001608650,Common Stock
A,01/29/2018 00:00:00,Flanagan Glenda J,4,A-Award,--D,800,20433,1,0001201245,Common Stock
D,01/29/2018 00:00:00,BUSK DOUGLAS W,4,F-InKind,--D,67,12299,2,0001218952,Common Stock
A,01/29/2018 00:00:00,BUSK DOUGLAS W,4,A-Award,--D,1625,12366,1,0001218952,Common Stock
A,01/29/2018 00:00:00,ULATOWSKI DANIEL A.,4,A-Award,--D,1825,20459,1,0001604030,Common Stock
A,01/29/2018 00:00:00,ROBERTS BRETT A,4,A-Award,--D,27737,385925,1,0001220535,Common Stock
A,01/29/2018 00:00:00,SMITH ARTHUR L,4,A-Award,--D,1825,17731,1,0001604078,Common Stock
D,01/25/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,16,0000901185,Call Options (Obligation to Sell)
D,01/25/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,15,0000901185,Call Options (Obligation to Sell)
D,01/25/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,14,0000901185,Call Options (Obligation to Sell)
D,01/25/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,13,0000901185,Call Options (Obligation to Sell)
D,01/25/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2535115,8,0000901185,Common Stock
D,01/25/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2545115,7,0000901185,Common Stock
D,01/25/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2555115,6,0000901185,Common Stock
D,01/25/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2565115,5,0000901185,Common Stock
D,01/23/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,50,0,12,0000901185,Call Options (Obligation to Sell)
D,01/23/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,50,0,11,0000901185,Call Options (Obligation to Sell)
D,01/23/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,50,0,10,0000901185,Call Options (Obligation to Sell)
D,01/23/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,50,0,9,0000901185,Call Options (Obligation to Sell)
D,01/23/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,5000,2575115,4,0000901185,Common Stock
D,01/23/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,5000,2580115,3,0000901185,Common Stock
D,01/23/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,5000,2585115,2,0000901185,Common Stock
D,01/23/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,5000,2590115,1,0000901185,Common Stock
D,01/19/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,86.25,0,24,0000901185,Call Options (Obligation to Sell)
D,01/19/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,86.25,0,23,0000901185,Call Options (Obligation to Sell)
D,01/19/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,86.25,0,22,0000901185,Call Options (Obligation to Sell)
D,01/19/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,86.25,0,21,0000901185,Call Options (Obligation to Sell)
D,01/19/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,13.75,0,20,0000901185,Call Options (Obligation to Sell)
D,01/19/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,13.75,0,19,0000901185,Call Options (Obligation to Sell)
D,01/19/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,13.75,0,18,0000901185,Call Options (Obligation to Sell)
D,01/19/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,13.75,0,17,0000901185,Call Options (Obligation to Sell)
D,01/19/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,8625,2595115,12,0000901185,Common Stock
D,01/19/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,8625,2603740,11,0000901185,Common Stock
D,01/19/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,8625,2612365,10,0000901185,Common Stock
D,01/19/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,8625,2620990,9,0000901185,Common Stock
D,01/19/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,1375,2629615,8,0000901185,Common Stock
D,01/19/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,1375,2630990,7,0000901185,Common Stock
D,01/19/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,1375,2632365,6,0000901185,Common Stock
D,01/19/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,1375,2633740,5,0000901185,Common Stock
D,01/17/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,16,0000901185,Call Options (Obligation to Sell)
D,01/17/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,15,0000901185,Call Options (Obligation to Sell)
D,01/17/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,14,0000901185,Call Options (Obligation to Sell)
D,01/17/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,13,0000901185,Call Options (Obligation to Sell)
D,01/17/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2635115,4,0000901185,Common Stock
D,01/17/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2645115,3,0000901185,Common Stock
D,01/17/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2655115,2,0000901185,Common Stock
D,01/17/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2665115,1,0000901185,Common Stock
D,01/12/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,16,0000901185,Call Options (Obligation to Sell)
D,01/12/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,15,0000901185,Call Options (Obligation to Sell)
D,01/12/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,14,0000901185,Call Options (Obligation to Sell)
D,01/12/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,13,0000901185,Call Options (Obligation to Sell)
D,01/12/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2675115,8,0000901185,Common Stock
D,01/12/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2685115,7,0000901185,Common Stock
D,01/12/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2695115,6,0000901185,Common Stock
D,01/12/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2705115,5,0000901185,Common Stock
D,01/10/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,12,0000901185,Call Options (Obligation to Sell)
D,01/10/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,11,0000901185,Call Options (Obligation to Sell)
D,01/10/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,10,0000901185,Call Options (Obligation to Sell)
D,01/10/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,9,0000901185,Call Options (Obligation to Sell)
D,01/10/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2715115,4,0000901185,Common Stock
D,01/10/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2725115,3,0000901185,Common Stock
D,01/10/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2735115,2,0000901185,Common Stock
D,01/10/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2745115,1,0000901185,Common Stock
D,01/04/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,4,0000901185,Call Options (Obligation to Sell)
D,01/04/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,3,0000901185,Call Options (Obligation to Sell)
D,01/04/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2755115,2,0000901185,Common Stock
D,01/04/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2765115,1,0000901185,Common Stock
D,12/28/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,200,27234,14,0001568982,Common Stock
D,12/28/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1363,27434,13,0001568982,Common Stock
D,12/28/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,24,0000901185,Call Options (Obligation to Sell)
D,12/28/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,23,0000901185,Call Options (Obligation to Sell)
D,12/28/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,22,0000901185,Call Options (Obligation to Sell)
D,12/28/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,21,0000901185,Call Options (Obligation to Sell)
D,12/28/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2775115,12,0000901185,Common Stock
D,12/28/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2785115,11,0000901185,Common Stock
D,12/28/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2795115,10,0000901185,Common Stock
D,12/28/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2805115,9,0000901185,Common Stock
D,12/27/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,911,28797,12,0001568982,Common Stock
D,12/27/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1682,470856,11,0001568982,Common Stock
D,12/27/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,2075,29708,10,0001568982,Common Stock
D,12/27/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,3827,472538,9,0001568982,Common Stock
D,12/27/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,2515,31783,8,0001568982,Common Stock
D,12/27/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,4639,476365,7,0001568982,Common Stock
D,12/27/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,20,0000901185,Call Options (Obligation to Sell)
D,12/27/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,19,0000901185,Call Options (Obligation to Sell)
D,12/27/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,18,0000901185,Call Options (Obligation to Sell)
D,12/27/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,17,0000901185,Call Options (Obligation to Sell)
D,12/27/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2815115,8,0000901185,Common Stock
D,12/27/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2825115,7,0000901185,Common Stock
D,12/27/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2835115,6,0000901185,Common Stock
D,12/27/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2845115,5,0000901185,Common Stock
D,12/26/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,391,34298,6,0001568982,Common Stock
D,12/26/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,561,481004,5,0001568982,Common Stock
D,12/26/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,3570,34689,4,0001568982,Common Stock
D,12/26/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,5135,481565,3,0001568982,Common Stock
D,12/26/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,3465,38259,2,0001568982,Common Stock
D,12/26/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,4984,486700,1,0001568982,Common Stock
D,12/26/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,16,0000901185,Call Options (Obligation to Sell)
D,12/26/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,15,0000901185,Call Options (Obligation to Sell)
D,12/26/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,14,0000901185,Call Options (Obligation to Sell)
D,12/26/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,13,0000901185,Call Options (Obligation to Sell)
D,12/26/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2855115,4,0000901185,Common Stock
D,12/26/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2865115,3,0000901185,Common Stock
D,12/26/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2875115,2,0000901185,Common Stock
D,12/26/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2885115,1,0000901185,Common Stock
D,12/22/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,81,41724,12,0001568982,Common Stock
D,12/22/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,116,491684,11,0001568982,Common Stock
D,12/22/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,369,41805,10,0001568982,Common Stock
D,12/22/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,531,491800,9,0001568982,Common Stock
D,12/22/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,369,42174,8,0001568982,Common Stock
D,12/22/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,531,492331,7,0001568982,Common Stock
D,12/22/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,964,42543,6,0001568982,Common Stock
D,12/22/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1385,492862,5,0001568982,Common Stock
D,12/22/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,2796,43507,4,0001568982,Common Stock
D,12/22/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,4016,494247,3,0001568982,Common Stock
D,12/22/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,2428,46303,2,0001568982,Common Stock
D,12/22/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,3489,498263,1,0001568982,Common Stock
D,12/21/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,4041,48731,8,0001568982,Common Stock
D,12/21/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,5811,501752,7,0001568982,Common Stock
D,12/21/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,2197,52772,6,0001568982,Common Stock
D,12/21/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,3159,507563,5,0001568982,Common Stock
D,12/21/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,5174,54969,4,0001568982,Common Stock
D,12/21/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,7439,510722,3,0001568982,Common Stock
D,12/21/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,910,60143,2,0001568982,Common Stock
D,12/21/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1307,518161,1,0001568982,Common Stock
D,12/21/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,16,0000901185,Call Options (Obligation to Sell)
D,12/21/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,15,0000901185,Call Options (Obligation to Sell)
D,12/21/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,14,0000901185,Call Options (Obligation to Sell)
D,12/21/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,13,0000901185,Call Options (Obligation to Sell)
D,12/21/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2895115,8,0000901185,Common Stock
D,12/21/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2905115,7,0000901185,Common Stock
D,12/21/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2915115,6,0000901185,Common Stock
D,12/21/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2925115,5,0000901185,Common Stock
D,12/20/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,829,61053,12,0001568982,Common Stock
D,12/20/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1192,519468,11,0001568982,Common Stock
D,12/20/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,3126,61882,10,0001568982,Common Stock
D,12/20/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,4494,520660,9,0001568982,Common Stock
D,12/20/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,5210,65008,8,0001568982,Common Stock
D,12/20/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,7490,525154,7,0001568982,Common Stock
D,12/20/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,3447,70218,6,0001568982,Common Stock
D,12/20/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,4954,532644,5,0001568982,Common Stock
D,12/20/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,2943,73665,4,0001568982,Common Stock
D,12/20/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,4231,537598,3,0001568982,Common Stock
D,12/20/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,1719,76608,2,0001568982,Common Stock
D,12/20/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,2471,541829,1,0001568982,Common Stock
D,12/20/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,17,0,12,0000901185,Call Options (Obligation to Sell)
D,12/20/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,17,0,11,0000901185,Call Options (Obligation to Sell)
D,12/20/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,17,0,10,0000901185,Call Options (Obligation to Sell)
D,12/20/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,17,0,9,0000901185,Call Options (Obligation to Sell)
D,12/20/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,1700,2935115,4,0000901185,Common Stock
D,12/20/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,1700,2936815,3,0000901185,Common Stock
D,12/20/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,1700,2938515,2,0000901185,Common Stock
D,12/20/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,1700,2940215,1,0000901185,Common Stock
D,12/19/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,4,78327,8,0001568982,Common Stock
D,12/19/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,6,544300,7,0001568982,Common Stock
D,12/19/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,673,78331,6,0001568982,Common Stock
D,12/19/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,967,544306,5,0001568982,Common Stock
D,12/19/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,9564,79004,4,0001568982,Common Stock
D,12/19/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,13749,545273,3,0001568982,Common Stock
D,12/19/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,2666,88568,2,0001568982,Common Stock
D,12/19/2017 00:00:00,Watson Jill Foss,4,S-Sale,--I,3834,559022,1,0001568982,Common Stock
D,12/15/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,8,0000901185,Call Options (Obligation to Sell)
D,12/15/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,7,0000901185,Call Options (Obligation to Sell)
D,12/15/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,6,0000901185,Call Options (Obligation to Sell)
D,12/15/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,5,0000901185,Call Options (Obligation to Sell)
D,12/15/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2941915,4,0000901185,Common Stock
D,12/15/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2951915,3,0000901185,Common Stock
D,12/15/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2961915,2,0000901185,Common Stock
D,12/15/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2971915,1,0000901185,Common Stock
D,12/13/2017 00:00:00,Watson Jill Foss,4,G-Gift,--I,53068,210693,1,0001568982,Common Stock
D,12/13/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,16,0000901185,Call Options (Obligations to Sell)
D,12/13/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,15,0000901185,Call Options (Obligations to Sell)
D,12/13/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,14,0000901185,Call Options (Obligations to Sell)
D,12/13/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,13,0000901185,Call Options (Obligations to Sell)
D,12/13/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2981915,8,0000901185,Common Stock
D,12/13/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2991915,7,0000901185,Common Stock
D,12/13/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,3001915,6,0000901185,Common Stock
D,12/13/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,3011915,5,0000901185,Common Stock
D,12/11/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,86,0,12,0000901185,Call Options (Obligations to Sell)
D,12/11/2017 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,86,0,11,0000901185,Call Options (Obligations to Sell)
